CH1,CH2,time,Ts
-0.000625,7.718125000000001,1.7514000000000002e-05,
-0.0390625,7.489375,1.7516e-05,
-0.06015625,6.9578125,1.7518e-05,
-0.059687500000000004,6.43625,1.752e-05,
-0.04015625,6.198125,1.7522000000000003e-05,
-0.08015625,6.1603125,1.7524e-05,
-0.08,6.3228125,1.7526e-05,
-0.02015625,6.716875,1.7528000000000002e-05,
-0.1,7.123125,1.753e-05,
0.00015625,7.320625,1.7532e-05,
-0.06,7.2787500000000005,1.7534000000000002e-05,
-0.08,7.153125,1.7536e-05,
-0.04,6.789375,1.7538e-05,
-0.02015625,6.5109375,1.754e-05,
-0.05984375,6.16,1.7542000000000002e-05,
-0.06015625,6.24125,1.7544e-05,
-0.04,6.3209375,1.7546e-05,
-0.10046875,6.4803125,1.7548000000000002e-05,
-0.07953125,6.765000000000001,1.755e-05,
-0.01984375,7.0034375,1.7552e-05,
-0.02,7.1203125,1.7554e-05,
-0.0190625,7.0084375,1.7556000000000003e-05,
-0.09921875000000001,6.6859375000000005,1.7558e-05,
-0.080625,6.4403125,1.756e-05,
-0.060625,6.400625,1.7562000000000002e-05,
-0.039218750000000004,6.280625000000001,1.7564e-05,
-0.08078125,6.394375,1.7566e-05,
-0.0203125,6.6296875,1.7568000000000002e-05,
-0.06015625,6.91625,1.757e-05,
0.00015625,7.0796875,1.7572e-05,
-0.02015625,7.239375,1.7574e-05,
-0.02015625,7.2009375,1.7576000000000002e-05,
-0.0396875,7.0,1.7578e-05,
-0.00015625,6.84,1.758e-05,
-0.08,6.605,1.7582000000000002e-05,
-0.04046875,6.5603125,1.7584e-05,
-0.05984375,6.5584375,1.7586e-05,
-0.04015625,6.799375,1.7588e-05,
-0.04,6.958125,1.7590000000000003e-05,
-0.02015625,7.2396875000000005,1.7592e-05,
-0.02015625,7.2787500000000005,1.7594e-05,
0.00015625,7.3975,1.7596000000000002e-05,
0.0,7.4409375,1.7598e-05,
-0.0203125,7.2409375,1.76e-05,
-0.0803125,7.2,1.7602000000000002e-05,
-0.0396875,7.2,1.7604e-05,
0.01984375,7.040625,1.7606e-05,
-0.02,7.26875,1.7608e-05,
-0.00015625,7.5190625,1.7610000000000002e-05,
-0.06,7.68,1.7612e-05,
-0.02015625,7.640000000000001,1.7614e-05,
-0.04,7.719375,1.7616000000000002e-05,
-0.06015625,7.759375,1.7618e-05,
-0.02,7.5600000000000005,1.762e-05,
-0.06,7.4421875,1.7622000000000002e-05,
-0.04015625,7.3203125,1.7624000000000003e-05,
-0.02,7.398125,1.7626e-05,
-0.02,7.48,1.7628e-05,
0.0,7.4390625,1.7630000000000002e-05,
-0.02,7.6781250000000005,1.7632e-05,
0.0,7.87625,1.7634e-05,
-0.02015625,7.920625,1.7636000000000002e-05,
-0.02015625,7.88,1.7638e-05,
-0.00046875,7.8403125000000005,1.764e-05,
0.04,7.76,1.7642e-05,
-0.019375,7.5600000000000005,1.7644000000000003e-05,
-0.00125,7.640000000000001,1.7646e-05,
0.06015625,7.5646875,1.7648e-05,
-0.0415625,7.5200000000000005,1.7650000000000002e-05,
-0.079375,7.6409375,1.7652e-05,
-0.01953125,7.7603125,1.7654e-05,
-0.04046875,7.719375,1.7656000000000002e-05,
-0.039843750000000004,7.6396875,1.7658000000000003e-05,
-0.01984375,7.679375,1.766e-05,
-0.0196875,7.56125,1.7662e-05,
-0.04,7.5200000000000005,1.7664000000000002e-05,
-0.02015625,7.519375,1.7666e-05,
-0.02015625,7.5996875,1.7668e-05,
-0.0003125,7.5996875,1.7670000000000002e-05,
0.039531250000000004,7.5596875,1.7672e-05,
0.02140625,7.6384375,1.7674e-05,
-0.06,7.6003125,1.7676e-05,
-0.02015625,7.5200000000000005,1.7678000000000003e-05,
-0.07984375,7.5600000000000005,1.768e-05,
0.02015625,7.399375,1.7682e-05,
-0.04,7.44,1.7684000000000002e-05,
0.02,7.40125,1.7686e-05,
0.0,7.2003125,1.7688e-05,
-0.09984375000000001,7.2787500000000005,1.7690000000000002e-05,
-0.0603125,7.28,1.7692000000000003e-05,
-0.04015625,7.2796875000000005,1.7694e-05,
-0.039843750000000004,7.3603125,1.7696e-05,
-0.04015625,7.319687500000001,1.7698000000000002e-05,
-0.02015625,7.279375,1.77e-05,
-0.02,7.2803125,1.7702e-05,
-0.02,7.16,1.7704000000000002e-05,
-0.02015625,7.16,1.7706e-05,
-0.04,7.039375,1.7708e-05,
-0.02015625,7.000625,1.771e-05,
-0.0396875,7.1996875000000005,1.7712000000000003e-05,
0.00015625,7.043125,1.7714e-05,
-0.08,7.118125,1.7716e-05,
-0.02015625,7.2,1.7718000000000002e-05,
-0.03859375,7.0796875,1.772e-05,
-0.12046875,7.12,1.7722e-05,
-0.0209375,7.2403125,1.7724000000000002e-05,
-0.059062500000000004,7.0428125,1.7726000000000003e-05,
-0.0396875,7.0,1.7728e-05,
-0.039843750000000004,7.16,1.773e-05,
-0.02015625,7.03875,1.7732000000000002e-05,
-0.04,7.1215625000000005,1.7734e-05,
-0.02046875,7.2396875000000005,1.7736e-05,
-0.05984375,7.1596875,1.7738000000000002e-05,
0.0003125,7.1996875000000005,1.774e-05,
-0.0196875,7.120625,1.7742e-05,
-0.02015625,7.08,1.7744e-05,
-0.039375,7.120625,1.7746000000000003e-05,
-0.0803125,7.24,1.7748e-05,
-0.0203125,7.16,1.775e-05,
-0.05921875,7.2003125,1.7752000000000002e-05,
-0.059687500000000004,7.1596875,1.7754e-05,
-0.04015625,7.3187500000000005,1.7756e-05,
-0.06,7.48,1.7758000000000002e-05,
-0.01984375,7.3996875,1.7760000000000003e-05,
-0.02,7.440625,1.7762e-05,
-0.02,7.5600000000000005,1.7764e-05,
-0.02015625,7.5221875,1.7766000000000002e-05,
-0.04015625,7.44,1.7768e-05,
-0.04015625,7.5603125,1.777e-05,
-0.02015625,7.559375,1.7772000000000002e-05,
-0.02015625,7.600937500000001,1.7774e-05,
-0.04,7.679062500000001,1.7776e-05,
-0.02,7.518125,1.7778e-05,
-0.059375000000000004,7.5559375,1.7780000000000003e-05,
-0.08,7.679375,1.7782e-05,
0.02,7.72,1.7784e-05,
-0.0003125,7.7196875,1.7786000000000002e-05,
0.02,7.6796875,1.7788e-05,
-0.0203125,7.7203125,1.779e-05,
-0.039843750000000004,7.7596875,1.7792000000000002e-05,
0.02,7.7996875,1.7794000000000003e-05,
-0.02,7.800625,1.7796e-05,
-0.06,7.9596875,1.7798e-05,
-0.0203125,7.7575,1.7800000000000002e-05,
0.0,7.8025,1.7802e-05,
-0.00015625,7.92,1.7804e-05,
0.0003125,7.7996875,1.7806000000000002e-05,
-0.039843750000000004,7.8796875,1.7808e-05,
0.00015625,7.7603125,1.781e-05,
-0.061875,7.920625,1.7812e-05,
-0.099375,7.798125,1.7814000000000003e-05,
-0.0190625,7.8009375,1.7816e-05,
-0.00046875,7.8403125000000005,1.7818e-05,
-0.02015625,7.8403125000000005,1.7820000000000002e-05,
0.00046875,7.76,1.7822e-05,
-0.05984375,7.72,1.7824e-05,
-0.040625,7.7203125,1.7826000000000002e-05,
0.0,7.800625,1.7828000000000003e-05,
-0.0196875,7.7996875,1.783e-05,
-0.02015625,7.7228125,1.7832e-05,
-0.02,7.5603125,1.7834000000000002e-05,
-0.0203125,7.600625,1.7836e-05,
-0.04,7.759375,1.7838e-05,
-0.02,7.599375,1.7840000000000002e-05,
-0.04,7.7209375,1.7842e-05,
-0.01984375,7.5990625000000005,1.7844e-05,
0.0,7.5218750000000005,1.7846e-05,
-0.00046875,7.4403125,1.7848000000000003e-05,
-0.04,7.48,1.785e-05,
0.02,7.4396875,1.7852e-05,
-0.0603125,7.48125,1.7854000000000002e-05,
-0.04,7.5196875,1.7856e-05,
-0.0403125,7.4390625,1.7858e-05,
0.0,7.36,1.7860000000000002e-05,
-0.0203125,7.359375,1.7862000000000003e-05,
-0.0196875,7.239375,1.7864e-05,
-0.0003125,7.2406250000000005,1.7866e-05,
-0.04015625,7.280625000000001,1.7868000000000002e-05,
-0.02015625,7.319687500000001,1.787e-05,
-0.08,7.319375,1.7872e-05,
0.04015625,7.3596875,1.7874000000000002e-05,
-0.039843750000000004,7.2390625,1.7876e-05,
-0.020625,7.281875,1.7878e-05,
0.0,7.4003125,1.788e-05,
-0.039375,7.3184375,1.7882000000000003e-05,
-0.04078125,7.24,1.7884e-05,
-0.00109375,7.3203125,1.7886e-05,
-0.059687500000000004,7.1984375,1.7888000000000002e-05,
0.0203125,7.16125,1.789e-05,
-0.04140625,7.2815625,1.7892e-05,
-0.05984375,7.319375,1.7894000000000002e-05,
-0.0396875,7.279375,1.7896000000000003e-05,
-0.0403125,7.24,1.7898e-05,
-0.06,7.24,1.79e-05,
-0.04046875,7.36,1.7902000000000002e-05,
-0.02,7.3590625,1.7904e-05,
-0.04,7.4015625,1.7906e-05,
-0.04078125,7.5196875,1.7908000000000002e-05,
0.01984375,7.3990625,1.791e-05,
-0.01921875,7.440625,1.7912e-05,
-0.0196875,7.40125,1.7914e-05,
0.00015625,7.5584375,1.7916000000000003e-05,
0.0,7.32,1.7918e-05,
-0.00015625,7.6025,1.792e-05,
-0.02,7.5184375,1.7922000000000002e-05,
-0.04,7.5200000000000005,1.7924e-05,
0.0,7.480625,1.7926e-05,
-0.02,7.60125,1.7928000000000002e-05,
0.0,7.5996875,1.793e-05,
-0.04,7.6421875,1.7932e-05,
-0.02,7.72125,1.7934e-05,
0.02,7.7196875,1.7936000000000002e-05,
0.0,7.68,1.7938e-05,
0.01984375,7.6403125,1.794e-05,
0.02,7.7203125,1.7942000000000002e-05,
-0.0403125,7.72,1.7944e-05,
0.0009375,7.8412500000000005,1.7946e-05,
0.059687500000000004,7.839375,1.7948e-05,
-0.0203125,7.84,1.7950000000000003e-05,
0.0003125,7.8403125000000005,1.7952e-05,
-0.05953125,7.8009375,1.7954e-05,
-0.0209375,7.79875,1.7956000000000002e-05,
0.0196875,7.9190625,1.7958e-05,
0.02046875,7.920625,1.796e-05,
0.0,7.918125,1.7962000000000002e-05,
0.00046875,7.9615625,1.7964e-05,
-0.01984375,7.88,1.7966e-05,
0.02,7.96,1.7968e-05,
-0.00015625,7.9196875,1.7970000000000002e-05,
-0.0003125,8.039375,1.7972e-05,
-0.06046875,8.040000000000001,1.7974e-05,
-0.0396875,7.96,1.7976000000000002e-05,
0.02,8.040625,1.7978e-05,
-0.01921875,7.9209375,1.798e-05,
-0.02046875,7.9593750000000005,1.7982e-05,
0.02,7.92,1.7984000000000003e-05,
-0.0196875,7.8803125000000005,1.7986e-05,
-0.039843750000000004,7.8,1.7988e-05,
-0.04015625,7.83875,1.7990000000000002e-05,
0.00109375,7.8793750000000005,1.7992e-05,
0.059687500000000004,7.8803125000000005,1.7994e-05,
-0.0203125,7.8003125,1.7996000000000002e-05,
-0.0196875,7.8,1.7998e-05,
0.0,7.92,1.8e-05,
-0.00015625,7.76125,1.8002e-05,
0.02,7.720625,1.8004000000000002e-05,
-0.02015625,7.719062500000001,1.8006e-05,
-0.0003125,7.8,1.8008e-05,
0.04,7.68,1.8010000000000002e-05,
-0.02,7.7196875,1.8012e-05,
-0.0003125,7.7196875,1.8014e-05,
0.04,7.68,1.8016e-05,
-0.02,7.6415625,1.8018000000000003e-05,
-0.06015625,7.559375,1.802e-05,
0.0003125,7.6390625000000005,1.8022e-05,
0.01953125,7.5600000000000005,1.8024000000000002e-05,
-0.04015625,7.44,1.8026e-05,
-0.02,7.5584375,1.8028e-05,
-0.06,7.564375,1.8030000000000002e-05,
0.02015625,7.4396875,1.8032e-05,
-0.01984375,7.520625,1.8034e-05,
-0.04,7.32,1.8036e-05,
-0.04015625,7.48,1.8038000000000002e-05,
-0.020625,7.48,1.804e-05,
0.02015625,7.5200000000000005,1.8042e-05,
-0.0196875,7.5200000000000005,1.8044000000000002e-05,
0.0003125,7.5200000000000005,1.8046e-05,
0.0,7.4796875,1.8048e-05,
-0.0003125,7.4803125,1.805e-05,
-0.02,7.5600000000000005,1.8052000000000003e-05,
0.00046875,7.4790625,1.8054e-05,
-0.0003125,7.359375,1.8056e-05,
-0.059375000000000004,7.47875,1.8058000000000002e-05,
-0.06078125,7.44125,1.806e-05,
-0.02015625,7.4,1.8062e-05,
-0.0203125,7.5190625,1.8064000000000002e-05,
0.039531250000000004,7.640000000000001,1.8066e-05,
0.04046875,7.560625,1.8068e-05,
0.00046875,7.436875000000001,1.807e-05,
0.00015625,7.679062500000001,1.8072000000000002e-05,
-0.00015625,7.640000000000001,1.8074e-05,
-0.0196875,7.6000000000000005,1.8076e-05,
0.04,7.5200000000000005,1.8078000000000002e-05,
-0.01984375,7.6000000000000005,1.808e-05,
0.0,7.720625,1.8082e-05,
0.0,7.6003125,1.8084e-05,
0.02015625,7.6796875,1.8086000000000003e-05,
-0.04,7.640000000000001,1.8088e-05,
0.01984375,7.7590625,1.809e-05,
-0.01984375,7.84,1.8092000000000002e-05,
0.0,7.88,1.8094e-05,
-0.04015625,7.84,1.8096e-05,
0.0396875,7.8793750000000005,1.8098000000000002e-05,
0.02,7.88,1.81e-05,
0.0196875,7.8,1.8102e-05,
-0.04015625,7.72,1.8104e-05,
0.0003125,7.800625,1.8106000000000002e-05,
0.0,7.9193750000000005,1.8108e-05,
0.02,7.96,1.811e-05,
0.0,7.9593750000000005,1.8112000000000002e-05,
-0.00015625,8.040000000000001,1.8114e-05,
0.0203125,7.9593750000000005,1.8116e-05,
-0.02015625,7.92,1.8118000000000002e-05,
0.02,7.9593750000000005,1.8120000000000003e-05,
-0.01953125,8.040625,1.8122e-05,
0.02078125,7.92,1.8124e-05,
0.0190625,8.0,1.8126000000000002e-05,
-0.02,8.0396875,1.8128e-05,
0.04078125,8.0,1.813e-05,
0.059375000000000004,8.0025,1.8132000000000002e-05,
0.060625,7.88375,1.8134e-05,
0.19984375000000001,7.010625,1.8136e-05,
0.27890625,5.0503125,1.8138e-05,
0.5171875,2.2159375,1.8140000000000003e-05,
0.75890625,0.9190625,1.8142e-05,
0.9400000000000001,1.9728125,1.8144e-05,
1.27734375,4.2,1.8146000000000002e-05,
1.5740625000000001,4.76125,1.8148e-05,
2.02375,2.4375,1.815e-05,
2.38,-1.2540625,1.8152000000000002e-05,
2.70015625,-4.28,1.8154000000000003e-05,
2.93984375,-4.3925,1.8156e-05,
3.0809375,-2.34125,1.8158e-05,
3.18,0.44,1.8160000000000002e-05,
3.2404687500000002,1.8390625,1.8162e-05,
3.31984375,1.48,1.8164e-05,
3.4190625,-0.2540625,1.8166000000000002e-05,
3.55921875,-2.0975,1.8168e-05,
3.6198437500000002,-2.998125,1.817e-05,
3.54015625,-2.3459375000000002,1.8172e-05,
3.58,-1.309375,1.8174000000000003e-05,
3.54,-0.689375,1.8176e-05,
3.58,-0.71875,1.8178e-05,
3.56,-1.003125,1.8180000000000002e-05,
3.53984375,-1.481875,1.8182e-05,
3.51984375,-1.4759375000000001,1.8184e-05,
3.49984375,-0.9971875,1.8186000000000002e-05,
3.5203125,-0.6028125,1.8188000000000003e-05,
3.58,-0.43843750000000004,1.819e-05,
3.56,-1.0465625,1.8192e-05,
3.56,-2.085625,1.8194000000000002e-05,
3.5998437500000002,-2.478125,1.8196e-05,
3.5812500000000003,-1.7053125,1.8198e-05,
3.4606250000000003,-0.4321875,1.8200000000000002e-05,
3.47984375,0.2734375,1.8202e-05,
3.4606250000000003,0.1575,1.8204e-05,
3.540625,-0.96625,1.8206e-05,
3.53984375,-2.334375,1.8208000000000003e-05,
3.53921875,-3.1225,1.821e-05,
3.47984375,-2.62,1.8212e-05,
3.479375,-1.27375,1.8214000000000002e-05,
3.4,-0.0834375,1.8216e-05,
3.45984375,0.4,1.8218e-05,
3.4,-0.1153125,1.8220000000000002e-05,
3.43890625,-1.3259375,1.8222000000000003e-05,
3.54,-2.3225000000000002,1.8224e-05,
3.48078125,-2.5184375,1.8226e-05,
3.4792187500000002,-1.9325,1.8228000000000002e-05,
3.47984375,-1.285625,1.823e-05,
3.4801562500000003,-0.516875,1.8232e-05,
3.50046875,-0.443125,1.8234000000000002e-05,
3.51953125,-0.80625,1.8236e-05,
3.4801562500000003,-1.324375,1.8238e-05,
3.56015625,-1.6003125,1.824e-05,
3.52,-1.7190625,1.8242000000000003e-05,
3.5396875,-1.558125,1.8244e-05,
3.46,-1.27625,1.8246e-05,
3.52,-1.2015625,1.8248000000000002e-05,
3.4996875000000003,-1.28125,1.825e-05,
3.46,-1.1959375,1.8252e-05,
3.49984375,-0.96,1.8254000000000002e-05,
3.45984375,-1.0,1.8256000000000003e-05,
3.4803125,-0.88125,1.8258e-05,
3.54078125,-1.3225,1.826e-05,
3.5590625,-1.605,1.8262000000000002e-05,
3.4996875000000003,-1.8415625,1.8264e-05,
3.54,-1.719375,1.8266e-05,
3.52,-1.32625,1.8268000000000002e-05,
3.51953125,-0.7571875,1.827e-05,
3.42,-0.5596875,1.8272e-05,
3.5192187500000003,-0.64375,1.8274e-05,
3.52,-1.2078125,1.8276000000000003e-05,
3.52046875,-1.7209375,1.8278e-05,
3.4801562500000003,-1.84,1.828e-05,
3.47953125,-1.68,1.8282000000000002e-05,
3.4601562500000003,-1.358125,1.8284e-05,
3.47984375,-0.7915625000000001,1.8286e-05,
3.43984375,-0.56,1.8288000000000002e-05,
3.480625,-0.6843750000000001,1.8290000000000003e-05,
3.47984375,-1.0109375,1.8292e-05,
3.48,-1.52,1.8294e-05,
3.47984375,-1.68,1.8296000000000002e-05,
3.48046875,-1.6,1.8298e-05,
3.44,-1.43875,1.83e-05,
3.47984375,-1.0771875,1.8302000000000002e-05,
3.4601562500000003,-0.9984375,1.8304e-05,
3.47953125,-1.000625,1.8306e-05,
3.48109375,-1.0396875,1.8308e-05,
3.42,-1.080625,1.8310000000000003e-05,
3.50125,-1.2409375,1.8312e-05,
3.51953125,-1.24,1.8314e-05,
3.4596875000000002,-1.2809375,1.8316000000000002e-05,
3.46,-1.2790625,1.8318e-05,
3.47984375,-1.1209375,1.832e-05,
3.43984375,-1.03875,1.8322000000000002e-05,
3.44,-0.8359375,1.8324000000000003e-05,
3.44,-0.8053125,1.8326e-05,
3.4,-1.20375,1.8328e-05,
3.46,-1.1209375,1.8330000000000002e-05,
3.4801562500000003,-1.365625,1.8332e-05,
3.5003125,-1.44,1.8334e-05,
3.40015625,-1.3984375,1.8336000000000002e-05,
3.44,-1.0384375000000001,1.8338e-05,
3.3996875,-0.9596875,1.834e-05,
3.44046875,-0.6778125,1.8342e-05,
3.4596875000000002,-0.8043750000000001,1.8344000000000003e-05,
3.44,-0.9984375,1.8346e-05,
3.4796875000000003,-1.11,1.8348e-05,
3.4601562500000003,-1.438125,1.8350000000000002e-05,
3.46046875,-1.2825,1.8352e-05,
3.41890625,-1.161875,1.8354e-05,
3.49984375,-0.9203125,1.8356000000000002e-05,
3.4403125,-0.8428125,1.8358000000000003e-05,
3.49890625,-0.7203125,1.836e-05,
3.459375,-0.8378125000000001,1.8362e-05,
3.44,-0.9590625,1.8364000000000002e-05,
3.4601562500000003,-1.1990625,1.8366e-05,
3.4801562500000003,-1.2,1.8368e-05,
3.5,-1.2,1.8370000000000002e-05,
3.45953125,-1.08,1.8372e-05,
3.4,-0.9240625,1.8374e-05,
3.4401562500000002,-0.84125,1.8376e-05,
3.39953125,-0.8,1.8378000000000003e-05,
3.49984375,-0.879375,1.838e-05,
3.42046875,-1.0390625,1.8382e-05,
3.4596875000000002,-1.160625,1.8384000000000002e-05,
3.43984375,-1.1190625,1.8386e-05,
3.48,-1.161875,1.8388e-05,
3.4396875000000002,-0.9603125,1.8390000000000002e-05,
3.46,-1.000625,1.8392000000000003e-05,
3.44,-0.84,1.8394e-05,
3.50015625,-0.8,1.8396e-05,
3.50015625,-0.9196875,1.8398000000000002e-05,
3.44,-1.0340625,1.84e-05,
3.4401562500000002,-1.2390625,1.8402e-05,
3.47984375,-1.2,1.8404000000000002e-05,
3.48,-0.96,1.8406e-05,
3.46,-1.120625,1.8408e-05,
3.42,-0.839375,1.841e-05,
3.46,-0.92,1.8412000000000003e-05,
3.42,-0.8440625,1.8414e-05,
3.45984375,-0.7171875,1.8416e-05,
3.4401562500000002,-1.07625,1.8418000000000002e-05,
3.50015625,-1.12,1.842e-05,
3.4596875000000002,-1.0803125,1.8422e-05,
3.44,-1.079375,1.8424000000000002e-05,
3.44,-1.006875,1.8426000000000003e-05,
3.43984375,-0.8003125,1.8428e-05,
3.41984375,-0.8809375,1.843e-05,
3.4592187500000002,-0.6796875,1.8432000000000002e-05,
3.52,-1.0,1.8434e-05,
3.43984375,-1.04,1.8436e-05,
3.51953125,-1.2,1.8438000000000002e-05,
3.44125,-1.0462500000000001,1.844e-05,
3.4209375,-1.0,1.8442e-05,
3.47984375,-0.9996875000000001,1.8444e-05,
3.39921875,-0.919375,1.8446000000000003e-05,
3.42046875,-0.8403125,1.8448e-05,
3.4403125,-0.9603125,1.845e-05,
3.45984375,-0.920625,1.8452000000000002e-05,
3.4203125,-1.078125,1.8454e-05,
3.41984375,-1.1203125,1.8456e-05,
3.42,-1.080625,1.8458000000000002e-05,
3.41984375,-0.9606250000000001,1.8460000000000003e-05,
3.4596875000000002,-0.919375,1.8462e-05,
3.46046875,-0.800625,1.8464e-05,
3.4203125,-0.7978125,1.8466000000000002e-05,
3.4403125,-0.8796875000000001,1.8468e-05,
3.4601562500000003,-0.88,1.847e-05,
3.48,-0.96,1.8472000000000002e-05,
3.45984375,-1.0403125,1.8474e-05,
3.4401562500000002,-1.04,1.8476e-05,
3.42,-0.9603125,1.8478e-05,
3.42,-0.9590625,1.8480000000000003e-05,
3.35984375,-0.9615625,1.8482e-05,
3.4396875000000002,-0.76,1.8484e-05,
3.43984375,-0.9196875,1.8486000000000002e-05,
3.45984375,-0.8796875000000001,1.8488e-05,
3.46,-1.000625,1.849e-05,
3.45984375,-1.0415625,1.8492000000000002e-05,
3.46,-0.88,1.8494000000000003e-05,
3.44,-0.99875,1.8496e-05,
3.4603125,-0.92,1.8498e-05,
3.43953125,-0.7996875,1.8500000000000002e-05,
3.37953125,-0.8,1.8502e-05,
3.380625,-0.7993750000000001,1.8504e-05,
3.44,-0.9584375,1.8506000000000002e-05,
3.38,-0.88125,1.8508e-05,
3.4396875000000002,-0.9196875,1.851e-05,
3.44078125,-1.0,1.8512e-05,
3.39984375,-0.92,1.8514000000000003e-05,
3.45890625,-0.8,1.8516e-05,
3.46109375,-0.959375,1.8518e-05,
3.419375,-0.84,1.8520000000000002e-05,
3.39921875,-0.84,1.8522e-05,
3.35984375,-0.800625,1.8524e-05,
3.4010937500000002,-1.040625,1.8526000000000002e-05,
3.4596875000000002,-0.9190625,1.8528e-05,
3.39953125,-0.96,1.853e-05,
3.42,-0.8403125,1.8532e-05,
3.4,-0.8803125,1.8534000000000002e-05,
3.43921875,-0.7603125000000001,1.8536e-05,
3.4606250000000003,-0.8406250000000001,1.8538e-05,
3.39984375,-0.8803125,1.8540000000000002e-05,
3.45953125,-0.88,1.8542e-05,
3.42078125,-0.959375,1.8544e-05,
3.4203125,-1.0790625,1.8546e-05,
3.43984375,-1.080625,1.8548000000000003e-05,
3.4403125,-0.96,1.855e-05,
3.47984375,-0.7996875,1.8552e-05,
3.41984375,-0.8396875,1.8554000000000002e-05,
3.44,-0.72,1.8556e-05,
3.44,-0.9190625,1.8558e-05,
3.45953125,-0.84,1.8560000000000002e-05,
3.39984375,-1.000625,1.8562e-05,
3.47984375,-0.95875,1.8564e-05,
3.41953125,-0.879375,1.8566e-05,
3.38,-0.8403125,1.8568000000000002e-05,
3.41984375,-0.921875,1.857e-05,
3.40015625,-1.0015625,1.8572e-05,
3.42,-0.8803125,1.8574000000000002e-05,
3.44,-0.9603125,1.8576e-05,
3.39953125,-0.9596875,1.8578e-05,
3.40015625,-0.8790625,1.858e-05,
3.41984375,-0.8406250000000001,1.8582000000000003e-05,
3.42,-0.8803125,1.8584e-05,
3.44,-0.8003125,1.8586e-05,
3.42,-0.8406250000000001,1.8588000000000002e-05,
3.42,-0.92,1.859e-05,
3.43984375,-0.84,1.8592e-05,
3.44,-0.96125,1.8594000000000002e-05,
3.44,-0.9603125,1.8596e-05,
3.4203125,-1.000625,1.8598e-05,
3.40046875,-0.92,1.86e-05,
3.43984375,-0.9606250000000001,1.8602000000000002e-05,
3.3996875,-0.919375,1.8604e-05,
3.44078125,-0.8796875000000001,1.8606e-05,
3.43953125,-0.8815625,1.8608000000000002e-05,
3.39953125,-0.959375,1.861e-05,
3.3990625,-0.84,1.8612e-05,
3.4403125,-1.0,1.8614e-05,
3.38015625,-0.9609375,1.8616000000000003e-05,
3.39859375,-0.8803125,1.8618e-05,
3.5203125,-0.8390625,1.862e-05,
3.38125,-0.7203125,1.8622000000000002e-05,
3.43734375,-0.8765625,1.8624e-05,
3.47984375,-0.96,1.8626e-05,
3.439375,-0.8796875000000001,1.8628000000000002e-05,
3.419375,-0.8809375,1.863e-05,
3.3596875,-0.9615625,1.8632e-05,
3.4003125,-0.9984375,1.8634e-05,
3.4601562500000003,-0.8403125,1.8636000000000002e-05,
3.44,-0.9584375,1.8638e-05,
3.3996875,-0.8384375000000001,1.864e-05,
3.38,-0.72,1.8642000000000002e-05,
3.4,-0.80125,1.8644e-05,
3.4,-0.8003125,1.8646e-05,
3.42,-0.881875,1.8648000000000002e-05,
3.44078125,-0.9609375,1.8650000000000003e-05,
3.3396875,-0.96,1.8652e-05,
3.360625,-0.72,1.8654e-05,
3.42078125,-0.9615625,1.8656000000000002e-05,
3.43875,-0.87875,1.8658e-05,
3.3596875,-0.8784375,1.866e-05,
3.4201562500000002,-0.7609375,1.8662000000000002e-05,
3.4,-0.9984375,1.8664e-05,
3.39984375,-0.879375,1.8666e-05,
3.38,-0.84,1.8668e-05,
3.40015625,-0.800625,1.8670000000000003e-05,
3.37984375,-0.880625,1.8672e-05,
3.44,-0.8396875,1.8674e-05,
3.3803125,-0.8,1.8676000000000002e-05,
3.39984375,-0.7603125000000001,1.8678e-05,
3.3603125,-0.7996875,1.868e-05,
3.4406250000000003,-0.8021875,1.8682000000000002e-05,
3.45984375,-0.96125,1.8684000000000003e-05,
3.4390625,-0.87625,1.8686e-05,
3.40015625,-0.759375,1.8688e-05,
3.4403125,-0.84,1.8690000000000002e-05,
3.42046875,-0.92,1.8692e-05,
3.3996875,-0.76,1.8694e-05,
3.43984375,-0.8009375,1.8696000000000002e-05,
3.4401562500000002,-0.88125,1.8698e-05,
3.3996875,-0.919375,1.87e-05,
3.459375,-0.8406250000000001,1.8702e-05,
3.44125,-0.9584375,1.8704000000000003e-05,
3.4006250000000002,-0.87875,1.8706e-05,
3.48,-0.8415625,1.8708e-05,
3.39953125,-0.9603125,1.8710000000000002e-05,
3.42,-0.8384375000000001,1.8712e-05,
3.4,-0.7990625,1.8714e-05,
3.42,-0.759375,1.8716000000000002e-05,
3.4,-0.9603125,1.8718000000000003e-05,
3.41984375,-0.839375,1.872e-05,
3.38,-0.9615625,1.8722e-05,
3.44,-0.9187500000000001,1.8724000000000002e-05,
3.46,-0.8771875,1.8726e-05,
3.39984375,-0.8015625000000001,1.8728e-05,
3.4396875000000002,-0.92,1.8730000000000002e-05,
3.46,-0.75875,1.8732e-05,
