CH1,CH2,time,Ts
-0.14,12.852500000000001,1.7342e-05,
-0.11953125,7.503125,1.7344000000000002e-05,
-0.099375,2.7596875,1.7346e-05,
-0.17953125,0.07968750000000001,1.7348e-05,
-0.14015625,0.713125,1.735e-05,
-0.1603125,3.4125,1.7352000000000003e-05,
-0.06046875,7.7528125,1.7354e-05,
-0.05984375,11.8140625,1.7356e-05,
-0.04,14.3128125,1.7358000000000002e-05,
-0.05984375,14.5596875,1.736e-05,
-0.04015625,12.08,1.7362e-05,
-0.1,7.88,1.7364000000000002e-05,
-0.06015625,3.694375,1.7366e-05,
-0.11984375,1.32,1.7368e-05,
-0.1,1.3153125,1.737e-05,
-0.1,3.1934375,1.7372000000000002e-05,
-0.12,6.270625,1.7374e-05,
-0.1003125,9.6,1.7376e-05,
-0.06015625,11.709375,1.7378000000000002e-05,
-0.05984375,12.280000000000001,1.738e-05,
-0.08,11.1046875,1.7382e-05,
-0.08015625,8.3696875,1.7384e-05,
-0.08,5.1284375,1.7386000000000003e-05,
-0.1,2.7625,1.7388e-05,
-0.08015625,2.08,1.739e-05,
-0.0996875,2.9309375,1.7392000000000002e-05,
-0.04046875,4.8971875,1.7394e-05,
-0.11984375,7.3421875000000005,1.7396e-05,
-0.00015625,9.387500000000001,1.7398000000000002e-05,
-0.07984375,10.438437500000001,1.74e-05,
-0.06,10.1678125,1.7402e-05,
-0.09921875000000001,8.383125,1.7404e-05,
-0.12046875,5.84,1.7406000000000002e-05,
-0.0609375,3.9709375000000002,1.7408e-05,
-0.05984375,3.041875,1.741e-05,
-0.08125,3.48,1.7412000000000002e-05,
-0.13984375000000002,4.92,1.7414e-05,
-0.07968750000000001,6.6303125000000005,1.7416e-05,
-0.10046875,8.404375,1.7418e-05,
-0.1003125,9.4034375,1.7420000000000003e-05,
-0.099375,9.2778125,1.7422e-05,
-0.0196875,8.3725,1.7424e-05,
-0.039375,6.844375,1.7426000000000002e-05,
-0.0603125,5.29,1.7428e-05,
-0.0396875,4.235625,1.743e-05,
-0.09953125,4.2025,1.7432000000000002e-05,
-0.08125,4.92,1.7434e-05,
-0.0003125,6.3159375,1.7436e-05,
-0.0609375,7.6290625,1.7438e-05,
-0.0803125,8.594687500000001,1.7440000000000002e-05,
-0.09953125,8.96,1.7442e-05,
-0.01984375,8.35375,1.7444e-05,
-0.06015625,7.39125,1.7446000000000002e-05,
-0.06,6.12,1.7448e-05,
-0.08,5.3240625,1.745e-05,
-0.06015625,5.16,1.7452e-05,
-0.08015625,5.4846875,1.7454000000000003e-05,
-0.04015625,6.369375,1.7456e-05,
-0.06015625,7.4034375,1.7458e-05,
-0.06015625,8.4878125,1.7460000000000002e-05,
-0.04,8.8396875,1.7462e-05,
-0.07984375,8.6546875,1.7464e-05,
-0.06,7.9262500000000005,1.7466000000000002e-05,
-0.04,6.993125,1.7468e-05,
-0.1009375,6.1553125,1.747e-05,
-0.11937500000000001,5.8,1.7472e-05,
-0.06015625,6.0009375,1.7474000000000002e-05,
-0.12015625,6.47875,1.7476e-05,
-0.08,7.27375,1.7478e-05,
0.0,8.085,1.7480000000000002e-05,
-0.04,8.561875,1.7482e-05,
-0.02,8.5975,1.7484e-05,
-0.059687500000000004,8.154375,1.7486e-05,
-0.04046875,7.514375,1.7488000000000003e-05,
-0.0203125,6.775625,1.749e-05,
-0.0209375,6.3596875,1.7492e-05,
-0.08046875,6.280625000000001,1.7494000000000002e-05,
-0.059062500000000004,6.6440625,1.7496e-05,
-0.0196875,7.12625,1.7498e-05,
-0.02015625,7.8100000000000005,1.7500000000000002e-05,
-0.0203125,8.1190625,1.7502e-05,
-0.0403125,8.0803125,1.7504e-05,
-0.00046875,7.88,1.7506e-05,
-0.01984375,7.4009375,1.7508000000000002e-05,
-0.04046875,6.95875,1.751e-05,
0.01984375,6.47875,1.7512e-05,
-0.039531250000000004,6.319687500000001,1.7514000000000002e-05,
-0.039843750000000004,6.436875000000001,1.7516e-05,
-0.08015625,6.7165625,1.7518e-05,
-0.039218750000000004,7.32375,1.752e-05,
-0.01984375,7.721875,1.7522000000000003e-05,
-0.02078125,7.758125000000001,1.7524e-05,
-0.07984375,7.5584375,1.7526e-05,
0.02,7.2787500000000005,1.7528000000000002e-05,
-0.08,6.695,1.753e-05,
-0.079375,6.280625000000001,1.7532e-05,
-0.04,6.1996875000000005,1.7534000000000002e-05,
-0.06,6.1596875,1.7536e-05,
-0.08,6.2846875,1.7538e-05,
-0.04,6.6884375,1.754e-05,
-0.01953125,7.0803125,1.7542000000000002e-05,
-0.08015625,7.16,1.7544e-05,
-0.05953125,7.159375,1.7546e-05,
-0.0196875,6.9990625,1.7548000000000002e-05,
-0.020625,6.6740625,1.755e-05,
-0.060625,6.3984375,1.7552e-05,
-0.05984375,6.279375,1.7554e-05,
-0.02,6.1990625,1.7556000000000003e-05,
-0.0003125,6.40125,1.7558e-05,
-0.08,6.5203125,1.756e-05,
-0.02078125,6.8434375,1.7562000000000002e-05,
-0.01984375,6.999375000000001,1.7564e-05,
-0.07968750000000001,6.9190625,1.7566e-05,
-0.0409375,6.88,1.7568000000000002e-05,
-0.00015625,6.8,1.757e-05,
-0.0203125,6.558125,1.7572e-05,
-0.02,6.23625,1.7574e-05,
-0.04046875,6.241562500000001,1.7576000000000002e-05,
-0.06046875,6.446875,1.7578e-05,
-0.05921875,6.7665625,1.758e-05,
-0.0003125,6.92,1.7582000000000002e-05,
-0.05984375,7.08,1.7584e-05,
-0.00078125,7.2,1.7586e-05,
0.0,7.3203125,1.7588e-05,
0.00015625,7.1159375,1.7590000000000003e-05,
-0.06,6.8359375,1.7592e-05,
-0.02046875,6.7996875,1.7594e-05,
-0.039375,6.758125,1.7596000000000002e-05,
-0.06015625,6.9196875,1.7598e-05,
-0.0390625,6.88,1.76e-05,
0.01984375,7.08375,1.7602000000000002e-05,
-0.04015625,7.24125,1.7604e-05,
-0.02,7.401875,1.7606e-05,
-0.02015625,7.5200000000000005,1.7608e-05,
-0.04,7.3975,1.7610000000000002e-05,
-0.02,7.279375,1.7612e-05,
-0.02,7.2787500000000005,1.7614e-05,
-0.02,7.2021875,1.7616000000000002e-05,
-0.1,7.3615625,1.7618e-05,
-0.02,7.3228125,1.762e-05,
-0.08,7.640000000000001,1.7622000000000002e-05,
-0.0403125,7.718125000000001,1.7624000000000003e-05,
-0.02,7.680625,1.7626e-05,
-0.02046875,7.8815625,1.7628e-05,
-0.06,7.8359375,1.7630000000000002e-05,
0.00046875,7.5975,1.7632e-05,
0.01984375,7.6015625,1.7634e-05,
0.000625,7.5665625,1.7636000000000002e-05,
-0.039218750000000004,7.3615625,1.7638e-05,
-0.0603125,7.4771875,1.764e-05,
-0.0209375,7.6778125,1.7642e-05,
-0.0184375,7.8403125000000005,1.7644000000000003e-05,
-0.07984375,7.876875,1.7646e-05,
-0.04109375,8.0003125,1.7648e-05,
-0.0403125,7.8812500000000005,1.7650000000000002e-05,
-0.01984375,7.8796875,1.7652e-05,
0.02015625,7.7209375,1.7654e-05,
0.01984375,7.6003125,1.7656000000000002e-05,
-0.02015625,7.640000000000001,1.7658000000000003e-05,
-0.04015625,7.48,1.766e-05,
-0.06,7.6334375,1.7662e-05,
0.01953125,7.680625,1.7664000000000002e-05,
-0.0196875,7.640000000000001,1.7666e-05,
-0.00015625,7.679375,1.7668e-05,
0.0003125,7.6403125,1.7670000000000002e-05,
-0.0203125,7.5590625000000005,1.7672e-05,
0.01984375,7.6425,1.7674e-05,
-0.02078125,7.440625,1.7676e-05,
-0.039531250000000004,7.5590625000000005,1.7678000000000003e-05,
0.0,7.4403125,1.768e-05,
-0.04,7.44,1.7682e-05,
0.02,7.5600000000000005,1.7684000000000002e-05,
-0.02,7.4409375,1.7686e-05,
0.0,7.47625,1.7688e-05,
-0.02,7.5209375000000005,1.7690000000000002e-05,
-0.00015625,7.36,1.7692000000000003e-05,
0.02015625,7.44,1.7694e-05,
-0.06,7.28125,1.7696e-05,
-0.02015625,7.1196875,1.7698000000000002e-05,
-0.01953125,7.24,1.77e-05,
-0.04,7.081875,1.7702e-05,
0.01984375,7.156875,1.7704000000000002e-05,
-0.00015625,7.279375,1.7706e-05,
0.0003125,7.28,1.7708e-05,
-0.0003125,7.3203125,1.771e-05,
-0.05984375,7.16125,1.7712000000000003e-05,
-0.04,7.0771875,1.7714e-05,
0.02,7.1625000000000005,1.7716e-05,
-0.02,6.9196875,1.7718000000000002e-05,
-0.000625,7.1990625,1.772e-05,
0.05984375,7.12,1.7722e-05,
0.02046875,7.08,1.7724000000000002e-05,
0.01953125,7.24,1.7726000000000003e-05,
0.020625,7.0021875,1.7728e-05,
-0.039843750000000004,7.16,1.773e-05,
-0.0003125,7.12,1.7732000000000002e-05,
-0.0803125,7.1596875,1.7734e-05,
-0.01921875,7.079375,1.7736e-05,
-0.02046875,7.0403125,1.7738000000000002e-05,
-0.04,7.1990625,1.774e-05,
-0.0203125,7.202500000000001,1.7742e-05,
-0.0196875,7.04,1.7744e-05,
-0.04,7.238125,1.7746000000000003e-05,
-0.0403125,7.28,1.7748e-05,
0.0196875,7.2403125,1.775e-05,
0.00046875,7.36,1.7752000000000002e-05,
-0.019375,7.24125,1.7754e-05,
-0.039375,7.319687500000001,1.7756e-05,
0.02,7.28,1.7758000000000002e-05,
-0.04015625,7.28,1.7760000000000003e-05,
0.04015625,7.2006250000000005,1.7762e-05,
0.02015625,7.44,1.7764e-05,
-0.02,7.5209375000000005,1.7766000000000002e-05,
0.02,7.480625,1.7768e-05,
-0.01984375,7.519375,1.777e-05,
-0.02,7.6000000000000005,1.7772000000000002e-05,
-0.0396875,7.5996875,1.7774e-05,
-0.1003125,7.6796875,1.7776e-05,
-0.0003125,7.559375,1.7778e-05,
-0.01984375,7.5596875,1.7780000000000003e-05,
0.01984375,7.599375,1.7782e-05,
0.0,7.7196875,1.7784e-05,
0.04,7.72,1.7786000000000002e-05,
-0.02046875,7.7603125,1.7788e-05,
-0.02,7.800625,1.779e-05,
-0.0196875,7.9596875,1.7792000000000002e-05,
0.02,7.8428125,1.7794000000000003e-05,
-0.01984375,7.8003125,1.7796e-05,
-0.02015625,7.7596875,1.7798e-05,
-0.0003125,7.880625,1.7800000000000002e-05,
0.0003125,7.92,1.7802e-05,
-0.02046875,7.7596875,1.7804e-05,
0.02015625,7.9575000000000005,1.7806000000000002e-05,
-0.02015625,7.96,1.7808e-05,
-0.0003125,7.88,1.781e-05,
-0.06078125,7.9196875,1.7812e-05,
-0.07921875,7.8403125000000005,1.7814000000000003e-05,
0.0003125,7.96,1.7816e-05,
-0.04,7.880625,1.7818e-05,
0.02,8.00125,1.7820000000000002e-05,
-0.02015625,7.76,1.7822e-05,
0.039843750000000004,7.92,1.7824e-05,
-0.0190625,7.719375,1.7826000000000002e-05,
-0.02078125,7.7996875,1.7828000000000003e-05,
0.0403125,7.68,1.783e-05,
-0.039531250000000004,7.8784375,1.7832e-05,
0.00015625,7.8025,1.7834000000000002e-05,
-0.04046875,7.640625,1.7836e-05,
-0.019375,7.640000000000001,1.7838e-05,
0.01953125,7.640000000000001,1.7840000000000002e-05,
-0.06015625,7.68,1.7842e-05,
-0.02,7.68,1.7844e-05,
-0.02,7.5590625000000005,1.7846e-05,
-0.02015625,7.5600000000000005,1.7848000000000003e-05,
-0.02015625,7.360625,1.785e-05,
0.0,7.7225,1.7852e-05,
-0.02015625,7.5165625,1.7854000000000002e-05,
-0.039843750000000004,7.36125,1.7856e-05,
-0.06015625,7.52125,1.7858e-05,
-0.0003125,7.4053125,1.7860000000000002e-05,
0.0,7.32,1.7862000000000003e-05,
0.02,7.36,1.7864e-05,
-0.00015625,7.36,1.7866e-05,
0.0,7.399375,1.7868000000000002e-05,
-0.02015625,7.279375,1.787e-05,
-0.01984375,7.279375,1.7872e-05,
0.02,7.28,1.7874000000000002e-05,
0.0,7.2796875000000005,1.7876e-05,
0.0,7.239375,1.7878e-05,
-0.02,7.1603125,1.788e-05,
-0.000625,7.281875,1.7882000000000003e-05,
0.039843750000000004,7.319687500000001,1.7884e-05,
0.02015625,7.239375,1.7886e-05,
-0.00046875,7.2796875000000005,1.7888000000000002e-05,
-0.02,7.159375,1.789e-05,
-0.02015625,7.241562500000001,1.7892e-05,
-0.04078125,7.2790625,1.7894000000000002e-05,
-0.059375000000000004,7.1996875000000005,1.7896000000000003e-05,
-0.00046875,7.28125,1.7898e-05,
-0.08,7.320625,1.79e-05,
-0.00046875,7.2,1.7902000000000002e-05,
-0.05984375,7.2396875000000005,1.7904e-05,
-0.04078125,7.3209375,1.7906e-05,
0.02,7.4803125,1.7908000000000002e-05,
-0.0390625,7.399375,1.791e-05,
-0.06046875,7.321875,1.7912e-05,
-0.039531250000000004,7.24,1.7914e-05,
-0.01984375,7.3209375,1.7916000000000003e-05,
-0.02046875,7.479375,1.7918e-05,
-0.039843750000000004,7.3590625,1.792e-05,
0.02015625,7.4821875,1.7922000000000002e-05,
-0.00015625,7.559375,1.7924e-05,
-0.02,7.4803125,1.7926e-05,
-0.00015625,7.5203125,1.7928000000000002e-05,
-0.06,7.6028125,1.793e-05,
-0.04,7.7184375,1.7932e-05,
-0.039843750000000004,7.5171875,1.7934e-05,
0.02,7.5621875,1.7936000000000002e-05,
0.0003125,7.6809375,1.7938e-05,
-0.0203125,7.76,1.794e-05,
-0.059687500000000004,7.639375,1.7942000000000002e-05,
0.02046875,7.64125,1.7944e-05,
-0.0209375,7.8,1.7946e-05,
-0.0196875,7.7209375,1.7948e-05,
0.0,7.92,1.7950000000000003e-05,
0.0,7.76125,1.7952e-05,
0.0,7.880625,1.7954e-05,
0.01984375,7.91875,1.7956000000000002e-05,
0.02015625,7.881875,1.7958e-05,
-0.01984375,8.0803125,1.796e-05,
-0.0209375,7.8778125,1.7962000000000002e-05,
0.039531250000000004,7.84,1.7964e-05,
0.01875,7.96,1.7966e-05,
-0.02015625,7.83875,1.7968e-05,
0.00015625,7.8828125,1.7970000000000002e-05,
0.0003125,7.99875,1.7972e-05,
0.01953125,7.840625,1.7974e-05,
-0.01984375,8.0421875,1.7976000000000002e-05,
0.0196875,7.92,1.7978e-05,
-0.04015625,7.92,1.798e-05,
0.01984375,7.88,1.7982e-05,
-0.039843750000000004,7.921250000000001,1.7984000000000003e-05,
-0.02,8.0396875,1.7986e-05,
-0.039843750000000004,7.9184375000000005,1.7988e-05,
-0.02046875,7.92,1.7990000000000002e-05,
-0.0003125,7.88,1.7992e-05,
-0.000625,7.9196875,1.7994e-05,
-0.0190625,7.8396875,1.7996000000000002e-05,
0.07984375,7.88,1.7998e-05,
-0.0203125,7.84,1.8e-05,
0.02,7.8796875,1.8002e-05,
-0.00015625,7.8003125,1.8004000000000002e-05,
-0.02,7.7990625,1.8006e-05,
0.0,7.6796875,1.8008e-05,
-0.02,7.7603125,1.8010000000000002e-05,
-0.02,7.679062500000001,1.8012e-05,
-0.02,7.719375,1.8014e-05,
-0.02,7.639375,1.8016e-05,
-0.00015625,7.68,1.8018000000000003e-05,
0.0,7.640000000000001,1.802e-05,
-0.02,7.7203125,1.8022e-05,
-0.0203125,7.71875,1.8024000000000002e-05,
-0.039843750000000004,7.5175,1.8026e-05,
0.02,7.520625,1.8028e-05,
0.00015625,7.5200000000000005,1.8030000000000002e-05,
0.04078125,7.558125,1.8032e-05,
-0.05921875,7.56125,1.8034e-05,
-0.00140625,7.48,1.8036e-05,
0.040625,7.5200000000000005,1.8038000000000002e-05,
0.0003125,7.48,1.804e-05,
0.00046875,7.5584375,1.8042e-05,
-0.0209375,7.5615625,1.8044000000000002e-05,
0.04,7.4821875,1.8046e-05,
-0.00015625,7.3996875,1.8048e-05,
0.02,7.4796875,1.805e-05,
0.01984375,7.4803125,1.8052000000000003e-05,
-0.00015625,7.4,1.8054e-05,
0.0,7.4,1.8056e-05,
0.0,7.4390625,1.8058000000000002e-05,
0.020625,7.440625,1.806e-05,
-0.0396875,7.4003125,1.8062e-05,
-0.0003125,7.4,1.8064000000000002e-05,
0.04015625,7.3996875,1.8066e-05,
0.00015625,7.439375,1.8068e-05,
0.02,7.519375,1.807e-05,
0.00015625,7.5190625,1.8072000000000002e-05,
0.0403125,7.6000000000000005,1.8074e-05,
0.01984375,7.5200000000000005,1.8076e-05,
0.00046875,7.5600000000000005,1.8078000000000002e-05,
0.039843750000000004,7.5200000000000005,1.808e-05,
-0.039843750000000004,7.5596875,1.8082e-05,
-0.02,7.559375,1.8084e-05,
0.0,7.5996875,1.8086000000000003e-05,
-0.02015625,7.68,1.8088e-05,
0.01984375,7.76,1.809e-05,
0.02,7.76,1.8092000000000002e-05,
-0.02,7.7596875,1.8094e-05,
0.0003125,7.72,1.8096e-05,
-0.04,7.7609375,1.8098000000000002e-05,
0.039843750000000004,7.6778125,1.81e-05,
-0.02015625,7.8803125000000005,1.8102e-05,
0.0003125,7.68,1.8104e-05,
0.02,7.839375,1.8106000000000002e-05,
0.02015625,7.8015625,1.8108e-05,
-0.02,7.7562500000000005,1.811e-05,
-0.039843750000000004,7.9184375000000005,1.8112000000000002e-05,
0.0196875,7.9196875,1.8114e-05,
0.0403125,8.040000000000001,1.8116e-05,
0.00015625,7.92,1.8118000000000002e-05,
-0.00109375,7.96,1.8120000000000003e-05,
0.07984375,7.96,1.8122e-05,
0.00125,7.8815625,1.8124e-05,
-0.01921875,7.92,1.8126000000000002e-05,
0.04015625,8.0403125,1.8128e-05,
-0.000625,8.040000000000001,1.813e-05,
0.02046875,8.039375,1.8132000000000002e-05,
0.06,7.91875,1.8134e-05,
0.1,7.7509375,1.8136e-05,
0.21921875000000002,7.0131250000000005,1.8138e-05,
0.3175,4.8109375000000005,1.8140000000000003e-05,
0.53828125,2.4109375,1.8142e-05,
0.738125,1.3578125,1.8144e-05,
0.99984375,2.933125,1.8146000000000002e-05,
1.278125,4.7134375,1.8148e-05,
1.57375,4.6090625,1.815e-05,
2.02390625,2.0240625,1.8152000000000002e-05,
2.3825,-1.6400000000000001,1.8154000000000003e-05,
2.68,-4.04,1.8156e-05,
2.9215625,-3.549375,1.8158e-05,
3.09875,-1.32,1.8160000000000002e-05,
3.22,0.9125,1.8162e-05,
3.24,1.7628125000000001,1.8164e-05,
3.33921875,0.728125,1.8166000000000002e-05,
3.43890625,-0.96,1.8168e-05,
3.59921875,-2.4334375,1.817e-05,
3.62046875,-2.67625,1.8172e-05,
3.6398437500000003,-1.8728125,1.8174000000000003e-05,
3.6603125,-0.8043750000000001,1.8176e-05,
3.60015625,-0.4765625,1.8178e-05,
3.62,-0.956875,1.8180000000000002e-05,
3.5596875,-1.32,1.8182e-05,
3.58046875,-1.6803125,1.8184e-05,
3.57953125,-1.3965625,1.8186000000000002e-05,
3.51984375,-0.7646875,1.8188000000000003e-05,
3.55984375,-0.2421875,1.819e-05,
3.5596875,-0.5571875000000001,1.8192e-05,
3.64,-1.31375,1.8194000000000002e-05,
3.54046875,-2.2040625,1.8196e-05,
3.59890625,-2.32,1.8198e-05,
3.5812500000000003,-1.4484375,1.8200000000000002e-05,
3.500625,-0.17250000000000001,1.8202e-05,
3.4792187500000002,0.36,1.8204e-05,
3.44046875,-0.08,1.8206e-05,
3.5409375,-1.3565625000000001,1.8208000000000003e-05,
3.5996875,-2.4831250000000002,1.821e-05,
3.53859375,-2.92,1.8212e-05,
3.5209375,-2.395625,1.8214000000000002e-05,
3.58,-1.1353125,1.8216e-05,
3.4621875,-0.043125000000000004,1.8218e-05,
3.39859375,0.2415625,1.8220000000000002e-05,
3.539375,-0.4871875,1.8222000000000003e-05,
3.4803125,-1.566875,1.8224e-05,
3.55921875,-2.24,1.8226e-05,
3.54078125,-2.2825,1.8228000000000002e-05,
3.52,-1.6490625,1.823e-05,
3.54046875,-1.00375,1.8232e-05,
3.539375,-0.72,1.8234000000000002e-05,
3.45984375,-0.7212500000000001,1.8236e-05,
3.52015625,-1.0428125,1.8238e-05,
3.52,-1.4000000000000001,1.824e-05,
3.54015625,-1.5996875,1.8242000000000003e-05,
3.56015625,-1.52,1.8244e-05,
3.56015625,-1.3590625,1.8246e-05,
3.52,-1.28,1.8248000000000002e-05,
3.53984375,-1.320625,1.825e-05,
3.4801562500000003,-1.4025,1.8252e-05,
3.49984375,-1.4375,1.8254000000000002e-05,
3.5203125,-1.049375,1.8256000000000003e-05,
3.48,-0.92,1.8258e-05,
3.54,-1.041875,1.826e-05,
3.54,-1.3621875,1.8262000000000002e-05,
3.539375,-1.6034375,1.8264e-05,
3.4601562500000003,-1.8409375000000001,1.8266e-05,
3.54015625,-1.6415625,1.8268000000000002e-05,
3.5,-1.20375,1.827e-05,
3.52,-0.7178125,1.8272e-05,
3.5,-0.600625,1.8274e-05,
3.55984375,-0.8840625,1.8276000000000003e-05,
3.53984375,-1.2437500000000001,1.8278e-05,
3.58,-1.6025,1.828e-05,
3.52015625,-1.8415625,1.8282000000000002e-05,
3.49890625,-1.4771875,1.8284e-05,
3.4196875,-1.079375,1.8286e-05,
3.4609375,-0.7975,1.8288000000000002e-05,
3.48,-0.6809375,1.8290000000000003e-05,
3.4801562500000003,-0.925625,1.8292e-05,
3.50015625,-1.2415625000000001,1.8294e-05,
3.4809375,-1.5990625,1.8296000000000002e-05,
3.4396875000000002,-1.6400000000000001,1.8298e-05,
3.4996875000000003,-1.4403125,1.83e-05,
3.5,-1.3609375000000001,1.8302000000000002e-05,
3.52,-1.1175,1.8304e-05,
3.48046875,-0.7590625,1.8306e-05,
3.4606250000000003,-0.8765625,1.8308e-05,
3.4403125,-0.959375,1.8310000000000003e-05,
3.4801562500000003,-1.0409375,1.8312e-05,
3.46,-1.2028125,1.8314e-05,
3.50015625,-1.359375,1.8316000000000002e-05,
3.5,-1.19875,1.8318e-05,
3.49984375,-1.2415625000000001,1.832e-05,
3.48,-1.1665625,1.8322000000000002e-05,
3.45984375,-0.9203125,1.8324000000000003e-05,
3.44,-1.0,1.8326e-05,
3.44,-0.8796875000000001,1.8328e-05,
3.4801562500000003,-1.0428125,1.8330000000000002e-05,
3.48,-1.16375,1.8332e-05,
3.52,-1.40125,1.8334e-05,
3.47984375,-1.36,1.8336000000000002e-05,
3.5,-1.1187500000000001,1.8338e-05,
3.41890625,-1.0409375,1.834e-05,
3.40046875,-0.9571875,1.8342e-05,
3.44078125,-0.7996875,1.8344000000000003e-05,
3.46,-0.9203125,1.8346e-05,
3.46,-0.9978125,1.8348e-05,
3.46,-1.28125,1.8350000000000002e-05,
3.48,-1.32,1.8352e-05,
3.46,-1.318125,1.8354e-05,
3.48,-1.07875,1.8356000000000002e-05,
3.46046875,-1.04,1.8358000000000003e-05,
3.44,-0.8,1.836e-05,
3.4396875000000002,-0.7996875,1.8362e-05,
3.42,-0.8415625,1.8364000000000002e-05,
3.4603125,-1.2034375,1.8366e-05,
3.500625,-1.2003125000000001,1.8368e-05,
3.4982812500000002,-1.361875,1.8370000000000002e-05,
3.40015625,-1.2778125,1.8372e-05,
3.5009375,-1.16,1.8374e-05,
3.4606250000000003,-0.84,1.8376e-05,
3.44,-0.92,1.8378000000000003e-05,
3.44,-0.959375,1.838e-05,
3.44,-0.9609375,1.8382e-05,
3.4396875000000002,-1.12375,1.8384000000000002e-05,
3.4601562500000003,-1.1996875,1.8386e-05,
3.4396875000000002,-1.1228125,1.8388e-05,
3.48,-1.040625,1.8390000000000002e-05,
3.4601562500000003,-1.0403125,1.8392000000000003e-05,
3.50015625,-0.9159375000000001,1.8394e-05,
3.4596875000000002,-0.72,1.8396e-05,
3.42,-0.8409375,1.8398000000000002e-05,
3.45984375,-0.839375,1.84e-05,
3.38,-1.0421875,1.8402e-05,
3.4603125,-1.1209375,1.8404000000000002e-05,
3.46,-1.16,1.8406e-05,
3.42,-1.12,1.8408e-05,
3.42,-1.0746875,1.841e-05,
3.4201562500000002,-0.8375,1.8412000000000003e-05,
3.4596875000000002,-0.88,1.8414e-05,
3.48,-0.88,1.8416e-05,
3.46,-1.0009375,1.8418000000000002e-05,
3.4401562500000002,-1.1196875,1.842e-05,
3.50046875,-0.998125,1.8422e-05,
3.5196875,-1.0015625,1.8424000000000002e-05,
3.50015625,-1.0403125,1.8426000000000003e-05,
3.5009375,-0.8853125000000001,1.8428e-05,
3.42046875,-0.839375,1.843e-05,
3.459375,-0.88,1.8432000000000002e-05,
3.4606250000000003,-0.88,1.8434e-05,
3.459375,-0.9584375,1.8436e-05,
3.4609375,-1.081875,1.8438000000000002e-05,
3.4196875,-0.8828125,1.844e-05,
3.48046875,-1.0359375,1.8442e-05,
3.5,-1.120625,1.8444e-05,
3.47984375,-0.9609375,1.8446000000000003e-05,
3.47984375,-0.88,1.8448e-05,
3.4601562500000003,-0.96,1.845e-05,
3.5,-0.88,1.8452000000000002e-05,
3.46,-0.91625,1.8454e-05,
3.4803125,-0.999375,1.8456e-05,
3.42046875,-1.0,1.8458000000000002e-05,
3.41984375,-1.0396875,1.8460000000000003e-05,
3.45984375,-1.000625,1.8462e-05,
3.44046875,-0.8796875000000001,1.8464e-05,
3.439375,-0.96,1.8466000000000002e-05,
3.48,-0.841875,1.8468e-05,
3.439375,-0.8790625,1.847e-05,
3.44,-0.9996875000000001,1.8472000000000002e-05,
3.4601562500000003,-1.0,1.8474e-05,
3.48,-1.0,1.8476e-05,
3.4601562500000003,-1.0790625,1.8478e-05,
3.44,-1.08375,1.8480000000000003e-05,
3.45984375,-0.92125,1.8482e-05,
3.42,-0.84,1.8484e-05,
3.4596875000000002,-0.88,1.8486000000000002e-05,
3.48,-0.8796875000000001,1.8488e-05,
3.4201562500000002,-0.9603125,1.849e-05,
3.44,-0.92,1.8492000000000002e-05,
3.4,-1.0803125,1.8494000000000003e-05,
3.42,-0.920625,1.8496e-05,
3.40015625,-1.039375,1.8498e-05,
3.45984375,-0.88,1.8500000000000002e-05,
3.39984375,-0.76,1.8502e-05,
3.43984375,-0.87875,1.8504e-05,
3.44,-0.96,1.8506000000000002e-05,
3.39984375,-0.9590625,1.8508e-05,
3.4196875,-1.04,1.851e-05,
3.46,-0.9603125,1.8512e-05,
3.44,-0.96,1.8514000000000003e-05,
3.4592187500000002,-0.92,1.8516e-05,
3.4803125,-0.88,1.8518e-05,
3.40125,-0.88,1.8520000000000002e-05,
3.360625,-0.84,1.8522e-05,
3.44078125,-0.800625,1.8524e-05,
3.41890625,-0.9603125,1.8526000000000002e-05,
3.3596875,-0.88,1.8528e-05,
3.4010937500000002,-0.9603125,1.853e-05,
3.45984375,-0.920625,1.8532e-05,
3.4396875000000002,-0.9190625,1.8534000000000002e-05,
3.48046875,-0.9603125,1.8536e-05,
3.40015625,-0.8409375,1.8538e-05,
3.4196875,-0.8,1.8540000000000002e-05,
3.4596875000000002,-0.8409375,1.8542e-05,
3.48,-0.999375,1.8544e-05,
3.4609375,-1.0425,1.8546e-05,
3.4201562500000002,-0.9203125,1.8548000000000003e-05,
3.46,-0.96,1.855e-05,
3.42,-0.92,1.8552e-05,
3.46,-0.9196875,1.8554000000000002e-05,
3.42,-0.84,1.8556e-05,
3.44,-0.7993750000000001,1.8558e-05,
3.44,-0.9590625,1.8560000000000002e-05,
3.34,-0.9606250000000001,1.8562e-05,
3.43953125,-0.92,1.8564e-05,
3.4401562500000002,-0.8803125,1.8566e-05,
3.40015625,-0.880625,1.8568000000000002e-05,
3.4396875000000002,-0.9603125,1.857e-05,
3.4803125,-0.9215625000000001,1.8572e-05,
