CH1,CH2,time,Ts
3.42046875,-0.7996875,1.8758000000000002e-05,
3.4401562500000002,-0.84,1.876e-05,
3.43953125,-0.84,1.8762e-05,
3.40015625,-0.88,1.8764000000000002e-05,
3.4601562500000003,-0.84,1.8766e-05,
3.44,-0.84,1.8768e-05,
3.41984375,-0.7978125,1.877e-05,
3.39984375,-0.96,1.8772000000000003e-05,
3.4196875,-0.7996875,1.8774e-05,
3.45984375,-0.84,1.8776e-05,
3.43984375,-0.800625,1.8778000000000002e-05,
3.42,-0.9615625,1.878e-05,
3.43984375,-0.918125,1.8782e-05,
3.46,-0.8009375,1.8784000000000002e-05,
3.42,-0.8396875,1.8786000000000003e-05,
3.4,-0.8803125,1.8788e-05,
3.46,-0.8796875000000001,1.879e-05,
3.4201562500000002,-0.7596875000000001,1.8792000000000002e-05,
3.48,-0.800625,1.8794e-05,
3.3796875,-0.7603125000000001,1.8796e-05,
3.42,-0.76,1.8798000000000002e-05,
3.44,-0.760625,1.88e-05,
3.46,-0.8803125,1.8802e-05,
3.45984375,-0.7990625,1.8804e-05,
3.47984375,-0.8415625,1.8806000000000003e-05,
3.4606250000000003,-0.92,1.8808e-05,
3.4196875,-0.8415625,1.881e-05,
3.4601562500000003,-0.8403125,1.8812000000000002e-05,
3.41953125,-0.7993750000000001,1.8814e-05,
3.4203125,-0.760625,1.8816e-05,
3.41984375,-0.8409375,1.8818000000000002e-05,
3.3990625,-0.8403125,1.8820000000000003e-05,
3.360625,-0.83875,1.8822e-05,
3.45875,-0.68,1.8824e-05,
3.44078125,-0.88,1.8826000000000002e-05,
3.42,-0.880625,1.8828e-05,
3.41984375,-0.8390625,1.883e-05,
3.42,-0.7196875,1.8832000000000002e-05,
3.4006250000000002,-0.800625,1.8834e-05,
3.3790625,-0.8790625,1.8836e-05,
3.46125,-0.880625,1.8838e-05,
3.48,-0.759375,1.8840000000000003e-05,
3.47953125,-0.721875,1.8842e-05,
3.4396875000000002,-0.8803125,1.8844e-05,
3.4401562500000002,-0.759375,1.8846000000000002e-05,
3.48,-0.8406250000000001,1.8848e-05,
3.46,-0.8015625000000001,1.885e-05,
3.4201562500000002,-0.8003125,1.8852000000000002e-05,
3.44,-0.881875,1.8854000000000003e-05,
3.4,-0.9196875,1.8856e-05,
3.44,-0.8378125000000001,1.8858e-05,
3.42,-0.760625,1.8860000000000002e-05,
3.43953125,-0.8403125,1.8862e-05,
3.43984375,-0.76,1.8864e-05,
3.4,-0.760625,1.8866000000000002e-05,
3.4606250000000003,-0.8815625,1.8868e-05,
3.45984375,-0.958125,1.887e-05,
3.4596875000000002,-0.7575000000000001,1.8872e-05,
3.44,-0.761875,1.8874000000000003e-05,
3.46,-0.919375,1.8876e-05,
3.45984375,-0.8396875,1.8878e-05,
3.4401562500000002,-0.84125,1.8880000000000002e-05,
3.42,-0.8371875,1.8882e-05,
3.4396875000000002,-0.6003125,1.8884e-05,
3.48,-0.841875,1.8886000000000002e-05,
3.4403125,-0.76,1.8888000000000003e-05,
3.43984375,-0.7203125,1.889e-05,
3.42,-0.7203125,1.8892e-05,
3.44,-0.7196875,1.8894000000000002e-05,
3.4403125,-0.7215625,1.8896e-05,
3.459375,-0.8403125,1.8898e-05,
3.399375,-0.718125,1.8900000000000002e-05,
3.4206250000000002,-0.72,1.8902e-05,
3.4596875000000002,-0.76,1.8904e-05,
3.4606250000000003,-0.88,1.8906e-05,
3.42,-0.7996875,1.8908000000000003e-05,
3.46,-0.8403125,1.891e-05,
3.42,-0.8003125,1.8912e-05,
3.4790625,-0.8390625,1.8914000000000002e-05,
3.48109375,-0.7203125,1.8916e-05,
3.41984375,-0.8815625,1.8918e-05,
3.46046875,-0.919375,1.8920000000000002e-05,
3.4396875000000002,-0.83875,1.8922000000000003e-05,
3.41984375,-0.7996875,1.8924e-05,
3.42,-0.76,1.8926e-05,
3.47984375,-0.7996875,1.8928000000000002e-05,
3.37984375,-0.8796875000000001,1.893e-05,
3.4601562500000003,-0.800625,1.8932e-05,
3.44,-0.8784375,1.8934000000000002e-05,
3.4,-0.6775,1.8936e-05,
3.38,-0.8053125,1.8938e-05,
3.5003125,-0.8790625,1.894e-05,
3.48046875,-0.8,1.8942000000000003e-05,
3.3603125,-0.76,1.8944e-05,
3.4,-0.7603125000000001,1.8946e-05,
3.43921875,-0.8403125,1.8948000000000002e-05,
3.3803125,-0.7584375,1.895e-05,
3.5003125,-0.72,1.8952e-05,
3.41921875,-0.719375,1.8954000000000002e-05,
3.43953125,-0.715,1.8956000000000003e-05,
3.43984375,-0.9184375,1.8958e-05,
3.459375,-0.8421875,1.896e-05,
3.480625,-0.7990625,1.8962000000000002e-05,
3.4210937500000003,-0.8796875000000001,1.8964e-05,
3.438125,-0.80375,1.8966e-05,
3.4809375,-0.718125,1.8968000000000002e-05,
3.41984375,-0.8003125,1.897e-05,
3.46,-0.7196875,1.8972e-05,
3.44,-0.8403125,1.8974e-05,
3.45984375,-0.6803125,1.8976000000000003e-05,
3.42,-0.76,1.8978e-05,
3.46,-0.84,1.898e-05,
3.42,-0.68,1.8982000000000002e-05,
3.44,-0.838125,1.8984e-05,
3.4196875,-0.80125,1.8986e-05,
3.48,-0.7993750000000001,1.8988000000000002e-05,
3.4203125,-0.88,1.8990000000000003e-05,
3.4396875000000002,-0.8009375,1.8992e-05,
3.4396875000000002,-0.7990625,1.8994e-05,
3.4801562500000003,-0.839375,1.8996000000000002e-05,
3.459375,-0.8403125,1.8998e-05,
3.44,-0.8003125,1.9e-05,
3.46,-0.8,1.9002000000000002e-05,
3.43984375,-0.84,1.9004e-05,
3.4401562500000002,-0.88,1.9006e-05,
3.4,-0.8428125,1.9008e-05,
3.39984375,-0.7603125000000001,1.9010000000000003e-05,
3.37984375,-0.8,1.9012e-05,
3.4196875,-0.88,1.9014e-05,
3.44,-0.880625,1.9016000000000002e-05,
3.4,-0.759375,1.9018e-05,
3.4401562500000002,-0.72,1.902e-05,
3.38,-0.718125,1.9022000000000002e-05,
3.4196875,-0.8403125,1.9024000000000003e-05,
3.44,-0.7212500000000001,1.9026e-05,
3.419375,-0.76,1.9028e-05,
3.40015625,-0.76,1.9030000000000002e-05,
3.47953125,-0.759375,1.9032e-05,
3.5,-0.84125,1.9034e-05,
3.37953125,-0.7209375,1.9036000000000002e-05,
3.3996875,-0.7993750000000001,1.9038e-05,
3.4603125,-0.8,1.904e-05,
3.4,-0.84,1.9042e-05,
3.45890625,-0.68,1.9044000000000003e-05,
3.49984375,-0.76,1.9046e-05,
3.4809375,-0.7993750000000001,1.9048e-05,
3.4203125,-0.84,1.9050000000000002e-05,
3.47984375,-0.7993750000000001,1.9052e-05,
3.399375,-0.68,1.9054e-05,
3.44046875,-0.7609375,1.9056000000000002e-05,
3.43984375,-0.8796875000000001,1.9058000000000003e-05,
3.4606250000000003,-0.6803125,1.906e-05,
3.50046875,-0.759375,1.9062e-05,
3.40171875,-0.72,1.9064000000000002e-05,
3.37984375,-0.839375,1.9066e-05,
3.43953125,-0.8403125,1.9068e-05,
3.50015625,-0.7993750000000001,1.9070000000000002e-05,
3.4603125,-0.68,1.9072e-05,
3.46046875,-0.7978125,1.9074e-05,
3.4203125,-0.7603125000000001,1.9076e-05,
3.48,-0.76,1.9078000000000003e-05,
3.4396875000000002,-0.88,1.908e-05,
3.46,-0.7996875,1.9082e-05,
3.46,-0.8,1.9084000000000002e-05,
3.44,-0.8396875,1.9086e-05,
3.42,-0.8403125,1.9088e-05,
3.39984375,-0.8003125,1.9090000000000002e-05,
3.4596875000000002,-0.76,1.9092000000000003e-05,
3.46,-0.7603125000000001,1.9094e-05,
3.43984375,-0.6796875,1.9096e-05,
3.47984375,-0.760625,1.9098000000000002e-05,
3.45984375,-0.8403125,1.91e-05,
3.4801562500000003,-0.7603125000000001,1.9102e-05,
3.42,-0.7603125000000001,1.9104000000000002e-05,
3.46,-0.68,1.9106e-05,
3.3996875,-0.760625,1.9108e-05,
3.4403125,-0.8003125,1.911e-05,
3.43984375,-0.8003125,1.9112000000000003e-05,
3.45984375,-0.7603125000000001,1.9114e-05,
3.46,-0.7993750000000001,1.9116e-05,
3.43984375,-0.800625,1.9118000000000002e-05,
3.480625,-0.68,1.912e-05,
3.3803125,-0.8,1.9122e-05,
3.45859375,-0.8,1.9124000000000002e-05,
3.46046875,-0.7993750000000001,1.9126e-05,
3.459375,-0.84,1.9128e-05,
3.4196875,-0.72,1.913e-05,
3.4403125,-0.8003125,1.9132000000000002e-05,
3.4396875000000002,-0.8,1.9134e-05,
3.41953125,-0.84,1.9136e-05,
3.4206250000000002,-0.7996875,1.9138000000000002e-05,
3.4596875000000002,-0.7996875,1.914e-05,
3.4,-0.8003125,1.9142e-05,
3.45953125,-0.76,1.9144000000000002e-05,
3.4403125,-0.8003125,1.9146000000000003e-05,
3.459375,-0.8406250000000001,1.9148e-05,
3.480625,-0.92,1.915e-05,
3.4009375,-0.7609375,1.9152000000000002e-05,
3.4210937500000003,-0.7990625,1.9154e-05,
3.47984375,-0.8396875,1.9156e-05,
3.41953125,-0.92,1.9158000000000002e-05,
3.4401562500000002,-0.7993750000000001,1.916e-05,
3.44,-0.7596875000000001,1.9162e-05,
3.46,-0.68,1.9164e-05,
3.43984375,-0.7990625,1.9166000000000003e-05,
3.41984375,-0.72,1.9168e-05,
3.4,-0.7203125,1.917e-05,
3.4196875,-0.760625,1.9172000000000002e-05,
3.46,-0.84125,1.9174e-05,
3.4201562500000002,-0.918125,1.9176e-05,
3.42,-0.7196875,1.9178000000000002e-05,
3.42,-0.87625,1.9180000000000003e-05,
3.4,-0.8403125,1.9182e-05,
3.4,-0.8,1.9184e-05,
3.4401562500000002,-0.8403125,1.9186000000000002e-05,
3.41984375,-0.8384375000000001,1.9188e-05,
3.42,-0.7209375,1.919e-05,
3.37984375,-0.8796875000000001,1.9192000000000002e-05,
3.4,-0.720625,1.9194e-05,
3.5,-0.7603125000000001,1.9196e-05,
3.44,-0.760625,1.9198e-05,
3.41984375,-0.881875,1.9200000000000003e-05,
3.47890625,-0.918125,1.9202e-05,
3.500625,-0.76,1.9204e-05,
3.4203125,-0.8809375,1.9206000000000002e-05,
3.4201562500000002,-0.72,1.9208e-05,
3.4203125,-0.8,1.921e-05,
3.43953125,-0.639375,1.9212000000000002e-05,
3.40015625,-0.76125,1.9214000000000003e-05,
3.46046875,-0.7609375,1.9216e-05,
3.439375,-0.839375,1.9218e-05,
3.41984375,-0.7203125,1.9220000000000002e-05,
3.43984375,-0.84,1.9222e-05,
3.42,-0.800625,1.9224e-05,
3.41984375,-0.8,1.9226000000000002e-05,
3.43984375,-0.76,1.9228e-05,
3.4401562500000002,-0.76,1.923e-05,
3.42046875,-0.719375,1.9232e-05,
3.4,-0.8,1.9234000000000003e-05,
3.4206250000000002,-0.76,1.9236e-05,
3.43953125,-0.7596875000000001,1.9238e-05,
3.4,-0.7615625,1.9240000000000002e-05,
3.44,-0.920625,1.9242e-05,
3.42,-0.839375,1.9244e-05,
3.44,-0.8396875,1.9246000000000002e-05,
3.41953125,-0.7996875,1.9248000000000003e-05,
3.4,-0.800625,1.925e-05,
3.44,-0.8409375,1.9252e-05,
3.43984375,-0.839375,1.9254000000000002e-05,
3.42,-0.7571875,1.9256e-05,
3.4401562500000002,-0.6409375,1.9258e-05,
3.39984375,-0.8,1.9260000000000002e-05,
3.4206250000000002,-0.68,1.9262e-05,
3.4801562500000003,-0.801875,1.9264e-05,
3.43875,-0.9203125,1.9266e-05,
3.4210937500000003,-0.83875,1.9268000000000003e-05,
3.5,-0.8003125,1.927e-05,
3.44,-0.8003125,1.9272e-05,
3.5,-0.76,1.9274000000000002e-05,
3.4601562500000003,-0.75875,1.9276e-05,
3.44,-0.5593750000000001,1.9278e-05,
3.4596875000000002,-0.7234375000000001,1.9280000000000002e-05,
3.500625,-0.839375,1.9282000000000003e-05,
3.42046875,-0.72,1.9284e-05,
3.4403125,-0.7215625,1.9286e-05,
3.4196875,-0.8803125,1.9288000000000002e-05,
3.4196875,-0.7984375,1.929e-05,
3.40078125,-0.800625,1.9292e-05,
3.45953125,-0.7987500000000001,1.9294000000000002e-05,
3.37984375,-0.7184375000000001,1.9296e-05,
3.4606250000000003,-0.76,1.9298e-05,
3.42046875,-0.84,1.93e-05,
3.4196875,-0.68,1.9302000000000003e-05,
3.43984375,-0.7215625,1.9304e-05,
3.4601562500000003,-0.7990625,1.9306e-05,
3.3803125,-0.680625,1.9308000000000002e-05,
3.41953125,-0.8421875,1.931e-05,
3.4003125,-0.8421875,1.9312e-05,
3.4206250000000002,-0.7596875000000001,1.9314000000000002e-05,
3.4601562500000003,-0.80125,1.9316000000000003e-05,
3.439375,-0.881875,1.9318e-05,
3.4201562500000002,-0.9187500000000001,1.932e-05,
3.48,-0.75875,1.9322000000000002e-05,
3.41953125,-0.7996875,1.9324e-05,
3.38,-0.878125,1.9326e-05,
3.42,-0.6390625,1.9328000000000002e-05,
3.38,-0.8015625000000001,1.933e-05,
3.46,-0.7196875,1.9332e-05,
3.44,-0.84125,1.9334e-05,
3.4401562500000002,-0.7590625,1.9336000000000003e-05,
3.47984375,-0.84,1.9338e-05,
3.4601562500000003,-0.7987500000000001,1.934e-05,
3.44,-0.7203125,1.9342000000000002e-05,
3.4,-0.8815625,1.9344e-05,
3.4403125,-0.8365625,1.9346e-05,
3.43953125,-0.6803125,1.9348000000000002e-05,
3.4201562500000002,-0.8409375,1.9350000000000003e-05,
3.46,-0.80375,1.9352e-05,
3.4201562500000002,-0.7603125000000001,1.9354e-05,
3.45953125,-0.7596875000000001,1.9356000000000002e-05,
3.45984375,-0.7609375,1.9358e-05,
3.4609375,-0.7190625,1.936e-05,
3.419375,-0.8409375,1.9362000000000002e-05,
3.479375,-0.6459375,1.9364e-05,
3.43953125,-0.6775,1.9366e-05,
3.44,-0.7603125000000001,1.9368e-05,
3.46,-0.6803125,1.9370000000000003e-05,
3.43984375,-0.6796875,1.9372e-05,
3.4201562500000002,-0.8,1.9374e-05,
3.43984375,-0.84,1.9376000000000002e-05,
3.4,-0.761875,1.9378e-05,
3.4196875,-0.7596875000000001,1.938e-05,
3.41984375,-0.760625,1.9382000000000002e-05,
3.45984375,-0.7203125,1.9384000000000003e-05,
3.4603125,-0.7596875000000001,1.9386e-05,
3.43984375,-0.84,1.9388e-05,
3.4601562500000003,-0.8009375,1.9390000000000002e-05,
3.42,-0.76125,1.9392e-05,
3.4601562500000003,-0.7203125,1.9394e-05,
3.44,-0.7993750000000001,1.9396000000000002e-05,
3.4601562500000003,-0.92,1.9398e-05,
3.43984375,-0.76,1.94e-05,
3.42,-0.83875,1.9402e-05,
3.42,-0.841875,1.9404000000000003e-05,
3.39984375,-0.76125,1.9406e-05,
3.39984375,-0.68,1.9408e-05,
3.41984375,-0.84,1.9410000000000002e-05,
3.44,-0.8009375,1.9412e-05,
3.43984375,-0.64,1.9414e-05,
3.46,-0.76,1.9416000000000002e-05,
3.44,-0.84,1.9418000000000003e-05,
3.44,-0.8015625000000001,1.942e-05,
3.4401562500000002,-0.7596875000000001,1.9422e-05,
3.49984375,-0.8,1.9424000000000002e-05,
3.4196875,-0.760625,1.9426e-05,
3.41984375,-0.680625,1.9428e-05,
3.44,-0.7165625,1.9430000000000002e-05,
3.41984375,-0.839375,1.9432e-05,
3.42,-0.800625,1.9434e-05,
3.39984375,-0.8,1.9436e-05,
3.43984375,-0.8,1.9438000000000003e-05,
3.42,-0.84,1.944e-05,
3.44,-0.76,1.9442e-05,
3.4201562500000002,-0.8790625,1.9444000000000002e-05,
3.44046875,-0.8,1.9446e-05,
3.4596875000000002,-0.7996875,1.9448e-05,
3.41953125,-0.7196875,1.9450000000000002e-05,
3.44078125,-0.680625,1.9452000000000003e-05,
3.47984375,-0.84,1.9454e-05,
3.43984375,-0.6403125000000001,1.9456e-05,
3.45984375,-0.9175,1.9458000000000002e-05,
3.44,-0.8028125,1.946e-05,
3.45984375,-0.6790625,1.9462e-05,
3.45984375,-0.8396875,1.9464000000000002e-05,
3.4801562500000003,-0.76,1.9466e-05,
3.44,-0.7996875,1.9468e-05,
3.46,-0.883125,1.947e-05,
3.419375,-0.680625,1.9472000000000003e-05,
3.4201562500000002,-0.76,1.9474e-05,
3.4601562500000003,-0.8,1.9476e-05,
3.45984375,-0.72,1.9478000000000002e-05,
3.44,-0.8,1.948e-05,
3.44,-0.7209375,1.9482e-05,
3.46,-0.7196875,1.9484000000000002e-05,
3.40015625,-0.7596875000000001,1.9486000000000003e-05,
3.39984375,-0.8,1.9488e-05,
3.43984375,-0.8003125,1.949e-05,
3.44,-0.7212500000000001,1.9492000000000002e-05,
3.46,-0.8396875,1.9494e-05,
3.4401562500000002,-0.6012500000000001,1.9496e-05,
3.44,-0.718125,1.9498000000000002e-05,
3.44,-0.800625,1.95e-05,
3.41953125,-0.72,1.9502e-05,
3.3803125,-0.76,1.9504e-05,
3.44,-0.7203125,1.9506000000000003e-05,
3.4,-0.7996875,1.9508e-05,
3.46,-0.8425,1.951e-05,
3.4,-0.7203125,1.9512000000000002e-05,
3.4396875000000002,-0.7996875,1.9514e-05,
3.46046875,-0.8,1.9516e-05,
3.41984375,-0.8,1.9518000000000002e-05,
3.47890625,-0.8409375,1.9520000000000003e-05,
3.48125,-0.600625,1.9522e-05,
3.43984375,-0.76,1.9524e-05,
3.45984375,-0.68,1.9526000000000002e-05,
3.41984375,-0.760625,1.9528e-05,
3.4401562500000002,-0.7996875,1.953e-05,
3.419375,-0.7603125000000001,1.9532000000000002e-05,
3.4209375,-0.8,1.9534e-05,
3.5,-0.720625,1.9536e-05,
3.4210937500000003,-0.7203125,1.9538e-05,
3.39984375,-0.6796875,1.9540000000000003e-05,
3.39984375,-0.8003125,1.9542e-05,
3.4196875,-0.7603125000000001,1.9544e-05,
3.4596875000000002,-0.84,1.9546000000000002e-05,
3.44125,-0.7209375,1.9548e-05,
3.38,-0.7203125,1.955e-05,
3.4403125,-0.7590625,1.9552000000000002e-05,
3.44,-1.0,1.9554000000000003e-05,
3.45984375,-0.879375,1.9556e-05,
3.41984375,-0.839375,1.9558e-05,
3.42,-0.72,1.9560000000000002e-05,
3.45984375,-0.88,1.9562e-05,
3.39953125,-0.76,1.9564e-05,
3.4,-0.8396875,1.9566000000000002e-05,
3.39984375,-0.6790625,1.9568e-05,
3.4201562500000002,-0.7609375,1.957e-05,
3.45984375,-0.76,1.9572e-05,
3.44,-0.7596875000000001,1.9574000000000003e-05,
3.4403125,-0.7215625,1.9576e-05,
3.4,-0.719375,1.9578e-05,
3.48,-0.880625,1.9580000000000002e-05,
3.499375,-0.879375,1.9582e-05,
3.43953125,-0.7203125,1.9584e-05,
3.42,-0.8403125,1.9586000000000002e-05,
3.4201562500000002,-0.7203125,1.9588000000000003e-05,
3.48,-0.8396875,1.959e-05,
3.44,-0.7996875,1.9592e-05,
3.4,-0.76,1.9594000000000002e-05,
3.4396875000000002,-0.8003125,1.9596e-05,
3.45984375,-0.7590625,1.9598e-05,
3.4601562500000003,-0.7203125,1.9600000000000002e-05,
3.4401562500000002,-0.8025,1.9602e-05,
3.42,-0.599375,1.9604e-05,
3.4401562500000002,-0.8025,1.9606e-05,
3.4401562500000002,-0.87875,1.9608000000000003e-05,
3.45953125,-0.7596875000000001,1.961e-05,
3.42,-0.8406250000000001,1.9612e-05,
3.46,-0.7590625,1.9614000000000002e-05,
3.4201562500000002,-0.72,1.9616e-05,
3.45890625,-0.8,1.9618e-05,
3.48,-0.880625,1.9620000000000002e-05,
3.44046875,-0.75875,1.9622000000000003e-05,
3.39953125,-0.76125,1.9624e-05,
3.4403125,-0.8803125,1.9626e-05,
3.37921875,-0.800625,1.9628000000000002e-05,
3.48046875,-0.8403125,1.963e-05,
3.419375,-0.7596875000000001,1.9632e-05,
3.4606250000000003,-0.720625,1.9634000000000002e-05,
3.4596875000000002,-0.76,1.9636e-05,
3.44,-0.72,1.9638e-05,
3.45984375,-0.80125,1.9640000000000002e-05,
3.42,-0.841875,1.9642000000000003e-05,
3.45984375,-0.719375,1.9644e-05,
3.4,-0.8028125,1.9646e-05,
3.46,-0.879375,1.9648000000000002e-05,
3.42,-0.800625,1.965e-05,
3.46,-0.9209375,1.9652e-05,
3.44078125,-0.7984375,1.9654000000000002e-05,
3.4,-0.68,1.9656000000000003e-05,
3.43984375,-0.760625,1.9658e-05,
3.38,-0.8403125,1.966e-05,
3.43984375,-0.839375,1.9662000000000003e-05,
3.38046875,-0.7993750000000001,1.9664e-05,
3.48,-0.80125,1.9666e-05,
3.4,-0.9196875,1.9668000000000002e-05,
3.4401562500000002,-0.7990625,1.967e-05,
3.44,-0.6796875,1.9672e-05,
3.43984375,-0.6815625,1.9674000000000002e-05,
3.47984375,-0.76,1.9676000000000003e-05,
3.4801562500000003,-0.6793750000000001,1.9678e-05,
3.4606250000000003,-0.72,1.968e-05,
3.39890625,-0.7603125000000001,1.9682000000000002e-05,
3.40078125,-0.8003125,1.9684e-05,
3.43984375,-0.7984375,1.9686e-05,
3.4201562500000002,-0.7209375,1.9688000000000002e-05,
3.4603125,-0.881875,1.9690000000000003e-05,
3.43953125,-0.83875,1.9692e-05,
3.4196875,-0.8,1.9694e-05,
3.4,-0.68,1.9696000000000003e-05,
3.41953125,-0.76,1.9698e-05,
3.4596875000000002,-0.7993750000000001,1.97e-05,
3.4801562500000003,-0.8015625000000001,1.9702000000000002e-05,
3.4003125,-0.9196875,1.9704e-05,
3.45890625,-0.7590625,1.9706e-05,
3.480625,-0.8378125000000001,1.9708000000000002e-05,
3.4396875000000002,-0.84,1.9710000000000003e-05,
3.48109375,-0.7990625,1.9712e-05,
3.54015625,-0.7196875,1.9714e-05,
3.49953125,-0.7615625,1.9716000000000002e-05,
3.44,-0.7987500000000001,1.9718e-05,
3.46,-0.68,1.972e-05,
3.4401562500000002,-0.841875,1.9722000000000002e-05,
3.49984375,-0.755625,1.9724e-05,
3.42,-0.601875,1.9726e-05,
3.5,-0.841875,1.9728e-05,
3.46,-0.718125,1.9730000000000003e-05,
3.45984375,-0.801875,1.9732e-05,
3.4401562500000002,-0.76,1.9734e-05,
3.4,-0.8003125,1.9736000000000002e-05,
3.42,-0.76,1.9738e-05,
3.40046875,-0.7603125000000001,1.974e-05,
3.50015625,-0.8003125,1.9742000000000002e-05,
3.43953125,-0.800625,1.9744000000000003e-05,
3.4601562500000003,-0.8403125,1.9746e-05,
3.4209375,-0.8028125,1.9748e-05,
3.3990625,-0.7596875000000001,1.9750000000000002e-05,
3.46,-0.8,1.9752e-05,
3.4006250000000002,-0.7603125000000001,1.9754e-05,
3.41953125,-0.7603125000000001,1.9756000000000002e-05,
3.41890625,-0.68125,1.9758e-05,
3.47953125,-0.6796875,1.976e-05,
3.41921875,-0.7565625,1.9762e-05,
3.40015625,-0.920625,1.9764000000000003e-05,
3.4603125,-0.720625,1.9766e-05,
3.47984375,-0.7603125000000001,1.9768e-05,
3.42,-0.68,1.9770000000000002e-05,
3.5003125,-0.76,1.9772e-05,
3.5,-0.6790625,1.9774e-05,
3.44,-0.7993750000000001,1.9776000000000002e-05,
3.499375,-0.759375,1.9778000000000003e-05,
3.50015625,-0.9190625,1.978e-05,
3.46046875,-0.8409375,1.9782e-05,
3.41984375,-0.72,1.9784000000000002e-05,
3.45953125,-0.75875,1.9786e-05,
3.45984375,-0.76125,1.9788e-05,
3.45953125,-0.7196875,1.9790000000000002e-05,
3.4401562500000002,-0.8396875,1.9792e-05,
3.52,-0.8,1.9794e-05,
3.48,-0.76,1.9796e-05,
3.52015625,-0.6790625,1.9798000000000003e-05,
3.44,-0.8025,1.98e-05,
3.4801562500000003,-0.600625,1.9802e-05,
3.4801562500000003,-0.72,1.9804000000000002e-05,
3.42,-0.68,1.9806e-05,
3.48,-0.76,1.9808e-05,
3.44,-0.72,1.9810000000000002e-05,
3.46,-0.72,1.9812000000000003e-05,
3.42,-0.63875,1.9814e-05,
3.4196875,-0.7996875,1.9816e-05,
3.48,-0.6809375,1.9818000000000002e-05,
3.439375,-0.76,1.982e-05,
3.42,-0.7196875,1.9822e-05,
3.45984375,-0.8790625,1.9824000000000002e-05,
3.44,-0.8440625,1.9826e-05,
3.42,-0.7209375,1.9828e-05,
3.43984375,-0.759375,1.983e-05,
3.44,-0.8,1.9832000000000003e-05,
3.44,-0.8,1.9834e-05,
3.4390625,-0.88,1.9836e-05,
3.5196875,-0.76,1.9838000000000002e-05,
3.4609375,-0.7578125,1.984e-05,
3.4401562500000002,-0.8,1.9842e-05,
3.43984375,-0.8,1.9844000000000002e-05,
3.42,-0.7596875000000001,1.9846000000000003e-05,
3.44,-0.7203125,1.9848e-05,
3.44046875,-0.8003125,1.985e-05,
3.47984375,-0.760625,1.9852000000000002e-05,
3.4206250000000002,-0.7987500000000001,1.9854e-05,
3.41984375,-0.8409375,1.9856e-05,
3.41984375,-0.72,1.9858000000000002e-05,
3.43984375,-0.84,1.986e-05,
3.4596875000000002,-0.76,1.9862e-05,
3.4803125,-0.8003125,1.9864e-05,
3.4396875000000002,-0.7203125,1.9866000000000003e-05,
3.4796875000000003,-0.7603125000000001,1.9868e-05,
3.39984375,-0.68,1.987e-05,
3.4409375,-0.84,1.9872000000000002e-05,
3.52,-0.6796875,1.9874e-05,
3.4603125,-0.76,1.9876e-05,
3.42,-0.8003125,1.9878000000000002e-05,
3.46,-0.7209375,1.9880000000000003e-05,
3.46,-0.6796875,1.9882e-05,
3.44,-0.76,1.9884e-05,
3.45984375,-0.7603125000000001,1.9886000000000002e-05,
3.46,-0.6793750000000001,1.9888e-05,
3.46,-0.7609375,1.989e-05,
3.46,-0.92125,1.9892000000000002e-05,
3.44,-0.64125,1.9894e-05,
3.44,-0.7590625,1.9896e-05,
3.459375,-0.76,1.9898e-05,
3.40015625,-0.8803125,1.9900000000000003e-05,
3.50046875,-0.7993750000000001,1.9902e-05,
3.459375,-0.6803125,1.9904e-05,
3.4401562500000002,-0.7571875,1.9906000000000002e-05,
3.41984375,-0.800625,1.9908e-05,
3.47984375,-0.76,1.991e-05,
3.46125,-0.8003125,1.9912000000000002e-05,
3.399375,-0.8,1.9914000000000003e-05,
3.499375,-0.6803125,1.9916e-05,
3.44125,-0.75875,1.9918e-05,
3.4606250000000003,-0.76,1.9920000000000002e-05,
3.48046875,-0.72,1.9922e-05,
3.5,-0.760625,1.9924e-05,
3.4796875000000003,-0.7990625,1.9926000000000002e-05,
3.4592187500000002,-0.6803125,1.9928e-05,
3.4406250000000003,-0.8003125,1.993e-05,
3.5203125,-0.7203125,1.9932e-05,
3.480625,-0.8,1.9934000000000003e-05,
3.4601562500000003,-0.72,1.9936e-05,
3.4401562500000002,-0.8003125,1.9938e-05,
3.459375,-0.7603125000000001,1.9940000000000002e-05,
3.51984375,-0.84,1.9942e-05,
3.461875,-0.8403125,1.9944e-05,
3.4003125,-0.84,1.9946000000000002e-05,
3.4601562500000003,-0.84,1.9948000000000003e-05,
3.4196875,-0.84,1.995e-05,
3.4601562500000003,-0.7996875,1.9952e-05,
3.4801562500000003,-0.76,1.9954000000000002e-05,
3.52,-0.76,1.9956e-05,
3.43953125,-0.760625,1.9958e-05,
3.40015625,-0.76,1.9960000000000002e-05,
3.4396875000000002,-0.84,1.9962e-05,
3.4796875000000003,-0.759375,1.9964e-05,
3.4996875000000003,-0.7996875,1.9966e-05,
3.4201562500000002,-0.801875,1.9968000000000003e-05,
3.45984375,-1.00125,1.997e-05,
3.46046875,-0.8853125000000001,1.9972e-05,
3.42,-0.760625,1.9974000000000002e-05,
