CH1,CH2,time,Ts
-0.036000000000000004,24.798437500000002,1.8004000000000002e-05,
-0.01990625,24.5,1.8006e-05,
-0.02409375,24.700000000000003,1.8008e-05,
-0.02403125,24.59765625,1.8010000000000002e-05,
-0.02815625,24.603125000000002,1.8012e-05,
-0.031968750000000004,24.903125000000003,1.8014e-05,
-0.02,24.99921875,1.8016e-05,
-0.0200625,24.9015625,1.8018000000000003e-05,
-0.032,24.79921875,1.802e-05,
-0.020125,24.700781250000002,1.8022e-05,
-0.02,25.004687500000003,1.8024000000000002e-05,
-0.02403125,25.096875,1.8026e-05,
-0.02,24.798437500000002,1.8028e-05,
-0.02821875,24.900000000000002,1.8030000000000002e-05,
-0.032,24.90078125,1.8032e-05,
-0.02796875,24.89765625,1.8034e-05,
-0.0198125,24.60078125,1.8036e-05,
-0.01628125,24.9015625,1.8038000000000002e-05,
-0.03603125,24.6953125,1.804e-05,
-0.0198125,24.803125,1.8042e-05,
-0.0239375,24.700000000000003,1.8044000000000002e-05,
-0.02790625,24.5,1.8046e-05,
-0.03203125,24.6,1.8048e-05,
-0.02003125,24.7015625,1.805e-05,
-0.0239375,25.0,1.8052000000000003e-05,
-0.0240625,24.797656250000003,1.8054e-05,
-0.0238125,24.8,1.8056e-05,
-0.036000000000000004,24.797656250000003,1.8058000000000002e-05,
-0.02390625,24.899218750000003,1.806e-05,
-0.0280625,24.59765625,1.8062e-05,
-0.02803125,24.598437500000003,1.8064000000000002e-05,
-0.032,24.50234375,1.8066e-05,
-0.031968750000000004,24.9046875,1.8068e-05,
-0.02,24.90078125,1.807e-05,
-0.02803125,24.6,1.8072000000000002e-05,
-0.028,24.903906250000002,1.8074e-05,
-0.036000000000000004,24.793750000000003,1.8076e-05,
-0.028,24.6046875,1.8078000000000002e-05,
-0.04,24.9015625,1.808e-05,
-0.028125,24.69765625,1.8082e-05,
-0.012,25.0,1.8084e-05,
-0.028,25.09765625,1.8086000000000003e-05,
-0.02396875,24.798437500000002,1.8088e-05,
-0.028,24.80078125,1.809e-05,
-0.01996875,24.6984375,1.8092000000000002e-05,
-0.02003125,24.700000000000003,1.8094e-05,
-0.01996875,24.69921875,1.8096e-05,
-0.02390625,24.6953125,1.8098000000000002e-05,
-0.02803125,24.80078125,1.81e-05,
-0.02396875,24.6984375,1.8102e-05,
-0.02809375,24.996875000000003,1.8104e-05,
-0.02009375,24.9046875,1.8106000000000002e-05,
-0.024,24.5921875,1.8108e-05,
-0.02,25.09765625,1.811e-05,
-0.024,24.703125,1.8112000000000002e-05,
-0.02003125,24.996875000000003,1.8114e-05,
-0.0280625,25.0,1.8116e-05,
-0.031906250000000004,24.900000000000002,1.8118000000000002e-05,
-0.0119375,25.0,1.8120000000000003e-05,
-0.016,24.700000000000003,1.8122e-05,
-0.02790625,24.993750000000002,1.8124e-05,
-0.0279375,24.708593750000002,1.8126000000000002e-05,
-0.0360625,24.49609375,1.8128e-05,
-0.016125,24.8984375,1.813e-05,
-0.0198125,24.700000000000003,1.8132000000000002e-05,
-0.02803125,24.80078125,1.8134e-05,
-0.01996875,24.599218750000002,1.8136e-05,
-0.02396875,24.992968750000003,1.8138e-05,
-0.01603125,25.00390625,1.8140000000000003e-05,
-0.0280625,24.6,1.8142e-05,
-0.01996875,24.900000000000002,1.8144e-05,
-0.01596875,24.900000000000002,1.8146000000000002e-05,
-0.028,24.301562500000003,1.8148e-05,
-0.02,24.587500000000002,1.815e-05,
-0.024,24.700781250000002,1.8152000000000002e-05,
-0.02,24.700000000000003,1.8154000000000003e-05,
-0.028,24.8,1.8156e-05,
-0.032,24.8984375,1.8158e-05,
-0.02790625,25.1,1.8160000000000002e-05,
-0.04,24.900000000000002,1.8162e-05,
-0.0240625,25.1,1.8164e-05,
-0.02803125,24.805468750000003,1.8166000000000002e-05,
-0.02796875,24.6984375,1.8168e-05,
-0.02803125,24.8,1.817e-05,
-0.032,24.8,1.8172e-05,
-0.028,24.700000000000003,1.8174000000000003e-05,
-0.036000000000000004,24.797656250000003,1.8176e-05,
-0.0280625,24.8,1.8178e-05,
-0.02390625,24.80078125,1.8180000000000002e-05,
-0.03203125,24.69921875,1.8182e-05,
-0.01609375,24.900000000000002,1.8184e-05,
-0.02390625,24.900000000000002,1.8186000000000002e-05,
-0.024,24.8,1.8188000000000003e-05,
-0.028,24.596875,1.819e-05,
-0.0280625,24.900000000000002,1.8192e-05,
-0.03603125,24.99921875,1.8194000000000002e-05,
-0.03203125,24.797656250000003,1.8196e-05,
-0.0318125,24.49921875,1.8198e-05,
-0.0119375,24.60078125,1.8200000000000002e-05,
-0.0236875,24.798437500000002,1.8202e-05,
-0.036125,24.903906250000002,1.8204e-05,
-0.02003125,24.5,1.8206e-05,
-0.028,24.700000000000003,1.8208000000000003e-05,
-0.02009375,24.4984375,1.821e-05,
-0.01596875,25.000781250000003,1.8212e-05,
-0.02003125,24.700000000000003,1.8214000000000002e-05,
-0.016,24.89296875,1.8216e-05,
-0.0240625,24.900000000000002,1.8218e-05,
-0.031968750000000004,24.8,1.8220000000000002e-05,
-0.02396875,24.6,1.8222000000000003e-05,
-0.02403125,24.500781250000003,1.8224e-05,
-0.02,24.900000000000002,1.8226e-05,
-0.02,25.004687500000003,1.8228000000000002e-05,
-0.031968750000000004,24.5,1.823e-05,
-0.03203125,24.895312500000003,1.8232e-05,
-0.028,24.8,1.8234000000000002e-05,
-0.032,24.500781250000003,1.8236e-05,
-0.02803125,24.501562500000002,1.8238e-05,
-0.028,24.6,1.824e-05,
-0.031968750000000004,24.596875,1.8242000000000003e-05,
-0.036000000000000004,25.001562500000002,1.8244e-05,
-0.01196875,24.501562500000002,1.8246e-05,
-0.0240625,24.900000000000002,1.8248000000000002e-05,
-0.01603125,24.899218750000003,1.825e-05,
-0.028,24.79921875,1.8252e-05,
-0.016,24.80078125,1.8254000000000002e-05,
-0.02796875,24.503125,1.8256000000000003e-05,
-0.0240625,24.599218750000002,1.8258e-05,
-0.01590625,24.5,1.826e-05,
-0.031875,24.6,1.8262000000000002e-05,
-0.02815625,24.6,1.8264e-05,
-0.0239375,24.598437500000003,1.8266e-05,
-0.0239375,24.896875,1.8268000000000002e-05,
-0.020125,24.900000000000002,1.827e-05,
-0.03209375,24.700000000000003,1.8272e-05,
-0.0278125,24.79921875,1.8274e-05,
-0.020125,24.5,1.8276000000000003e-05,
-0.031968750000000004,24.9046875,1.8278e-05,
-0.0159375,24.8984375,1.828e-05,
-0.02390625,24.802343750000002,1.8282000000000002e-05,
-0.02009375,24.69765625,1.8284e-05,
-0.02,24.900000000000002,1.8286e-05,
-0.0239375,24.599218750000002,1.8288000000000002e-05,
-0.032,24.8,1.8290000000000003e-05,
-0.02803125,24.700000000000003,1.8292e-05,
-0.0320625,24.801562500000003,1.8294e-05,
-0.031968750000000004,24.4015625,1.8296000000000002e-05,
-0.02803125,24.599218750000002,1.8298e-05,
-0.0279375,24.6,1.83e-05,
-0.016,24.6,1.8302000000000002e-05,
-0.024,24.700781250000002,1.8304e-05,
-0.02003125,24.8,1.8306e-05,
-0.0320625,24.505468750000002,1.8308e-05,
-0.032,24.400000000000002,1.8310000000000003e-05,
-0.03203125,24.7015625,1.8312e-05,
-0.02403125,24.8984375,1.8314e-05,
-0.04,24.69921875,1.8316000000000002e-05,
-0.0240625,24.6984375,1.8318e-05,
-0.023875,24.396875,1.832e-05,
-0.032,24.396875,1.8322000000000002e-05,
-0.024,24.49921875,1.8324000000000003e-05,
-0.03215625,24.6,1.8326e-05,
-0.036000000000000004,24.599218750000002,1.8328e-05,
-0.032,24.5,1.8330000000000002e-05,
-0.028,24.6,1.8332e-05,
-0.028,24.599218750000002,1.8334e-05,
-0.036000000000000004,24.700000000000003,1.8336000000000002e-05,
-0.02,24.6,1.8338e-05,
-0.03596875,24.79921875,1.834e-05,
-0.0281875,24.500781250000003,1.8342e-05,
-0.02390625,24.903906250000002,1.8344000000000003e-05,
-0.032,24.69765625,1.8346e-05,
-0.0239375,24.399218750000003,1.8348e-05,
-0.0280625,24.6015625,1.8350000000000002e-05,
-0.02796875,24.598437500000003,1.8352e-05,
-0.03215625,24.6015625,1.8354e-05,
-0.04009375,24.696875000000002,1.8356000000000002e-05,
-0.039968750000000004,24.4015625,1.8358000000000003e-05,
-0.03228125,24.801562500000003,1.836e-05,
-0.0200625,24.501562500000002,1.8362e-05,
-0.0279375,24.5,1.8364000000000002e-05,
-0.03596875,24.3,1.8366e-05,
-0.03609375,24.603125000000002,1.8368e-05,
-0.028,24.79921875,1.8370000000000002e-05,
-0.03203125,24.69921875,1.8372e-05,
-0.02384375,24.60859375,1.8374e-05,
-0.0199375,24.1,1.8376e-05,
-0.02015625,24.602343750000003,1.8378000000000003e-05,
-0.032,24.8,1.838e-05,
-0.024,24.797656250000003,1.8382e-05,
-0.0320625,24.598437500000003,1.8384000000000002e-05,
-0.04,24.599218750000002,1.8386e-05,
-0.0199375,24.4984375,1.8388e-05,
-0.032,24.700000000000003,1.8390000000000002e-05,
-0.032,24.49453125,1.8392000000000003e-05,
-0.036000000000000004,24.5078125,1.8394e-05,
-0.028,25.000781250000003,1.8396e-05,
-0.02390625,24.59375,1.8398000000000002e-05,
-0.032,24.60078125,1.84e-05,
-0.01996875,24.5,1.8402e-05,
-0.028125,24.5,1.8404000000000002e-05,
-0.02796875,24.60078125,1.8406e-05,
-0.0280625,24.59609375,1.8408e-05,
-0.03203125,24.505468750000002,1.841e-05,
-0.032,25.10078125,1.8412000000000003e-05,
-0.02396875,24.704687500000002,1.8414e-05,
-0.02,24.69921875,1.8416e-05,
-0.02796875,24.60078125,1.8418000000000002e-05,
-0.031968750000000004,24.903125000000003,1.842e-05,
-0.0360625,24.794531250000002,1.8422e-05,
-0.02809375,24.500781250000003,1.8424000000000002e-05,
-0.028125,24.8,1.8426000000000003e-05,
-0.032,24.69921875,1.8428e-05,
-0.028,24.69765625,1.843e-05,
-0.027875,24.400000000000002,1.8432000000000002e-05,
-0.020125,24.703906250000003,1.8434e-05,
-0.03615625,24.692187500000003,1.8436e-05,
-0.031843750000000004,24.501562500000002,1.8438000000000002e-05,
-0.024,24.8,1.844e-05,
-0.02796875,24.6,1.8442e-05,
-0.02796875,24.200000000000003,1.8444e-05,
-0.03596875,24.505468750000002,1.8446000000000003e-05,
-0.0400625,24.89765625,1.8448e-05,
-0.03209375,24.497656250000002,1.845e-05,
-0.031875,24.70234375,1.8452000000000002e-05,
-0.03596875,24.6046875,1.8454e-05,
-0.0238125,24.49921875,1.8456e-05,
-0.020125,24.603125000000002,1.8458000000000002e-05,
-0.03203125,24.801562500000003,1.8460000000000003e-05,
-0.024,24.696093750000003,1.8462e-05,
-0.03203125,24.501562500000002,1.8464e-05,
-0.028,24.700781250000002,1.8466000000000002e-05,
-0.028,24.2953125,1.8468e-05,
-0.024,24.407812500000002,1.847e-05,
-0.032,24.8,1.8472000000000002e-05,
-0.04,24.60390625,1.8474e-05,
-0.03596875,25.1078125,1.8476e-05,
-0.032,24.89296875,1.8478e-05,
-0.036000000000000004,24.8,1.8480000000000003e-05,
-0.036000000000000004,24.700000000000003,1.8482e-05,
-0.024,24.700000000000003,1.8484e-05,
-0.03203125,24.69921875,1.8486000000000002e-05,
-0.0280625,24.49609375,1.8488e-05,
-0.035937500000000004,24.400000000000002,1.849e-05,
-0.0200625,24.500781250000003,1.8492000000000002e-05,
-0.0319375,24.700781250000002,1.8494000000000003e-05,
-0.02403125,24.598437500000003,1.8496e-05,
-0.03578125,24.8,1.8498e-05,
-0.03603125,24.6,1.8500000000000002e-05,
-0.03621875,24.80078125,1.8502e-05,
-0.02415625,24.596875,1.8504e-05,
-0.0280625,24.99453125,1.8506000000000002e-05,
-0.028,24.70546875,1.8508e-05,
-0.028,24.69765625,1.851e-05,
-0.02803125,24.8,1.8512e-05,
-0.031968750000000004,24.700000000000003,1.8514000000000003e-05,
-0.024,24.8,1.8516e-05,
-0.028,24.700000000000003,1.8518e-05,
-0.03203125,24.59609375,1.8520000000000002e-05,
-0.028,24.70234375,1.8522e-05,
-0.03203125,24.40234375,1.8524e-05,
-0.024,24.496875000000003,1.8526000000000002e-05,
-0.031906250000000004,24.6,1.8528e-05,
-0.0281875,24.40078125,1.853e-05,
-0.01596875,24.403906250000002,1.8532e-05,
-0.0241875,24.2921875,1.8534000000000002e-05,
-0.03203125,24.997656250000002,1.8536e-05,
-0.027875,24.80078125,1.8538e-05,
-0.02003125,24.8,1.8540000000000002e-05,
-0.03596875,24.5,1.8542e-05,
-0.032,24.297656250000003,1.8544e-05,
-0.032,24.688281250000003,1.8546e-05,
-0.028,24.703906250000003,1.8548000000000003e-05,
-0.032,24.400000000000002,1.855e-05,
-0.028,24.700000000000003,1.8552e-05,
-0.024,24.599218750000002,1.8554000000000002e-05,
-0.027875,24.900000000000002,1.8556e-05,
-0.036000000000000004,24.6,1.8558e-05,
-0.0320625,24.797656250000003,1.8560000000000002e-05,
-0.024,24.700000000000003,1.8562e-05,
-0.032125,24.8,1.8564e-05,
-0.04003125,24.6,1.8566e-05,
-0.0360625,24.60078125,1.8568000000000002e-05,
-0.028,24.400000000000002,1.857e-05,
-0.03603125,24.5921875,1.8572e-05,
-0.0360625,24.606250000000003,1.8574000000000002e-05,
-0.02,24.297656250000003,1.8576e-05,
-0.031968750000000004,24.79921875,1.8578e-05,
-0.02825,24.5,1.858e-05,
-0.01596875,24.400000000000002,1.8582000000000003e-05,
-0.0318125,24.8,1.8584e-05,
-0.036000000000000004,24.80078125,1.8586e-05,
-0.035937500000000004,24.900000000000002,1.8588000000000002e-05,
-0.03203125,24.798437500000002,1.859e-05,
-0.03609375,24.599218750000002,1.8592e-05,
-0.0318125,24.598437500000003,1.8594000000000002e-05,
-0.0159375,24.3,1.8596e-05,
-0.01978125,24.69765625,1.8598e-05,
-0.032,24.801562500000003,1.86e-05,
-0.024,24.603125000000002,1.8602000000000002e-05,
-0.032,24.3984375,1.8604e-05,
-0.02809375,24.69921875,1.8606e-05,
-0.027875,24.6,1.8608000000000002e-05,
-0.0399375,24.700000000000003,1.861e-05,
-0.031781250000000004,24.5,1.8612e-05,
-0.02403125,24.69921875,1.8614e-05,
-0.03609375,24.6,1.8616000000000003e-05,
-0.036000000000000004,24.6,1.8618e-05,
-0.03603125,24.700000000000003,1.862e-05,
-0.028,24.700000000000003,1.8622000000000002e-05,
-0.024,24.8,1.8624e-05,
-0.035937500000000004,24.602343750000003,1.8626e-05,
-0.044,24.49921875,1.8628000000000002e-05,
-0.03603125,24.700000000000003,1.863e-05,
-0.04,24.8,1.8632e-05,
-0.03203125,24.69765625,1.8634e-05,
-0.035937500000000004,24.49921875,1.8636000000000002e-05,
-0.0320625,24.598437500000003,1.8638e-05,
-0.024,24.501562500000002,1.864e-05,
-0.0280625,24.399218750000003,1.8642000000000002e-05,
-0.03203125,24.5,1.8644e-05,
-0.032,24.501562500000002,1.8646e-05,
-0.02790625,25.000781250000003,1.8648000000000002e-05,
-0.02,24.801562500000003,1.8650000000000003e-05,
-0.031968750000000004,24.599218750000002,1.8652e-05,
-0.028,24.6984375,1.8654e-05,
-0.031906250000000004,24.60078125,1.8656000000000002e-05,
-0.03215625,24.400000000000002,1.8658e-05,
-0.02009375,24.6,1.866e-05,
-0.02765625,24.40078125,1.8662000000000002e-05,
-0.03596875,24.40078125,1.8664e-05,
-0.02790625,24.400000000000002,1.8666e-05,
-0.0320625,24.8,1.8668e-05,
-0.03603125,24.598437500000003,1.8670000000000003e-05,
-0.0360625,24.6,1.8672e-05,
-0.035812500000000004,24.6015625,1.8674e-05,
-0.02003125,24.69765625,1.8676000000000002e-05,
-0.035812500000000004,24.400000000000002,1.8678e-05,
-0.03225,24.69765625,1.868e-05,
-0.0238125,24.60078125,1.8682000000000002e-05,
-0.047906250000000004,24.5,1.8684000000000003e-05,
-0.0323125,24.700000000000003,1.8686e-05,
-0.024,24.5,1.8688e-05,
-0.028125,24.700781250000002,1.8690000000000002e-05,
-0.032,24.30078125,1.8692e-05,
-0.0279375,24.599218750000002,1.8694e-05,
-0.02403125,24.400000000000002,1.8696000000000002e-05,
-0.03203125,24.90078125,1.8698e-05,
-0.032,24.599218750000002,1.87e-05,
-0.032,24.8,1.8702e-05,
-0.0280625,24.599218750000002,1.8704000000000003e-05,
-0.03603125,24.6,1.8706e-05,
-0.0240625,24.200000000000003,1.8708e-05,
-0.0240625,24.703125,1.8710000000000002e-05,
-0.04,24.49921875,1.8712e-05,
-0.02403125,24.69921875,1.8714e-05,
-0.03590625,24.39765625,1.8716000000000002e-05,
-0.036000000000000004,24.49921875,1.8718000000000003e-05,
-0.04,24.399218750000003,1.872e-05,
-0.039906250000000004,24.6,1.8722e-05,
-0.03203125,24.5,1.8724000000000002e-05,
-0.04003125,24.6984375,1.8726e-05,
-0.036000000000000004,24.399218750000003,1.8728e-05,
-0.036000000000000004,24.60078125,1.8730000000000002e-05,
-0.028,24.3984375,1.8732e-05,
-0.032,24.900000000000002,1.8734e-05,
-0.03203125,24.396875,1.8736e-05,
-0.0281875,24.10078125,1.8738000000000003e-05,
-0.01984375,24.303125,1.874e-05,
-0.039968750000000004,24.29921875,1.8742e-05,
-0.0278125,24.19140625,1.8744000000000002e-05,
-0.0321875,24.700781250000002,1.8746e-05,
-0.039968750000000004,24.598437500000003,1.8748e-05,
-0.0318125,24.803125,1.8750000000000002e-05,
-0.02803125,24.79609375,1.8752000000000003e-05,
-0.03203125,24.39453125,1.8754e-05,
-0.031906250000000004,24.4015625,1.8756e-05,
-0.0399375,24.497656250000002,1.8758000000000002e-05,
-0.03603125,24.6,1.876e-05,
-0.03203125,24.302343750000002,1.8762e-05,
-0.031968750000000004,24.302343750000002,1.8764000000000002e-05,
-0.0399375,24.6015625,1.8766e-05,
-0.04,24.4984375,1.8768e-05,
-0.039906250000000004,24.30390625,1.877e-05,
-0.0319375,24.19921875,1.8772000000000003e-05,
-0.036125,24.4015625,1.8774e-05,
-0.04,24.703125,1.8776e-05,
-0.031968750000000004,24.69453125,1.8778000000000002e-05,
-0.028,24.29921875,1.878e-05,
-0.032,24.500781250000003,1.8782e-05,
-0.03203125,24.302343750000002,1.8784000000000002e-05,
-0.04,24.501562500000002,1.8786000000000003e-05,
-0.036000000000000004,24.496875000000003,1.8788e-05,
-0.036000000000000004,24.403125000000003,1.879e-05,
-0.032,24.69921875,1.8792000000000002e-05,
-0.03590625,24.400000000000002,1.8794e-05,
-0.04,24.700000000000003,1.8796e-05,
-0.031968750000000004,24.400000000000002,1.8798000000000002e-05,
-0.032,24.6,1.88e-05,
-0.028,24.497656250000002,1.8802e-05,
-0.032125,24.296875,1.8804e-05,
-0.03603125,24.40625,1.8806000000000003e-05,
-0.036000000000000004,24.900000000000002,1.8808e-05,
-0.0279375,24.602343750000003,1.881e-05,
-0.01996875,24.598437500000003,1.8812000000000002e-05,
-0.039968750000000004,24.1984375,1.8814e-05,
-0.0240625,24.5078125,1.8816e-05,
-0.02784375,24.796875,1.8818000000000002e-05,
-0.032,24.2953125,1.8820000000000003e-05,
-0.032,24.400000000000002,1.8822e-05,
-0.0320625,24.900000000000002,1.8824e-05,
-0.0360625,24.39453125,1.8826000000000002e-05,
-0.035812500000000004,24.305468750000003,1.8828e-05,
-0.0281875,24.599218750000002,1.883e-05,
-0.04809375,24.298437500000002,1.8832000000000002e-05,
-0.035875000000000004,24.501562500000002,1.8834e-05,
-0.0399375,24.400000000000002,1.8836e-05,
-0.036125,24.700000000000003,1.8838e-05,
-0.02803125,24.400000000000002,1.8840000000000003e-05,
-0.02796875,24.60078125,1.8842e-05,
-0.03603125,24.399218750000003,1.8844e-05,
-0.0280625,24.5,1.8846000000000002e-05,
-0.032,24.298437500000002,1.8848e-05,
-0.02803125,24.49140625,1.885e-05,
-0.03603125,24.6984375,1.8852000000000002e-05,
-0.03203125,24.396875,1.8854000000000003e-05,
-0.04,24.3984375,1.8856e-05,
-0.032,24.30078125,1.8858e-05,
-0.032,24.606250000000003,1.8860000000000002e-05,
-0.02796875,24.80078125,1.8862e-05,
-0.0240625,24.296875,1.8864e-05,
-0.04,24.50390625,1.8866000000000002e-05,
-0.032,24.5,1.8868e-05,
-0.036000000000000004,24.4953125,1.887e-05,
-0.04,24.303125,1.8872e-05,
-0.03603125,24.60078125,1.8874000000000003e-05,
-0.03203125,24.400000000000002,1.8876e-05,
-0.032,24.6,1.8878e-05,
-0.0400625,24.400000000000002,1.8880000000000002e-05,
-0.039968750000000004,24.60078125,1.8882e-05,
-0.032,24.496875000000003,1.8884e-05,
-0.02796875,24.504687500000003,1.8886000000000002e-05,
-0.01996875,24.80078125,1.8888000000000003e-05,
-0.027875,24.614843750000002,1.889e-05,
-0.0243125,24.30078125,1.8892e-05,
-0.00778125,24.496875000000003,1.8894000000000002e-05,
-0.03546875,24.59765625,1.8896e-05,
-0.03234375,24.8,1.8898e-05,
-0.027875,24.60390625,1.8900000000000002e-05,
-0.03203125,24.594531250000003,1.8902e-05,
-0.032,24.7953125,1.8904e-05,
-0.032,24.90078125,1.8906e-05,
-0.032,24.700781250000002,1.8908000000000003e-05,
-0.03203125,24.700000000000003,1.891e-05,
-0.03603125,24.700000000000003,1.8912e-05,
-0.036000000000000004,24.400000000000002,1.8914000000000002e-05,
-0.031843750000000004,24.692187500000003,1.8916e-05,
-0.0440625,24.603125000000002,1.8918e-05,
-0.028,24.500781250000003,1.8920000000000002e-05,
-0.04390625,24.497656250000002,1.8922000000000003e-05,
-0.03609375,24.60078125,1.8924e-05,
-0.03603125,24.301562500000003,1.8926e-05,
-0.027875,24.3,1.8928000000000002e-05,
-0.02409375,24.29609375,1.893e-05,
-0.0360625,24.599218750000002,1.8932e-05,
-0.035812500000000004,24.5,1.8934000000000002e-05,
-0.02003125,24.5,1.8936e-05,
-0.04396875,24.700000000000003,1.8938e-05,
-0.032,24.399218750000003,1.894e-05,
-0.04,24.6984375,1.8942000000000003e-05,
-0.0280625,24.4015625,1.8944e-05,
-0.028,24.5,1.8946e-05,
-0.028,24.5,1.8948000000000002e-05,
-0.04,24.6984375,1.895e-05,
-0.03209375,24.8,1.8952e-05,
-0.036000000000000004,24.700000000000003,1.8954000000000002e-05,
-0.03603125,24.6046875,1.8956000000000003e-05,
-0.02796875,24.30078125,1.8958e-05,
-0.02403125,24.496875000000003,1.896e-05,
-0.02803125,24.5,1.8962000000000002e-05,
-0.028,24.40078125,1.8964e-05,
-0.032,24.29921875,1.8966e-05,
-0.04,24.40078125,1.8968000000000002e-05,
-0.03203125,24.297656250000003,1.897e-05,
-0.0319375,24.598437500000003,1.8972e-05,
-0.036000000000000004,24.6,1.8974e-05,
-0.03221875,24.6,1.8976000000000003e-05,
-0.01990625,24.6,1.8978e-05,
-0.0398125,24.6,1.898e-05,
-0.03584375,24.497656250000002,1.8982000000000002e-05,
-0.0320625,24.6,1.8984e-05,
-0.04009375,24.399218750000003,1.8986e-05,
-0.039968750000000004,24.500781250000003,1.8988000000000002e-05,
-0.03596875,24.700000000000003,1.8990000000000003e-05,
-0.0319375,24.4984375,1.8992e-05,
-0.024,24.39765625,1.8994e-05,
-0.03571875,24.50234375,1.8996000000000002e-05,
-0.044,24.102343750000003,1.8998e-05,
-0.04009375,24.196875000000002,1.9e-05,
-0.0240625,24.4984375,1.9002000000000002e-05,
-0.0318125,24.49921875,1.9004e-05,
-0.039968750000000004,24.3,1.9006e-05,
-0.03590625,24.391406250000003,1.9008e-05,
-0.032,24.69921875,1.9010000000000003e-05,
-0.036000000000000004,24.6,1.9012e-05,
-0.028,24.400000000000002,1.9014e-05,
-0.031968750000000004,24.500781250000003,1.9016000000000002e-05,
-0.036000000000000004,24.700000000000003,1.9018e-05,
-0.028,24.703125,1.902e-05,
-0.047968750000000004,24.3,1.9022000000000002e-05,
-0.0360625,24.596875,1.9024000000000003e-05,
-0.031968750000000004,24.6,1.9026e-05,
-0.04803125,24.60078125,1.9028e-05,
