CH1,CH2,time,Ts
3.36,-1.20234375,3.7268e-05,
3.3796875,-1.596875,3.7272000000000005e-05,
3.28015625,-1.5015625000000001,3.7276e-05,
3.3596875,-1.9015625,3.728e-05,
3.36015625,-1.9125,3.7284000000000004e-05,
3.3396875,-1.39453125,3.7288e-05,
3.3000000000000003,-1.3984375,3.7292e-05,
3.36,-1.8023437500000001,3.7296000000000003e-05,
3.3000000000000003,-1.2976562500000002,3.7300000000000005e-05,
3.38,-1.5992187500000001,3.7304e-05,
3.2800000000000002,-1.2015625,3.7308e-05,
3.2996875,-1.3015625000000002,3.7312000000000005e-05,
3.36,-1.4937500000000001,3.7316e-05,
3.29984375,-1.80078125,3.732e-05,
3.34,-1.7000000000000002,3.7324000000000004e-05,
3.3000000000000003,-1.7984375000000001,3.7328e-05,
3.33875,-1.5945312500000002,3.7332e-05,
3.4203125,-1.3,3.7336e-05,
3.279375,-1.60078125,3.7340000000000005e-05,
3.2800000000000002,-1.30078125,3.7344e-05,
3.3003125,-1.7000000000000002,3.7348e-05,
3.36,-1.3023437500000001,3.7352000000000004e-05,
3.33984375,-1.6023437500000002,3.7356e-05,
3.38,-1.49921875,3.736e-05,
3.34046875,-1.703125,3.7364000000000003e-05,
3.3000000000000003,-1.30078125,3.7368000000000005e-05,
3.3200000000000003,-1.6984375,3.7372e-05,
3.3000000000000003,-1.40078125,3.7376e-05,
3.27984375,-1.9015625,3.7380000000000005e-05,
3.3395312500000003,-1.80859375,3.7384e-05,
3.38,-1.39765625,3.7388e-05,
3.3200000000000003,-1.49921875,3.7392000000000004e-05,
3.38,-1.3023437500000001,3.7396e-05,
3.33984375,-1.4070312500000002,3.74e-05,
3.33984375,-1.60390625,3.7404e-05,
3.36015625,-1.4000000000000001,3.7408000000000005e-05,
3.2796875,-1.59765625,3.7412e-05,
3.37921875,-1.2046875000000001,3.7416e-05,
3.3196875,-1.50390625,3.7420000000000004e-05,
3.29984375,-1.8023437500000001,3.7424e-05,
3.3000000000000003,-1.803125,3.7428e-05,
3.3200000000000003,-1.60078125,3.7432000000000003e-05,
3.3396875,-1.7000000000000002,3.7436000000000005e-05,
3.38046875,-1.3992187500000002,3.744e-05,
3.2796875,-1.80390625,3.7444e-05,
3.31984375,-1.803125,3.7448000000000005e-05,
3.2600000000000002,-1.60078125,3.7452e-05,
3.2800000000000002,-1.7007812500000001,3.7456e-05,
3.2600000000000002,-1.7000000000000002,3.7460000000000004e-05,
3.3200000000000003,-1.80078125,3.7464e-05,
3.3000000000000003,-1.8960937500000001,3.7468e-05,
3.3000000000000003,-1.6015625,3.7472e-05,
3.25984375,-1.7007812500000001,3.7476000000000005e-05,
3.2800000000000002,-1.60078125,3.748e-05,
3.2800000000000002,-1.7984375000000001,3.7484e-05,
3.27984375,-1.5953125000000001,3.7488000000000004e-05,
3.2995312500000002,-1.5007812500000002,3.7492e-05,
3.32046875,-1.7015625,3.7496e-05,
3.2600000000000002,-1.6031250000000001,3.7500000000000003e-05,
3.3203125,-1.8,3.7504000000000005e-05,
3.3200000000000003,-1.4000000000000001,3.7508e-05,
3.33984375,-1.50703125,3.7512e-05,
3.36,-1.8015625000000002,3.7516000000000005e-05,
3.34,-1.6023437500000002,3.752e-05,
3.33984375,-1.8984375,3.7524e-05,
3.3200000000000003,-1.303125,3.7528000000000004e-05,
3.33984375,-1.60390625,3.7532e-05,
3.3000000000000003,-1.5007812500000002,3.7536e-05,
3.3000000000000003,-1.69921875,3.754e-05,
3.3200000000000003,-1.5945312500000002,3.7544000000000005e-05,
3.36,-1.5992187500000001,3.7548e-05,
3.3200000000000003,-1.9000000000000001,3.7552e-05,
3.35953125,-1.58828125,3.7556000000000004e-05,
3.24,-1.30078125,3.756e-05,
3.3203125,-1.3,3.7564e-05,
3.34015625,-1.5085937500000002,3.7568000000000004e-05,
3.280625,-1.7046875000000001,3.7572000000000006e-05,
3.280625,-1.19765625,3.7576e-05,
3.36015625,-1.5054687500000001,3.758e-05,
3.3390625000000003,-1.6023437500000002,3.7584000000000005e-05,
3.25984375,-1.50234375,3.7588e-05,
3.31984375,-1.79921875,3.7592e-05,
3.3000000000000003,-1.7007812500000001,3.7596000000000004e-05,
3.31984375,-1.6984375,3.76e-05,
3.3200000000000003,-1.5007812500000002,3.7604e-05,
3.31984375,-1.6015625,3.7608e-05,
3.3000000000000003,-1.7039062500000002,3.7612000000000005e-05,
3.32015625,-1.8015625000000002,3.7616e-05,
3.34,-1.59765625,3.762e-05,
3.2800000000000002,-1.6015625,3.7624000000000004e-05,
3.34,-1.503125,3.7628e-05,
3.3396875,-1.5054687500000001,3.7632e-05,
3.2603125,-1.9031250000000002,3.7636000000000004e-05,
3.36,-1.8046875,3.7640000000000006e-05,
3.2800000000000002,-1.6,3.7644e-05,
3.2800000000000002,-1.7000000000000002,3.7648e-05,
3.339375,-1.8,3.7652000000000005e-05,
3.33875,-1.6929687500000001,3.7656e-05,
3.2600000000000002,-1.4000000000000001,3.766e-05,
3.340625,-1.60390625,3.7664000000000004e-05,
3.3396875,-2.00234375,3.7668e-05,
3.34,-2.00390625,3.7672e-05,
3.3200000000000003,-1.59375,3.7676e-05,
3.33984375,-1.4000000000000001,3.7680000000000005e-05,
3.34015625,-1.5945312500000002,3.7684e-05,
3.35984375,-1.9921875,3.7688e-05,
3.3200000000000003,-1.3984375,3.7692000000000004e-05,
3.33984375,-1.6,3.7696e-05,
3.2800000000000002,-1.40234375,3.77e-05,
3.34,-1.8,3.7704000000000004e-05,
3.2600000000000002,-1.7000000000000002,3.7708000000000006e-05,
3.26015625,-1.8015625000000002,3.7712e-05,
3.3000000000000003,-1.7007812500000001,3.7716e-05,
3.2800000000000002,-1.7000000000000002,3.7720000000000005e-05,
3.34,-1.5984375000000002,3.7724e-05,
3.3200000000000003,-1.5992187500000001,3.7728e-05,
3.3596875,-1.6984375,3.7732000000000004e-05,
3.33921875,-1.4976562500000001,3.7736e-05,
3.29984375,-1.5,3.774e-05,
3.320625,-1.60859375,3.7744e-05,
3.34015625,-1.8,3.7748000000000005e-05,
3.2600000000000002,-1.6,3.7752e-05,
3.3200000000000003,-1.8,3.7756e-05,
3.36,-1.6,3.7760000000000004e-05,
3.29921875,-1.69765625,3.7764e-05,
3.28015625,-1.2945312500000001,3.7768e-05,
3.34,-1.5945312500000002,3.7772000000000004e-05,
3.29984375,-1.79140625,3.7776000000000006e-05,
3.29984375,-1.2984375000000001,3.778e-05,
3.2600000000000002,-1.6,3.7784e-05,
3.2803125,-1.4968750000000002,3.7788000000000005e-05,
3.33984375,-1.60078125,3.7792e-05,
3.29984375,-1.6,3.7796e-05,
3.32015625,-1.596875,3.7800000000000004e-05,
3.34,-1.4000000000000001,3.7804e-05,
3.29984375,-1.69921875,3.7808e-05,
3.35953125,-1.19453125,3.7812e-05,
3.31921875,-1.4984375,3.7816000000000005e-05,
3.2596875,-1.7007812500000001,3.782e-05,
3.28078125,-1.6984375,3.7824e-05,
3.34,-1.60078125,3.7828000000000004e-05,
3.2800000000000002,-1.70625,3.7832e-05,
3.3395312500000003,-1.7953125,3.7836e-05,
3.4,-1.3125,3.7840000000000004e-05,
3.3000000000000003,-1.29609375,3.7844000000000006e-05,
3.3596875,-1.40078125,3.7848e-05,
3.28015625,-1.3992187500000002,3.7852e-05,
3.2995312500000002,-1.4015625,3.7856000000000005e-05,
3.379375,-1.30078125,3.786e-05,
3.380625,-1.4929687500000002,3.7864e-05,
3.2800000000000002,-1.6015625,3.7868000000000004e-05,
3.26015625,-1.5992187500000001,3.7872e-05,
3.3200000000000003,-1.79609375,3.7876e-05,
3.3200000000000003,-1.7000000000000002,3.788e-05,
3.34015625,-1.30390625,3.7884000000000005e-05,
3.3396875,-1.2937500000000002,3.7888e-05,
3.39984375,-1.6,3.7892e-05,
3.37984375,-1.30078125,3.7896000000000004e-05,
3.380625,-1.5984375000000002,3.79e-05,
3.39953125,-1.49921875,3.7904e-05,
3.28015625,-1.5953125000000001,3.7908000000000004e-05,
3.3596875,-1.6015625,3.7912000000000006e-05,
3.36015625,-1.29921875,3.7916e-05,
3.3195312500000003,-1.3023437500000001,3.792e-05,
3.24,-1.3015625000000002,3.7924000000000005e-05,
3.3200000000000003,-1.7000000000000002,3.7928e-05,
3.34,-1.4070312500000002,3.7932e-05,
3.27984375,-1.6046875,3.7936000000000004e-05,
3.36,-1.703125,3.794e-05,
3.30015625,-1.49609375,3.7944e-05,
3.3200000000000003,-1.9000000000000001,3.7948e-05,
3.34015625,-1.503125,3.7952000000000005e-05,
3.36,-1.7007812500000001,3.7956e-05,
3.2800000000000002,-1.40078125,3.796e-05,
3.3195312500000003,-1.8023437500000001,3.7964000000000004e-05,
3.32015625,-1.3,3.7968e-05,
3.29984375,-1.69921875,3.7972e-05,
3.3000000000000003,-1.515625,3.7976000000000004e-05,
3.32015625,-1.20625,3.7980000000000006e-05,
3.34,-1.79921875,3.7984e-05,
3.34015625,-1.3054687500000002,3.7988e-05,
3.3596875,-1.6023437500000002,3.7992000000000005e-05,
3.39953125,-1.4031250000000002,3.7996e-05,
3.37953125,-1.4984375,3.8e-05,
3.2800000000000002,-1.6023437500000002,3.8004000000000004e-05,
3.36,-1.703125,3.8008e-05,
3.4,-1.5,3.8012e-05,
3.32015625,-1.5984375000000002,3.8016e-05,
3.3395312500000003,-1.29609375,3.8020000000000005e-05,
3.41984375,-1.7000000000000002,3.8024e-05,
3.36,-1.2000000000000002,3.8028e-05,
3.33984375,-1.690625,3.8032000000000004e-05,
3.3200000000000003,-1.6968750000000001,3.8036e-05,
3.26015625,-1.4031250000000002,3.804e-05,
3.25921875,-1.396875,3.8044000000000004e-05,
3.35984375,-1.6,3.8048000000000006e-05,
3.3195312500000003,-1.5015625000000001,3.8052e-05,
3.36015625,-1.60078125,3.8056e-05,
3.36,-1.6960937500000002,3.8060000000000005e-05,
3.3596875,-1.30390625,3.8064e-05,
3.3003125,-1.6023437500000002,3.8068e-05,
3.3196875,-1.90078125,3.8072000000000004e-05,
3.37984375,-1.8101562500000001,3.8076e-05,
3.35984375,-1.3953125000000002,3.808e-05,
3.34,-1.29921875,3.8084e-05,
3.34,-1.69921875,3.8088000000000005e-05,
3.34,-1.29296875,3.8092e-05,
3.3603125,-1.2007812500000001,3.8096e-05,
3.2600000000000002,-1.19921875,3.8100000000000005e-05,
3.2796875,-1.50234375,3.8104e-05,
3.3200000000000003,-1.7945312500000001,3.8108e-05,
3.2600000000000002,-1.79921875,3.8112000000000004e-05,
3.3396875,-1.5,3.8116000000000006e-05,
3.3200000000000003,-1.69453125,3.812e-05,
3.3195312500000003,-1.5953125000000001,3.8124e-05,
3.35984375,-1.3,3.8128000000000005e-05,
3.3196875,-1.59609375,3.8132e-05,
3.27984375,-1.60078125,3.8136e-05,
3.2803125,-1.7007812500000001,3.8140000000000004e-05,
3.3596875,-1.3992187500000002,3.8144e-05,
3.36,-1.7000000000000002,3.8148e-05,
3.36,-1.30390625,3.8152e-05,
3.36015625,-1.49453125,3.8156000000000005e-05,
3.34,-1.7000000000000002,3.816e-05,
3.36,-1.5046875000000002,3.8164e-05,
3.34,-1.40078125,3.8168000000000005e-05,
3.2796875,-1.7015625,3.8172e-05,
3.39984375,-1.69921875,3.8176e-05,
3.3203125,-1.79921875,3.8180000000000004e-05,
3.3000000000000003,-1.50234375,3.8184000000000006e-05,
3.32015625,-1.4968750000000002,3.8188e-05,
3.34,-1.7015625,3.8192e-05,
3.3403125,-1.60390625,3.8196000000000005e-05,
3.2600000000000002,-1.6,3.82e-05,
3.339375,-1.7000000000000002,3.8204e-05,
3.35953125,-1.5085937500000002,3.8208000000000004e-05,
3.3796875,-1.30078125,3.8212e-05,
3.2796875,-1.503125,3.8216e-05,
3.3004687500000003,-1.6,3.822e-05,
3.40015625,-1.5984375000000002,3.8224000000000005e-05,
3.3200000000000003,-1.5,3.8228e-05,
3.37984375,-1.59296875,3.8232e-05,
3.2796875,-2.00078125,3.8236000000000005e-05,
3.3000000000000003,-1.8023437500000001,3.824e-05,
3.2800000000000002,-1.7007812500000001,3.8244e-05,
3.3200000000000003,-1.6031250000000001,3.8248000000000004e-05,
3.3200000000000003,-2.0,3.8252e-05,
3.38,-1.7000000000000002,3.8256e-05,
3.26015625,-1.90234375,3.826e-05,
3.3200000000000003,-1.70234375,3.8264000000000005e-05,
3.28015625,-1.80078125,3.8268e-05,
3.36015625,-1.7000000000000002,3.8272e-05,
3.3200000000000003,-1.7976562500000002,3.8276000000000004e-05,
3.34,-1.7984375000000001,3.828e-05,
3.32015625,-1.7000000000000002,3.8284e-05,
3.359375,-1.8046875,3.8288000000000003e-05,
3.39984375,-1.39453125,3.8292000000000005e-05,
3.33984375,-1.5,3.8296e-05,
3.35984375,-1.6,3.83e-05,
3.29984375,-2.0,3.8304000000000005e-05,
3.3200000000000003,-1.60546875,3.8308e-05,
3.2800000000000002,-1.50625,3.8312e-05,
3.31984375,-1.8984375,3.8316000000000004e-05,
3.2800000000000002,-1.3046875,3.832e-05,
3.34015625,-1.60546875,3.8324e-05,
3.3200000000000003,-1.69921875,3.8328e-05,
3.3000000000000003,-1.8015625000000002,3.8332000000000005e-05,
3.3000000000000003,-1.49609375,3.8336e-05,
3.33984375,-1.6,3.834e-05,
3.31984375,-1.6,3.8344000000000004e-05,
3.29984375,-1.58984375,3.8348e-05,
3.2800000000000002,-1.10078125,3.8352e-05,
3.29984375,-1.4000000000000001,3.8356000000000003e-05,
3.2600000000000002,-1.40234375,3.8360000000000005e-05,
3.29984375,-1.69921875,3.8364e-05,
3.2796875,-1.5992187500000001,3.8368e-05,
3.30015625,-1.70234375,3.8372000000000005e-05,
3.3196875,-1.70234375,3.8376e-05,
3.2800000000000002,-1.50234375,3.838e-05,
3.31984375,-1.8,3.8384000000000004e-05,
3.3200000000000003,-1.6,3.8388e-05,
3.38,-1.8078125,3.8392e-05,
3.299375,-1.8023437500000001,3.8396e-05,
3.3200000000000003,-1.3992187500000002,3.8400000000000005e-05,
3.3000000000000003,-1.71328125,3.8404e-05,
3.3000000000000003,-1.90234375,3.8408e-05,
3.3200000000000003,-1.59609375,3.8412000000000004e-05,
3.3003125,-1.7109375,3.8416e-05,
3.4,-2.00390625,3.842e-05,
3.37953125,-1.4937500000000001,3.8424000000000003e-05,
3.2796875,-1.6062500000000002,3.8428000000000005e-05,
3.3000000000000003,-1.80390625,3.8432e-05,
3.3000000000000003,-1.2976562500000002,3.8436e-05,
3.3000000000000003,-1.6,3.8440000000000005e-05,
3.35984375,-1.5992187500000001,3.8444e-05,
3.3396875,-1.8015625000000002,3.8448e-05,
3.34,-1.6,3.8452000000000004e-05,
3.3196875,-1.703125,3.8456e-05,
3.32015625,-1.9000000000000001,3.846e-05,
3.36,-1.6046875,3.8464e-05,
3.3200000000000003,-1.3992187500000002,3.8468000000000005e-05,
3.3200000000000003,-1.40078125,3.8472e-05,
3.3004687500000003,-1.59765625,3.8476e-05,
3.38015625,-1.9000000000000001,3.8480000000000004e-05,
3.3000000000000003,-1.7000000000000002,3.8484e-05,
3.28015625,-1.80078125,3.8488e-05,
3.34,-1.4968750000000002,3.8492000000000003e-05,
3.3200000000000003,-1.7000000000000002,3.8496000000000005e-05,
3.2800000000000002,-1.79921875,3.85e-05,
3.3000000000000003,-2.0,3.8504e-05,
3.3000000000000003,-1.703125,3.8508000000000005e-05,
3.3000000000000003,-1.6,3.8512e-05,
3.3200000000000003,-1.79921875,3.8516e-05,
3.3000000000000003,-1.5,3.8520000000000004e-05,
3.3396875,-1.5984375000000002,3.8524e-05,
3.36,-1.29921875,3.8528e-05,
3.3395312500000003,-1.6,3.8532e-05,
3.29984375,-1.8109375,3.8536000000000005e-05,
3.31984375,-2.0,3.854e-05,
3.34,-1.5,3.8544e-05,
3.2800000000000002,-1.6960937500000002,3.8548000000000004e-05,
3.41984375,-1.396875,3.8552e-05,
3.29890625,-1.8992187500000002,3.8556e-05,
3.32015625,-1.18359375,3.8560000000000004e-05,
3.34,-1.39296875,3.8564000000000006e-05,
3.33984375,-1.7937500000000002,3.8568e-05,
3.2996875,-1.2976562500000002,3.8572e-05,
3.2800000000000002,-1.7000000000000002,3.8576000000000005e-05,
3.3000000000000003,-1.6929687500000001,3.858e-05,
3.2995312500000002,-1.6015625,3.8584e-05,
3.28015625,-1.8,3.8588000000000004e-05,
3.34015625,-1.596875,3.8592e-05,
3.3200000000000003,-1.6,3.8596e-05,
3.34,-1.5992187500000001,3.86e-05,
3.3200000000000003,-1.5015625000000001,3.8604000000000005e-05,
3.3196875,-1.7000000000000002,3.8608e-05,
3.27984375,-1.5984375000000002,3.8612e-05,
3.32046875,-1.490625,3.8616000000000004e-05,
3.34,-1.19921875,3.862e-05,
3.3200000000000003,-1.609375,3.8624e-05,
3.33984375,-1.59765625,3.8628000000000004e-05,
3.34,-1.5015625000000001,3.8632000000000006e-05,
3.34,-1.4976562500000001,3.8636e-05,
3.36015625,-1.49921875,3.864e-05,
3.33984375,-1.29140625,3.8644000000000005e-05,
3.4,-1.69921875,3.8648e-05,
3.32015625,-1.4000000000000001,3.8652e-05,
3.34,-1.59375,3.8656000000000004e-05,
3.2800000000000002,-1.503125,3.866e-05,
3.32015625,-1.4984375,3.8664e-05,
3.3200000000000003,-1.9937500000000001,3.8668e-05,
3.36,-1.7000000000000002,3.8672000000000005e-05,
3.36015625,-1.3023437500000001,3.8676e-05,
3.34,-1.3921875000000001,3.868e-05,
3.35984375,-1.7007812500000001,3.8684000000000004e-05,
3.36,-1.2015625,3.8688e-05,
3.36046875,-1.5984375000000002,3.8692e-05,
3.42,-1.2984375000000001,3.8696000000000004e-05,
3.36046875,-1.49453125,3.8700000000000006e-05,
3.35984375,-1.49921875,3.8704e-05,
3.3796875,-1.80078125,3.8708e-05,
3.39984375,-1.6078125,3.8712000000000005e-05,
3.35984375,-1.60078125,3.8716e-05,
3.36,-1.60078125,3.872e-05,
3.36,-1.5046875000000002,3.8724000000000004e-05,
3.34015625,-1.50234375,3.8728e-05,
3.3000000000000003,-1.6015625,3.8732e-05,
3.3596875,-1.4015625,3.8736e-05,
3.36,-1.5007812500000002,3.8740000000000005e-05,
3.34,-1.50390625,3.8744e-05,
3.38,-1.3992187500000002,3.8748e-05,
3.36,-1.5,3.8752000000000004e-05,
3.2796875,-1.2984375000000001,3.8756e-05,
3.3796875,-1.60078125,3.876e-05,
3.31984375,-1.5007812500000002,3.8764000000000004e-05,
3.36,-1.50234375,3.8768000000000006e-05,
3.2800000000000002,-1.4031250000000002,3.8772e-05,
3.38,-1.7000000000000002,3.8776e-05,
3.38015625,-1.5,3.8780000000000005e-05,
3.3603125,-1.69921875,3.8784e-05,
3.29984375,-1.3054687500000002,3.8788e-05,
3.34,-1.3953125000000002,3.8792000000000004e-05,
3.3200000000000003,-1.703125,3.8796e-05,
3.34,-1.70234375,3.88e-05,
3.4,-1.4984375,3.8804e-05,
3.34015625,-1.3,3.8808000000000005e-05,
3.3396875,-1.4921875,3.8812e-05,
3.4,-1.7000000000000002,3.8816e-05,
3.34,-1.40078125,3.8820000000000004e-05,
3.31984375,-1.4968750000000002,3.8824e-05,
3.3200000000000003,-1.7007812500000001,3.8828e-05,
3.33984375,-1.8062500000000001,3.8832000000000004e-05,
3.34,-1.2984375000000001,3.8836000000000006e-05,
3.320625,-1.80078125,3.884e-05,
3.2804687500000003,-1.303125,3.8844e-05,
3.4003125,-1.7007812500000001,3.8848000000000005e-05,
3.35984375,-1.39453125,3.8852e-05,
3.37984375,-1.2945312500000001,3.8856e-05,
3.3403125,-1.6031250000000001,3.8860000000000004e-05,
3.33984375,-2.0015625,3.8864e-05,
3.37984375,-1.92109375,3.8868e-05,
3.35984375,-1.1984375,3.8872e-05,
3.36,-1.5992187500000001,3.8876000000000005e-05,
3.34015625,-1.503125,3.888e-05,
3.3000000000000003,-1.3953125000000002,3.8884e-05,
3.36,-1.10234375,3.8888000000000004e-05,
3.3000000000000003,-1.19921875,3.8892e-05,
3.3195312500000003,-1.4000000000000001,3.8896e-05,
3.4,-1.3984375,3.8900000000000004e-05,
3.3200000000000003,-1.6015625,3.8904000000000006e-05,
3.4,-1.7000000000000002,3.8908e-05,
3.3003125,-1.6015625,3.8912e-05,
3.3185937500000002,-1.4968750000000002,3.8916000000000005e-05,
3.45953125,-1.3,3.892e-05,
3.35921875,-1.60078125,3.8924e-05,
3.27984375,-1.2984375000000001,3.8928000000000004e-05,
3.3203125,-1.5984375000000002,3.8932e-05,
3.38,-1.69765625,3.8936e-05,
3.36,-1.69375,3.894e-05,
3.38,-1.1031250000000001,3.8944000000000005e-05,
3.36,-1.3953125000000002,3.8948e-05,
3.34,-1.5015625000000001,3.8952e-05,
3.3000000000000003,-1.6031250000000001,3.8956000000000004e-05,
3.4,-1.19921875,3.896e-05,
3.26015625,-1.3023437500000001,3.8964e-05,
3.339375,-1.6953125,3.8968000000000004e-05,
3.39984375,-1.69765625,3.8972000000000006e-05,
3.36,-1.5015625000000001,3.8976e-05,
3.37984375,-1.3992187500000002,3.898e-05,
3.31984375,-1.503125,3.8984000000000005e-05,
3.3395312500000003,-1.50390625,3.8988e-05,
3.42,-1.4000000000000001,3.8992e-05,
3.3403125,-1.6023437500000002,3.8996000000000004e-05,
3.35984375,-1.50703125,3.9e-05,
3.31984375,-1.4015625,3.9004e-05,
3.31984375,-1.70234375,3.9008e-05,
3.3000000000000003,-1.6023437500000002,3.9012000000000005e-05,
3.31984375,-1.4968750000000002,3.9016e-05,
3.33984375,-1.3,3.902e-05,
3.36046875,-1.59296875,3.9024000000000004e-05,
3.27984375,-1.8,3.9028e-05,
3.32015625,-1.70234375,3.9032e-05,
3.3200000000000003,-1.6,3.9036000000000004e-05,
3.36,-1.70234375,3.9040000000000006e-05,
3.2600000000000002,-1.80390625,3.9044e-05,
3.3200000000000003,-1.5007812500000002,3.9048e-05,
3.3200000000000003,-2.00859375,3.9052000000000005e-05,
3.3200000000000003,-1.9070312500000002,3.9056e-05,
3.34,-1.69921875,3.906e-05,
3.34,-1.7000000000000002,3.9064000000000004e-05,
3.34,-1.6,3.9068e-05,
3.29984375,-1.7000000000000002,3.9072e-05,
3.37953125,-1.6,3.9076e-05,
3.34046875,-1.7015625,3.9080000000000005e-05,
3.31984375,-1.4976562500000001,3.9084e-05,
3.32046875,-1.6,3.9088e-05,
3.40015625,-1.6,3.9092000000000005e-05,
3.3603125,-1.7039062500000002,3.9096e-05,
3.3200000000000003,-1.803125,3.91e-05,
3.33984375,-1.50234375,3.9104000000000004e-05,
3.3596875,-1.9015625,3.9108000000000006e-05,
3.31984375,-1.5054687500000001,3.9112e-05,
3.34015625,-1.5,3.9116e-05,
3.36,-1.596875,3.9120000000000005e-05,
3.3200000000000003,-1.8023437500000001,3.9124e-05,
3.34,-1.2906250000000001,3.9128e-05,
3.36,-1.3984375,3.9132000000000004e-05,
3.33984375,-1.69921875,3.9136e-05,
3.3196875,-1.69140625,3.914e-05,
3.3000000000000003,-1.3015625000000002,3.9144e-05,
3.34015625,-1.4000000000000001,3.9148000000000005e-05,
3.33984375,-1.4039062500000001,3.9152e-05,
3.38046875,-1.6015625,3.9156e-05,
3.29984375,-1.40078125,3.9160000000000005e-05,
3.3803125,-1.8046875,3.9164e-05,
3.3796875,-1.803125,3.9168e-05,
3.3395312500000003,-1.6,3.9172000000000004e-05,
3.27984375,-1.7007812500000001,3.9176000000000006e-05,
3.36,-1.5007812500000002,3.918e-05,
3.36015625,-1.6031250000000001,3.9184e-05,
3.3195312500000003,-1.60078125,3.9188000000000005e-05,
3.32015625,-1.5992187500000001,3.9192e-05,
3.36,-1.6062500000000002,3.9196e-05,
3.3200000000000003,-1.8984375,3.9200000000000004e-05,
3.36,-1.796875,3.9204e-05,
3.34,-1.703125,3.9208e-05,
3.38,-1.70546875,3.9212e-05,
3.33984375,-1.4031250000000002,3.9216000000000005e-05,
3.34046875,-1.9046875,3.922e-05,
3.3596875,-1.8046875,3.9224e-05,
3.2800000000000002,-1.7078125000000002,3.9228000000000005e-05,
3.3200000000000003,-1.9000000000000001,3.9232e-05,
3.34046875,-1.40078125,3.9236e-05,
3.27984375,-1.8101562500000001,3.9240000000000004e-05,
3.3200000000000003,-1.7000000000000002,3.9244000000000006e-05,
3.30015625,-1.60078125,3.9248e-05,
