CH1,CH2,time,Ts
-504.0,-1.21,0.00017954,
-500.0,-1.19,0.00017956,
-504.0,-1.21,0.00017958,
-504.0,-1.17,0.0001796,
-504.0,-1.21,0.00017962,
-496.0,-1.2,0.00017964,
-512.0,-1.19,0.00017966,
-512.0,-1.19,0.00017968000000000001,
-516.0,-1.2,0.0001797,
-504.0,-1.19,0.00017972,
-504.0,-1.21,0.00017974,
-508.0,-1.17,0.00017976,
-504.0,-1.19,0.00017978000000000002,
-512.0,-1.17,0.0001798,
-508.0,-1.16,0.00017982,
-520.0,-1.2,0.00017984,
-508.0,-1.19,0.00017986,
-508.0,-1.2,0.00017988,
-512.0,-1.18,0.0001799,
-504.0,-1.16,0.00017992,
-516.0,-1.19,0.00017994000000000002,
-532.0,-1.19,0.00017996,
-512.0,-1.2,0.00017998,
-512.0,-1.1400000000000001,0.00018,
-520.0,-1.18,0.00018002,
-512.0,-1.19,0.00018004,
-512.0,-1.19,0.00018006,
-516.0,-1.16,0.00018008,
-524.0,-1.1500000000000001,0.00018010000000000001,
-524.0,-1.17,0.00018012,
-520.0,-1.1400000000000001,0.00018014,
-520.0,-1.16,0.00018016,
-520.0,-1.17,0.00018018,
-516.0,-1.17,0.00018020000000000002,
-520.0,-1.2,0.00018022,
-516.0,-1.1300000000000001,0.00018024,
-524.0,-1.1500000000000001,0.00018026,
-528.0,-1.16,0.00018028,
-516.0,-1.17,0.0001803,
-520.0,-1.17,0.00018032,
-516.0,-1.17,0.00018034,
-516.0,-1.1300000000000001,0.00018036000000000001,
-532.0,-1.1500000000000001,0.00018038,
-520.0,-1.16,0.0001804,
-536.0,-1.1400000000000001,0.00018042,
-524.0,-1.16,0.00018044,
-516.0,-1.17,0.00018046000000000002,
-520.0,-1.1500000000000001,0.00018048,
-532.0,-1.1400000000000001,0.0001805,
-520.0,-1.16,0.00018052,
-536.0,-1.1400000000000001,0.00018054,
-524.0,-1.1400000000000001,0.00018056,
-524.0,-1.1300000000000001,0.00018058,
-532.0,-1.11,0.0001806,
-524.0,-1.1400000000000001,0.00018062000000000002,
-524.0,-1.12,0.00018064,
-540.0,-1.11,0.00018066,
-532.0,-1.1,0.00018068,
-544.0,-1.1500000000000001,0.0001807,
-532.0,-1.16,0.00018072,
-520.0,-1.1400000000000001,0.00018074,
-536.0,-1.1400000000000001,0.00018076,
-544.0,-1.11,0.00018078000000000001,
-536.0,-1.16,0.0001808,
-536.0,-1.12,0.00018082,
-528.0,-1.1300000000000001,0.00018084,
-528.0,-1.1400000000000001,0.00018086,
-540.0,-1.12,0.00018088000000000002,
-544.0,-1.12,0.0001809,
-536.0,-1.1400000000000001,0.00018092,
-532.0,-1.1300000000000001,0.00018094,
-548.0,-1.08,0.00018096,
-536.0,-1.1,0.00018098,
-540.0,-1.1300000000000001,0.000181,
-552.0,-1.09,0.00018102,
-548.0,-1.11,0.00018104000000000001,
-556.0,-1.09,0.00018106,
-548.0,-1.11,0.00018108,
-540.0,-1.11,0.0001811,
-540.0,-1.08,0.00018112,
-552.0,-1.1300000000000001,0.00018114,
-544.0,-1.09,0.00018116,
-560.0,-1.1300000000000001,0.00018118,
-536.0,-1.11,0.0001812,
-556.0,-1.11,0.00018122,
-544.0,-1.08,0.00018124,
-552.0,-1.11,0.00018126,
-540.0,-1.1300000000000001,0.00018128,
-548.0,-1.12,0.00018130000000000002,
-544.0,-1.1500000000000001,0.00018132,
-548.0,-1.09,0.00018134,
-548.0,-1.08,0.00018136,
-544.0,-1.07,0.00018138,
-564.0,-1.09,0.0001814,
-560.0,-1.09,0.00018142,
-556.0,-1.1300000000000001,0.00018144,
-544.0,-1.1300000000000001,0.00018146000000000001,
-552.0,-1.1,0.00018148,
-560.0,-1.11,0.0001815,
-548.0,-1.11,0.00018152,
-552.0,-1.06,0.00018154,
-560.0,-1.11,0.00018156000000000002,
-556.0,-1.06,0.00018158,
-556.0,-1.08,0.0001816,
-564.0,-1.08,0.00018162,
-556.0,-1.07,0.00018164,
-556.0,-1.09,0.00018166,
-556.0,-1.1,0.00018168,
-556.0,-1.07,0.0001817,
-560.0,-1.09,0.00018172000000000002,
-564.0,-1.07,0.00018174,
-556.0,-1.06,0.00018176,
-576.0,-1.08,0.00018178,
-572.0,-1.06,0.0001818,
-572.0,-1.06,0.00018182,
-568.0,-1.06,0.00018184,
-572.0,-1.06,0.00018186,
-564.0,-1.1,0.00018188000000000001,
-552.0,-1.04,0.0001819,
-576.0,-1.05,0.00018192,
-568.0,-1.1,0.00018194,
-568.0,-1.08,0.00018196,
-564.0,-1.05,0.00018198000000000002,
-568.0,-1.08,0.000182,
-572.0,-1.06,0.00018202,
-548.0,-1.08,0.00018204,
-580.0,-1.06,0.00018206,
-576.0,-1.08,0.00018208,
-564.0,-1.03,0.0001821,
-576.0,-1.06,0.00018212,
-580.0,-1.06,0.00018214000000000001,
-564.0,-1.04,0.00018216,
-576.0,-1.03,0.00018218,
-572.0,-1.06,0.0001822,
-568.0,-1.02,0.00018222,
-564.0,-1.07,0.00018224000000000002,
-560.0,-1.04,0.00018226,
-580.0,-1.03,0.00018228,
-576.0,-1.04,0.0001823,
-568.0,-1.04,0.00018232,
-576.0,-1.06,0.00018234,
-584.0,-1.04,0.00018236,
-576.0,-1.04,0.00018238,
-576.0,-1.08,0.00018240000000000002,
-580.0,-1.05,0.00018242,
-588.0,-1.04,0.00018244,
-584.0,-1.04,0.00018246,
-592.0,-1.06,0.00018248,
-584.0,-1.05,0.0001825,
-588.0,-1.04,0.00018252,
-592.0,-1.06,0.00018254,
-576.0,-1.04,0.00018256000000000001,
-584.0,-1.07,0.00018258,
-592.0,-1.04,0.0001826,
-584.0,-1.01,0.00018262,
-596.0,-1.02,0.00018264,
-584.0,-1.05,0.00018266000000000002,
-596.0,-1.05,0.00018268,
-584.0,-1.04,0.0001827,
-596.0,-1.04,0.00018272,
-592.0,-1.0,0.00018274,
-588.0,-1.02,0.00018276,
-596.0,-1.02,0.00018278,
-588.0,-1.05,0.0001828,
-584.0,-1.03,0.00018282000000000001,
-592.0,-1.01,0.00018284,
-600.0,-1.03,0.00018286,
-600.0,-1.0,0.00018288,
-588.0,-1.01,0.0001829,
-596.0,-1.02,0.00018292000000000002,
-592.0,-1.03,0.00018294,
-584.0,-1.03,0.00018296,
-600.0,-1.01,0.00018298,
-596.0,-1.03,0.000183,
-588.0,-1.01,0.00018302,
-604.0,-1.03,0.00018304,
-608.0,-1.02,0.00018306,
-604.0,-1.01,0.00018308000000000002,
-600.0,-1.03,0.0001831,
-592.0,-0.96,0.00018312,
-596.0,-0.99,0.00018314,
-596.0,-1.02,0.00018316,
-596.0,-1.0,0.00018318,
-620.0,-1.01,0.0001832,
-596.0,-1.0,0.00018322,
-604.0,-0.98,0.00018324000000000001,
-608.0,-0.99,0.00018326,
-604.0,-1.02,0.00018328,
-592.0,-1.0,0.0001833,
-596.0,-1.02,0.00018332,
-600.0,-1.02,0.00018334000000000002,
-596.0,-0.99,0.00018336,
-612.0,-0.99,0.00018338,
-600.0,-1.02,0.0001834,
-604.0,-0.99,0.00018342,
-608.0,-0.97,0.00018344,
-600.0,-0.98,0.00018346,
-604.0,-0.97,0.00018348,
-600.0,-1.01,0.00018350000000000002,
-624.0,-0.98,0.00018352,
-600.0,-0.97,0.00018354,
-620.0,-0.98,0.00018356,
-616.0,-0.96,0.00018358,
-612.0,-0.97,0.0001836,
-616.0,-0.99,0.00018362,
-604.0,-0.97,0.00018364,
-604.0,-0.98,0.00018366000000000001,
-616.0,-0.98,0.00018368,
-612.0,-0.98,0.0001837,
-604.0,-0.9500000000000001,0.00018372,
-620.0,-0.98,0.00018374,
-624.0,-0.99,0.00018376000000000002,
-612.0,-0.96,0.00018378,
-624.0,-0.96,0.0001838,
-612.0,-0.9500000000000001,0.00018382,
-616.0,-0.9500000000000001,0.00018384,
-624.0,-0.96,0.00018386,
-616.0,-0.9400000000000001,0.00018388,
-616.0,-0.97,0.0001839,
-620.0,-0.96,0.00018392000000000001,
-624.0,-0.9500000000000001,0.00018394,
-628.0,-0.97,0.00018396,
-632.0,-0.91,0.00018398,
-616.0,-0.96,0.000184,
-620.0,-0.93,0.00018402000000000002,
-624.0,-0.9400000000000001,0.00018404,
-628.0,-0.92,0.00018406,
-640.0,-0.93,0.00018408,
-620.0,-0.92,0.0001841,
-616.0,-0.91,0.00018412,
-616.0,-0.93,0.00018414,
-616.0,-0.93,0.00018416,
-616.0,-0.93,0.00018418000000000002,
-628.0,-0.92,0.0001842,
-624.0,-0.91,0.00018422,
-628.0,-0.9,0.00018424,
-640.0,-0.96,0.00018426,
-624.0,-0.93,0.00018428,
-620.0,-0.91,0.0001843,
-616.0,-0.92,0.00018432,
-636.0,-0.9400000000000001,0.00018434000000000001,
-616.0,-0.9500000000000001,0.00018436,
-628.0,-0.92,0.00018438,
-624.0,-0.92,0.0001844,
-612.0,-0.92,0.00018442,
-628.0,-0.91,0.00018444000000000002,
-636.0,-0.91,0.00018446,
-628.0,-0.91,0.00018448,
-628.0,-0.87,0.0001845,
-632.0,-0.89,0.00018452,
-624.0,-0.89,0.00018454,
-620.0,-0.86,0.00018456,
-632.0,-0.9,0.00018458,
-628.0,-0.89,0.00018460000000000001,
-624.0,-0.86,0.00018462,
-624.0,-0.89,0.00018464,
-640.0,-0.89,0.00018466,
-628.0,-0.92,0.00018468,
-624.0,-0.85,0.00018470000000000002,
-624.0,-0.9,0.00018472,
-636.0,-0.87,0.00018474,
-640.0,-0.87,0.00018476,
-624.0,-0.89,0.00018478,
-620.0,-0.87,0.0001848,
-616.0,-0.86,0.00018482,
-632.0,-0.86,0.00018484,
-640.0,-0.91,0.00018486000000000002,
-640.0,-0.91,0.00018488,
-628.0,-0.87,0.0001849,
-636.0,-0.8300000000000001,0.00018492,
-636.0,-0.85,0.00018494,
-636.0,-0.88,0.00018496,
-628.0,-0.85,0.00018498,
-636.0,-0.84,0.000185,
-652.0,-0.8300000000000001,0.00018502000000000001,
-632.0,-0.87,0.00018504,
-628.0,-0.87,0.00018506,
-628.0,-0.8200000000000001,0.00018508,
-636.0,-0.87,0.0001851,
-636.0,-0.89,0.00018512000000000002,
-644.0,-0.86,0.00018514,
-640.0,-0.8,0.00018516,
-644.0,-0.85,0.00018518,
-648.0,-0.8300000000000001,0.0001852,
-632.0,-0.8300000000000001,0.00018522,
-628.0,-0.8200000000000001,0.00018524,
-648.0,-0.84,0.00018526,
-632.0,-0.84,0.00018528000000000001,
-640.0,-0.81,0.0001853,
-636.0,-0.8200000000000001,0.00018532,
-640.0,-0.8300000000000001,0.00018534,
-636.0,-0.84,0.00018536,
-648.0,-0.81,0.00018538000000000002,
-652.0,-0.81,0.0001854,
-636.0,-0.85,0.00018542,
-636.0,-0.81,0.00018544,
-648.0,-0.8,0.00018546,
-640.0,-0.8300000000000001,0.00018548,
-640.0,-0.81,0.0001855,
-640.0,-0.8,0.00018552,
-648.0,-0.8,0.00018554000000000002,
-636.0,-0.8,0.00018556,
-644.0,-0.79,0.00018558,
-648.0,-0.81,0.0001856,
-652.0,-0.8300000000000001,0.00018562,
-652.0,-0.79,0.00018564,
-644.0,-0.8,0.00018566,
-644.0,-0.8,0.00018568,
-640.0,-0.8,0.00018570000000000001,
-652.0,-0.81,0.00018572,
-652.0,-0.8,0.00018574,
-648.0,-0.78,0.00018576,
-648.0,-0.77,0.00018578,
-648.0,-0.8300000000000001,0.00018580000000000002,
-652.0,-0.79,0.00018582,
-652.0,-0.8300000000000001,0.00018584,
-640.0,-0.78,0.00018586,
-652.0,-0.77,0.00018588,
-644.0,-0.78,0.0001859,
-652.0,-0.8,0.00018592,
-640.0,-0.75,0.00018594,
-632.0,-0.77,0.00018596000000000002,
-648.0,-0.77,0.00018598,
-648.0,-0.78,0.000186,
-660.0,-0.76,0.00018602,
-652.0,-0.78,0.00018604,
-652.0,-0.77,0.00018606,
-660.0,-0.75,0.00018608,
-644.0,-0.76,0.0001861,
-648.0,-0.75,0.00018612000000000001,
-660.0,-0.77,0.00018614,
-644.0,-0.79,0.00018616,
-668.0,-0.76,0.00018618,
-648.0,-0.78,0.0001862,
-652.0,-0.71,0.00018622000000000002,
-660.0,-0.79,0.00018624,
-648.0,-0.74,0.00018626,
-656.0,-0.75,0.00018628,
-648.0,-0.77,0.0001863,
-656.0,-0.75,0.00018632,
-672.0,-0.76,0.00018634,
-664.0,-0.74,0.00018636,
-644.0,-0.75,0.00018638000000000001,
-648.0,-0.75,0.0001864,
-644.0,-0.73,0.00018642,
-664.0,-0.77,0.00018644,
-660.0,-0.73,0.00018646,
-656.0,-0.71,0.00018648000000000002,
-660.0,-0.75,0.0001865,
-668.0,-0.73,0.00018652,
-664.0,-0.75,0.00018654,
-676.0,-0.72,0.00018656,
-668.0,-0.72,0.00018658,
-664.0,-0.71,0.0001866,
-660.0,-0.73,0.00018662,
-668.0,-0.74,0.00018664000000000002,
-656.0,-0.71,0.00018666,
-672.0,-0.76,0.00018668,
-656.0,-0.74,0.0001867,
-664.0,-0.71,0.00018672,
-644.0,-0.72,0.00018674,
-664.0,-0.7000000000000001,0.00018676,
-664.0,-0.74,0.00018678,
-672.0,-0.7000000000000001,0.00018680000000000001,
-656.0,-0.72,0.00018682,
-660.0,-0.66,0.00018684,
-656.0,-0.68,0.00018686,
-664.0,-0.6900000000000001,0.00018688,
-652.0,-0.71,0.00018690000000000002,
-660.0,-0.6900000000000001,0.00018692,
-676.0,-0.7000000000000001,0.00018694,
-672.0,-0.71,0.00018696,
-660.0,-0.74,0.00018698,
-656.0,-0.6900000000000001,0.000187,
-668.0,-0.7000000000000001,0.00018702,
-664.0,-0.71,0.00018704,
-676.0,-0.7000000000000001,0.00018706000000000001,
-676.0,-0.68,0.00018708,
-680.0,-0.68,0.0001871,
-672.0,-0.67,0.00018712,
-660.0,-0.67,0.00018714,
-676.0,-0.6900000000000001,0.00018716000000000002,
-668.0,-0.6900000000000001,0.00018718,
-660.0,-0.67,0.0001872,
-676.0,-0.68,0.00018722,
-664.0,-0.67,0.00018724,
-664.0,-0.65,0.00018726,
-660.0,-0.68,0.00018728,
-660.0,-0.68,0.0001873,
-664.0,-0.67,0.00018732000000000002,
-664.0,-0.66,0.00018734,
-668.0,-0.65,0.00018736,
-660.0,-0.67,0.00018738,
-688.0,-0.66,0.0001874,
-668.0,-0.68,0.00018742,
-668.0,-0.65,0.00018744,
-668.0,-0.64,0.00018746,
-668.0,-0.65,0.00018748000000000001,
-668.0,-0.65,0.0001875,
-672.0,-0.63,0.00018752,
-680.0,-0.63,0.00018754,
-668.0,-0.67,0.00018756,
-652.0,-0.64,0.00018758000000000002,
-672.0,-0.64,0.0001876,
-680.0,-0.65,0.00018762,
-668.0,-0.65,0.00018764,
-656.0,-0.63,0.00018766,
-672.0,-0.6,0.00018768,
-668.0,-0.67,0.0001877,
-684.0,-0.63,0.00018772,
-676.0,-0.62,0.00018774000000000002,
-680.0,-0.65,0.00018776,
-676.0,-0.61,0.00018778,
-664.0,-0.63,0.0001878,
-680.0,-0.6,0.00018782,
-668.0,-0.61,0.00018784,
-672.0,-0.61,0.00018786,
-680.0,-0.64,0.00018788,
-680.0,-0.62,0.00018790000000000001,
-676.0,-0.62,0.00018792,
-672.0,-0.63,0.00018794,
-692.0,-0.64,0.00018796,
-672.0,-0.61,0.00018798,
-676.0,-0.6,0.00018800000000000002,
-680.0,-0.6,0.00018802,
-672.0,-0.6,0.00018804,
-676.0,-0.55,0.00018806,
-680.0,-0.61,0.00018808,
-676.0,-0.64,0.0001881,
-672.0,-0.5700000000000001,0.00018812,
-680.0,-0.5700000000000001,0.00018814,
-684.0,-0.5700000000000001,0.00018816000000000001,
-664.0,-0.58,0.00018818,
-684.0,-0.58,0.0001882,
-680.0,-0.61,0.00018822,
-668.0,-0.59,0.00018824,
-680.0,-0.56,0.00018826000000000002,
-676.0,-0.56,0.00018828,
-664.0,-0.55,0.0001883,
-680.0,-0.59,0.00018832,
-680.0,-0.58,0.00018834,
-676.0,-0.58,0.00018836,
-668.0,-0.55,0.00018838,
-672.0,-0.55,0.0001884,
-684.0,-0.52,0.00018842000000000002,
-688.0,-0.5700000000000001,0.00018844,
-680.0,-0.53,0.00018846,
-672.0,-0.54,0.00018848,
-676.0,-0.54,0.0001885,
-680.0,-0.51,0.00018852,
-664.0,-0.54,0.00018854,
-668.0,-0.53,0.00018856,
-684.0,-0.54,0.00018858000000000001,
-680.0,-0.51,0.0001886,
-676.0,-0.55,0.00018862,
-676.0,-0.5700000000000001,0.00018864,
-676.0,-0.53,0.00018866,
-676.0,-0.56,0.00018868000000000002,
-688.0,-0.49,0.0001887,
-668.0,-0.54,0.00018872,
-676.0,-0.51,0.00018874,
-672.0,-0.53,0.00018876,
-680.0,-0.52,0.00018878,
-688.0,-0.53,0.0001888,
-676.0,-0.51,0.00018882,
-680.0,-0.52,0.00018884000000000001,
-676.0,-0.52,0.00018886,
-684.0,-0.53,0.00018888,
-664.0,-0.52,0.0001889,
-672.0,-0.51,0.00018892,
-684.0,-0.5,0.00018894000000000002,
-684.0,-0.48,0.00018896,
-688.0,-0.48,0.00018898,
-680.0,-0.5,0.000189,
-668.0,-0.5,0.00018902,
-672.0,-0.49,0.00018904,
-672.0,-0.51,0.00018906,
-684.0,-0.51,0.00018908,
-676.0,-0.51,0.00018910000000000002,
-688.0,-0.48,0.00018912,
-684.0,-0.47000000000000003,0.00018914,
-688.0,-0.5,0.00018916,
-680.0,-0.46,0.00018918,
-676.0,-0.5,0.0001892,
-684.0,-0.49,0.00018922,
-668.0,-0.52,0.00018924,
-668.0,-0.46,0.00018926000000000001,
-668.0,-0.46,0.00018928,
-680.0,-0.48,0.0001893,
-688.0,-0.46,0.00018932,
-692.0,-0.52,0.00018934,
-676.0,-0.48,0.00018936000000000002,
-664.0,-0.47000000000000003,0.00018938,
-660.0,-0.46,0.0001894,
-672.0,-0.45,0.00018942,
-684.0,-0.48,0.00018944,
-680.0,-0.45,0.00018946,
-680.0,-0.45,0.00018948,
-676.0,-0.44,0.0001895,
-684.0,-0.46,0.00018952000000000002,
-672.0,-0.41000000000000003,0.00018954,
-684.0,-0.44,0.00018956,
-692.0,-0.45,0.00018958,
-688.0,-0.44,0.0001896,
-676.0,-0.45,0.00018962000000000002,
-676.0,-0.44,0.00018964,
-676.0,-0.43,0.00018966,
-688.0,-0.41000000000000003,0.00018968,
-696.0,-0.46,0.0001897,
-680.0,-0.4,0.00018972,
-676.0,-0.43,0.00018974,
-692.0,-0.43,0.00018976,
-696.0,-0.43,0.00018978000000000002,
-688.0,-0.44,0.0001898,
-672.0,-0.4,0.00018982,
-684.0,-0.39,0.00018984,
-684.0,-0.41000000000000003,0.00018986,
-688.0,-0.44,0.00018988,
-668.0,-0.4,0.0001899,
-688.0,-0.41000000000000003,0.00018992,
-688.0,-0.42,0.00018994000000000001,
-680.0,-0.42,0.00018996,
-684.0,-0.38,0.00018998,
-680.0,-0.41000000000000003,0.00019,
-688.0,-0.42,0.00019002,
-692.0,-0.39,0.00019004000000000002,
-692.0,-0.41000000000000003,0.00019006,
-668.0,-0.37,0.00019008,
-684.0,-0.4,0.0001901,
-680.0,-0.4,0.00019012,
-680.0,-0.42,0.00019014,
-668.0,-0.4,0.00019016,
-692.0,-0.41000000000000003,0.00019018,
-704.0,-0.4,0.00019020000000000002,
-688.0,-0.37,0.00019022,
-688.0,-0.37,0.00019024,
-688.0,-0.4,0.00019026,
-688.0,-0.38,0.00019028,
-680.0,-0.37,0.0001903,
-676.0,-0.38,0.00019032,
-688.0,-0.39,0.00019034,
-688.0,-0.41000000000000003,0.00019036000000000001,
-688.0,-0.35000000000000003,0.00019038,
-692.0,-0.41000000000000003,0.0001904,
-680.0,-0.35000000000000003,0.00019042,
-680.0,-0.36,0.00019044,
-696.0,-0.36,0.00019046000000000002,
-700.0,-0.37,0.00019048,
-688.0,-0.38,0.0001905,
-692.0,-0.37,0.00019052,
-696.0,-0.34,0.00019054,
-684.0,-0.38,0.00019056,
-680.0,-0.4,0.00019058,
-688.0,-0.39,0.0001906,
-684.0,-0.37,0.00019062000000000001,
-696.0,-0.38,0.00019064,
-672.0,-0.35000000000000003,0.00019066,
-688.0,-0.35000000000000003,0.00019068,
-688.0,-0.32,0.0001907,
-684.0,-0.37,0.00019072000000000002,
-696.0,-0.37,0.00019074,
-692.0,-0.35000000000000003,0.00019076,
-680.0,-0.34,0.00019078,
-676.0,-0.3,0.0001908,
-676.0,-0.34,0.00019082,
-684.0,-0.35000000000000003,0.00019084,
-684.0,-0.33,0.00019086,
-684.0,-0.35000000000000003,0.00019088000000000002,
-700.0,-0.34,0.0001909,
-688.0,-0.35000000000000003,0.00019092,
-688.0,-0.35000000000000003,0.00019094,
-688.0,-0.32,0.00019096,
-688.0,-0.34,0.00019098,
-684.0,-0.32,0.000191,
-700.0,-0.35000000000000003,0.00019102,
-676.0,-0.32,0.00019104000000000001,
-688.0,-0.33,0.00019106,
-688.0,-0.31,0.00019108,
-696.0,-0.33,0.0001911,
-696.0,-0.33,0.00019112,
-700.0,-0.34,0.00019114000000000002,
-692.0,-0.32,0.00019116,
-684.0,-0.32,0.00019118,
-684.0,-0.34,0.0001912,
-688.0,-0.32,0.00019122,
-680.0,-0.32,0.00019124,
-692.0,-0.33,0.00019126,
-684.0,-0.3,0.00019128,
-696.0,-0.31,0.00019130000000000001,
-680.0,-0.29,0.00019132,
-680.0,-0.32,0.00019134,
-700.0,-0.28,0.00019136,
-684.0,-0.31,0.00019138,
-676.0,-0.29,0.00019140000000000002,
-688.0,-0.31,0.00019142,
-688.0,-0.3,0.00019144,
-676.0,-0.3,0.00019146,
-696.0,-0.27,0.00019148,
-676.0,-0.27,0.0001915,
-676.0,-0.31,0.00019152,
-688.0,-0.32,0.00019154,
-692.0,-0.3,0.00019156000000000002,
-680.0,-0.3,0.00019158,
-696.0,-0.29,0.0001916,
-696.0,-0.29,0.00019162,
-684.0,-0.27,0.00019164,
-680.0,-0.29,0.00019166,
-688.0,-0.32,0.00019168,
-672.0,-0.27,0.0001917,
-704.0,-0.28,0.00019172000000000001,
-684.0,-0.25,0.00019174,
-680.0,-0.3,0.00019176,
-680.0,-0.27,0.00019178,
-684.0,-0.26,0.0001918,
-692.0,-0.28,0.00019182000000000002,
-696.0,-0.27,0.00019184,
-688.0,-0.27,0.00019186,
-672.0,-0.29,0.00019188,
-688.0,-0.26,0.0001919,
-672.0,-0.31,0.00019192,
-696.0,-0.26,0.00019194,
-688.0,-0.27,0.00019196,
-680.0,-0.23,0.00019198000000000002,
-692.0,-0.26,0.000192,
-676.0,-0.19,0.00019202,
-684.0,-0.24,0.00019204,
-688.0,-0.25,0.00019206,
-696.0,-0.27,0.00019208,
-688.0,-0.26,0.0001921,
-696.0,-0.24,0.00019212,
-696.0,-0.25,0.00019214000000000001,
-700.0,-0.24,0.00019216,
-684.0,-0.26,0.00019218,
-676.0,-0.25,0.0001922,
-684.0,-0.24,0.00019222,
-692.0,-0.23,0.00019224000000000002,
-692.0,-0.24,0.00019226,
-684.0,-0.23,0.00019228,
-680.0,-0.25,0.0001923,
-680.0,-0.28,0.00019232,
-692.0,-0.25,0.00019234,
-680.0,-0.24,0.00019236,
-700.0,-0.24,0.00019238,
-676.0,-0.24,0.00019240000000000001,
-688.0,-0.18,0.00019242,
-684.0,-0.2,0.00019244,
-684.0,-0.22,0.00019246,
-704.0,-0.21,0.00019248,
-684.0,-0.24,0.00019250000000000002,
-684.0,-0.18,0.00019252,
-684.0,-0.21,0.00019254,
-684.0,-0.17,0.00019256,
-692.0,-0.22,0.00019258,
-676.0,-0.21,0.0001926,
-676.0,-0.19,0.00019262,
-672.0,-0.21,0.00019264,
-696.0,-0.21,0.00019266000000000002,
-680.0,-0.25,0.00019268,
-696.0,-0.19,0.0001927,
-676.0,-0.2,0.00019272,
-672.0,-0.2,0.00019274,
-688.0,-0.19,0.00019276,
-680.0,-0.2,0.00019278,
-688.0,-0.2,0.0001928,
-672.0,-0.2,0.00019282000000000001,
-688.0,-0.2,0.00019284,
-676.0,-0.18,0.00019286,
-684.0,-0.19,0.00019288,
-688.0,-0.2,0.0001929,
-684.0,-0.18,0.00019292000000000002,
-692.0,-0.18,0.00019294,
-688.0,-0.17,0.00019296,
-684.0,-0.19,0.00019298,
-680.0,-0.18,0.000193,
-680.0,-0.19,0.00019302,
-684.0,-0.19,0.00019304,
-684.0,-0.2,0.00019306,
-680.0,-0.16,0.00019308000000000001,
-676.0,-0.21,0.0001931,
-684.0,-0.16,0.00019312,
-692.0,-0.17,0.00019314,
-684.0,-0.17,0.00019316,
-672.0,-0.19,0.00019318000000000002,
-684.0,-0.21,0.0001932,
-680.0,-0.16,0.00019322,
-680.0,-0.15,0.00019324,
-672.0,-0.17,0.00019326,
-696.0,-0.16,0.00019328,
-688.0,-0.2,0.0001933,
-680.0,-0.19,0.00019332,
-684.0,-0.19,0.00019334000000000002,
-672.0,-0.15,0.00019336,
-676.0,-0.14,0.00019338,
-684.0,-0.17,0.0001934,
-672.0,-0.12,0.00019342,
-672.0,-0.16,0.00019344,
-688.0,-0.13,0.00019346,
-676.0,-0.16,0.00019348,
-684.0,-0.13,0.00019350000000000001,
-684.0,-0.14,0.00019352,
-680.0,-0.17,0.00019354,
-684.0,-0.15,0.00019356,
-680.0,-0.15,0.00019358,
-668.0,-0.15,0.00019360000000000002,
-692.0,-0.15,0.00019362,
-676.0,-0.18,0.00019364,
-680.0,-0.15,0.00019366,
-672.0,-0.15,0.00019368,
-688.0,-0.15,0.0001937,
-688.0,-0.14,0.00019372,
-680.0,-0.13,0.00019374,
-684.0,-0.16,0.00019376000000000002,
-676.0,-0.13,0.00019378,
-684.0,-0.08,0.0001938,
-684.0,-0.13,0.00019382,
-684.0,-0.14,0.00019384,
-676.0,-0.15,0.00019386000000000002,
-676.0,-0.14,0.00019388,
-676.0,-0.14,0.0001939,
-676.0,-0.16,0.00019392000000000001,
-684.0,-0.14,0.00019394,
-684.0,-0.13,0.00019396,
-672.0,-0.14,0.00019398,
-676.0,-0.12,0.000194,
-676.0,-0.1,0.00019402000000000002,
-680.0,-0.09,0.00019404,
-676.0,-0.17,0.00019406,
-672.0,-0.12,0.00019408,
-688.0,-0.12,0.0001941,
-680.0,-0.14,0.00019412,
-668.0,-0.13,0.00019414,
-684.0,-0.14,0.00019416,
-680.0,-0.09,0.00019418000000000001,
-680.0,-0.11,0.0001942,
-676.0,-0.12,0.00019422,
-696.0,-0.13,0.00019424,
-680.0,-0.11,0.00019426,
-672.0,-0.16,0.00019428000000000002,
-688.0,-0.1,0.0001943,
-672.0,-0.13,0.00019432,
-684.0,-0.11,0.00019434,
-692.0,-0.14,0.00019436,
-680.0,-0.12,0.00019438,
-672.0,-0.06,0.0001944,
-688.0,-0.11,0.00019442,
-680.0,-0.09,0.00019444000000000002,
-680.0,-0.14,0.00019446,
-680.0,-0.11,0.00019448,
-696.0,-0.08,0.0001945,
-684.0,-0.1,0.00019452,
-684.0,-0.13,0.00019454,
-680.0,-0.07,0.00019456,
-692.0,-0.09,0.00019458,
-684.0,-0.15,0.00019460000000000001,
-688.0,-0.08,0.00019462,
-664.0,-0.1,0.00019464,
-680.0,-0.11,0.00019466,
-680.0,-0.1,0.00019468,
-680.0,-0.12,0.00019470000000000002,
-680.0,-0.08,0.00019472,
-672.0,-0.1,0.00019474,
-684.0,-0.08,0.00019476,
-676.0,-0.11,0.00019478,
-676.0,-0.06,0.0001948,
-672.0,-0.1,0.00019482,
-680.0,-0.09,0.00019484,
-680.0,-0.08,0.00019486000000000001,
-696.0,-0.09,0.00019488,
-680.0,-0.11,0.0001949,
-680.0,-0.1,0.00019492,
-688.0,-0.12,0.00019494,
-692.0,-0.08,0.00019496000000000002,
