CH1,CH2,time,Ts
-199.4375,0.2503125,1.8504e-06,
-196.0625,0.25859375,1.8506000000000001e-06,
-208.15625,0.245,1.8508000000000001e-06,
-208.0,0.3028125,1.8510000000000002e-06,
-204.0,0.2740625,1.8512000000000002e-06,
-184.15625,0.28390625,1.8514e-06,
-184.40625,0.314375,1.8516e-06,
-188.0,0.2821875,1.8518e-06,
-195.8125,0.38125000000000003,1.852e-06,
-183.96875,0.2971875,1.8522e-06,
-191.78125,0.34,1.8524e-06,
-172.03125,0.3590625,1.8526e-06,
-188.1875,0.37953125,1.8528e-06,
-183.90625,0.32375,1.853e-06,
-196.09375,0.336875,1.8532e-06,
-177.3125,0.34890625000000003,1.8534000000000001e-06,
-175.65625,0.38125000000000003,1.8536000000000001e-06,
-176.09375,0.2540625,1.8538000000000001e-06,
-172.0,0.41078125,1.8540000000000002e-06,
-179.375,0.3609375,1.8542e-06,
-183.5625,0.435625,1.8544e-06,
-171.8125,0.38328125,1.8546e-06,
-187.9375,0.43421875,1.8548e-06,
-169.0625,0.4265625,1.855e-06,
-171.65625,0.3790625,1.8552e-06,
-169.25,0.44,1.8554e-06,
-160.21875,0.40718750000000004,1.8556e-06,
-166.28125,0.3971875,1.8558e-06,
-176.96875,0.45796875000000004,1.856e-06,
-164.03125,0.44078125,1.8562000000000001e-06,
-179.9375,0.42234375,1.8564000000000001e-06,
-167.90625,0.40015625,1.8566000000000001e-06,
-167.6875,0.4609375,1.8568000000000002e-06,
-152.0,0.39984375,1.857e-06,
-168.75,0.5,1.8572e-06,
-167.84375,0.5003125,1.8574e-06,
-155.875,0.54,1.8576e-06,
-159.9375,0.5015625,1.8578e-06,
-172.40625,0.57984375,1.858e-06,
-164.5625,0.50140625,1.8582e-06,
-152.03125,0.5,1.8584e-06,
-155.8125,0.56296875,1.8586e-06,
-155.78125,0.64109375,1.8588e-06,
-148.15625,0.61953125,1.8590000000000001e-06,
-143.9375,0.62,1.8592000000000001e-06,
-139.4375,0.62234375,1.8594000000000001e-06,
-152.125,0.61875,1.8596000000000002e-06,
-132.1875,0.5159375,1.8598e-06,
-144.71875,0.5409375,1.86e-06,
-143.96875,0.54109375,1.8602e-06,
-152.03125,0.58015625,1.8604e-06,
-136.03125,0.63171875,1.8606e-06,
-151.34375,0.69765625,1.8608e-06,
-148.46875,0.61828125,1.861e-06,
-144.03125,0.68078125,1.8612e-06,
-136.59375,0.65796875,1.8614e-06,
-127.75,0.6821875000000001,1.8616e-06,
-143.5625,0.6740625,1.8618000000000001e-06,
-136.15625,0.61671875,1.8620000000000001e-06,
-135.09375,0.6525,1.8622000000000001e-06,
-147.96875,0.73921875,1.8624000000000002e-06,
-132.5,0.67921875,1.8626e-06,
-132.0,0.7209375,1.8628e-06,
-128.0,0.67171875,1.863e-06,
-131.8125,0.6834375,1.8632e-06,
-120.0,0.76484375,1.8634e-06,
-128.15625,0.76125,1.8636e-06,
-116.0625,0.80296875,1.8638e-06,
-124.15625,0.80171875,1.864e-06,
-119.84375,0.8421875,1.8642e-06,
-127.9375,0.81921875,1.8644e-06,
-120.0625,0.8440625,1.8646000000000001e-06,
-124.1875,0.834375,1.8648000000000001e-06,
-112.03125,0.67625,1.8650000000000001e-06,
-123.90625,0.79796875,1.8652000000000002e-06,
-112.84375,0.7790625,1.8654000000000002e-06,
-115.9375,0.7384375,1.8656e-06,
-108.6875,0.7784375,1.8658e-06,
-108.1875,0.7803125,1.866e-06,
-100.46875,0.79671875,1.8662e-06,
-103.03125,0.8165625,1.8664e-06,
-111.375,0.83625,1.8666e-06,
-112.40625,0.85328125,1.8668e-06,
-111.15625,0.88578125,1.867e-06,
-123.9375,0.9354687500000001,1.8672e-06,
-112.59375,0.92640625,1.8674000000000001e-06,
-112.125,0.8865625,1.8676000000000001e-06,
-103.9375,0.85765625,1.8678000000000001e-06,
-112.0,0.8915625,1.8680000000000002e-06,
-100.34375,0.79734375,1.8682000000000002e-06,
-104.15625,0.9478125000000001,1.8684e-06,
-108.25,0.98328125,1.8686e-06,
-99.0625,0.9346875,1.8688e-06,
-99.15625,0.99953125,1.869e-06,
-104.34375,0.92671875,1.8692e-06,
-96.25,0.9184375,1.8694e-06,
-103.4375,0.9790625000000001,1.8696e-06,
-87.5,0.96,1.8698e-06,
-97.6875,0.961875,1.87e-06,
-100.28125,0.9565625,1.8702000000000001e-06,
-104.03125,1.04140625,1.8704000000000001e-06,
-95.53125,0.96,1.8706000000000001e-06,
-88.03125,1.05875,1.8708000000000002e-06,
-92.0,0.99640625,1.8710000000000002e-06,
-87.28125,1.0390625,1.8712e-06,
-88.1875,0.9809375,1.8714e-06,
-90.875,1.036875,1.8716e-06,
-80.15625,1.1396875,1.8718e-06,
-87.5625,1.1,1.872e-06,
-76.125,1.1390625,1.8722e-06,
-88.375,1.0603125,1.8724e-06,
-75.75,1.08421875,1.8726e-06,
-76.0625,1.07609375,1.8728e-06,
-76.09375,1.05046875,1.8730000000000001e-06,
-79.40625,1.1590625,1.8732000000000001e-06,
-67.96875,1.05890625,1.8734000000000001e-06,
-72.46875,1.1403125,1.8736000000000002e-06,
-76.0,1.05359375,1.8738000000000002e-06,
-66.125,1.1025,1.874e-06,
-52.1875,1.1187500000000001,1.8742e-06,
-72.5,1.1428125,1.8744e-06,
-64.09375,1.1996875,1.8746e-06,
-81.25,1.1375,1.8748e-06,
-79.96875,1.1651562500000001,1.875e-06,
-79.75,1.24015625,1.8752e-06,
-71.9375,1.1971875,1.8754e-06,
-76.5625,1.20046875,1.8756e-06,
-75.8125,1.20109375,1.8758000000000001e-06,
-67.4375,1.22015625,1.8760000000000001e-06,
-68.1875,1.245,1.8762000000000001e-06,
-71.8125,1.29953125,1.8764000000000002e-06,
-63.1875,1.19875,1.8766000000000002e-06,
-60.46875,1.240625,1.8768e-06,
-64.0,1.22,1.877e-06,
-59.15625,1.25984375,1.8772e-06,
-55.8125,1.23953125,1.8774e-06,
-51.15625,1.26,1.8776e-06,
-48.15625,1.320625,1.8778e-06,
-51.84375,1.29734375,1.878e-06,
-48.125,1.22125,1.8782e-06,
-57.71875,1.3179687500000001,1.8784e-06,
-59.125,1.3001562500000001,1.8786000000000001e-06,
-52.46875,1.33859375,1.8788000000000001e-06,
-64.15625,1.3390625,1.8790000000000001e-06,
-53.90625,1.3959375,1.8792000000000002e-06,
-48.1875,1.37640625,1.8794000000000002e-06,
-52.46875,1.299375,1.8796e-06,
-51.90625,1.3684375,1.8798e-06,
-46.875,1.4565625,1.88e-06,
-35.6875,1.3734375,1.8802e-06,
-36.40625,1.37875,1.8804e-06,
-40.0625,1.36109375,1.8806e-06,
-44.34375,1.3800000000000001,1.8808e-06,
-44.0,1.375,1.881e-06,
-39.78125,1.441875,1.8812e-06,
-40.28125,1.3218750000000001,1.8814e-06,
-43.1875,1.39921875,1.8816000000000001e-06,
-24.03125,1.319375,1.8818000000000001e-06,
-36.21875,1.43578125,1.8820000000000001e-06,
-31.84375,1.40203125,1.8822000000000002e-06,
-44.0625,1.42046875,1.8824e-06,
-33.0625,1.36203125,1.8826e-06,
-32.71875,1.4203125,1.8828e-06,
-20.03125,1.45984375,1.883e-06,
-31.40625,1.43921875,1.8832e-06,
-27.4375,1.45328125,1.8834e-06,
-39.84375,1.56046875,1.8836e-06,
-25.28125,1.4993750000000001,1.8838e-06,
-31.25,1.496875,1.884e-06,
-29.65625,1.44015625,1.8842e-06,
-26.34375,1.4796875,1.8844000000000001e-06,
-40.375,1.439375,1.8846000000000001e-06,
-21.84375,1.4825,1.8848000000000001e-06,
-19.21875,1.481875,1.8850000000000002e-06,
-16.78125,1.5471875,1.8852e-06,
-8.21875,1.57734375,1.8854e-06,
-11.625,1.51359375,1.8856e-06,
-12.0,1.5215625,1.8858e-06,
-12.15625,1.554375,1.886e-06,
-10.34375,1.4815625000000001,1.8862e-06,
-24.40625,1.58375,1.8864e-06,
-7.96875,1.54,1.8866e-06,
-28.03125,1.5821875,1.8868e-06,
-5.34375,1.5792187500000001,1.887e-06,
-0.09375,1.5528125,1.8872000000000001e-06,
7.90625,1.50078125,1.8874000000000001e-06,
-0.1875,1.5790625,1.8876000000000001e-06,
-3.875,1.5190625,1.8878000000000002e-06,
-8.0,1.62328125,1.888e-06,
-8.0,1.55734375,1.8882e-06,
-7.75,1.5792187500000001,1.8884e-06,
12.03125,1.56515625,1.8886e-06,
-3.78125,1.6353125,1.8888e-06,
4.03125,1.5401562500000001,1.889e-06,
-4.09375,1.6190625,1.8892e-06,
0.0,1.58515625,1.8894e-06,
-4.0,1.74296875,1.8896e-06,
0.0,1.59546875,1.8898e-06,
-4.21875,1.59890625,1.8900000000000001e-06,
0.09375,1.5609375,1.8902000000000001e-06,
12.1875,1.6253125,1.8904000000000001e-06,
7.96875,1.5965625,1.8906000000000002e-06,
8.0,1.60125,1.8908e-06,
23.9375,1.646875,1.891e-06,
15.78125,1.6885937500000001,1.8912e-06,
20.0,1.58,1.8914e-06,
-0.21875,1.71359375,1.8916e-06,
15.75,1.73703125,1.8918e-06,
23.5625,1.68,1.892e-06,
7.6875,1.71828125,1.8922e-06,
32.25,1.719375,1.8924e-06,
20.46875,1.7153125,1.8926e-06,
15.90625,1.76046875,1.8928000000000001e-06,
16.125,1.7298437500000001,1.8930000000000001e-06,
12.4375,1.81421875,1.8932000000000001e-06,
11.5625,1.774375,1.8934000000000002e-06,
32.0,1.82078125,1.8936000000000002e-06,
20.4375,1.72046875,1.8938e-06,
28.75,1.7962500000000001,1.894e-06,
32.53125,1.7265625,1.8942e-06,
15.875,1.7346875,1.8944e-06,
42.8125,1.7778125,1.8946e-06,
36.4375,1.79953125,1.8948e-06,
39.15625,1.8,1.895e-06,
43.5,1.77859375,1.8952e-06,
48.78125,1.8,1.8954e-06,
39.21875,1.7628125000000001,1.8956000000000001e-06,
51.96875,1.740625,1.8958000000000001e-06,
32.21875,1.73609375,1.8960000000000001e-06,
40.0625,1.8403125,1.8962000000000002e-06,
36.0,1.84828125,1.8964000000000002e-06,
44.125,1.68015625,1.8966e-06,
48.34375,1.78,1.8968e-06,
56.0,1.6990625000000001,1.897e-06,
52.0,1.7996875,1.8972e-06,
56.03125,1.7828125000000001,1.8974e-06,
43.28125,1.9000000000000001,1.8976e-06,
43.875,1.80109375,1.8978e-06,
47.875,1.84,1.898e-06,
52.34375,1.82109375,1.8982e-06,
39.90625,1.90078125,1.8984000000000001e-06,
51.5625,1.85984375,1.8986000000000001e-06,
55.875,1.87890625,1.8988000000000001e-06,
48.21875,1.79640625,1.8990000000000002e-06,
55.625,1.84015625,1.8992000000000002e-06,
72.09375,1.82046875,1.8994e-06,
55.5,1.86,1.8996e-06,
63.875,1.8414062500000001,1.8998e-06,
59.96875,1.90015625,1.9e-06,
71.9375,1.903125,1.9002e-06,
60.40625,1.91546875,1.9004e-06,
67.25,1.84234375,1.9006e-06,
76.03125,1.940625,1.9008e-06,
71.9375,1.87203125,1.901e-06,
76.0,1.8865625000000001,1.9012000000000001e-06,
65.0,1.9334375000000001,1.9014000000000001e-06,
59.84375,1.8378125,1.9016000000000001e-06,
76.21875,1.93625,1.9018000000000002e-06,
59.875,1.976875,1.9020000000000002e-06,
75.40625,1.878125,1.9022e-06,
76.0,1.9229687500000001,1.9024e-06,
79.96875,1.9203125,1.9026e-06,
75.90625,1.9620312500000001,1.9028e-06,
76.21875,1.97890625,1.903e-06,
68.125,1.9359375,1.9032e-06,
71.9375,1.9021875000000001,1.9034e-06,
67.9375,1.98875,1.9036e-06,
74.9375,2.06,1.9038e-06,
83.84375,2.019375,1.9040000000000001e-06,
80.3125,2.04078125,1.9042000000000001e-06,
75.8125,1.9965625,1.9044000000000001e-06,
83.78125,1.9153125,1.9046000000000002e-06,
80.09375,1.919375,1.9048000000000002e-06,
83.25,1.94,1.905e-06,
87.84375,1.97390625,1.9052e-06,
88.1875,2.0403125,1.9054e-06,
87.71875,1.9685937500000001,1.9056e-06,
92.0,1.97015625,1.9058e-06,
88.1875,2.04,1.906e-06,
91.4375,2.00375,1.9062e-06,
95.4375,2.0309375,1.9064e-06,
100.40625,2.02640625,1.9066e-06,
92.0,2.03171875,1.9068000000000001e-06,
99.875,2.075625,1.9070000000000001e-06,
92.15625,2.0821875,1.9072000000000001e-06,
95.9375,2.07765625,1.9074e-06,
91.96875,2.094375,1.9076e-06,
96.09375,1.99609375,1.9078e-06,
87.96875,2.1325,1.908e-06,
99.46875,2.1034375,1.9082000000000002e-06,
109.8125,2.08015625,1.9084000000000002e-06,
121.625,2.06,1.9086000000000002e-06,
96.125,2.06,1.9088000000000003e-06,
108.25,2.059375,1.9090000000000003e-06,
100.59375,2.09890625,1.9092e-06,
115.75,2.1,1.9094e-06,
98.875,2.123125,1.9096e-06,
113.3125,2.07890625,1.9098e-06,
110.34375,2.14015625,1.91e-06,
104.28125,2.08,1.9102e-06,
117.0,2.13796875,1.9104e-06,
115.9375,2.1153125,1.9106e-06,
121.03125,2.0984375,1.9108e-06,
119.75,2.12046875,1.911e-06,
102.59375,2.09875,1.9112e-06,
109.0,2.17984375,1.9114e-06,
125.9375,2.1198437500000002,1.9116e-06,
131.65625,2.143125,1.9118e-06,
119.0,2.15984375,1.912e-06,
120.125,2.18046875,1.9122e-06,
124.15625,2.15796875,1.9124e-06,
123.875,2.1425,1.9126e-06,
115.15625,2.18046875,1.9128e-06,
120.15625,2.18296875,1.913e-06,
136.6875,2.21921875,1.9132e-06,
135.375,2.1775,1.9134e-06,
124.8125,2.20078125,1.9136e-06,
144.03125,2.17234375,1.9138e-06,
136.34375,2.14203125,1.9140000000000002e-06,
151.96875,2.19875,1.9142000000000002e-06,
130.0625,2.11875,1.9144000000000003e-06,
128.0625,2.1846875,1.9146000000000003e-06,
132.09375,2.1996875,1.9148e-06,
131.9375,2.20671875,1.915e-06,
127.59375,2.2790625,1.9152e-06,
128.1875,2.1978125,1.9154e-06,
141.34375,2.281875,1.9156e-06,
143.59375,2.26140625,1.9158e-06,
132.5625,2.2995312500000002,1.916e-06,
148.3125,2.20015625,1.9162e-06,
139.78125,2.279375,1.9164e-06,
148.03125,2.15484375,1.9166e-06,
139.15625,2.16,1.9168e-06,
144.5,2.15953125,1.917e-06,
148.78125,2.16,1.9172e-06,
147.40625,2.26109375,1.9174e-06,
136.59375,2.259375,1.9176e-06,
152.5625,2.26265625,1.9178e-06,
147.4375,2.2995312500000002,1.918e-06,
152.4375,2.29890625,1.9182e-06,
151.65625,2.34046875,1.9184e-06,
156.75,2.29984375,1.9186e-06,
173.28125,2.3576562500000002,1.9188e-06,
161.875,2.29640625,1.919e-06,
148.4375,2.2671875,1.9192e-06,
160.28125,2.32125,1.9194e-06,
156.28125,2.28078125,1.9196000000000002e-06,
163.875,2.3140625,1.9198000000000002e-06,
161.1875,2.3184375,1.9200000000000003e-06,
179.9375,2.4165625,1.9202000000000003e-06,
167.6875,2.33828125,1.9204e-06,
180.0,2.27421875,1.9206e-06,
171.71875,2.37796875,1.9208e-06,
171.90625,2.3575,1.921e-06,
168.4375,2.4209375,1.9212e-06,
187.9375,2.32078125,1.9214e-06,
183.375,2.41640625,1.9216e-06,
164.28125,2.3654687500000002,1.9218e-06,
172.125,2.3403125,1.922e-06,
173.96875,2.318125,1.9222e-06,
163.28125,2.33984375,1.9224e-06,
179.1875,2.29796875,1.9226e-06,
169.3125,2.3809375,1.9228e-06,
167.25,2.35953125,1.923e-06,
171.46875,2.40078125,1.9232e-06,
179.6875,2.37984375,1.9234e-06,
179.6875,2.423125,1.9236e-06,
188.09375,2.44109375,1.9238e-06,
177.4375,2.45328125,1.924e-06,
178.3125,2.31546875,1.9242e-06,
191.09375,2.3584375,1.9244e-06,
193.0,2.27546875,1.9246e-06,
184.40625,2.3746875,1.9248e-06,
187.125,2.4590625,1.925e-06,
191.96875,2.4196875,1.9252000000000002e-06,
188.71875,2.48140625,1.9254000000000002e-06,
187.46875,2.4771875,1.9256000000000002e-06,
204.53125,2.43765625,1.9258000000000003e-06,
188.34375,2.421875,1.9260000000000003e-06,
196.125,2.43984375,1.9262e-06,
179.9375,2.3778125,1.9264e-06,
207.1875,2.40484375,1.9266e-06,
199.96875,2.415,1.9268e-06,
212.3125,2.36,1.927e-06,
187.875,2.4234375,1.9272e-06,
207.53125,2.43921875,1.9274e-06,
196.0,2.45796875,1.9276e-06,
208.0,2.44484375,1.9278e-06,
203.90625,2.5178125000000002,1.928e-06,
203.96875,2.43953125,1.9282e-06,
204.0,2.47421875,1.9284e-06,
204.0,2.40140625,1.9286e-06,
203.90625,2.5182812500000002,1.9288e-06,
204.09375,2.42203125,1.929e-06,
211.90625,2.5409375,1.9292e-06,
199.9375,2.41859375,1.9294e-06,
216.5,2.48640625,1.9296e-06,
216.0,2.43921875,1.9298e-06,
219.84375,2.48953125,1.93e-06,
203.96875,2.4696875,1.9302e-06,
216.0,2.37203125,1.9304e-06,
236.0,2.4053125,1.9306e-06,
218.625,2.46234375,1.9308000000000002e-06,
216.0,2.439375,1.9310000000000002e-06,
204.09375,2.439375,1.9312000000000002e-06,
223.875,2.41953125,1.9314000000000003e-06,
219.75,2.42,1.9316000000000003e-06,
216.125,2.39984375,1.9318e-06,
212.03125,2.4203125,1.932e-06,
220.0,2.43421875,1.9322e-06,
215.8125,2.51328125,1.9324e-06,
227.84375,2.5346875,1.9326e-06,
216.71875,2.5528125,1.9328e-06,
219.53125,2.46109375,1.933e-06,
235.96875,2.49890625,1.9332e-06,
224.59375,2.4401562500000002,1.9334e-06,
228.75,2.5171875,1.9336e-06,
244.03125,2.46203125,1.9338e-06,
232.15625,2.51734375,1.934e-06,
235.84375,2.44953125,1.9342e-06,
228.3125,2.4175,1.9344e-06,
230.75,2.5,1.9346e-06,
243.15625,2.46140625,1.9348e-06,
245.34375,2.4982812500000002,1.935e-06,
234.8125,2.481875,1.9352e-06,
256.03125,2.4615625,1.9354e-06,
248.1875,2.39921875,1.9356e-06,
243.84375,2.4601562500000003,1.9358e-06,
232.0,2.46,1.936e-06,
244.09375,2.4992187500000003,1.9362e-06,
235.65625,2.54,1.9364000000000002e-06,
235.96875,2.5187500000000003,1.9366000000000002e-06,
232.0,2.5,1.9368000000000002e-06,
236.0,2.50359375,1.9370000000000003e-06,
231.5,2.58,1.9372000000000003e-06,
231.6875,2.5009375,1.9374e-06,
240.0,2.52,1.9376e-06,
235.84375,2.49953125,1.9378e-06,
244.03125,2.52046875,1.938e-06,
236.0625,2.4990625,1.9382e-06,
244.125,2.4803125,1.9384e-06,
244.59375,2.5015625,1.9386e-06,
235.875,2.5,1.9388e-06,
251.875,2.52359375,1.939e-06,
243.96875,2.56015625,1.9392e-06,
255.875,2.561875,1.9394e-06,
248.0,2.579375,1.9396e-06,
255.8125,2.49578125,1.9398e-06,
252.34375,2.5190625,1.94e-06,
248.125,2.5071875,1.9402e-06,
247.8125,2.599375,1.9404e-06,
259.65625,2.49390625,1.9406e-06,
260.15625,2.5695312500000003,1.9408e-06,
256.125,2.61296875,1.941e-06,
255.9375,2.539375,1.9412e-06,
263.8125,2.63453125,1.9414e-06,
264.09375,2.63421875,1.9416e-06,
268.28125,2.50078125,1.9418e-06,
256.0,2.601875,1.942e-06,
267.84375,2.53640625,1.9422000000000002e-06,
263.96875,2.62390625,1.9424000000000002e-06,
271.96875,2.6354687500000002,1.9426000000000003e-06,
264.15625,2.59828125,1.9428000000000003e-06,
268.0625,2.6034375,1.943e-06,
259.9375,2.6434375,1.9432e-06,
264.4375,2.653125,1.9434e-06,
255.65625,2.60015625,1.9436e-06,
275.34375,2.64015625,1.9438e-06,
276.1875,2.57671875,1.944e-06,
275.75,2.5409375,1.9442e-06,
279.78125,2.5603125,1.9444e-06,
284.3125,2.54,1.9446e-06,
279.90625,2.595625,1.9448e-06,
287.28125,2.61953125,1.945e-06,
284.71875,2.6390625,1.9452e-06,
276.0,2.6242187500000003,1.9454e-06,
282.96875,2.6103125,1.9456e-06,
288.09375,2.66359375,1.9458e-06,
287.75,2.5920312500000002,1.946e-06,
295.1875,2.6103125,1.9462e-06,
300.09375,2.5928125,1.9464e-06,
295.90625,2.555625,1.9466e-06,
300.0,2.598125,1.9468e-06,
292.3125,2.58015625,1.947e-06,
291.96875,2.61578125,1.9472e-06,
295.90625,2.62984375,1.9474e-06,
300.09375,2.7371875,1.9476e-06,
307.875,2.66484375,1.9478000000000002e-06,
303.46875,2.60359375,1.9480000000000002e-06,
297.21875,2.57953125,1.9482000000000003e-06,
284.0,2.58390625,1.9484000000000003e-06,
292.5625,2.50078125,1.9486e-06,
291.84375,2.55484375,1.9488e-06,
296.5625,2.62,1.949e-06,
300.125,2.64296875,1.9492e-06,
300.125,2.5825,1.9494e-06,
299.15625,2.5773437500000003,1.9496e-06,
291.96875,2.62015625,1.9498e-06,
296.25,2.61828125,1.95e-06,
291.75,2.6834375,1.9502e-06,
287.59375,2.64390625,1.9504e-06,
288.125,2.58109375,1.9506e-06,
297.15625,2.5975,1.9508e-06,
299.6875,2.68,1.951e-06,
296.28125,2.57984375,1.9512e-06,
299.78125,2.64515625,1.9514e-06,
291.96875,2.64,1.9516e-06,
304.375,2.63765625,1.9518e-06,
307.71875,2.5773437500000003,1.952e-06,
299.875,2.586875,1.9522e-06,
300.34375,2.61859375,1.9524e-06,
299.96875,2.55953125,1.9526e-06,
295.875,2.60015625,1.9528e-06,
295.96875,2.55765625,1.953e-06,
301.375,2.60234375,1.9532e-06,
315.96875,2.6432812500000002,1.9534000000000002e-06,
308.40625,2.68171875,1.9536000000000002e-06,
319.8125,2.69875,1.9538000000000003e-06,
299.0625,2.65921875,1.9540000000000003e-06,
308.0625,2.6596875,1.9542000000000003e-06,
308.53125,2.61953125,1.9544e-06,
319.90625,2.60359375,1.9546e-06,
307.875,2.65984375,1.9548e-06,
320.15625,2.6175,1.955e-06,
310.78125,2.63921875,1.9552e-06,
308.21875,2.6240625,1.9554e-06,
316.1875,2.679375,1.9556e-06,
316.46875,2.51703125,1.9558e-06,
324.125,2.58265625,1.956e-06,
310.03125,2.61921875,1.9562e-06,
300.625,2.6198437500000002,1.9564e-06,
317.46875,2.6596875,1.9566e-06,
323.625,2.62,1.9568e-06,
315.65625,2.68109375,1.957e-06,
317.40625,2.6771875,1.9572e-06,
327.71875,2.60203125,1.9574e-06,
320.375,2.70015625,1.9576e-06,
332.28125,2.58203125,1.9578e-06,
323.1875,2.6378125,1.958e-06,
319.65625,2.60203125,1.9582e-06,
316.9375,2.6203125000000003,1.9584e-06,
323.34375,2.551875,1.9586e-06,
311.59375,2.5478125,1.9588e-06,
320.34375,2.593125,1.9590000000000002e-06,
320.875,2.60609375,1.9592000000000002e-06,
332.03125,2.58296875,1.9594000000000002e-06,
328.625,2.59828125,1.9596000000000003e-06,
339.9375,2.65640625,1.9598000000000003e-06,
332.625,2.63859375,1.96e-06,
348.0,2.4990625,1.9602e-06,
331.625,2.599375,1.9604e-06,
340.28125,2.50125,1.9606e-06,
340.21875,2.61609375,1.9608e-06,
348.0,2.5875,1.961e-06,
335.6875,2.5959375000000002,1.9612e-06,
336.21875,2.62546875,1.9614e-06,
323.9375,2.5196875,1.9616e-06,
316.5625,2.63015625,1.9618e-06,
318.28125,2.5996875,1.962e-06,
335.96875,2.57796875,1.9622e-06,
324.46875,2.599375,1.9624e-06,
331.90625,2.57609375,1.9626e-06,
320.65625,2.65953125,1.9628e-06,
330.15625,2.57984375,1.963e-06,
336.0625,2.6153125,1.9632e-06,
335.90625,2.50015625,1.9634e-06,
336.0,2.58046875,1.9636e-06,
338.78125,2.51984375,1.9638e-06,
347.875,2.5803125000000002,1.964e-06,
338.21875,2.5434375,1.9642e-06,
327.875,2.62046875,1.9644e-06,
335.25,2.5578125000000003,1.9646000000000002e-06,
336.03125,2.6042187500000002,1.9648000000000002e-06,
339.5,2.5996875,1.9650000000000002e-06,
340.125,2.6007812500000003,1.9652000000000003e-06,
335.9375,2.57625,1.9654000000000003e-06,
339.78125,2.54484375,1.9656e-06,
339.9375,2.6198437500000002,1.9658e-06,
343.96875,2.51671875,1.966e-06,
344.03125,2.5651562500000002,1.9662e-06,
347.8125,2.55609375,1.9664e-06,
356.09375,2.51921875,1.9666e-06,
343.84375,2.50046875,1.9668e-06,
340.375,2.53875,1.967e-06,
336.0,2.5573437500000002,1.9672e-06,
356.0,2.5446875,1.9674e-06,
343.875,2.5934375,1.9676e-06,
348.0,2.50140625,1.9678e-06,
339.71875,2.6040625,1.968e-06,
356.03125,2.53953125,1.9682e-06,
347.875,2.61015625,1.9684e-06,
356.0625,2.64015625,1.9686e-06,
351.9375,2.63859375,1.9688e-06,
348.125,2.6184375,1.969e-06,
339.84375,2.56890625,1.9692e-06,
348.125,2.519375,1.9694e-06,
355.96875,2.54625,1.9696e-06,
347.96875,2.55796875,1.9698e-06,
352.0,2.51265625,1.97e-06,
367.96875,2.50296875,1.9702e-06,
354.6875,2.5375,1.9704000000000002e-06,
352.0,2.52203125,1.9706000000000002e-06,
348.15625,2.6228125,1.9708000000000003e-06,
359.96875,2.5575,1.9710000000000003e-06,
360.3125,2.56,1.9712e-06,
372.28125,2.50125,1.9714e-06,
351.875,2.49984375,1.9716e-06,
367.65625,2.47765625,1.9718e-06,
360.375,2.52078125,1.972e-06,
355.625,2.473125,1.9722e-06,
363.40625,2.55375,1.9724e-06,
368.15625,2.50515625,1.9726e-06,
355.90625,2.53765625,1.9728e-06,
351.96875,2.5003125,1.973e-06,
356.53125,2.52046875,1.9732e-06,
364.4375,2.461875,1.9734e-06,
344.0,2.4975,1.9736e-06,
367.0,2.46515625,1.9738e-06,
360.375,2.43953125,1.974e-06,
363.59375,2.44,1.9742e-06,
360.21875,2.39734375,1.9744e-06,
360.5625,2.4753125000000002,1.9746e-06,
355.0625,2.5025,1.9748e-06,
372.03125,2.4603125,1.975e-06,
364.375,2.4609375,1.9752e-06,
351.9375,2.4603125,1.9754e-06,
356.3125,2.5596875,1.9756e-06,
364.0625,2.480625,1.9758e-06,
364.125,2.5,1.9760000000000002e-06,
367.96875,2.45796875,1.9762000000000002e-06,
364.0625,2.4401562500000002,1.9764000000000003e-06,
368.0625,2.42328125,1.9766000000000003e-06,
347.40625,2.480625,1.9768e-06,
359.65625,2.340625,1.977e-06,
359.96875,2.44,1.9772e-06,
364.15625,2.41859375,1.9774e-06,
351.75,2.4206250000000002,1.9776e-06,
355.71875,2.41953125,1.9778e-06,
368.1875,2.4209375,1.978e-06,
376.59375,2.45953125,1.9782e-06,
360.0,2.39921875,1.9784e-06,
