CH1,CH2,time,Ts
-31.96875,1.959375,3.5476000000000004e-05,
-32.0,1.959375,3.548e-05,
-36.0,1.9996875,3.5484e-05,
-32.0,1.96,3.5488e-05,
-31.9375,1.9996875,3.5492000000000005e-05,
-16.0,2.000625,3.5496e-05,
-28.03125,2.1196875,3.55e-05,
-23.84375,2.2396875,3.5504000000000004e-05,
-8.0,2.1584375000000002,3.5508e-05,
-20.0,2.1596875,3.5512e-05,
-20.0,2.16,3.5516000000000004e-05,
-7.9375,2.15875,3.5520000000000006e-05,
-24.0,2.1575,3.5524e-05,
-7.9375,2.2790625,3.5528e-05,
-20.1875,2.1193750000000002,3.5532000000000005e-05,
-19.9375,2.239375,3.5536e-05,
-4.03125,2.158125,3.554e-05,
-12.0,2.24,3.5544000000000004e-05,
-8.0,2.32,3.5548e-05,
-12.03125,2.2003125,3.5552e-05,
0.09375,2.36,3.5556e-05,
8.0,2.399375,3.5560000000000005e-05,
3.9375,2.3590625,3.5564e-05,
-4.0,2.319375,3.5568e-05,
4.0,2.4,3.5572000000000004e-05,
0.0,2.4006250000000002,3.5576e-05,
12.03125,2.52,3.558e-05,
7.96875,2.398125,3.5584000000000004e-05,
8.0,2.399375,3.5588000000000006e-05,
16.0,2.279375,3.5592e-05,
8.0,2.5621875,3.5596e-05,
32.0,2.36,3.5600000000000005e-05,
11.84375,2.3996875,3.5604e-05,
20.0,2.4415625,3.5608e-05,
12.0,2.48125,3.5612000000000004e-05,
27.9375,2.32,3.5616e-05,
28.0,2.48375,3.562e-05,
24.0,2.5990625,3.5624e-05,
43.96875,2.598125,3.5628000000000005e-05,
31.875,2.4790625,3.5632e-05,
31.96875,2.52,3.5636e-05,
28.0625,2.5612500000000002,3.5640000000000004e-05,
48.0,2.6,3.5644e-05,
27.9375,2.6,3.5648e-05,
36.0,2.683125,3.5652000000000004e-05,
40.03125,2.6818750000000002,3.5656000000000006e-05,
43.9375,2.5603125,3.566e-05,
44.03125,2.724375,3.5664e-05,
56.03125,2.7215625,3.5668000000000005e-05,
52.0,2.6009375,3.5672e-05,
55.96875,2.7215625,3.5676e-05,
56.0,2.72,3.5680000000000004e-05,
55.96875,2.7996875,3.5684e-05,
51.96875,2.6790625,3.5688e-05,
51.96875,2.72,3.5692e-05,
55.90625,2.8009375,3.5696000000000005e-05,
71.96875,2.8000000000000003,3.57e-05,
60.03125,2.7600000000000002,3.5704e-05,
64.0,2.799375,3.5708000000000004e-05,
64.0,2.7596875,3.5712e-05,
83.9375,2.8809375,3.5716e-05,
83.96875,2.8403125,3.5720000000000004e-05,
88.0,2.9196875,3.5724000000000006e-05,
80.03125,2.879375,3.5728e-05,
76.03125,2.87875,3.5732e-05,
72.0,2.8000000000000003,3.5736000000000005e-05,
80.0,2.8771875000000002,3.574e-05,
72.0,2.960625,3.5744e-05,
72.0,3.04,3.5748000000000004e-05,
92.0,2.96125,3.5752e-05,
88.125,2.9196875,3.5756e-05,
87.9375,2.918125,3.576e-05,
100.0625,3.078125,3.5764000000000005e-05,
104.0,3.1209375,3.5768e-05,
103.96875,2.843125,3.5772e-05,
96.0,2.96,3.5776000000000004e-05,
103.96875,2.9603125,3.578e-05,
104.0,2.9987500000000002,3.5784e-05,
103.96875,3.04,3.5788000000000004e-05,
96.03125,2.9990625,3.5792000000000006e-05,
112.0,3.1190625,3.5796e-05,
112.0,3.1184375,3.58e-05,
112.0,3.03625,3.5804000000000005e-05,
108.0,3.2,3.5808e-05,
112.0,2.9996875000000003,3.5812e-05,
104.0,3.11375,3.5816000000000004e-05,
104.03125,3.1596875,3.582e-05,
116.0,3.1596875,3.5824e-05,
108.0,3.1971875,3.5828e-05,
111.96875,3.2396875,3.5832000000000005e-05,
123.9375,3.2003125,3.5836e-05,
127.9375,3.200625,3.584e-05,
128.0,3.1603125,3.5844000000000004e-05,
132.0,3.276875,3.5848e-05,
128.0,3.3596875,3.5852e-05,
128.0,3.4,3.5856000000000004e-05,
127.96875,3.3584375,3.586e-05,
136.09375,3.399375,3.5864e-05,
124.03125,3.2396875,3.5868e-05,
144.0,3.4384375,3.5872000000000005e-05,
148.0,3.2775,3.5876e-05,
144.0,3.3184375,3.588e-05,
144.03125,3.3603125,3.5884000000000004e-05,
136.0,3.319375,3.5888e-05,
139.96875,3.3575,3.5892e-05,
144.0,3.4803125,3.5896e-05,
135.96875,3.4003125,3.5900000000000005e-05,
140.0,3.5184375,3.5904e-05,
151.9375,3.399375,3.5908e-05,
156.09375,3.3609375,3.5912000000000004e-05,
148.03125,3.516875,3.5916e-05,
156.125,3.52,3.592e-05,
164.0,3.3603125,3.5924000000000004e-05,
156.0,3.4384375,3.5928e-05,
163.96875,3.4396875000000002,3.5932e-05,
152.03125,3.4790625,3.5936e-05,
159.96875,3.5596875,3.5940000000000005e-05,
160.0,3.5596875,3.5944e-05,
168.03125,3.6375,3.5948e-05,
168.0,3.6796875,3.5952000000000004e-05,
159.96875,3.6009375,3.5956e-05,
172.0,3.685625,3.596e-05,
195.96875,3.399375,3.5964e-05,
176.0,3.5603125,3.5968000000000005e-05,
171.96875,3.4775,3.5972e-05,
184.0,3.7215625,3.5976e-05,
175.96875,3.6403125000000003,3.5980000000000004e-05,
176.0,3.640625,3.5984e-05,
175.96875,3.5590625,3.5988e-05,
179.90625,3.5984375,3.5992000000000004e-05,
191.96875,3.719375,3.5996e-05,
183.9375,3.7203125,3.6e-05,
176.03125,3.7609375000000003,3.6004e-05,
196.0625,3.599375,3.6008000000000005e-05,
196.1875,3.6,3.6012e-05,
191.90625,3.7203125,3.6016e-05,
215.96875,3.64,3.6020000000000004e-05,
196.15625,3.8000000000000003,3.6024e-05,
204.0,3.8003125,3.6028e-05,
208.0,3.7990625000000002,3.6032e-05,
204.0,3.7196875,3.6036000000000005e-05,
208.0,3.8390625000000003,3.604e-05,
204.0,3.8000000000000003,3.6044e-05,
207.9375,3.8790625000000003,3.6048000000000005e-05,
216.0,3.84125,3.6052e-05,
216.0,3.759375,3.6056e-05,
216.0,3.796875,3.6060000000000004e-05,
216.0,3.96,3.6064e-05,
211.96875,3.7990625000000002,3.6068e-05,
219.875,3.7600000000000002,3.6072e-05,
228.03125,3.760625,3.6076000000000005e-05,
219.96875,3.839375,3.608e-05,
219.96875,3.8803125,3.6084e-05,
216.0,3.88125,3.6088000000000004e-05,
223.96875,3.96125,3.6092e-05,
223.96875,3.8003125,3.6096e-05,
228.09375,3.8409375,3.61e-05,
211.96875,3.876875,3.6104000000000005e-05,
224.03125,4.0,3.6108e-05,
220.0,3.9196875,3.6112e-05,
232.0,3.9996875000000003,3.6116000000000005e-05,
220.0,3.96,3.612e-05,
240.0,4.04,3.6124e-05,
224.03125,4.0009375,3.6128000000000004e-05,
228.0,4.000625,3.6132e-05,
244.03125,4.04,3.6136e-05,
235.96875,3.9603125,3.614e-05,
236.0,3.9603125,3.6144000000000005e-05,
236.0,4.038125,3.6148e-05,
235.9375,4.0790625,3.6152e-05,
247.96875,3.8378125,3.6156000000000004e-05,
244.0,3.9562500000000003,3.616e-05,
248.0,4.039375,3.6164e-05,
244.0,3.9996875000000003,3.6168e-05,
247.9375,4.0790625,3.6172000000000005e-05,
260.0,4.0809375,3.6176e-05,
248.03125,4.1596875,3.618e-05,
252.03125,4.0409375,3.6184000000000005e-05,
256.03125,4.0796875,3.6188e-05,
264.0,4.0003125,3.6192e-05,
260.0,4.08,3.6196000000000004e-05,
268.0,4.1196875,3.62e-05,
256.0,4.1184375,3.6204e-05,
271.9375,4.196875,3.6208e-05,
267.96875,3.8796875,3.6212000000000005e-05,
268.0,4.195625,3.6216e-05,
268.0,4.196875,3.622e-05,
272.03125,4.08,3.6224000000000004e-05,
275.96875,4.1596875,3.6228e-05,
280.0625,4.163125,3.6232e-05,
272.03125,4.2803125,3.6236000000000003e-05,
279.96875,4.08,3.6240000000000005e-05,
267.90625,4.2859375,3.6244e-05,
276.0625,4.2815625,3.6248e-05,
283.96875,4.2,3.6252000000000005e-05,
280.0,4.3178125000000005,3.6256e-05,
276.0,4.12,3.626e-05,
276.1875,4.321875,3.6264000000000004e-05,
296.0625,4.2375,3.6268e-05,
292.0,4.1984375,3.6272e-05,
292.0,4.359375,3.6276e-05,
292.0,4.2,3.6280000000000005e-05,
284.0625,4.3596875,3.6284e-05,
308.0,4.2784375,3.6288e-05,
287.90625,4.32,3.6292000000000004e-05,
288.15625,4.320625,3.6296e-05,
304.03125,4.4,3.63e-05,
300.0,4.2821875,3.6304000000000003e-05,
308.0,4.2009375,3.6308000000000005e-05,
300.03125,4.321875,3.6312e-05,
308.21875,4.3209375,3.6316e-05,
311.8125,4.28,3.6320000000000005e-05,
287.9375,4.3203125,3.6324e-05,
304.0625,4.3196875,3.6328e-05,
307.96875,4.3175,3.6332000000000004e-05,
312.0,4.24,3.6336e-05,
316.0,4.479375,3.634e-05,
311.875,4.36,3.6344e-05,
308.0625,4.5200000000000005,3.6348000000000005e-05,
324.0,4.4396875,3.6352e-05,
324.0,4.5196875,3.6356e-05,
324.0,4.439375,3.6360000000000004e-05,
316.0,4.5596875,3.6364e-05,
324.0,4.4396875,3.6368e-05,
316.03125,4.5196875,3.6372000000000003e-05,
332.0,4.43875,3.6376000000000005e-05,
316.0,4.48,3.638e-05,
328.0,4.479375,3.6384e-05,
320.0,4.60125,3.6388000000000005e-05,
336.0,4.5200000000000005,3.6392e-05,
327.9375,4.4403125,3.6396e-05,
336.0625,4.4,3.6400000000000004e-05,
331.875,4.4003125,3.6404e-05,
323.96875,4.44,3.6408e-05,
336.0,4.6425,3.6412e-05,
340.0,4.6403125,3.6416000000000005e-05,
352.03125,4.5603125,3.642e-05,
331.8125,4.5590625000000005,3.6424e-05,
336.0625,4.48,3.6428000000000004e-05,
352.03125,4.6021875,3.6432e-05,
343.96875,4.5600000000000005,3.6436e-05,
347.96875,4.5600000000000005,3.6440000000000003e-05,
336.0,4.5246875,3.6444000000000005e-05,
340.0625,4.72,3.6448e-05,
351.96875,4.5590625000000005,3.6452e-05,
339.96875,4.6825,3.6456000000000005e-05,
344.0625,4.6009375,3.646e-05,
356.0,4.601875,3.6464e-05,
360.0,4.6809375,3.6468000000000004e-05,
356.03125,4.72,3.6472e-05,
360.09375,4.7162500000000005,3.6476e-05,
367.9375,4.5600000000000005,3.648e-05,
356.0,4.72,3.6484000000000005e-05,
364.0,4.720625,3.6488e-05,
351.96875,4.8,3.6492e-05,
367.875,4.72,3.6496000000000004e-05,
384.0,4.759375,3.65e-05,
376.0,4.6403125,3.6504e-05,
383.96875,4.6403125,3.6508000000000004e-05,
376.03125,4.64125,3.6512000000000005e-05,
375.96875,4.7584375,3.6516e-05,
379.9375,4.8384375,3.652e-05,
376.15625,4.6771875000000005,3.6524000000000005e-05,
364.0,4.675,3.6528e-05,
384.03125,4.8012500000000005,3.6532e-05,
376.0,4.720625,3.6536000000000004e-05,
376.0,4.9553125,3.654e-05,
392.03125,4.8421875000000005,3.6544e-05,
384.0625,4.7996875,3.6548e-05,
391.875,4.8012500000000005,3.6552000000000005e-05,
395.96875,4.7990625,3.6556e-05,
388.0,4.8803125000000005,3.656e-05,
400.03125,4.7215625,3.6564000000000004e-05,
396.03125,4.8,3.6568e-05,
400.0,4.7596875,3.6572e-05,
396.03125,4.8784375,3.6576000000000004e-05,
396.0,4.88,3.6580000000000006e-05,
396.0,4.8809375,3.6584e-05,
400.0,4.8390625,3.6588e-05,
408.0,4.96,3.6592000000000005e-05,
392.03125,4.84375,3.6596e-05,
400.0,4.8396875,3.66e-05,
408.03125,4.88,3.6604000000000004e-05,
388.0,4.8396875,3.6608e-05,
400.0625,4.88,3.6612e-05,
404.0,4.8396875,3.6616e-05,
420.0,4.918125,3.6620000000000005e-05,
404.0625,4.8790625,3.6624e-05,
411.875,4.8784375,3.6628e-05,
411.90625,4.961875,3.6632000000000004e-05,
408.0,4.8,3.6636e-05,
416.0625,4.9959375,3.664e-05,
424.0,5.0396875,3.6644000000000004e-05,
416.0625,5.079375,3.6648000000000006e-05,
419.96875,4.92125,3.6652e-05,
423.96875,4.9596875,3.6656e-05,
419.9375,4.8396875,3.6660000000000005e-05,
412.0,4.996875,3.6664e-05,
440.0,4.9578125,3.6668e-05,
432.0,4.91875,3.6672000000000004e-05,
424.0,5.0409375,3.6676e-05,
427.90625,4.92,3.668e-05,
443.96875,5.04,3.6684e-05,
432.0,4.9203125000000005,3.6688000000000005e-05,
415.96875,5.0415625,3.6692e-05,
428.0,5.0034375,3.6696e-05,
427.96875,4.88,3.6700000000000004e-05,
436.0625,5.00125,3.6704e-05,
427.96875,5.1178125,3.6708e-05,
444.09375,5.12,3.6712000000000004e-05,
439.9375,4.96,3.6716000000000006e-05,
432.0,5.12,3.672e-05,
444.0,4.9590625,3.6724e-05,
436.125,5.0384375,3.6728000000000005e-05,
431.96875,5.0403125,3.6732e-05,
444.03125,4.999375,3.6736e-05,
436.03125,4.960625,3.6740000000000004e-05,
456.0,5.0409375,3.6744e-05,
456.03125,5.20125,3.6748e-05,
448.0,5.1671875,3.6752e-05,
452.03125,4.9596875,3.6756000000000005e-05,
440.0,5.0803125,3.676e-05,
436.0,5.079375,3.6764e-05,
440.0,5.1603125,3.6768000000000004e-05,
436.0625,5.080625,3.6772e-05,
455.9375,4.9984375000000005,3.6776e-05,
448.0,5.1615625000000005,3.6780000000000004e-05,
451.90625,5.1209375,3.6784000000000006e-05,
456.0,5.1196875,3.6788e-05,
451.96875,5.1606250000000005,3.6792e-05,
452.03125,5.2006250000000005,3.6796000000000005e-05,
464.0625,5.1196875,3.68e-05,
468.03125,5.12,3.6804e-05,
468.0,5.1609375,3.6808000000000004e-05,
468.0,5.1209375,3.6812e-05,
468.09375,5.28,3.6816e-05,
456.0,5.241875,3.682e-05,
472.0,5.158125,3.6824000000000005e-05,
484.0,5.1196875,3.6828e-05,
464.03125,5.2025,3.6832e-05,
475.96875,5.0015625,3.6836000000000004e-05,
472.03125,5.3578125000000005,3.684e-05,
468.0,5.2015625000000005,3.6844e-05,
480.03125,5.239375,3.6848000000000004e-05,
475.9375,5.0803125,3.6852000000000006e-05,
468.03125,5.2403125,3.6856e-05,
467.96875,5.1596875,3.686e-05,
475.9375,5.1590625,3.6864000000000005e-05,
479.96875,5.199375,3.6868e-05,
479.96875,5.16,3.6872e-05,
475.96875,5.120625,3.6876000000000004e-05,
472.0,5.0378125,3.688e-05,
479.9375,5.03375,3.6884e-05,
483.96875,5.2796875000000005,3.6888e-05,
484.0625,5.119375,3.6892000000000005e-05,
471.9375,5.314375,3.6896e-05,
472.03125,5.3187500000000005,3.69e-05,
484.0,5.198125,3.6904000000000004e-05,
480.0,5.11875,3.6908e-05,
480.0,5.1990625,3.6912e-05,
500.0,5.04,3.6916000000000004e-05,
480.03125,5.199375,3.6920000000000006e-05,
492.0,5.0378125,3.6924e-05,
487.96875,5.0378125,3.6928e-05,
488.0,5.279375,3.6932000000000005e-05,
492.0,5.1578125,3.6936e-05,
491.96875,5.07875,3.694e-05,
496.0,5.2,3.6944000000000004e-05,
495.96875,5.1215625000000005,3.6948e-05,
500.0,5.3184375,3.6952e-05,
496.0,5.1984375,3.6956e-05,
500.0,5.2409375,3.6960000000000005e-05,
496.03125,5.241875,3.6964e-05,
492.0,5.118125,3.6968e-05,
495.96875,5.1203125,3.6972000000000004e-05,
496.0,5.236875,3.6976e-05,
504.03125,5.276875,3.698e-05,
503.9375,5.159375,3.6984000000000004e-05,
492.0,5.28,3.6988000000000006e-05,
504.0,5.116875,3.6992e-05,
504.0,5.1184375,3.6996e-05,
507.9375,5.28,3.7000000000000005e-05,
516.03125,5.2,3.7004e-05,
516.0,5.35875,3.7008e-05,
512.0,5.2778125000000005,3.7012000000000004e-05,
499.96875,5.2396875000000005,3.7016e-05,
503.9375,5.24,3.702e-05,
511.96875,5.1990625,3.7024e-05,
516.03125,5.2396875000000005,3.7028000000000005e-05,
519.96875,5.2803125,3.7032e-05,
511.90625,5.1628125,3.7036e-05,
512.03125,5.3990625,3.7040000000000005e-05,
520.0,5.28,3.7044e-05,
512.0,5.318125,3.7048e-05,
527.9375,5.159375,3.7052000000000004e-05,
523.8125,5.3196875,3.7056e-05,
515.96875,5.11875,3.706e-05,
520.0,5.278125,3.7064e-05,
520.03125,5.3190625,3.7068000000000005e-05,
528.0,5.2403125,3.7072e-05,
516.0,5.2003125,3.7076e-05,
532.0,5.1606250000000005,3.7080000000000004e-05,
519.96875,5.279375,3.7084e-05,
524.09375,5.3196875,3.7088e-05,
528.0,5.235625,3.7092e-05,
524.0,5.119375,3.7096000000000005e-05,
528.0,5.281875,3.71e-05,
536.03125,5.2821875,3.7104e-05,
527.90625,5.4015625,3.7108000000000005e-05,
532.0625,5.15875,3.7112e-05,
536.0,5.3215625,3.7116e-05,
535.96875,5.241875,3.7120000000000004e-05,
532.0,5.201875,3.7124e-05,
536.0,5.28,3.7128e-05,
528.0,5.2003125,3.7132e-05,
532.1875,5.2025,3.7136000000000005e-05,
552.0,5.32,3.714e-05,
532.0,5.3596875,3.7144e-05,
528.03125,5.3190625,3.7148000000000004e-05,
544.0,5.279375,3.7152e-05,
540.0,5.360625,3.7156e-05,
536.0,5.36,3.716e-05,
536.0625,5.3203125,3.7164000000000005e-05,
552.0,5.19625,3.7168e-05,
536.0,5.1603125,3.7172e-05,
548.0,5.2790625,3.7176000000000005e-05,
540.0,5.3596875,3.718e-05,
556.0,5.28,3.7184e-05,
543.875,5.1606250000000005,3.7188000000000004e-05,
548.0625,5.1215625000000005,3.7192e-05,
547.9375,5.239375,3.7196e-05,
543.96875,5.24,3.72e-05,
552.0,5.2796875000000005,3.7204000000000005e-05,
552.0,5.24,3.7208e-05,
547.96875,5.2821875,3.7212e-05,
555.9375,5.3190625,3.7216000000000004e-05,
544.0,5.24,3.722e-05,
556.0625,5.3221875,3.7224e-05,
564.0,5.28,3.7228e-05,
559.9375,5.2,3.7232000000000005e-05,
548.0,5.2034375,3.7236e-05,
556.0,5.358125,3.724e-05,
551.8125,5.39875,3.7244000000000005e-05,
540.03125,5.32,3.7248e-05,
564.03125,5.3596875,3.7252e-05,
552.0,5.2771875,3.7256000000000004e-05,
539.9375,5.2828125,3.726e-05,
563.875,5.4,3.7264e-05,
559.84375,5.2778125000000005,3.7268e-05,
560.0625,5.320625,3.7272000000000005e-05,
567.96875,5.32,3.7276e-05,
560.0,5.319375,3.728e-05,
567.9375,5.28,3.7284000000000004e-05,
576.0,5.2803125,3.7288e-05,
568.0,5.2771875,3.7292e-05,
564.0,5.1996875000000005,3.7296000000000003e-05,
579.96875,5.359375,3.7300000000000005e-05,
568.03125,5.1990625,3.7304e-05,
572.03125,5.35875,3.7308e-05,
559.90625,5.2765625,3.7312000000000005e-05,
576.03125,5.239375,3.7316e-05,
556.0,5.2375,3.732e-05,
576.03125,5.320625,3.7324000000000004e-05,
568.0,5.24,3.7328e-05,
568.0,5.3187500000000005,3.7332e-05,
584.0,5.2409375,3.7336e-05,
568.09375,5.24,3.7340000000000005e-05,
567.9375,5.2775,3.7344e-05,
563.96875,5.36,3.7348e-05,
564.09375,5.2803125,3.7352000000000004e-05,
584.0625,5.2815625,3.7356e-05,
580.09375,5.16,3.736e-05,
576.0,5.1584375,3.7364000000000003e-05,
575.96875,5.279375,3.7368000000000005e-05,
575.96875,5.2396875000000005,3.7372e-05,
572.03125,5.3584375,3.7376e-05,
584.0,5.3203125,3.7380000000000005e-05,
588.0,5.2387500000000005,3.7384e-05,
576.0,5.1178125,3.7388e-05,
584.0,5.2796875000000005,3.7392000000000004e-05,
588.0,5.16,3.7396e-05,
580.0,5.2784375,3.74e-05,
584.09375,5.199375,3.7404e-05,
604.0,5.28,3.7408000000000005e-05,
576.0,5.2006250000000005,3.7412e-05,
575.9375,5.2809375,3.7416e-05,
579.875,5.28,3.7420000000000004e-05,
591.96875,5.2421875,3.7424e-05,
580.0,5.12,3.7428e-05,
584.03125,5.279375,3.7432000000000003e-05,
592.0,5.1996875000000005,3.7436000000000005e-05,
580.03125,5.3196875,3.744e-05,
584.0,5.1590625,3.7444e-05,
576.03125,5.36,3.7448000000000005e-05,
584.0625,5.2003125,3.7452e-05,
592.0,5.2759375,3.7456e-05,
604.0,5.318125,3.7460000000000004e-05,
600.0,5.16125,3.7464e-05,
592.0,5.1615625000000005,3.7468e-05,
599.9375,5.1221875,3.7472e-05,
608.0625,5.35875,3.7476000000000005e-05,
584.0,5.164375,3.748e-05,
580.0,5.00125,3.7484e-05,
588.0,5.196875,3.7488000000000004e-05,
584.0,5.1596875,3.7492e-05,
587.96875,5.120625,3.7496e-05,
591.90625,5.2771875,3.7500000000000003e-05,
595.90625,5.24,3.7504000000000005e-05,
579.96875,5.0803125,3.7508e-05,
588.03125,5.159375,3.7512e-05,
588.0,5.1196875,3.7516000000000005e-05,
592.03125,5.1590625,3.752e-05,
587.96875,5.199375,3.7524e-05,
599.96875,5.158125,3.7528000000000004e-05,
596.0,4.96,3.7532e-05,
600.0,5.1609375,3.7536e-05,
595.96875,5.1996875000000005,3.754e-05,
604.0,5.1653125,3.7544000000000005e-05,
592.0625,5.0403125,3.7548e-05,
588.0,5.24,3.7552e-05,
591.96875,5.0865625,3.7556000000000004e-05,
596.0,5.0828125,3.756e-05,
600.0,5.2403125,3.7564e-05,
600.0,4.9609375,3.7568000000000004e-05,
596.0,5.2034375,3.7572000000000006e-05,
599.96875,5.16125,3.7576e-05,
599.90625,5.1596875,3.758e-05,
599.90625,5.2003125,3.7584000000000005e-05,
575.96875,5.1240625,3.7588e-05,
596.03125,4.9596875,3.7592e-05,
584.0625,5.08,3.7596000000000004e-05,
599.9375,5.1221875,3.76e-05,
599.96875,5.0396875,3.7604e-05,
608.0625,5.12,3.7608e-05,
596.0,5.1203125,3.7612000000000005e-05,
608.0,5.120625,3.7616e-05,
604.0,5.1603125,3.762e-05,
604.0,5.003125,3.7624000000000004e-05,
604.0,4.9621875,3.7628e-05,
604.0,5.1203125,3.7632e-05,
600.0,4.96,3.7636000000000004e-05,
599.96875,5.12,3.7640000000000006e-05,
592.0,5.0003125,3.7644e-05,
603.90625,5.1603125,3.7648e-05,
612.0,5.0790625,3.7652000000000005e-05,
600.0,4.960625,3.7656e-05,
611.90625,4.9584375000000005,3.766e-05,
603.9375,4.8796875,3.7664000000000004e-05,
600.0,5.0384375,3.7668e-05,
604.0625,5.0396875,3.7672e-05,
616.0,5.0809375,3.7676e-05,
608.0,4.9603125,3.7680000000000005e-05,
612.03125,4.96,3.7684e-05,
595.96875,4.95875,3.7688e-05,
604.03125,5.04,3.7692000000000004e-05,
604.0,4.9990625,3.7696e-05,
608.0,4.96,3.77e-05,
612.0,4.9593750000000005,3.7704000000000004e-05,
608.0,4.92,3.7708000000000006e-05,
604.0625,5.000625,3.7712e-05,
592.0,4.83875,3.7716e-05,
604.0625,4.8390625,3.7720000000000005e-05,
611.96875,4.8796875,3.7724e-05,
600.0,4.8790625,3.7728e-05,
608.0,4.8384375,3.7732000000000004e-05,
599.9375,4.9596875,3.7736e-05,
615.96875,4.755,3.774e-05,
603.96875,4.7175,3.7744e-05,
608.0,4.8815625,3.7748000000000005e-05,
599.96875,4.92,3.7752e-05,
604.0,4.9596875,3.7756e-05,
600.0,4.8784375,3.7760000000000004e-05,
611.96875,4.8396875,3.7764e-05,
603.9375,4.83875,3.7768e-05,
608.0,4.83625,3.7772000000000004e-05,
608.0,4.7196875,3.7776000000000006e-05,
612.0,4.92,3.778e-05,
612.0,4.836875,3.7784e-05,
604.0,4.7975,3.7788000000000005e-05,
600.0,5.0390625,3.7792e-05,
600.03125,4.7184375,3.7796e-05,
611.96875,4.838125,3.7800000000000004e-05,
596.0,4.799375,3.7804e-05,
596.0625,4.8003125,3.7808e-05,
615.9375,4.76,3.7812e-05,
612.125,4.8425,3.7816000000000005e-05,
603.96875,4.88,3.782e-05,
604.0,4.800625,3.7824e-05,
604.0,4.7231250000000005,3.7828000000000004e-05,
612.03125,4.9193750000000005,3.7832e-05,
616.0,4.8,3.7836e-05,
608.0,4.7984375,3.7840000000000004e-05,
612.0,4.7184375,3.7844000000000006e-05,
607.9375,4.8793750000000005,3.7848e-05,
608.0,4.6381250000000005,3.7852e-05,
608.0,4.679375,3.7856000000000005e-05,
603.96875,4.5990625000000005,3.786e-05,
604.0,4.639375,3.7864e-05,
592.0,4.719375,3.7868000000000004e-05,
608.0,4.8015625,3.7872e-05,
607.96875,4.760625,3.7876e-05,
600.0,4.5596875,3.788e-05,
608.0,4.6403125,3.7884000000000005e-05,
604.0,4.5990625000000005,3.7888e-05,
600.0,4.7203125,3.7892e-05,
607.90625,4.59625,3.7896000000000004e-05,
611.9375,4.55875,3.79e-05,
603.875,4.64,3.7904e-05,
600.0625,4.5584375,3.7908000000000004e-05,
612.0625,4.558125,3.7912000000000006e-05,
612.03125,4.7209375,3.7916e-05,
600.0,4.64,3.792e-05,
600.0,4.5603125,3.7924000000000005e-05,
596.03125,4.5228125,3.7928e-05,
608.0625,4.68,3.7932e-05,
604.0,4.5590625000000005,3.7936000000000004e-05,
595.96875,4.5596875,3.794e-05,
600.0,4.4803125,3.7944e-05,
596.0,4.5625,3.7948e-05,
592.0,4.6803125,3.7952000000000005e-05,
604.03125,4.6403125,3.7956e-05,
603.96875,4.55625,3.796e-05,
600.0,4.439375,3.7964000000000004e-05,
604.0,4.439375,3.7968e-05,
592.0,4.560625,3.7972e-05,
612.0,4.48,3.7976000000000004e-05,
599.875,4.4003125,3.7980000000000006e-05,
608.125,4.361875,3.7984e-05,
611.9375,4.519375,3.7988e-05,
604.03125,4.48,3.7992000000000005e-05,
604.0,4.4796875,3.7996e-05,
608.0,4.44,3.8e-05,
612.03125,4.4390625,3.8004000000000004e-05,
599.90625,4.4,3.8008e-05,
600.03125,4.44,3.8012e-05,
608.0,4.3990625,3.8016e-05,
603.9375,4.4,3.8020000000000005e-05,
595.9375,4.36,3.8024e-05,
592.0,4.4003125,3.8028e-05,
596.03125,4.360625,3.8032000000000004e-05,
599.875,4.360625,3.8036e-05,
584.0,4.4003125,3.804e-05,
600.0625,4.3609375,3.8044000000000004e-05,
604.0,4.3628125,3.8048000000000006e-05,
596.0,4.520625,3.8052e-05,
603.90625,4.4,3.8056e-05,
603.9375,4.319375,3.8060000000000005e-05,
600.03125,4.279375,3.8064e-05,
604.0,4.2,3.8068e-05,
596.03125,4.281875,3.8072000000000004e-05,
591.96875,4.32,3.8076e-05,
603.96875,4.28,3.808e-05,
600.0,4.361875,3.8084e-05,
608.0,4.3603125,3.8088000000000005e-05,
604.15625,4.23625,3.8092e-05,
591.96875,4.2059375,3.8096e-05,
607.96875,4.4396875,3.8100000000000005e-05,
596.0625,4.2771875,3.8104e-05,
603.90625,4.3196875,3.8108e-05,
604.0,4.24125,3.8112000000000004e-05,
599.9375,4.3165625,3.8116000000000006e-05,
592.0,4.3596875,3.812e-05,
604.0,4.2815625,3.8124e-05,
600.09375,4.3187500000000005,3.8128000000000005e-05,
603.8125,4.319375,3.8132e-05,
616.125,4.2040625,3.8136e-05,
587.9375,4.119375,3.8140000000000004e-05,
600.1875,4.16,3.8144e-05,
603.96875,4.08125,3.8148e-05,
595.9375,4.12,3.8152e-05,
604.03125,4.236875,3.8156000000000005e-05,
588.09375,4.401875,3.816e-05,
596.0625,4.1209375,3.8164e-05,
604.03125,4.15875,3.8168000000000005e-05,
604.0,4.15875,3.8172e-05,
592.0,4.279375,3.8176e-05,
588.0,4.0834375000000005,3.8180000000000004e-05,
592.0,4.12,3.8184000000000006e-05,
583.96875,4.0803125,3.8188e-05,
596.0,4.1984375,3.8192e-05,
588.0,4.07875,3.8196000000000005e-05,
600.0,3.9996875000000003,3.82e-05,
604.0,4.114375,3.8204e-05,
