CH1,CH2,CH4,time,Ts
0.6000000000000001,-0.4,-0.4,0.00030428,
0.4,-0.42,-0.30000000000000004,0.00030432,
0.4,-0.44,-0.7000000000000001,0.00030436,
0.7000000000000001,-0.46,-0.30000000000000004,0.0003044,
0.5,-0.44,-0.2,0.00030444,
0.4,-0.44,-0.30000000000000004,0.00030448,
0.5,-0.44,-0.4,0.00030452,
0.6000000000000001,-0.44,-0.4,0.00030456,
0.6000000000000001,-0.4,-0.5,0.00030460000000000003,
0.5,-0.42,-0.30000000000000004,0.00030464,
0.4,-0.44,-0.4,0.00030468,
0.8,-0.46,-0.6000000000000001,0.00030472,
0.5,-0.48,-0.8,0.00030476,
0.30000000000000004,-0.44,-0.4,0.0003048,
0.7000000000000001,-0.4,-0.6000000000000001,0.00030484,
0.4,-0.4,-0.6000000000000001,0.00030488,
0.5,-0.38,-0.30000000000000004,0.00030492000000000003,
0.5,-0.42,-0.7000000000000001,0.00030496,
0.4,-0.38,-0.2,0.000305,
0.5,-0.36,-0.2,0.00030504,
0.4,-0.44,-0.4,0.00030508,
0.7000000000000001,-0.44,-0.2,0.00030512000000000003,
0.4,-0.44,-0.5,0.00030516,
0.4,-0.52,-0.5,0.0003052,
0.4,-0.38,-0.4,0.00030524,
0.6000000000000001,-0.4,-0.2,0.00030528,
0.5,-0.44,-0.8,0.00030532,
0.7000000000000001,-0.36,-0.6000000000000001,0.00030536,
0.4,-0.38,-0.2,0.0003054,
0.5,-0.4,-0.4,0.00030544000000000003,
0.5,-0.38,-0.30000000000000004,0.00030548,
0.7000000000000001,-0.48,-0.4,0.00030552,
0.7000000000000001,-0.42,-0.5,0.00030556,
1.0,-0.44,-0.5,0.0003056,
0.4,-0.46,-0.4,0.00030564,
0.6000000000000001,-0.5,-0.8,0.00030568,
0.7000000000000001,-0.4,-0.4,0.00030572,
0.30000000000000004,-0.46,-0.5,0.00030576,
0.30000000000000004,-0.46,-0.5,0.0003058,
0.6000000000000001,-0.46,-0.7000000000000001,0.00030584,
0.8,-0.44,-0.6000000000000001,0.00030588,
0.9,-0.44,-0.4,0.00030592,
0.5,-0.42,-0.7000000000000001,0.00030596000000000003,
0.6000000000000001,-0.46,-0.6000000000000001,0.000306,
0.6000000000000001,-0.5,-0.4,0.00030604,
0.5,-0.46,-0.9,0.00030608,
0.4,-0.46,-0.4,0.00030612,
0.2,-0.38,-0.7000000000000001,0.00030616,
0.5,-0.44,-0.4,0.0003062,
0.4,-0.46,-0.5,0.00030624,
0.7000000000000001,-0.36,-0.6000000000000001,0.00030628000000000003,
0.8,-0.42,-0.4,0.00030632,
0.5,-0.5,-0.4,0.00030636,
0.5,-0.48,-0.7000000000000001,0.0003064,
0.6000000000000001,-0.44,-0.4,0.00030644,
0.7000000000000001,-0.48,-0.6000000000000001,0.00030648,
0.5,-0.44,-0.4,0.00030652,
0.6000000000000001,-0.42,-0.30000000000000004,0.00030656,
0.5,-0.44,-0.7000000000000001,0.0003066,
0.7000000000000001,-0.5,-0.4,0.00030664,
0.30000000000000004,-0.42,-0.7000000000000001,0.00030668,
0.7000000000000001,-0.44,-0.6000000000000001,0.00030672,
0.6000000000000001,-0.46,-0.9,0.00030676,
0.6000000000000001,-0.48,-0.30000000000000004,0.00030680000000000003,
0.6000000000000001,-0.48,-0.5,0.00030684,
0.5,-0.42,-0.8,0.00030688,
0.4,-0.44,-0.7000000000000001,0.00030692,
0.4,-0.46,-0.4,0.00030696,
0.6000000000000001,-0.46,-0.9,0.000307,
0.8,-0.52,-0.5,0.00030704,
0.4,-0.44,-0.7000000000000001,0.00030708,
0.5,-0.42,-0.5,0.00030712000000000003,
0.2,-0.5,-0.5,0.00030716,
0.4,-0.44,-0.4,0.0003072,
0.30000000000000004,-0.36,-0.30000000000000004,0.00030724,
0.7000000000000001,-0.42,-0.5,0.00030728,
0.6000000000000001,-0.46,-0.30000000000000004,0.00030732000000000003,
0.30000000000000004,-0.42,-0.4,0.00030736,
0.5,-0.48,-0.8,0.0003074,
0.30000000000000004,-0.42,-0.8,0.00030744,
0.30000000000000004,-0.38,-0.7000000000000001,0.00030748,
0.2,-0.36,-0.6000000000000001,0.00030752,
0.6000000000000001,-0.4,-0.4,0.00030756,
0.5,-0.44,-0.5,0.0003076,
0.6000000000000001,-0.42,-0.4,0.00030764000000000003,
0.4,-0.44,-0.6000000000000001,0.00030768,
0.6000000000000001,-0.44,-0.5,0.00030772,
0.7000000000000001,-0.46,-0.8,0.00030776,
0.6000000000000001,-0.42,-0.5,0.0003078,
0.4,-0.44,-0.6000000000000001,0.00030784,
0.4,-0.4,-0.9,0.00030788,
0.5,-0.46,-0.9,0.00030792,
0.5,-0.44,-0.6000000000000001,0.00030796,
0.4,-0.48,-0.2,0.000308,
0.5,-0.44,-0.6000000000000001,0.00030804,
0.7000000000000001,-0.46,-0.5,0.00030808,
0.6000000000000001,-0.46,-0.5,0.00030812,
0.5,-0.48,-0.6000000000000001,0.00030816000000000003,
0.6000000000000001,-0.46,-0.4,0.0003082,
0.4,-0.44,-0.6000000000000001,0.00030824,
0.5,-0.42,-0.5,0.00030828,
0.6000000000000001,-0.48,-0.5,0.00030832,
0.5,-0.5,-0.6000000000000001,0.00030836,
0.9,-0.38,-0.5,0.0003084,
0.30000000000000004,-0.44,-0.6000000000000001,0.00030844,
0.7000000000000001,-0.5,-0.6000000000000001,0.00030848000000000003,
0.6000000000000001,-0.46,-0.5,0.00030852,
0.5,-0.44,-0.6000000000000001,0.00030856,
0.2,-0.42,-0.4,0.0003086,
0.5,-0.4,-0.8,0.00030864,
0.4,-0.4,-0.7000000000000001,0.00030868000000000003,
0.4,-0.48,-0.7000000000000001,0.00030872,
0.7000000000000001,-0.5,-0.4,0.00030876,
0.7000000000000001,-0.48,-0.6000000000000001,0.0003088,
0.5,-0.44,-0.8,0.00030884,
0.5,-0.46,-0.30000000000000004,0.00030888,
0.4,-0.44,-0.30000000000000004,0.00030892,
0.5,-0.44,-0.5,0.00030896,
0.4,-0.52,-0.6000000000000001,0.00030900000000000003,
0.5,-0.54,-0.6000000000000001,0.00030904,
0.2,-0.5,-0.4,0.00030908,
0.30000000000000004,-0.44,-0.8,0.00030912,
0.5,-0.48,-0.5,0.00030916,
0.7000000000000001,-0.48,-0.8,0.0003092,
0.7000000000000001,-0.4,-0.4,0.00030924,
0.6000000000000001,-0.42,-0.7000000000000001,0.00030928,
0.5,-0.4,-0.30000000000000004,0.00030932,
0.30000000000000004,-0.44,-0.30000000000000004,0.00030936,
0.6000000000000001,-0.44,-0.5,0.0003094,
0.30000000000000004,-0.44,-0.6000000000000001,0.00030944,
0.2,-0.52,-0.6000000000000001,0.00030948,
0.5,-0.46,-0.6000000000000001,0.00030952000000000003,
0.6000000000000001,-0.44,-0.8,0.00030956,
0.4,-0.44,-0.5,0.0003096,
0.5,-0.48,-0.6000000000000001,0.00030964,
0.5,-0.48,-0.4,0.00030968,
0.5,-0.44,-0.8,0.00030972,
0.5,-0.48,-0.1,0.00030976,
0.2,-0.52,-0.7000000000000001,0.0003098,
0.4,-0.5,-0.5,0.00030984000000000003,
0.7000000000000001,-0.46,-0.5,0.00030988,
0.30000000000000004,-0.46,-0.5,0.00030992,
0.4,-0.46,-0.6000000000000001,0.00030996,
0.5,-0.48,-0.5,0.00031,
0.30000000000000004,-0.46,-0.30000000000000004,0.00031004000000000003,
0.4,-0.52,-0.6000000000000001,0.00031008,
0.2,-0.46,-0.5,0.00031012,
0.6000000000000001,-0.5,-0.6000000000000001,0.00031016,
0.7000000000000001,-0.48,-0.7000000000000001,0.0003102,
0.5,-0.46,-0.5,0.00031024,
0.4,-0.46,-0.4,0.00031028,
0.7000000000000001,-0.42,-0.7000000000000001,0.00031032,
0.7000000000000001,-0.52,-0.4,0.00031036000000000003,
0.2,-0.42,-0.5,0.0003104,
0.30000000000000004,-0.44,-0.30000000000000004,0.00031044,
0.4,-0.52,-0.6000000000000001,0.00031048,
0.4,-0.5,-0.2,0.00031052,
-0.1,-0.42,-0.6000000000000001,0.00031056,
0.30000000000000004,-0.44,-0.6000000000000001,0.0003106,
0.5,-0.48,-0.4,0.00031064,
0.6000000000000001,-0.54,-0.5,0.00031068000000000003,
0.5,-0.48,-0.5,0.00031072,
0.5,-0.42,-0.5,0.00031076,
0.30000000000000004,-0.56,-0.5,0.0003108,
0.8,-0.38,-0.4,0.00031084,
0.7000000000000001,-0.42,-0.5,0.00031088000000000003,
0.4,-0.48,-0.6000000000000001,0.00031092,
0.7000000000000001,-0.38,-0.5,0.00031096,
0.4,-0.42,-0.5,0.000311,
0.5,-0.5,-0.5,0.00031104,
0.7000000000000001,-0.46,-0.2,0.00031108,
0.6000000000000001,-0.38,-0.5,0.00031112,
0.7000000000000001,-0.48,-0.2,0.00031116,
0.8,-0.46,-0.6000000000000001,0.00031120000000000003,
0.6000000000000001,-0.42,-0.6000000000000001,0.00031124,
0.4,-0.5,-0.6000000000000001,0.00031128,
0.5,-0.42,-0.30000000000000004,0.00031132,
0.4,-0.44,-0.30000000000000004,0.00031136,
0.6000000000000001,-0.48,-0.6000000000000001,0.0003114,
0.4,-0.42,-0.5,0.00031144,
0.4,-0.48,-0.30000000000000004,0.00031148,
0.8,-0.42,-0.4,0.00031152,
0.8,-0.5,-0.5,0.00031156,
0.6000000000000001,-0.36,-0.5,0.0003116,
0.30000000000000004,-0.52,-0.5,0.00031164,
0.4,-0.44,-0.30000000000000004,0.00031168,
0.7000000000000001,-0.44,-0.2,0.00031172000000000003,
0.5,-0.52,-0.4,0.00031176,
0.9,-0.46,-0.5,0.0003118,
0.6000000000000001,-0.38,-0.4,0.00031184,
0.6000000000000001,-0.46,-0.30000000000000004,0.00031188,
0.6000000000000001,-0.44,-0.4,0.00031192,
0.8,-0.4,-0.1,0.00031196,
0.8,-0.44,-0.6000000000000001,0.000312,
0.4,-0.46,-0.4,0.00031204000000000003,
0.7000000000000001,-0.44,-0.7000000000000001,0.00031208,
0.6000000000000001,-0.46,-0.7000000000000001,0.00031212,
0.30000000000000004,-0.46,-0.5,0.00031216,
0.5,-0.4,-0.5,0.0003122,
0.2,-0.48,-0.4,0.00031224000000000003,
0.5,-0.38,-0.6000000000000001,0.00031228,
0.5,-0.44,-0.30000000000000004,0.00031232,
0.6000000000000001,-0.4,-0.4,0.00031236,
0.4,-0.5,-0.2,0.0003124,
0.4,-0.4,-0.2,0.00031244,
0.30000000000000004,-0.46,-0.2,0.00031248,
0.6000000000000001,-0.46,-0.4,0.00031252,
0.7000000000000001,-0.38,-0.4,0.00031256000000000003,
0.5,-0.42,-0.4,0.0003126,
0.7000000000000001,-0.52,-0.4,0.00031264,
0.2,-0.48,-0.30000000000000004,0.00031268,
0.6000000000000001,-0.46,-0.4,0.00031272,
0.4,-0.46,-0.5,0.00031276,
0.30000000000000004,-0.5,-0.5,0.0003128,
0.5,-0.4,-0.30000000000000004,0.00031284,
0.4,-0.44,-0.7000000000000001,0.00031288,
0.7000000000000001,-0.42,-0.2,0.00031292,
0.5,-0.44,-0.2,0.00031296,
0.6000000000000001,-0.52,-0.5,0.000313,
0.5,-0.52,-0.30000000000000004,0.00031304,
0.30000000000000004,-0.46,-0.6000000000000001,0.00031308000000000003,
0.4,-0.44,-0.4,0.00031312,
0.7000000000000001,-0.42,-0.6000000000000001,0.00031316,
0.5,-0.38,-0.4,0.0003132,
0.8,-0.46,-0.6000000000000001,0.00031324,
0.6000000000000001,-0.48,-0.5,0.00031328,
0.6000000000000001,-0.4,-0.30000000000000004,0.00031332,
0.4,-0.42,-0.2,0.00031336,
0.8,-0.42,-0.30000000000000004,0.00031340000000000003,
0.6000000000000001,-0.46,-0.6000000000000001,0.00031344,
0.6000000000000001,-0.46,-0.4,0.00031348,
0.6000000000000001,-0.42,-0.5,0.00031352,
0.30000000000000004,-0.54,-0.6000000000000001,0.00031356,
0.5,-0.5,-1.0,0.00031360000000000003,
0.6000000000000001,-0.42,-0.5,0.00031364,
0.5,-0.38,-0.4,0.00031368,
0.5,-0.42,-0.6000000000000001,0.00031372,
0.5,-0.44,-0.6000000000000001,0.00031376,
0.6000000000000001,-0.44,-0.4,0.0003138,
0.4,-0.46,-0.6000000000000001,0.00031384,
0.6000000000000001,-0.46,-0.30000000000000004,0.00031388,
0.6000000000000001,-0.42,-0.5,0.00031392000000000003,
0.6000000000000001,-0.46,-0.7000000000000001,0.00031396,
0.5,-0.4,-0.7000000000000001,0.000314,
0.4,-0.38,-0.7000000000000001,0.00031404,
0.5,-0.36,-0.6000000000000001,0.00031408,
0.5,-0.42,-0.7000000000000001,0.00031412,
0.6000000000000001,-0.42,-0.5,0.00031416,
0.7000000000000001,-0.38,-0.4,0.0003142,
0.5,-0.5,-0.4,0.00031424000000000003,
0.6000000000000001,-0.48,-0.6000000000000001,0.00031428,
0.8,-0.5,-0.30000000000000004,0.00031432,
0.2,-0.42,-0.2,0.00031436,
1.0,-0.44,-0.7000000000000001,0.0003144,
0.4,-0.4,-0.6000000000000001,0.00031444000000000003,
0.4,-0.4,-0.7000000000000001,0.00031448,
0.6000000000000001,-0.52,-0.5,0.00031452,
0.6000000000000001,-0.48,-0.6000000000000001,0.00031456,
0.7000000000000001,-0.44,-0.5,0.0003146,
0.6000000000000001,-0.42,-0.5,0.00031464,
0.7000000000000001,-0.52,-0.8,0.00031468,
0.4,-0.46,-0.2,0.00031472,
0.8,-0.56,-0.6000000000000001,0.00031476000000000003,
0.2,-0.46,-0.5,0.0003148,
0.4,-0.44,-0.7000000000000001,0.00031484,
0.7000000000000001,-0.48,-0.5,0.00031488,
0.4,-0.4,-0.8,0.00031492,
0.4,-0.48,-0.4,0.00031496,
0.30000000000000004,-0.54,-0.7000000000000001,0.000315,
0.7000000000000001,-0.46,-0.6000000000000001,0.00031504,
0.2,-0.4,-0.30000000000000004,0.00031508,
0.4,-0.46,-0.5,0.00031512,
0.6000000000000001,-0.42,-0.30000000000000004,0.00031516,
0.9,-0.48,-0.5,0.0003152,
0.30000000000000004,-0.48,-0.5,0.00031524,
0.4,-0.46,-0.4,0.00031528000000000003,
0.5,-0.44,-0.5,0.00031532,
0.2,-0.48,-0.6000000000000001,0.00031536,
0.5,-0.44,-0.5,0.0003154,
0.2,-0.42,-0.30000000000000004,0.00031544,
0.30000000000000004,-0.42,-0.6000000000000001,0.00031548,
0.5,-0.42,-0.30000000000000004,0.00031552,
0.5,-0.38,-0.4,0.00031556,
0.6000000000000001,-0.46,-0.8,0.00031560000000000003,
0.6000000000000001,-0.46,-0.6000000000000001,0.00031564,
0.5,-0.46,-0.5,0.00031568,
0.4,-0.5,-0.7000000000000001,0.00031572,
0.6000000000000001,-0.48,-0.4,0.00031576,
0.4,-0.42,-0.9,0.00031580000000000003,
0.6000000000000001,-0.4,-0.8,0.00031584,
0.8,-0.48,-0.7000000000000001,0.00031588,
0.5,-0.5,-0.5,0.00031592,
0.6000000000000001,-0.64,-0.6000000000000001,0.00031596,
0.5,-0.4,-0.2,0.000316,
0.6000000000000001,-0.54,-0.5,0.00031604,
0.7000000000000001,-0.4,-0.6000000000000001,0.00031608,
0.7000000000000001,-0.36,-0.8,0.00031612000000000003,
0.5,-0.42,-0.6000000000000001,0.00031616,
0.2,-0.42,-0.6000000000000001,0.0003162,
0.5,-0.44,-0.4,0.00031624,
0.6000000000000001,-0.52,-0.5,0.00031628,
0.6000000000000001,-0.44,-0.8,0.00031632,
0.6000000000000001,-0.4,-0.8,0.00031636,
0.6000000000000001,-0.48,-0.7000000000000001,0.0003164,
0.5,-0.48,-0.7000000000000001,0.00031644,
0.7000000000000001,-0.44,-0.4,0.00031648,
0.5,-0.44,-0.30000000000000004,0.00031652,
0.4,-0.46,-0.7000000000000001,0.00031656,
0.5,-0.44,-0.5,0.0003166,
0.4,-0.44,-0.7000000000000001,0.00031664000000000003,
0.7000000000000001,-0.52,-0.5,0.00031668,
0.4,-0.44,-0.8,0.00031672,
0.4,-0.46,-0.4,0.00031676,
0.30000000000000004,-0.48,-0.30000000000000004,0.0003168,
0.1,-0.36,-0.6000000000000001,0.00031684,
0.6000000000000001,-0.46,-0.7000000000000001,0.00031688,
0.5,-0.54,-0.6000000000000001,0.00031692,
0.30000000000000004,-0.44,-0.6000000000000001,0.00031696000000000003,
0.1,-0.42,-0.6000000000000001,0.000317,
0.5,-0.5,-0.8,0.00031704,
0.4,-0.52,-0.4,0.00031708,
0.5,-0.48,-0.7000000000000001,0.00031712,
0.6000000000000001,-0.46,-0.5,0.00031716000000000003,
0.5,-0.42,-0.4,0.0003172,
0.4,-0.5,-0.2,0.00031724,
0.5,-0.46,-0.7000000000000001,0.00031728,
0.4,-0.5,-0.5,0.00031732,
0.4,-0.52,-0.5,0.00031736,
0.4,-0.46,-0.5,0.0003174,
0.8,-0.44,-0.4,0.00031744,
0.4,-0.46,-0.9,0.00031748000000000003,
0.4,-0.4,-0.6000000000000001,0.00031752,
0.4,-0.4,-0.5,0.00031756,
0.6000000000000001,-0.46,-0.6000000000000001,0.0003176,
0.6000000000000001,-0.48,-0.9,0.00031764,
0.5,-0.44,-0.2,0.00031768,
0.4,-0.52,-0.5,0.00031772,
0.6000000000000001,-0.4,-0.7000000000000001,0.00031776,
0.5,-0.38,-0.6000000000000001,0.0003178,
0.5,-0.48,-0.8,0.00031784,
0.2,-0.46,-0.6000000000000001,0.00031788,
0.30000000000000004,-0.46,-0.7000000000000001,0.00031792,
0.30000000000000004,-0.44,-0.30000000000000004,0.00031796,
0.30000000000000004,-0.42,-0.9,0.00031800000000000003,
0.2,-0.44,-0.2,0.00031804,
0.4,-0.4,-0.7000000000000001,0.00031808,
0.30000000000000004,-0.46,-0.30000000000000004,0.00031812,
0.6000000000000001,-0.52,-0.5,0.00031816,
0.2,-0.46,-0.7000000000000001,0.0003182,
0.7000000000000001,-0.36,-0.7000000000000001,0.00031824,
0.4,-0.4,-0.4,0.00031828,
0.4,-0.4,-0.30000000000000004,0.00031832000000000003,
0.5,-0.42,-0.4,0.00031836,
0.6000000000000001,-0.5,-0.5,0.0003184,
0.2,-0.44,-0.5,0.00031844,
0.6000000000000001,-0.44,-0.7000000000000001,0.00031848,
0.6000000000000001,-0.42,-0.30000000000000004,0.00031852000000000003,
0.7000000000000001,-0.44,-0.5,0.00031856,
0.5,-0.46,-0.30000000000000004,0.0003186,
1.0,-0.38,-0.8,0.00031864,
1.0,-0.42,-0.5,0.00031868,
0.6000000000000001,-0.38,-0.30000000000000004,0.00031872,
0.4,-0.32,-0.5,0.00031876,
0.30000000000000004,-0.36,-0.4,0.0003188,
0.5,-0.4,-0.5,0.00031884000000000003,
0.7000000000000001,-0.4,-0.5,0.00031888,
0.2,-0.38,-0.4,0.00031892,
0.4,-0.38,-0.5,0.00031896,
0.9,-0.38,-0.30000000000000004,0.000319,
0.5,-0.36,-0.5,0.00031904,
0.7000000000000001,-0.38,-0.7000000000000001,0.00031908,
0.6000000000000001,-0.42,-0.5,0.00031912,
0.5,-0.38,-0.5,0.00031916000000000003,
0.4,-0.4,-0.5,0.0003192,
0.30000000000000004,-0.38,-0.8,0.00031924,
0.5,-0.38,-0.30000000000000004,0.00031928,
0.4,-0.4,-0.4,0.00031932,
0.8,-0.44,-0.4,0.00031936000000000003,
0.5,-0.38,-0.1,0.0003194,
0.5,-0.38,-0.30000000000000004,0.00031944,
0.6000000000000001,-0.36,-0.30000000000000004,0.00031948,
0.7000000000000001,-0.4,-0.5,0.00031952,
0.4,-0.38,-0.6000000000000001,0.00031956,
0.5,-0.38,-0.5,0.0003196,
0.6000000000000001,-0.42,-0.4,0.00031964,
0.30000000000000004,-0.4,-0.5,0.00031968000000000003,
0.6000000000000001,-0.34,-0.8,0.00031972,
0.7000000000000001,-0.34,-0.4,0.00031976,
0.6000000000000001,-0.36,-0.7000000000000001,0.0003198,
0.5,-0.36,-0.7000000000000001,0.00031984,
0.5,-0.46,-0.30000000000000004,0.00031988,
0.6000000000000001,-0.42,-0.6000000000000001,0.00031992,
0.7000000000000001,-0.4,-0.5,0.00031996,
0.6000000000000001,-0.38,-0.6000000000000001,0.00032,
0.8,-0.4,-0.8,0.00032004,
0.4,-0.46,-0.2,0.00032008,
0.5,-0.4,-0.4,0.00032012,
0.5,-0.42,-0.4,0.00032016,
0.5,-0.38,-0.5,0.00032020000000000003,
0.6000000000000001,-0.42,-0.5,0.00032024,
0.6000000000000001,-0.34,-0.5,0.00032028,
0.6000000000000001,-0.4,-0.4,0.00032032,
0.6000000000000001,-0.34,-0.30000000000000004,0.00032036,
0.5,-0.42,-0.1,0.0003204,
0.7000000000000001,-0.36,-0.30000000000000004,0.00032044,
0.8,-0.38,-0.5,0.00032048,
0.1,-0.38,-0.2,0.00032052000000000003,
0.8,-0.48,-0.5,0.00032056,
0.7000000000000001,-0.38,-0.5,0.0003206,
0.7000000000000001,-0.46,-0.2,0.00032064,
0.4,-0.4,-0.4,0.00032068,
0.5,-0.42,-0.6000000000000001,0.00032072000000000003,
0.4,-0.44,-0.2,0.00032076,
0.30000000000000004,-0.34,-0.4,0.0003208,
0.2,-0.34,-0.5,0.00032084,
0.2,-0.38,-0.2,0.00032088,
0.30000000000000004,-0.46,-0.5,0.00032092,
0.7000000000000001,-0.44,-0.6000000000000001,0.00032096,
0.2,-0.4,-0.4,0.000321,
0.7000000000000001,-0.42,-0.6000000000000001,0.00032104000000000003,
0.7000000000000001,-0.36,-0.4,0.00032108,
0.5,-0.4,-0.4,0.00032112,
0.7000000000000001,-0.42,-0.9,0.00032116,
0.8,-0.4,-0.4,0.0003212,
0.5,-0.38,-0.2,0.00032124,
0.5,-0.36,-0.2,0.00032128,
0.6000000000000001,-0.3,-0.4,0.00032132,
0.4,-0.36,-0.6000000000000001,0.00032136,
0.5,-0.4,-0.30000000000000004,0.0003214,
0.6000000000000001,-0.42,-0.4,0.00032144,
0.30000000000000004,-0.38,-0.4,0.00032148,
0.30000000000000004,-0.44,-0.8,0.00032152,
0.5,-0.44,-0.5,0.00032156000000000003,
0.5,-0.44,-0.4,0.0003216,
0.4,-0.46,-0.6000000000000001,0.00032164,
0.2,-0.4,-0.6000000000000001,0.00032168,
0.5,-0.4,-0.7000000000000001,0.00032172,
0.5,-0.44,-0.2,0.00032176,
0.7000000000000001,-0.38,-0.5,0.0003218,
0.5,-0.4,-0.6000000000000001,0.00032184,
0.4,-0.42,-0.6000000000000001,0.00032188000000000003,
0.7000000000000001,-0.38,-0.5,0.00032192,
0.5,-0.36,-0.7000000000000001,0.00032196,
0.2,-0.36,-0.5,0.000322,
0.6000000000000001,-0.46,-0.30000000000000004,0.00032204,
0.30000000000000004,-0.44,-0.6000000000000001,0.00032208000000000003,
0.7000000000000001,-0.36,-0.2,0.00032212,
0.6000000000000001,-0.46,-0.30000000000000004,0.00032216,
0.6000000000000001,-0.44,-0.30000000000000004,0.0003222,
0.4,-0.42,-0.7000000000000001,0.00032224,
0.4,-0.4,-0.1,0.00032228,
0.8,-0.36,-0.4,0.00032232,
0.2,-0.36,-0.7000000000000001,0.00032236,
0.8,-0.38,-0.6000000000000001,0.00032240000000000003,
0.5,-0.36,-0.4,0.00032244,
0.4,-0.4,-0.5,0.00032248,
0.7000000000000001,-0.42,-0.7000000000000001,0.00032252,
0.4,-0.42,-0.7000000000000001,0.00032256,
0.1,-0.44,-0.6000000000000001,0.0003226,
0.6000000000000001,-0.48,-0.2,0.00032264,
0.5,-0.54,-0.5,0.00032268,
0.6000000000000001,-0.4,-0.5,0.00032272000000000003,
0.5,-0.38,-0.8,0.00032276,
0.7000000000000001,-0.46,-0.6000000000000001,0.0003228,
0.5,-0.4,-0.7000000000000001,0.00032284,
0.30000000000000004,-0.36,-0.5,0.00032288,
0.4,-0.42,-0.5,0.00032292000000000003,
0.7000000000000001,-0.44,-0.7000000000000001,0.00032296,
0.4,-0.46,-0.5,0.000323,
0.5,-0.46,-0.4,0.00032304,
0.7000000000000001,-0.36,-0.30000000000000004,0.00032308,
0.6000000000000001,-0.42,-0.7000000000000001,0.00032312,
0.5,-0.46,-0.7000000000000001,0.00032316,
0.4,-0.46,-0.4,0.0003232,
0.5,-0.48,-0.4,0.00032324000000000003,
0.30000000000000004,-0.46,-0.5,0.00032328,
0.5,-0.38,-0.5,0.00032332,
0.4,-0.4,-0.5,0.00032336,
0.5,-0.48,-0.2,0.0003234,
0.4,-0.48,-0.5,0.00032344,
0.5,-0.4,-0.4,0.00032348,
0.4,-0.44,-0.8,0.00032352,
0.5,-0.42,-0.6000000000000001,0.00032356,
0.8,-0.42,-0.6000000000000001,0.0003236,
0.5,-0.46,-0.7000000000000001,0.00032364,
0.6000000000000001,-0.44,-0.7000000000000001,0.00032368,
0.4,-0.42,-0.7000000000000001,0.00032372,
0.5,-0.44,-0.6000000000000001,0.00032376000000000003,
0.5,-0.46,-0.7000000000000001,0.0003238,
0.5,-0.4,-0.2,0.00032384,
0.4,-0.48,-0.7000000000000001,0.00032388,
0.4,-0.36,-0.4,0.00032392,
0.7000000000000001,-0.42,-0.5,0.00032396,
0.6000000000000001,-0.38,-0.7000000000000001,0.000324,
0.5,-0.46,-0.6000000000000001,0.00032404,
0.30000000000000004,-0.4,-0.6000000000000001,0.00032408000000000003,
0.2,-0.36,-0.30000000000000004,0.00032412,
0.4,-0.42,-0.5,0.00032416,
0.4,-0.4,-0.5,0.0003242,
0.30000000000000004,-0.42,-0.8,0.00032424,
0.6000000000000001,-0.4,-0.8,0.00032428000000000003,
0.6000000000000001,-0.5,-0.4,0.00032432,
0.5,-0.42,-0.6000000000000001,0.00032436,
0.4,-0.38,-0.6000000000000001,0.0003244,
0.6000000000000001,-0.38,-0.5,0.00032444,
0.7000000000000001,-0.44,-0.6000000000000001,0.00032448,
0.5,-0.42,-0.9,0.00032452,
0.30000000000000004,-0.38,-0.7000000000000001,0.00032456,
0.2,-0.46,-0.6000000000000001,0.00032460000000000003,
0.6000000000000001,-0.42,-0.7000000000000001,0.00032464,
0.5,-0.44,-0.8,0.00032468,
0.4,-0.44,-0.5,0.00032472,
0.5,-0.38,-0.5,0.00032476,
0.30000000000000004,-0.44,-0.7000000000000001,0.0003248,
0.6000000000000001,-0.5,-0.5,0.00032484,
0.30000000000000004,-0.42,-0.8,0.00032488,
0.0,-0.42,-0.6000000000000001,0.00032492,
0.30000000000000004,-0.38,-0.7000000000000001,0.00032496,
0.6000000000000001,-0.5,-0.6000000000000001,0.000325,
0.6000000000000001,-0.42,-0.7000000000000001,0.00032504,
0.9,-0.46,-0.6000000000000001,0.00032508,
0.30000000000000004,-0.5,-0.5,0.00032512000000000003,
0.4,-0.42,-0.30000000000000004,0.00032516,
0.5,-0.46,-0.2,0.0003252,
0.7000000000000001,-0.44,-0.6000000000000001,0.00032524,
0.30000000000000004,-0.48,-0.6000000000000001,0.00032528,
0.30000000000000004,-0.4,-0.6000000000000001,0.00032532,
0.4,-0.32,-0.5,0.00032536,
0.4,-0.48,-0.8,0.0003254,
0.7000000000000001,-0.46,-0.6000000000000001,0.00032544000000000003,
0.4,-0.4,-0.5,0.00032548,
0.4,-0.42,-0.4,0.00032552,
0.6000000000000001,-0.42,-0.7000000000000001,0.00032556,
0.2,-0.44,-0.2,0.0003256,
0.30000000000000004,-0.48,-0.6000000000000001,0.00032564000000000003,
0.30000000000000004,-0.38,-0.7000000000000001,0.00032568,
0.5,-0.4,-0.5,0.00032572,
0.7000000000000001,-0.44,-0.8,0.00032576,
0.30000000000000004,-0.44,-0.30000000000000004,0.0003258,
0.30000000000000004,-0.48,-0.5,0.00032584,
0.4,-0.42,-0.4,0.00032588,
0.9,-0.38,-0.8,0.00032592,
0.4,-0.34,-0.4,0.00032596000000000003,
0.6000000000000001,-0.4,-0.7000000000000001,0.000326,
0.30000000000000004,-0.4,-0.4,0.00032604,
