CH1,CH2,CH3,CH4,time,Ts
57.0,-0.48,-0.26,-0.5,0.00018164,
61.0,-0.44,-0.28,-0.6000000000000001,0.00018166,
62.0,-0.42,-0.34,-0.6000000000000001,0.00018168,
59.0,-0.38,-0.3,-0.30000000000000004,0.0001817,
61.0,-0.4,-0.28,-0.4,0.00018172000000000002,
60.0,-0.42,-0.28,-0.5,0.00018174,
57.0,-0.46,-0.26,-0.30000000000000004,0.00018176,
57.0,-0.36,-0.32,-0.30000000000000004,0.00018178,
59.0,-0.46,-0.24,-0.7000000000000001,0.0001818,
58.0,-0.44,-0.3,-0.7000000000000001,0.00018182,
62.0,-0.44,-0.24,-0.5,0.00018184,
58.0,-0.44,-0.3,-0.4,0.00018186,
59.0,-0.4,-0.24,-0.4,0.00018188000000000001,
58.0,-0.46,-0.26,-0.5,0.0001819,
59.0,-0.4,-0.22,-0.4,0.00018192,
61.0,-0.44,-0.28,-0.7000000000000001,0.00018194,
58.0,-0.4,-0.28,-0.30000000000000004,0.00018196,
59.0,-0.4,-0.26,-0.4,0.00018198000000000002,
59.0,-0.42,-0.3,-0.6000000000000001,0.000182,
58.0,-0.44,-0.22,-0.6000000000000001,0.00018202,
61.0,-0.42,-0.26,-0.30000000000000004,0.00018204,
59.0,-0.4,-0.28,-0.5,0.00018206,
59.0,-0.36,-0.3,-0.5,0.00018208,
60.0,-0.34,-0.32,-0.4,0.0001821,
59.0,-0.46,-0.26,-0.5,0.00018212,
57.0,-0.42,-0.2,-0.4,0.00018214000000000001,
58.0,-0.48,-0.28,-0.6000000000000001,0.00018216,
59.0,-0.42,-0.28,-0.5,0.00018218,
59.0,-0.42,-0.3,-0.4,0.0001822,
57.0,-0.42,-0.26,-0.30000000000000004,0.00018222,
56.0,-0.4,-0.32,-0.6000000000000001,0.00018224000000000002,
57.0,-0.42,-0.3,-0.4,0.00018226,
57.0,-0.46,-0.28,-0.6000000000000001,0.00018228,
60.0,-0.52,-0.22,-0.6000000000000001,0.0001823,
58.0,-0.4,-0.26,-0.7000000000000001,0.00018232,
63.0,-0.42,-0.3,-0.6000000000000001,0.00018234,
56.0,-0.42,-0.28,-0.6000000000000001,0.00018236,
59.0,-0.48,-0.2,-0.4,0.00018238,
62.0,-0.44,-0.22,-0.4,0.00018240000000000002,
60.0,-0.44,-0.24,-0.4,0.00018242,
61.0,-0.46,-0.3,-0.4,0.00018244,
60.0,-0.4,-0.28,-0.5,0.00018246,
58.0,-0.4,-0.26,-0.7000000000000001,0.00018248,
57.0,-0.36,-0.26,-0.1,0.0001825,
61.0,-0.46,-0.26,-0.5,0.00018252,
59.0,-0.44,-0.22,-0.8,0.00018254,
55.0,-0.36,-0.26,-0.5,0.00018256000000000001,
59.0,-0.42,-0.24,-0.6000000000000001,0.00018258,
60.0,-0.38,-0.32,-0.7000000000000001,0.0001826,
61.0,-0.4,-0.28,-0.7000000000000001,0.00018262,
57.0,-0.46,-0.3,-0.4,0.00018264,
59.0,-0.38,-0.26,-0.5,0.00018266000000000002,
59.0,-0.44,-0.24,-0.5,0.00018268,
58.0,-0.4,-0.32,-0.5,0.0001827,
59.0,-0.48,-0.24,-0.7000000000000001,0.00018272,
59.0,-0.42,-0.3,-0.5,0.00018274,
58.0,-0.42,-0.26,0.0,0.00018276,
56.0,-0.44,-0.3,-0.4,0.00018278,
58.0,-0.38,-0.28,-0.4,0.0001828,
56.0,-0.4,-0.3,-0.7000000000000001,0.00018282000000000001,
60.0,-0.4,-0.24,-0.5,0.00018284,
56.0,-0.44,-0.3,-0.30000000000000004,0.00018286,
59.0,-0.46,-0.26,-0.6000000000000001,0.00018288,
61.0,-0.38,-0.28,-0.4,0.0001829,
59.0,-0.46,-0.32,-0.5,0.00018292000000000002,
58.0,-0.4,-0.32,-0.5,0.00018294,
58.0,-0.44,-0.24,-0.6000000000000001,0.00018296,
57.0,-0.38,-0.28,-0.2,0.00018298,
57.0,-0.4,-0.3,-0.5,0.000183,
58.0,-0.5,-0.36,-0.30000000000000004,0.00018302,
59.0,-0.46,-0.24,-0.4,0.00018304,
61.0,-0.36,-0.32,-0.2,0.00018306,
58.0,-0.48,-0.26,-0.6000000000000001,0.00018308000000000002,
60.0,-0.44,-0.26,-0.6000000000000001,0.0001831,
57.0,-0.4,-0.24,-0.6000000000000001,0.00018312,
57.0,-0.4,-0.28,-0.4,0.00018314,
57.0,-0.4,-0.2,-0.9,0.00018316,
56.0,-0.42,-0.26,-0.8,0.00018318,
59.0,-0.44,-0.24,-0.4,0.0001832,
58.0,-0.42,-0.22,-0.6000000000000001,0.00018322,
57.0,-0.46,-0.28,-0.9,0.00018324000000000001,
55.0,-0.4,-0.32,-0.4,0.00018326,
58.0,-0.46,-0.22,-0.4,0.00018328,
56.0,-0.4,-0.36,-0.8,0.0001833,
59.0,-0.46,-0.28,-0.30000000000000004,0.00018332,
56.0,-0.4,-0.26,-0.9,0.00018334000000000002,
58.0,-0.42,-0.26,-0.30000000000000004,0.00018336,
59.0,-0.44,-0.34,-0.4,0.00018338,
58.0,-0.36,-0.36,-0.6000000000000001,0.0001834,
57.0,-0.42,-0.2,-0.30000000000000004,0.00018342,
59.0,-0.48,-0.26,-0.5,0.00018344,
57.0,-0.48,-0.26,-0.5,0.00018346,
57.0,-0.38,-0.28,-0.6000000000000001,0.00018348,
56.0,-0.44,-0.3,-0.2,0.00018350000000000002,
58.0,-0.44,-0.28,-0.6000000000000001,0.00018352,
58.0,-0.4,-0.26,-0.4,0.00018354,
59.0,-0.48,-0.36,-0.6000000000000001,0.00018356,
55.0,-0.46,-0.28,-0.7000000000000001,0.00018358,
59.0,-0.46,-0.26,-0.6000000000000001,0.0001836,
57.0,-0.4,-0.26,-0.7000000000000001,0.00018362,
59.0,-0.48,-0.32,-0.6000000000000001,0.00018364,
58.0,-0.44,-0.24,-0.6000000000000001,0.00018366000000000001,
59.0,-0.44,-0.26,-0.6000000000000001,0.00018368,
58.0,-0.42,-0.28,-0.5,0.0001837,
60.0,-0.46,-0.3,-0.4,0.00018372,
56.0,-0.46,-0.26,-0.5,0.00018374,
59.0,-0.44,-0.28,-0.7000000000000001,0.00018376000000000002,
56.0,-0.46,-0.14,-0.6000000000000001,0.00018378,
61.0,-0.4,-0.28,-0.2,0.0001838,
60.0,-0.44,-0.26,-0.2,0.00018382,
58.0,-0.42,-0.28,-0.6000000000000001,0.00018384,
56.0,-0.4,-0.24,-0.7000000000000001,0.00018386,
60.0,-0.5,-0.28,-0.4,0.00018388,
56.0,-0.42,-0.32,-0.5,0.0001839,
59.0,-0.48,-0.3,-0.8,0.00018392000000000001,
59.0,-0.42,-0.26,-0.7000000000000001,0.00018394,
58.0,-0.38,-0.32,-0.5,0.00018396,
58.0,-0.4,-0.28,-0.5,0.00018398,
58.0,-0.38,-0.34,-0.2,0.000184,
58.0,-0.4,-0.28,-0.5,0.00018402000000000002,
60.0,-0.46,-0.3,-0.5,0.00018404,
57.0,-0.42,-0.3,-0.7000000000000001,0.00018406,
57.0,-0.42,-0.26,-0.5,0.00018408,
58.0,-0.46,-0.26,-0.6000000000000001,0.0001841,
59.0,-0.44,-0.3,-0.5,0.00018412,
60.0,-0.42,-0.28,-0.4,0.00018414,
58.0,-0.42,-0.36,-0.7000000000000001,0.00018416,
60.0,-0.44,-0.24,-0.7000000000000001,0.00018418000000000002,
60.0,-0.4,-0.24,-0.7000000000000001,0.0001842,
56.0,-0.38,-0.3,-1.0,0.00018422,
58.0,-0.38,-0.3,-0.6000000000000001,0.00018424,
58.0,-0.4,-0.28,-0.4,0.00018426,
57.0,-0.42,-0.28,-0.7000000000000001,0.00018428,
59.0,-0.44,-0.3,-0.5,0.0001843,
59.0,-0.46,-0.3,-0.7000000000000001,0.00018432,
61.0,-0.4,-0.28,-0.6000000000000001,0.00018434000000000001,
58.0,-0.42,-0.3,-0.6000000000000001,0.00018436,
57.0,-0.38,-0.36,-0.4,0.00018438,
60.0,-0.46,-0.24,-0.5,0.0001844,
56.0,-0.44,-0.28,-0.6000000000000001,0.00018442,
58.0,-0.44,-0.3,-0.6000000000000001,0.00018444000000000002,
60.0,-0.46,-0.26,-1.0,0.00018446,
57.0,-0.44,-0.32,-0.2,0.00018448,
60.0,-0.42,-0.24,-0.4,0.0001845,
56.0,-0.42,-0.3,-0.5,0.00018452,
58.0,-0.38,-0.22,-0.7000000000000001,0.00018454,
57.0,-0.4,-0.28,-0.4,0.00018456,
59.0,-0.4,-0.34,-1.0,0.00018458,
56.0,-0.4,-0.32,-0.6000000000000001,0.00018460000000000001,
57.0,-0.36,-0.24,-0.2,0.00018462,
59.0,-0.44,-0.3,-0.6000000000000001,0.00018464,
58.0,-0.36,-0.28,-0.8,0.00018466,
59.0,-0.42,-0.22,-0.7000000000000001,0.00018468,
58.0,-0.42,-0.26,-0.5,0.00018470000000000002,
57.0,-0.38,-0.28,-0.4,0.00018472,
56.0,-0.48,-0.28,-0.6000000000000001,0.00018474,
57.0,-0.36,-0.24,-0.7000000000000001,0.00018476,
57.0,-0.5,-0.32,-0.6000000000000001,0.00018478,
58.0,-0.46,-0.32,-0.6000000000000001,0.0001848,
61.0,-0.5,-0.22,-0.7000000000000001,0.00018482,
57.0,-0.44,-0.3,-0.7000000000000001,0.00018484,
58.0,-0.42,-0.32,-0.5,0.00018486000000000002,
58.0,-0.38,-0.32,-0.8,0.00018488,
59.0,-0.4,-0.28,-0.4,0.0001849,
60.0,-0.44,-0.22,-0.9,0.00018492,
60.0,-0.4,-0.26,-0.7000000000000001,0.00018494,
59.0,-0.42,-0.2,-0.7000000000000001,0.00018496,
59.0,-0.46,-0.3,-0.7000000000000001,0.00018498,
57.0,-0.34,-0.28,-0.6000000000000001,0.000185,
59.0,-0.42,-0.3,-0.4,0.00018502000000000001,
57.0,-0.46,-0.26,-0.7000000000000001,0.00018504,
56.0,-0.42,-0.3,-0.6000000000000001,0.00018506,
58.0,-0.36,-0.3,-0.6000000000000001,0.00018508,
58.0,-0.42,-0.26,-0.30000000000000004,0.0001851,
58.0,-0.44,-0.28,-0.5,0.00018512000000000002,
58.0,-0.36,-0.24,-0.4,0.00018514,
60.0,-0.4,-0.26,-0.5,0.00018516,
58.0,-0.36,-0.26,-0.30000000000000004,0.00018518,
57.0,-0.42,-0.26,-0.6000000000000001,0.0001852,
61.0,-0.4,-0.28,-0.4,0.00018522,
58.0,-0.4,-0.3,-0.7000000000000001,0.00018524,
58.0,-0.42,-0.26,-0.4,0.00018526,
59.0,-0.48,-0.28,-0.5,0.00018528000000000001,
57.0,-0.46,-0.26,-0.8,0.0001853,
55.0,-0.4,-0.32,-0.5,0.00018532,
56.0,-0.3,-0.22,-0.30000000000000004,0.00018534,
58.0,-0.42,-0.26,-0.2,0.00018536,
60.0,-0.38,-0.3,-0.5,0.00018538000000000002,
57.0,-0.46,-0.28,-0.6000000000000001,0.0001854,
58.0,-0.42,-0.2,-0.5,0.00018542,
60.0,-0.36,-0.26,-0.4,0.00018544,
61.0,-0.42,-0.26,-0.6000000000000001,0.00018546,
58.0,-0.32,-0.28,-0.1,0.00018548,
56.0,-0.4,-0.28,-0.4,0.0001855,
57.0,-0.46,-0.3,-0.30000000000000004,0.00018552,
61.0,-0.44,-0.26,-0.6000000000000001,0.00018554000000000002,
59.0,-0.42,-0.24,-0.30000000000000004,0.00018556,
60.0,-0.44,-0.3,-0.5,0.00018558,
57.0,-0.52,-0.28,-0.8,0.0001856,
58.0,-0.4,-0.26,-0.7000000000000001,0.00018562,
57.0,-0.42,-0.22,-0.30000000000000004,0.00018564,
62.0,-0.4,-0.3,-0.5,0.00018566,
59.0,-0.36,-0.34,-0.4,0.00018568,
57.0,-0.36,-0.24,-0.9,0.00018570000000000001,
58.0,-0.38,-0.26,-0.30000000000000004,0.00018572,
58.0,-0.42,-0.26,-0.6000000000000001,0.00018574,
58.0,-0.46,-0.22,-0.8,0.00018576,
60.0,-0.48,-0.24,-0.30000000000000004,0.00018578,
58.0,-0.38,-0.34,-0.6000000000000001,0.00018580000000000002,
59.0,-0.42,-0.34,-0.5,0.00018582,
57.0,-0.36,-0.28,-0.30000000000000004,0.00018584,
58.0,-0.42,-0.3,-0.4,0.00018586,
59.0,-0.44,-0.18,-0.4,0.00018588,
60.0,-0.5,-0.2,-0.4,0.0001859,
57.0,-0.4,-0.28,-0.4,0.00018592,
60.0,-0.36,-0.24,-0.5,0.00018594,
58.0,-0.42,-0.28,-0.4,0.00018596000000000002,
55.0,-0.42,-0.32,-0.4,0.00018598,
58.0,-0.4,-0.24,-0.6000000000000001,0.000186,
61.0,-0.4,-0.2,-0.4,0.00018602,
58.0,-0.44,-0.3,-0.7000000000000001,0.00018604,
58.0,-0.36,-0.26,-0.30000000000000004,0.00018606,
56.0,-0.48,-0.24,-0.6000000000000001,0.00018608,
55.0,-0.42,-0.26,-0.5,0.0001861,
59.0,-0.42,-0.28,-0.8,0.00018612000000000001,
59.0,-0.42,-0.28,-0.5,0.00018614,
58.0,-0.38,-0.28,-0.6000000000000001,0.00018616,
60.0,-0.44,-0.22,-0.5,0.00018618,
59.0,-0.4,-0.24,-0.4,0.0001862,
56.0,-0.4,-0.32,-0.2,0.00018622000000000002,
57.0,-0.4,-0.22,-0.7000000000000001,0.00018624,
57.0,-0.4,-0.28,-0.4,0.00018626,
58.0,-0.36,-0.3,-0.4,0.00018628,
64.0,-0.34,-0.3,-0.6000000000000001,0.0001863,
59.0,-0.46,-0.3,-0.7000000000000001,0.00018632,
58.0,-0.4,-0.34,-0.7000000000000001,0.00018634,
57.0,-0.42,-0.34,-0.4,0.00018636,
60.0,-0.38,-0.3,-0.6000000000000001,0.00018638000000000001,
58.0,-0.42,-0.28,-0.4,0.0001864,
58.0,-0.34,-0.24,-0.6000000000000001,0.00018642,
60.0,-0.38,-0.28,-0.7000000000000001,0.00018644,
58.0,-0.46,-0.32,-0.5,0.00018646,
58.0,-0.38,-0.24,-0.6000000000000001,0.00018648000000000002,
60.0,-0.42,-0.24,-0.9,0.0001865,
57.0,-0.34,-0.24,-0.8,0.00018652,
59.0,-0.38,-0.28,-0.6000000000000001,0.00018654,
59.0,-0.38,-0.26,-0.7000000000000001,0.00018656,
59.0,-0.42,-0.28,-0.7000000000000001,0.00018658,
57.0,-0.46,-0.26,-0.7000000000000001,0.0001866,
59.0,-0.34,-0.3,-0.5,0.00018662,
55.0,-0.38,-0.28,-0.4,0.00018664000000000002,
58.0,-0.44,-0.22,-0.2,0.00018666,
57.0,-0.44,-0.26,-0.4,0.00018668,
56.0,-0.44,-0.26,-0.5,0.0001867,
58.0,-0.34,-0.34,-0.5,0.00018672,
58.0,-0.42,-0.28,-0.4,0.00018674,
58.0,-0.4,-0.24,-0.5,0.00018676,
56.0,-0.38,-0.28,-0.9,0.00018678,
59.0,-0.36,-0.22,-0.5,0.00018680000000000001,
60.0,-0.4,-0.28,-0.4,0.00018682,
57.0,-0.46,-0.24,-0.7000000000000001,0.00018684,
59.0,-0.38,-0.3,-0.5,0.00018686,
59.0,-0.42,-0.34,-0.30000000000000004,0.00018688,
58.0,-0.44,-0.28,-0.30000000000000004,0.00018690000000000002,
60.0,-0.32,-0.22,-0.7000000000000001,0.00018692,
57.0,-0.32,-0.28,-0.7000000000000001,0.00018694,
57.0,-0.38,-0.26,-0.4,0.00018696,
58.0,-0.38,-0.28,-0.4,0.00018698,
60.0,-0.48,-0.26,-0.4,0.000187,
57.0,-0.38,-0.26,-0.7000000000000001,0.00018702,
58.0,-0.42,-0.32,-0.30000000000000004,0.00018704,
59.0,-0.42,-0.3,-0.30000000000000004,0.00018706000000000001,
57.0,-0.44,-0.24,-0.6000000000000001,0.00018708,
57.0,-0.42,-0.34,-0.30000000000000004,0.0001871,
58.0,-0.42,-0.32,-0.8,0.00018712,
61.0,-0.38,-0.24,-0.4,0.00018714,
61.0,-0.44,-0.2,-0.6000000000000001,0.00018716000000000002,
59.0,-0.4,-0.3,-0.7000000000000001,0.00018718,
56.0,-0.44,-0.3,-0.8,0.0001872,
60.0,-0.46,-0.3,-0.7000000000000001,0.00018722,
58.0,-0.38,-0.28,-0.1,0.00018724,
57.0,-0.34,-0.34,-0.8,0.00018726,
59.0,-0.48,-0.3,-0.6000000000000001,0.00018728,
55.0,-0.42,-0.32,-0.7000000000000001,0.0001873,
60.0,-0.42,-0.28,-0.30000000000000004,0.00018732000000000002,
60.0,-0.42,-0.28,-0.6000000000000001,0.00018734,
57.0,-0.42,-0.3,-0.7000000000000001,0.00018736,
55.0,-0.4,-0.24,-0.4,0.00018738,
59.0,-0.4,-0.28,-0.30000000000000004,0.0001874,
59.0,-0.42,-0.26,-0.6000000000000001,0.00018742,
58.0,-0.4,-0.26,-0.8,0.00018744,
60.0,-0.42,-0.32,-0.4,0.00018746,
56.0,-0.44,-0.26,-0.2,0.00018748000000000001,
58.0,-0.4,-0.28,-0.5,0.0001875,
55.0,-0.48,-0.22,-0.7000000000000001,0.00018752,
55.0,-0.4,-0.32,-0.8,0.00018754,
58.0,-0.44,-0.26,-0.7000000000000001,0.00018756,
57.0,-0.42,-0.36,-0.5,0.00018758000000000002,
58.0,-0.38,-0.28,-0.30000000000000004,0.0001876,
57.0,-0.4,-0.26,-0.6000000000000001,0.00018762,
59.0,-0.44,-0.32,-0.4,0.00018764,
57.0,-0.36,-0.28,-0.6000000000000001,0.00018766,
60.0,-0.36,-0.3,-0.2,0.00018768,
58.0,-0.4,-0.3,-0.7000000000000001,0.0001877,
57.0,-0.36,-0.28,-0.7000000000000001,0.00018772,
60.0,-0.44,-0.32,-0.6000000000000001,0.00018774000000000002,
58.0,-0.44,-0.28,-0.6000000000000001,0.00018776,
59.0,-0.44,-0.24,-0.1,0.00018778,
61.0,-0.46,-0.22,-0.4,0.0001878,
57.0,-0.46,-0.24,-0.6000000000000001,0.00018782,
56.0,-0.42,-0.26,-0.7000000000000001,0.00018784,
57.0,-0.42,-0.32,-0.6000000000000001,0.00018786,
59.0,-0.34,-0.32,-0.6000000000000001,0.00018788,
57.0,-0.38,-0.3,-0.5,0.00018790000000000001,
60.0,-0.36,-0.3,-0.4,0.00018792,
57.0,-0.38,-0.28,-0.6000000000000001,0.00018794,
56.0,-0.38,-0.32,-0.7000000000000001,0.00018796,
59.0,-0.34,-0.26,-0.4,0.00018798,
57.0,-0.36,-0.3,-0.30000000000000004,0.00018800000000000002,
57.0,-0.4,-0.28,-0.8,0.00018802,
61.0,-0.42,-0.3,-0.6000000000000001,0.00018804,
60.0,-0.42,-0.28,-0.7000000000000001,0.00018806,
58.0,-0.42,-0.22,-0.30000000000000004,0.00018808,
59.0,-0.38,-0.28,-0.30000000000000004,0.0001881,
59.0,-0.4,-0.28,-0.5,0.00018812,
57.0,-0.4,-0.28,-0.4,0.00018814,
60.0,-0.36,-0.34,-0.8,0.00018816000000000001,
59.0,-0.36,-0.3,-0.5,0.00018818,
57.0,-0.38,-0.26,-0.6000000000000001,0.0001882,
58.0,-0.36,-0.24,-0.6000000000000001,0.00018822,
60.0,-0.44,-0.22,-0.4,0.00018824,
59.0,-0.42,-0.34,-0.5,0.00018826000000000002,
58.0,-0.36,-0.28,-0.30000000000000004,0.00018828,
58.0,-0.42,-0.28,-0.8,0.0001883,
59.0,-0.38,-0.26,-0.7000000000000001,0.00018832,
56.0,-0.4,-0.2,-0.6000000000000001,0.00018834,
57.0,-0.4,-0.32,-0.7000000000000001,0.00018836,
56.0,-0.32,-0.34,-0.4,0.00018838,
55.0,-0.44,-0.2,-0.6000000000000001,0.0001884,
58.0,-0.46,-0.32,-0.4,0.00018842000000000002,
59.0,-0.4,-0.28,-0.5,0.00018844,
58.0,-0.4,-0.2,-0.5,0.00018846,
56.0,-0.4,-0.3,-0.7000000000000001,0.00018848,
56.0,-0.46,-0.3,-0.5,0.0001885,
58.0,-0.38,-0.26,-0.5,0.00018852,
57.0,-0.46,-0.3,-0.9,0.00018854,
57.0,-0.4,-0.34,-0.4,0.00018856,
57.0,-0.4,-0.28,-0.30000000000000004,0.00018858000000000001,
59.0,-0.42,-0.32,-0.4,0.0001886,
58.0,-0.34,-0.34,-0.6000000000000001,0.00018862,
59.0,-0.4,-0.26,-0.7000000000000001,0.00018864,
58.0,-0.36,-0.24,-0.5,0.00018866,
58.0,-0.4,-0.3,-0.4,0.00018868000000000002,
57.0,-0.36,-0.22,-0.6000000000000001,0.0001887,
59.0,-0.4,-0.2,-0.4,0.00018872,
58.0,-0.42,-0.32,-0.4,0.00018874,
57.0,-0.42,-0.32,-0.7000000000000001,0.00018876,
58.0,-0.36,-0.26,-0.6000000000000001,0.00018878,
59.0,-0.36,-0.34,-0.5,0.0001888,
58.0,-0.4,-0.32,-0.4,0.00018882,
59.0,-0.42,-0.34,-0.6000000000000001,0.00018884000000000001,
56.0,-0.36,-0.28,-0.5,0.00018886,
57.0,-0.36,-0.26,-0.7000000000000001,0.00018888,
61.0,-0.36,-0.28,-0.4,0.0001889,
61.0,-0.42,-0.34,-0.5,0.00018892,
58.0,-0.42,-0.3,-0.5,0.00018894000000000002,
62.0,-0.36,-0.28,-0.5,0.00018896,
57.0,-0.36,-0.22,-0.30000000000000004,0.00018898,
58.0,-0.42,-0.26,-0.30000000000000004,0.000189,
59.0,-0.44,-0.26,-0.5,0.00018902,
56.0,-0.34,-0.3,-0.6000000000000001,0.00018904,
58.0,-0.42,-0.3,-0.5,0.00018906,
57.0,-0.36,-0.26,-0.7000000000000001,0.00018908,
59.0,-0.36,-0.32,-0.5,0.00018910000000000002,
55.0,-0.46,-0.28,-0.6000000000000001,0.00018912,
58.0,-0.36,-0.26,-0.6000000000000001,0.00018914,
55.0,-0.36,-0.26,-0.4,0.00018916,
60.0,-0.4,-0.3,-0.5,0.00018918,
59.0,-0.44,-0.3,-0.5,0.0001892,
60.0,-0.42,-0.28,-0.5,0.00018922,
59.0,-0.34,-0.26,-0.6000000000000001,0.00018924,
59.0,-0.34,-0.26,-0.6000000000000001,0.00018926000000000001,
57.0,-0.38,-0.34,-0.4,0.00018928,
57.0,-0.38,-0.24,-0.5,0.0001893,
56.0,-0.4,-0.34,-0.5,0.00018932,
59.0,-0.36,-0.3,-0.6000000000000001,0.00018934,
58.0,-0.36,-0.32,-0.5,0.00018936000000000002,
58.0,-0.38,-0.28,-0.4,0.00018938,
60.0,-0.38,-0.26,-0.30000000000000004,0.0001894,
62.0,-0.44,-0.24,-0.2,0.00018942,
57.0,-0.4,-0.24,-0.6000000000000001,0.00018944,
58.0,-0.4,-0.28,-0.6000000000000001,0.00018946,
57.0,-0.34,-0.22,-0.30000000000000004,0.00018948,
62.0,-0.44,-0.26,-0.7000000000000001,0.0001895,
61.0,-0.4,-0.32,-0.5,0.00018952000000000002,
60.0,-0.4,-0.22,-0.6000000000000001,0.00018954,
59.0,-0.36,-0.26,-0.30000000000000004,0.00018956,
60.0,-0.36,-0.2,-0.4,0.00018958,
58.0,-0.42,-0.3,-0.7000000000000001,0.0001896,
58.0,-0.36,-0.3,-0.4,0.00018962000000000002,
62.0,-0.4,-0.28,-0.30000000000000004,0.00018964,
58.0,-0.36,-0.26,-0.7000000000000001,0.00018966,
60.0,-0.4,-0.22,-0.6000000000000001,0.00018968,
58.0,-0.36,-0.32,-0.7000000000000001,0.0001897,
57.0,-0.38,-0.2,-0.6000000000000001,0.00018972,
58.0,-0.4,-0.22,-0.5,0.00018974,
61.0,-0.36,-0.32,-0.30000000000000004,0.00018976,
59.0,-0.34,-0.26,-0.4,0.00018978000000000002,
59.0,-0.4,-0.24,-0.1,0.0001898,
58.0,-0.38,-0.3,-0.4,0.00018982,
58.0,-0.4,-0.26,-0.4,0.00018984,
56.0,-0.36,-0.26,-0.5,0.00018986,
60.0,-0.32,-0.32,-0.4,0.00018988,
59.0,-0.4,-0.3,-0.4,0.0001899,
59.0,-0.36,-0.22,-0.5,0.00018992,
61.0,-0.42,-0.3,-0.5,0.00018994000000000001,
57.0,-0.46,-0.3,-0.6000000000000001,0.00018996,
61.0,-0.42,-0.22,-0.6000000000000001,0.00018998,
58.0,-0.4,-0.28,-0.8,0.00019,
60.0,-0.36,-0.28,-0.5,0.00019002,
58.0,-0.38,-0.24,-0.6000000000000001,0.00019004000000000002,
59.0,-0.4,-0.3,-0.7000000000000001,0.00019006,
57.0,-0.48,-0.3,-0.9,0.00019008,
57.0,-0.42,-0.28,-0.30000000000000004,0.0001901,
57.0,-0.42,-0.28,-0.5,0.00019012,
57.0,-0.32,-0.26,-0.30000000000000004,0.00019014,
58.0,-0.42,-0.32,-0.5,0.00019016,
58.0,-0.4,-0.24,-0.4,0.00019018,
57.0,-0.44,-0.28,-0.6000000000000001,0.00019020000000000002,
58.0,-0.42,-0.32,-0.7000000000000001,0.00019022,
61.0,-0.32,-0.22,-0.5,0.00019024,
62.0,-0.34,-0.26,-0.7000000000000001,0.00019026,
57.0,-0.36,-0.28,-0.6000000000000001,0.00019028,
57.0,-0.36,-0.28,-0.30000000000000004,0.0001903,
59.0,-0.38,-0.22,-0.5,0.00019032,
59.0,-0.48,-0.24,-0.6000000000000001,0.00019034,
59.0,-0.38,-0.32,-0.5,0.00019036000000000001,
58.0,-0.34,-0.32,-0.6000000000000001,0.00019038,
60.0,-0.44,-0.28,-0.8,0.0001904,
57.0,-0.42,-0.26,-0.5,0.00019042,
59.0,-0.38,-0.3,-0.5,0.00019044,
59.0,-0.38,-0.28,-0.8,0.00019046000000000002,
56.0,-0.4,-0.24,-0.8,0.00019048,
61.0,-0.42,-0.28,-0.5,0.0001905,
60.0,-0.38,-0.28,-0.30000000000000004,0.00019052,
62.0,-0.4,-0.26,-0.4,0.00019054,
57.0,-0.38,-0.28,-0.6000000000000001,0.00019056,
59.0,-0.42,-0.24,-0.6000000000000001,0.00019058,
57.0,-0.44,-0.3,-0.5,0.0001906,
59.0,-0.38,-0.3,-0.30000000000000004,0.00019062000000000001,
61.0,-0.48,-0.2,-0.4,0.00019064,
58.0,-0.38,-0.26,-0.7000000000000001,0.00019066,
62.0,-0.34,-0.26,-0.30000000000000004,0.00019068,
54.0,-0.44,-0.26,-0.5,0.0001907,
60.0,-0.38,-0.28,-0.5,0.00019072000000000002,
58.0,-0.42,-0.3,-0.5,0.00019074,
58.0,-0.44,-0.28,-0.4,0.00019076,
61.0,-0.4,-0.3,-0.4,0.00019078,
59.0,-0.46,-0.26,-0.6000000000000001,0.0001908,
59.0,-0.38,-0.24,-0.5,0.00019082,
57.0,-0.4,-0.26,-0.5,0.00019084,
58.0,-0.42,-0.3,-0.30000000000000004,0.00019086,
60.0,-0.42,-0.26,-0.5,0.00019088000000000002,
60.0,-0.4,-0.26,-0.5,0.0001909,
56.0,-0.34,-0.38,-0.30000000000000004,0.00019092,
60.0,-0.46,-0.32,-0.1,0.00019094,
57.0,-0.44,-0.28,-0.4,0.00019096,
59.0,-0.36,-0.26,-0.2,0.00019098,
61.0,-0.42,-0.28,-0.7000000000000001,0.000191,
61.0,-0.42,-0.24,-0.4,0.00019102,
60.0,-0.4,-0.26,-0.5,0.00019104000000000001,
55.0,-0.4,-0.28,-0.4,0.00019106,
57.0,-0.38,-0.28,-0.8,0.00019108,
57.0,-0.42,-0.28,-0.5,0.0001911,
62.0,-0.38,-0.26,-0.6000000000000001,0.00019112,
59.0,-0.44,-0.24,-0.5,0.00019114000000000002,
58.0,-0.46,-0.34,-0.6000000000000001,0.00019116,
57.0,-0.4,-0.32,-0.8,0.00019118,
57.0,-0.4,-0.24,-0.30000000000000004,0.0001912,
57.0,-0.44,-0.34,-0.6000000000000001,0.00019122,
57.0,-0.46,-0.3,-0.4,0.00019124,
54.0,-0.36,-0.36,-0.7000000000000001,0.00019126,
60.0,-0.4,-0.24,-0.6000000000000001,0.00019128,
60.0,-0.42,-0.3,-0.30000000000000004,0.00019130000000000001,
