CH1,CH2,CH4,time,Ts
96.0,-0.48,-0.5,0.00037676,
97.2,-0.46,-0.7000000000000001,0.0003768,
98.0,-0.38,-0.7000000000000001,0.00037684000000000003,
97.60000000000001,-0.38,-0.5,0.00037688,
97.2,-0.5,-0.4,0.00037692,
96.4,-0.42,-0.5,0.00037696,
97.60000000000001,-0.42,-0.4,0.000377,
96.80000000000001,-0.48,-0.6000000000000001,0.00037704,
98.4,-0.4,-0.4,0.00037708,
97.60000000000001,-0.48,-0.6000000000000001,0.00037712,
98.4,-0.46,-0.6000000000000001,0.00037716000000000003,
98.4,-0.46,-0.7000000000000001,0.0003772,
98.4,-0.48,-0.4,0.00037724,
98.4,-0.44,-0.30000000000000004,0.00037728,
98.80000000000001,-0.44,-0.8,0.00037732,
98.0,-0.4,-0.6000000000000001,0.00037736000000000003,
97.60000000000001,-0.46,-0.5,0.0003774,
98.80000000000001,-0.46,-0.5,0.00037744,
97.2,-0.44,-0.9,0.00037748,
98.0,-0.42,-0.4,0.00037752,
96.80000000000001,-0.48,-0.6000000000000001,0.00037756,
98.0,-0.36,-0.4,0.0003776,
97.2,-0.48,-0.7000000000000001,0.00037764,
97.2,-0.5,-0.4,0.00037768000000000003,
97.2,-0.44,-0.9,0.00037772,
98.4,-0.54,-0.30000000000000004,0.00037776,
98.0,-0.48,-0.4,0.0003778,
98.4,-0.48,-0.6000000000000001,0.00037784,
98.0,-0.48,-0.2,0.00037788000000000003,
98.4,-0.5,-0.4,0.00037792,
98.0,-0.46,-0.4,0.00037796,
98.4,-0.44,-0.8,0.000378,
97.60000000000001,-0.44,-0.4,0.00037804,
97.60000000000001,-0.44,-0.2,0.00037808,
96.4,-0.46,-0.4,0.00037812,
97.60000000000001,-0.44,-0.9,0.00037816,
98.0,-0.4,-0.6000000000000001,0.00037820000000000003,
98.4,-0.52,-0.6000000000000001,0.00037824,
98.0,-0.5,-0.4,0.00037828,
98.4,-0.5,-0.4,0.00037832,
98.80000000000001,-0.46,-0.30000000000000004,0.00037836,
97.60000000000001,-0.52,-0.7000000000000001,0.0003784,
97.60000000000001,-0.48,-0.6000000000000001,0.00037844,
98.4,-0.48,-0.7000000000000001,0.00037848,
98.0,-0.42,-0.6000000000000001,0.00037852000000000003,
97.60000000000001,-0.4,-0.2,0.00037856,
98.4,-0.44,-0.8,0.0003786,
98.0,-0.46,-0.7000000000000001,0.00037864,
96.80000000000001,-0.42,-0.4,0.00037868,
97.60000000000001,-0.44,-0.4,0.00037872000000000003,
97.60000000000001,-0.48,-0.5,0.00037876,
98.4,-0.44,-0.6000000000000001,0.0003788,
96.80000000000001,-0.5,-0.7000000000000001,0.00037884,
98.0,-0.44,-0.4,0.00037888,
98.0,-0.46,-0.6000000000000001,0.00037892,
97.60000000000001,-0.46,-0.7000000000000001,0.00037896,
96.0,-0.42,-0.5,0.000379,
96.80000000000001,-0.42,-0.4,0.00037904000000000003,
98.0,-0.5,-0.5,0.00037908,
97.60000000000001,-0.48,-0.6000000000000001,0.00037912,
98.4,-0.46,-0.6000000000000001,0.00037916,
98.0,-0.44,-0.4,0.0003792,
97.60000000000001,-0.44,-0.7000000000000001,0.00037924000000000003,
98.80000000000001,-0.44,-0.5,0.00037928,
98.0,-0.4,-0.6000000000000001,0.00037932,
98.0,-0.42,-0.6000000000000001,0.00037936,
98.0,-0.46,-0.4,0.0003794,
98.80000000000001,-0.46,-0.7000000000000001,0.00037944,
97.2,-0.46,-0.2,0.00037948,
98.4,-0.48,-0.8,0.00037952,
96.80000000000001,-0.42,-0.7000000000000001,0.00037956000000000003,
96.80000000000001,-0.4,-0.30000000000000004,0.0003796,
97.60000000000001,-0.48,-0.5,0.00037964,
98.0,-0.42,-0.7000000000000001,0.00037968,
96.80000000000001,-0.44,-0.5,0.00037972,
98.4,-0.52,-0.6000000000000001,0.00037976,
98.0,-0.44,-0.7000000000000001,0.0003798,
97.2,-0.46,-0.5,0.00037984,
97.60000000000001,-0.44,-0.4,0.00037988000000000003,
97.60000000000001,-0.38,-0.6000000000000001,0.00037992,
98.0,-0.44,-0.6000000000000001,0.00037996,
99.2,-0.4,-0.30000000000000004,0.00038,
97.2,-0.44,-0.30000000000000004,0.00038004,
97.60000000000001,-0.46,-0.5,0.00038008000000000003,
97.60000000000001,-0.42,-0.7000000000000001,0.00038012,
98.0,-0.44,-0.5,0.00038016,
98.0,-0.46,-0.7000000000000001,0.0003802,
98.0,-0.44,-0.7000000000000001,0.00038024,
97.60000000000001,-0.48,-0.7000000000000001,0.00038028,
96.80000000000001,-0.44,-0.6000000000000001,0.00038032,
98.4,-0.46,-0.4,0.00038036,
97.60000000000001,-0.46,-0.5,0.00038040000000000003,
98.0,-0.48,-0.7000000000000001,0.00038044,
97.60000000000001,-0.44,-0.5,0.00038048,
97.60000000000001,-0.52,-0.8,0.00038052,
97.2,-0.42,-0.7000000000000001,0.00038056,
97.2,-0.46,-0.8,0.0003806,
97.2,-0.46,-0.6000000000000001,0.00038064,
98.80000000000001,-0.52,-0.5,0.00038068,
96.4,-0.46,-0.30000000000000004,0.00038072000000000003,
98.80000000000001,-0.48,-0.5,0.00038076,
98.0,-0.44,-0.9,0.0003808,
97.2,-0.46,-0.5,0.00038084,
96.4,-0.44,-0.6000000000000001,0.00038088,
96.4,-0.46,-0.5,0.00038092000000000003,
96.4,-0.46,-0.5,0.00038096,
98.0,-0.44,-0.5,0.000381,
97.2,-0.44,-0.6000000000000001,0.00038104,
96.80000000000001,-0.36,-0.7000000000000001,0.00038108,
97.2,-0.4,-0.4,0.00038112,
98.80000000000001,-0.4,-0.5,0.00038116,
98.4,-0.46,-0.5,0.0003812,
98.4,-0.38,-0.4,0.00038124000000000003,
96.80000000000001,-0.44,-0.6000000000000001,0.00038128,
97.2,-0.44,-0.5,0.00038132,
98.4,-0.5,-0.6000000000000001,0.00038136,
97.60000000000001,-0.4,-0.4,0.0003814,
99.2,-0.44,-0.6000000000000001,0.00038144000000000003,
97.60000000000001,-0.42,-0.4,0.00038148,
96.80000000000001,-0.48,-0.6000000000000001,0.00038152,
97.2,-0.42,-0.6000000000000001,0.00038156,
97.2,-0.42,-0.5,0.0003816,
97.2,-0.4,-0.4,0.00038164,
98.4,-0.44,-0.5,0.00038168,
97.2,-0.42,-0.6000000000000001,0.00038172,
97.60000000000001,-0.42,-0.5,0.00038176000000000003,
98.0,-0.42,-0.5,0.0003818,
98.80000000000001,-0.42,-0.5,0.00038184,
98.4,-0.46,-0.9,0.00038188,
96.80000000000001,-0.34,-0.5,0.00038192,
97.60000000000001,-0.44,-0.9,0.00038196,
97.60000000000001,-0.48,-0.2,0.000382,
98.80000000000001,-0.4,-0.5,0.00038204,
97.60000000000001,-0.44,-0.4,0.00038208000000000003,
98.80000000000001,-0.48,-0.4,0.00038212,
98.4,-0.48,-0.30000000000000004,0.00038216,
98.4,-0.42,-0.30000000000000004,0.0003822,
97.60000000000001,-0.34,-0.30000000000000004,0.00038224,
98.4,-0.44,-0.5,0.00038228000000000003,
98.80000000000001,-0.46,-0.5,0.00038232,
97.2,-0.38,-0.4,0.00038236,
98.80000000000001,-0.44,-0.4,0.0003824,
97.60000000000001,-0.42,-0.4,0.00038244,
98.4,-0.46,-0.6000000000000001,0.00038248,
98.4,-0.4,-0.8,0.00038252,
98.0,-0.4,-0.5,0.00038256,
98.0,-0.38,-0.5,0.00038260000000000003,
98.0,-0.34,-0.6000000000000001,0.00038264,
97.60000000000001,-0.48,-0.2,0.00038268,
97.60000000000001,-0.4,-0.8,0.00038272,
98.4,-0.48,-0.30000000000000004,0.00038276,
98.0,-0.4,-0.30000000000000004,0.00038280000000000003,
97.60000000000001,-0.38,-0.30000000000000004,0.00038284,
97.2,-0.28,-0.1,0.00038288,
97.2,-0.4,-0.6000000000000001,0.00038292,
96.4,-0.38,-0.5,0.00038296,
97.60000000000001,-0.42,-0.7000000000000001,0.000383,
97.60000000000001,-0.36,-0.30000000000000004,0.00038304,
97.2,-0.34,-0.30000000000000004,0.00038308,
98.0,-0.44,-0.30000000000000004,0.00038312000000000003,
96.80000000000001,-0.38,-0.6000000000000001,0.00038316,
97.60000000000001,-0.46,-0.4,0.0003832,
98.80000000000001,-0.46,-0.4,0.00038324,
98.0,-0.36,-0.30000000000000004,0.00038328,
97.60000000000001,-0.38,-0.4,0.00038332,
98.4,-0.42,-0.5,0.00038336,
98.0,-0.5,-0.7000000000000001,0.0003834,
97.60000000000001,-0.42,-0.4,0.00038344000000000003,
98.0,-0.46,-0.5,0.00038348,
97.60000000000001,-0.42,-0.6000000000000001,0.00038352,
97.60000000000001,-0.42,-0.5,0.00038356,
98.0,-0.38,-0.4,0.0003836,
98.0,-0.34,-0.30000000000000004,0.00038364000000000003,
97.2,-0.38,-0.30000000000000004,0.00038368,
97.2,-0.4,-0.30000000000000004,0.00038372,
98.0,-0.38,-0.4,0.00038376,
96.80000000000001,-0.42,-0.4,0.0003838,
98.0,-0.44,-0.4,0.00038384,
98.0,-0.42,-0.4,0.00038388,
97.60000000000001,-0.44,-0.4,0.00038392,
98.0,-0.38,-0.8,0.00038396000000000003,
98.0,-0.44,-0.5,0.000384,
98.0,-0.38,-0.4,0.00038404,
96.0,-0.34,-0.1,0.00038408,
98.4,-0.38,-0.5,0.00038412,
96.4,-0.44,-0.7000000000000001,0.00038416,
97.2,-0.5,-0.6000000000000001,0.0003842,
96.80000000000001,-0.46,-0.7000000000000001,0.00038424,
96.4,-0.44,-0.30000000000000004,0.00038428000000000003,
96.80000000000001,-0.46,-0.6000000000000001,0.00038432,
97.60000000000001,-0.36,-0.5,0.00038436,
97.60000000000001,-0.4,-0.30000000000000004,0.0003844,
97.2,-0.46,-0.7000000000000001,0.00038444,
97.60000000000001,-0.46,-0.5,0.00038448000000000003,
98.4,-0.46,-0.5,0.00038452,
98.80000000000001,-0.42,-0.2,0.00038456,
98.0,-0.46,-0.4,0.0003846,
96.4,-0.44,-0.5,0.00038464,
98.0,-0.44,-0.5,0.00038468,
96.80000000000001,-0.46,-0.30000000000000004,0.00038472,
98.0,-0.4,-1.0,0.00038476,
97.2,-0.42,-0.5,0.00038480000000000003,
97.60000000000001,-0.42,-0.5,0.00038484,
96.80000000000001,-0.52,-0.5,0.00038488,
98.80000000000001,-0.4,-0.6000000000000001,0.00038492,
97.2,-0.46,-0.6000000000000001,0.00038496,
98.0,-0.44,-0.5,0.00038500000000000003,
97.60000000000001,-0.5,-0.5,0.00038504,
98.0,-0.42,-0.30000000000000004,0.00038508,
99.2,-0.44,-0.6000000000000001,0.00038512,
97.2,-0.44,-0.7000000000000001,0.00038516,
97.2,-0.4,-0.4,0.0003852,
97.60000000000001,-0.52,-0.6000000000000001,0.00038524,
99.2,-0.48,-0.5,0.00038528,
96.80000000000001,-0.42,-0.6000000000000001,0.00038532000000000003,
99.60000000000001,-0.4,-0.6000000000000001,0.00038536,
96.4,-0.42,-0.6000000000000001,0.0003854,
98.4,-0.38,-0.30000000000000004,0.00038544,
96.80000000000001,-0.46,-0.5,0.00038548,
97.2,-0.38,-0.5,0.00038552,
97.2,-0.42,-0.5,0.00038556,
97.2,-0.44,-0.8,0.0003856,
96.80000000000001,-0.42,-0.8,0.00038564000000000003,
97.60000000000001,-0.44,-0.5,0.00038568,
98.0,-0.46,-0.2,0.00038572,
97.60000000000001,-0.48,-0.8,0.00038576,
97.60000000000001,-0.48,-0.4,0.0003858,
97.60000000000001,-0.4,-0.30000000000000004,0.00038584000000000003,
97.2,-0.38,-0.4,0.00038588,
97.60000000000001,-0.36,-0.4,0.00038592,
98.0,-0.4,-0.6000000000000001,0.00038596,
97.2,-0.44,-0.5,0.000386,
97.2,-0.38,-0.4,0.00038604,
97.60000000000001,-0.46,-0.9,0.00038608,
97.2,-0.34,-0.4,0.00038612,
98.0,-0.46,-0.30000000000000004,0.00038616000000000003,
97.60000000000001,-0.44,-0.6000000000000001,0.0003862,
98.4,-0.46,-0.4,0.00038624,
97.2,-0.4,-0.5,0.00038628,
98.0,-0.46,-0.7000000000000001,0.00038632,
97.2,-0.34,-0.5,0.00038636000000000003,
98.0,-0.44,-0.8,0.0003864,
98.0,-0.42,-0.6000000000000001,0.00038644,
98.0,-0.42,-0.4,0.00038648,
97.60000000000001,-0.44,-0.9,0.00038652,
97.2,-0.42,-0.7000000000000001,0.00038656,
98.0,-0.44,-0.5,0.0003866,
98.80000000000001,-0.44,-0.6000000000000001,0.00038664,
98.0,-0.44,-0.4,0.00038668000000000003,
97.60000000000001,-0.42,-0.5,0.00038672,
96.4,-0.4,-0.6000000000000001,0.00038676,
97.2,-0.5,-0.4,0.0003868,
98.4,-0.42,-0.6000000000000001,0.00038684,
98.0,-0.38,-0.7000000000000001,0.00038688,
96.80000000000001,-0.38,-0.2,0.00038692,
97.2,-0.42,-0.8,0.00038696,
98.0,-0.42,-0.4,0.00038700000000000003,
96.4,-0.42,-0.5,0.00038704,
96.4,-0.48,-0.6000000000000001,0.00038708,
97.2,-0.44,-0.6000000000000001,0.00038712,
97.60000000000001,-0.44,-0.6000000000000001,0.00038716,
97.60000000000001,-0.36,-0.5,0.00038720000000000003,
97.60000000000001,-0.38,-0.5,0.00038724,
97.60000000000001,-0.44,-0.4,0.00038728,
97.60000000000001,-0.4,-0.7000000000000001,0.00038732,
96.4,-0.48,-0.6000000000000001,0.00038736,
98.4,-0.44,-0.6000000000000001,0.0003874,
97.2,-0.42,-0.4,0.00038744,
97.60000000000001,-0.48,-0.4,0.00038748,
97.60000000000001,-0.46,-0.4,0.00038752000000000003,
98.0,-0.42,-0.5,0.00038756,
96.80000000000001,-0.44,-0.2,0.0003876,
96.80000000000001,-0.44,-0.4,0.00038764,
97.60000000000001,-0.44,-0.30000000000000004,0.00038768,
97.2,-0.42,-0.6000000000000001,0.00038772000000000004,
97.60000000000001,-0.4,-0.6000000000000001,0.00038776,
96.80000000000001,-0.42,-0.4,0.0003878,
98.0,-0.42,-0.7000000000000001,0.00038784000000000003,
97.60000000000001,-0.38,-0.8,0.00038788,
98.0,-0.46,-0.30000000000000004,0.00038792,
98.0,-0.44,-0.2,0.00038796,
98.0,-0.48,-0.1,0.000388,
97.2,-0.42,-0.4,0.00038804000000000003,
97.2,-0.42,-0.7000000000000001,0.00038808,
97.60000000000001,-0.38,-0.6000000000000001,0.00038812,
97.60000000000001,-0.4,-0.4,0.00038816,
96.80000000000001,-0.46,-0.7000000000000001,0.0003882,
98.0,-0.38,-0.6000000000000001,0.00038824,
97.60000000000001,-0.5,-0.6000000000000001,0.00038828,
97.2,-0.5,-0.6000000000000001,0.00038832,
97.2,-0.44,-0.8,0.00038836000000000003,
97.2,-0.42,-0.6000000000000001,0.0003884,
96.4,-0.5,-0.8,0.00038844,
98.0,-0.42,-0.8,0.00038848,
97.60000000000001,-0.38,-0.5,0.00038852,
97.2,-0.46,-0.30000000000000004,0.00038856000000000003,
98.0,-0.48,-0.8,0.0003886,
96.80000000000001,-0.42,-0.4,0.00038864,
97.2,-0.52,-0.30000000000000004,0.00038868,
97.2,-0.48,-0.7000000000000001,0.00038872,
98.0,-0.44,-0.5,0.00038876,
97.60000000000001,-0.4,-0.6000000000000001,0.0003888,
97.60000000000001,-0.48,-0.5,0.00038884,
97.2,-0.46,-0.6000000000000001,0.00038888000000000003,
97.60000000000001,-0.44,-0.30000000000000004,0.00038892,
98.0,-0.36,-0.9,0.00038896,
97.60000000000001,-0.5,-0.5,0.000389,
97.60000000000001,-0.38,-0.6000000000000001,0.00038904,
97.2,-0.38,-0.4,0.00038908,
98.0,-0.46,-0.6000000000000001,0.00038912,
98.80000000000001,-0.38,-0.6000000000000001,0.00038916,
98.0,-0.36,-0.4,0.00038920000000000003,
98.4,-0.44,-0.6000000000000001,0.00038924,
97.60000000000001,-0.44,-0.2,0.00038928,
96.4,-0.38,-0.30000000000000004,0.00038932,
98.4,-0.38,-0.4,0.00038936,
96.0,-0.48,-0.5,0.00038940000000000003,
98.80000000000001,-0.38,-0.8,0.00038944,
97.2,-0.34,-0.4,0.00038948,
97.60000000000001,-0.38,-0.4,0.00038952,
98.0,-0.44,-0.4,0.00038956,
98.80000000000001,-0.38,-0.4,0.0003896,
98.4,-0.44,-0.5,0.00038964,
97.60000000000001,-0.46,-0.30000000000000004,0.00038968,
98.80000000000001,-0.42,-0.4,0.00038972000000000003,
98.4,-0.4,-0.30000000000000004,0.00038976,
98.80000000000001,-0.42,-0.5,0.0003898,
97.2,-0.4,-0.4,0.00038984,
96.80000000000001,-0.38,-0.5,0.00038988,
97.2,-0.4,-0.5,0.00038992000000000003,
98.4,-0.44,-0.5,0.00038996,
95.60000000000001,-0.48,-0.1,0.00039,
98.0,-0.38,-0.6000000000000001,0.00039004,
99.2,-0.34,-0.30000000000000004,0.00039008,
98.4,-0.38,-0.4,0.00039012,
98.4,-0.4,-0.5,0.00039016,
97.60000000000001,-0.44,-0.6000000000000001,0.0003902,
98.0,-0.42,-0.5,0.00039024000000000003,
98.0,-0.44,-0.5,0.00039028,
98.0,-0.44,-0.4,0.00039032,
96.80000000000001,-0.4,-0.5,0.00039036,
97.2,-0.4,-0.5,0.0003904,
99.2,-0.42,-0.8,0.00039044,
97.60000000000001,-0.42,-0.7000000000000001,0.00039048,
97.60000000000001,-0.42,-0.4,0.00039052,
98.0,-0.34,-0.30000000000000004,0.00039056000000000003,
98.0,-0.46,-0.1,0.0003906,
97.2,-0.44,-0.30000000000000004,0.00039064,
96.80000000000001,-0.44,-0.6000000000000001,0.00039068,
98.0,-0.4,-0.6000000000000001,0.00039072,
97.60000000000001,-0.34,-0.5,0.00039076000000000003,
97.60000000000001,-0.42,-0.4,0.0003908,
97.2,-0.44,-0.6000000000000001,0.00039084,
97.60000000000001,-0.42,-0.5,0.00039088,
98.4,-0.42,-0.6000000000000001,0.00039092,
98.4,-0.46,-0.30000000000000004,0.00039096,
98.0,-0.4,-0.4,0.000391,
98.4,-0.46,-0.5,0.00039104,
98.0,-0.4,-0.5,0.00039108000000000003,
98.80000000000001,-0.44,-0.30000000000000004,0.00039112,
98.0,-0.42,-0.6000000000000001,0.00039116,
98.80000000000001,-0.48,-0.5,0.0003912,
96.80000000000001,-0.4,-0.30000000000000004,0.00039124,
98.4,-0.4,-0.4,0.00039128000000000003,
97.2,-0.38,-0.6000000000000001,0.00039132,
97.2,-0.48,-0.4,0.00039136,
98.4,-0.44,-0.5,0.0003914,
98.0,-0.48,-0.6000000000000001,0.00039144,
97.2,-0.42,-0.4,0.00039148,
97.60000000000001,-0.38,-0.6000000000000001,0.00039152,
97.60000000000001,-0.4,-0.4,0.00039156,
97.60000000000001,-0.44,-0.7000000000000001,0.00039160000000000003,
98.80000000000001,-0.46,-0.30000000000000004,0.00039164,
98.4,-0.5,-0.30000000000000004,0.00039168,
96.80000000000001,-0.4,-0.5,0.00039172,
98.0,-0.42,-0.6000000000000001,0.00039176,
98.4,-0.38,-0.4,0.0003918,
99.2,-0.44,-0.30000000000000004,0.00039184,
97.60000000000001,-0.44,-0.7000000000000001,0.00039188,
98.80000000000001,-0.46,-0.5,0.00039192000000000003,
98.4,-0.44,-0.30000000000000004,0.00039196,
98.0,-0.38,-0.4,0.000392,
98.4,-0.38,-0.6000000000000001,0.00039204,
97.60000000000001,-0.4,-0.5,0.00039208,
96.80000000000001,-0.44,-0.4,0.00039212000000000003,
97.2,-0.48,-0.5,0.00039216,
97.60000000000001,-0.4,-0.7000000000000001,0.0003922,
97.60000000000001,-0.4,-0.7000000000000001,0.00039224,
97.60000000000001,-0.48,-0.7000000000000001,0.00039228,
97.60000000000001,-0.5,-0.6000000000000001,0.00039232,
96.80000000000001,-0.46,-1.0,0.00039236,
98.0,-0.42,-0.5,0.0003924,
98.0,-0.46,-0.8,0.00039244000000000003,
98.4,-0.48,-0.4,0.00039248,
98.0,-0.4,-0.6000000000000001,0.00039252,
98.0,-0.44,-0.8,0.00039256,
98.80000000000001,-0.42,-0.6000000000000001,0.0003926,
98.0,-0.46,-0.5,0.00039264,
98.80000000000001,-0.42,-0.6000000000000001,0.00039268,
97.60000000000001,-0.4,-0.4,0.00039272,
97.60000000000001,-0.46,-0.4,0.00039276000000000003,
97.2,-0.52,-0.5,0.0003928,
97.2,-0.32,-0.4,0.00039284,
97.60000000000001,-0.52,-0.30000000000000004,0.00039288,
97.2,-0.48,-0.4,0.00039292,
98.0,-0.44,-0.5,0.00039296000000000003,
98.4,-0.38,-0.30000000000000004,0.000393,
98.80000000000001,-0.46,-0.5,0.00039304,
98.0,-0.48,-0.30000000000000004,0.00039308,
97.60000000000001,-0.48,-0.6000000000000001,0.00039312,
98.0,-0.46,-0.4,0.00039316,
98.0,-0.48,-0.5,0.0003932,
97.2,-0.42,-0.6000000000000001,0.00039324,
98.4,-0.36,-0.7000000000000001,0.00039328000000000003,
96.80000000000001,-0.44,-0.6000000000000001,0.00039332,
97.2,-0.48,-0.30000000000000004,0.00039336,
97.60000000000001,-0.46,-0.6000000000000001,0.0003934,
97.60000000000001,-0.42,-0.30000000000000004,0.00039344,
97.2,-0.44,-0.5,0.00039348000000000003,
97.2,-0.44,-0.6000000000000001,0.00039352,
98.0,-0.4,-0.6000000000000001,0.00039356,
97.60000000000001,-0.44,-0.30000000000000004,0.0003936,
97.60000000000001,-0.46,-0.8,0.00039364,
97.2,-0.46,-0.5,0.00039368,
98.0,-0.46,-0.4,0.00039372,
98.0,-0.42,-0.4,0.00039376,
98.0,-0.44,-0.4,0.00039380000000000003,
98.80000000000001,-0.42,-0.7000000000000001,0.00039384,
98.4,-0.44,-0.6000000000000001,0.00039388,
96.80000000000001,-0.46,-0.7000000000000001,0.00039392,
98.4,-0.48,-0.4,0.00039396,
98.0,-0.46,-0.6000000000000001,0.000394,
98.0,-0.42,-0.2,0.00039404,
97.2,-0.42,-0.5,0.00039408,
96.80000000000001,-0.44,-0.4,0.00039412000000000003,
97.60000000000001,-0.48,-0.6000000000000001,0.00039416,
97.60000000000001,-0.44,-0.4,0.0003942,
98.0,-0.42,-0.5,0.00039424,
97.60000000000001,-0.48,-0.9,0.00039428,
97.60000000000001,-0.38,-0.5,0.00039432000000000003,
97.60000000000001,-0.44,-0.5,0.00039436,
98.0,-0.46,-0.8,0.0003944,
98.0,-0.52,-0.8,0.00039444,
98.4,-0.42,-0.6000000000000001,0.00039448,
96.80000000000001,-0.46,-0.7000000000000001,0.00039452,
97.2,-0.52,-0.2,0.00039456,
96.80000000000001,-0.46,-0.4,0.0003946,
97.60000000000001,-0.44,-0.6000000000000001,0.00039464000000000003,
97.60000000000001,-0.46,-0.6000000000000001,0.00039468,
96.80000000000001,-0.44,-0.4,0.00039472,
96.80000000000001,-0.42,-0.5,0.00039476,
98.0,-0.44,-0.6000000000000001,0.0003948,
97.2,-0.46,-0.6000000000000001,0.00039484000000000003,
97.2,-0.46,-0.5,0.00039488,
97.2,-0.48,-0.6000000000000001,0.00039492,
97.60000000000001,-0.44,-0.8,0.00039496,
97.60000000000001,-0.4,-0.8,0.000395,
99.2,-0.42,-0.30000000000000004,0.00039504,
96.80000000000001,-0.46,-0.4,0.00039508,
98.4,-0.38,-0.4,0.00039512,
99.2,-0.4,-0.5,0.00039516000000000003,
98.80000000000001,-0.46,-0.7000000000000001,0.0003952,
98.0,-0.42,-0.5,0.00039524,
97.2,-0.48,-0.7000000000000001,0.00039528,
98.0,-0.48,-0.6000000000000001,0.00039532,
98.0,-0.48,-0.6000000000000001,0.00039536,
97.2,-0.38,-0.6000000000000001,0.0003954,
97.60000000000001,-0.46,-0.30000000000000004,0.00039544,
98.0,-0.44,-0.5,0.00039548000000000003,
97.60000000000001,-0.5,-0.7000000000000001,0.00039552,
97.2,-0.48,-0.1,0.00039556,
97.2,-0.46,-0.5,0.0003956,
96.80000000000001,-0.48,-0.5,0.00039564,
97.60000000000001,-0.46,-0.8,0.00039568000000000003,
97.2,-0.46,-0.5,0.00039572,
96.80000000000001,-0.44,-0.7000000000000001,0.00039576,
98.4,-0.46,-0.5,0.0003958,
97.60000000000001,-0.42,-0.5,0.00039584,
98.0,-0.44,-0.4,0.00039588,
97.2,-0.44,-0.30000000000000004,0.00039592,
97.2,-0.52,-0.7000000000000001,0.00039596,
96.4,-0.42,-0.6000000000000001,0.00039600000000000003,
96.0,-0.42,-0.8,0.00039604,
98.0,-0.42,-0.5,0.00039608,
98.0,-0.42,-1.0,0.00039612,
97.2,-0.46,-0.4,0.00039616,
98.0,-0.48,-0.5,0.00039620000000000004,
98.4,-0.46,-0.8,0.00039624,
98.0,-0.46,-0.7000000000000001,0.00039628,
97.2,-0.5,-0.30000000000000004,0.00039632000000000003,
97.60000000000001,-0.52,-0.5,0.00039636,
97.60000000000001,-0.46,-0.6000000000000001,0.0003964,
97.2,-0.44,-0.30000000000000004,0.00039644,
97.60000000000001,-0.48,-0.5,0.00039648,
96.80000000000001,-0.5,-0.5,0.00039652000000000003,
96.80000000000001,-0.42,-0.7000000000000001,0.00039656,
98.0,-0.5,-0.5,0.0003966,
98.4,-0.44,-0.8,0.00039664,
96.80000000000001,-0.46,-0.4,0.00039668,
98.0,-0.44,-0.6000000000000001,0.00039672,
96.80000000000001,-0.46,-0.6000000000000001,0.00039676,
98.0,-0.4,-0.6000000000000001,0.0003968,
97.2,-0.54,-0.6000000000000001,0.00039684000000000003,
97.60000000000001,-0.4,-0.6000000000000001,0.00039688,
98.0,-0.46,-0.5,0.00039692,
98.4,-0.48,-0.30000000000000004,0.00039696,
97.2,-0.48,-0.6000000000000001,0.000397,
98.0,-0.46,-0.7000000000000001,0.00039704000000000003,
98.0,-0.44,-0.30000000000000004,0.00039708,
97.2,-0.32,-0.8,0.00039712,
97.60000000000001,-0.46,-0.4,0.00039716,
98.0,-0.44,-0.30000000000000004,0.0003972,
98.0,-0.44,-0.5,0.00039724,
98.80000000000001,-0.42,-0.2,0.00039728,
97.60000000000001,-0.46,-0.4,0.00039732,
98.0,-0.42,-0.7000000000000001,0.00039736000000000003,
97.60000000000001,-0.46,-0.5,0.0003974,
97.2,-0.5,-0.2,0.00039744,
97.2,-0.44,-0.4,0.00039748,
96.80000000000001,-0.42,-0.4,0.00039752,
99.2,-0.4,-0.4,0.00039756,
98.0,-0.36,-0.6000000000000001,0.0003976,
99.2,-0.42,-0.5,0.00039764,
98.0,-0.44,-0.4,0.00039768000000000003,
98.4,-0.42,-0.5,0.00039772,
98.0,-0.4,-0.6000000000000001,0.00039776,
97.2,-0.38,-0.5,0.0003978,
98.4,-0.42,-0.7000000000000001,0.00039784,
98.4,-0.4,-0.4,0.00039788000000000003,
97.60000000000001,-0.42,-0.5,0.00039792,
97.60000000000001,-0.44,-0.6000000000000001,0.00039796,
98.4,-0.46,-0.30000000000000004,0.000398,
96.80000000000001,-0.5,-0.4,0.00039804,
98.0,-0.44,-0.4,0.00039808,
97.60000000000001,-0.44,-0.5,0.00039812,
97.60000000000001,-0.42,-0.30000000000000004,0.00039816,
97.60000000000001,-0.42,-0.5,0.00039820000000000003,
98.4,-0.42,-0.6000000000000001,0.00039824,
97.60000000000001,-0.36,-0.4,0.00039828,
98.0,-0.5,-0.6000000000000001,0.00039832,
99.2,-0.34,-0.7000000000000001,0.00039836,
98.0,-0.42,-0.6000000000000001,0.00039840000000000003,
97.60000000000001,-0.36,-0.5,0.00039844,
99.2,-0.34,-0.5,0.00039848,
97.2,-0.4,-0.7000000000000001,0.00039852,
98.4,-0.46,-0.7000000000000001,0.00039856,
