CH1,CH2,CH3,CH4,time,Ts
75.0,-0.46,0.78,2.7,0.00017264,
123.0,-0.4,1.42,1.3,0.00017266,
129.0,-0.58,1.48,-1.8,0.00017268,
125.0,-0.38,1.54,-1.2000000000000002,0.0001727,
120.0,-0.62,1.3,0.1,0.00017272,
127.0,-0.54,1.46,-1.0,0.00017274,
125.0,-0.58,1.32,-0.30000000000000004,0.00017276,
124.0,-0.48,1.36,-1.0,0.00017278,
131.0,-0.5,1.42,0.30000000000000004,0.0001728,
130.0,-0.44,1.36,-1.2000000000000002,0.00017282000000000002,
130.0,-0.5,1.46,0.0,0.00017284,
133.0,-0.56,1.3800000000000001,-0.6000000000000001,0.00017286,
127.0,-0.5,1.44,-0.6000000000000001,0.00017288,
125.0,-0.48,1.32,-0.7000000000000001,0.0001729,
127.0,-0.48,1.44,-0.9,0.00017292,
127.0,-0.48,1.4000000000000001,-0.6000000000000001,0.00017294,
129.0,-0.42,1.3800000000000001,-0.6000000000000001,0.00017296,
128.0,-0.54,1.42,-0.2,0.00017298000000000001,
127.0,-0.5,1.42,-0.5,0.000173,
124.0,-0.54,1.4000000000000001,-0.7000000000000001,0.00017302,
125.0,-0.56,1.34,-0.6000000000000001,0.00017304,
125.0,-0.54,1.4000000000000001,-0.6000000000000001,0.00017306,
127.0,-0.52,1.3800000000000001,-0.5,0.00017308000000000002,
125.0,-0.48,1.3800000000000001,-0.6000000000000001,0.0001731,
127.0,-0.5,1.34,-0.30000000000000004,0.00017312,
127.0,-0.6,1.4000000000000001,-0.7000000000000001,0.00017314,
125.0,-0.58,1.3800000000000001,-0.30000000000000004,0.00017316,
125.0,-0.56,1.3800000000000001,-0.6000000000000001,0.00017318,
126.0,-0.46,1.3800000000000001,-0.5,0.0001732,
127.0,-0.44,1.44,-0.5,0.00017322,
122.0,-0.52,1.3800000000000001,-0.4,0.00017324000000000002,
129.0,-0.52,1.34,-0.4,0.00017326,
127.0,-0.52,1.4000000000000001,-0.4,0.00017328,
126.0,-0.56,1.36,-0.2,0.0001733,
126.0,-0.52,1.34,-0.4,0.00017332,
127.0,-0.5,1.4000000000000001,-0.4,0.00017334,
127.0,-0.46,1.4000000000000001,-0.4,0.00017336,
126.0,-0.52,1.32,-0.5,0.00017338,
124.0,-0.54,1.34,-0.5,0.0001734,
128.0,-0.52,1.34,-0.6000000000000001,0.00017342,
126.0,-0.54,1.3,-0.2,0.00017344,
127.0,-0.52,1.34,-0.2,0.00017346,
126.0,-0.58,1.34,-0.5,0.00017348,
125.0,-0.52,1.32,-0.5,0.00017350000000000002,
125.0,-0.52,1.3800000000000001,-0.4,0.00017352,
126.0,-0.54,1.36,-0.6000000000000001,0.00017354,
127.0,-0.58,1.36,-0.30000000000000004,0.00017356,
124.0,-0.58,1.3800000000000001,-0.5,0.00017358,
123.0,-0.48,1.36,-0.4,0.0001736,
126.0,-0.56,1.36,-0.8,0.00017362,
127.0,-0.56,1.36,-0.5,0.00017364,
122.0,-0.56,1.44,-0.5,0.00017366000000000001,
121.0,-0.6,1.3,-0.5,0.00017368,
123.0,-0.56,1.32,-0.7000000000000001,0.0001737,
126.0,-0.56,1.36,-0.5,0.00017372,
126.0,-0.56,1.36,-0.30000000000000004,0.00017374,
125.0,-0.54,1.34,-0.7000000000000001,0.00017376000000000002,
123.0,-0.56,1.34,-0.5,0.00017378,
126.0,-0.52,1.32,-0.6000000000000001,0.0001738,
124.0,-0.58,1.3,-0.8,0.00017382,
128.0,-0.6,1.4000000000000001,-0.6000000000000001,0.00017384,
122.0,-0.64,1.34,-0.6000000000000001,0.00017386,
124.0,-0.56,1.32,-0.5,0.00017388,
122.0,-0.58,1.34,-0.8,0.0001739,
123.0,-0.58,1.3800000000000001,-0.6000000000000001,0.00017392000000000002,
123.0,-0.64,1.36,-0.9,0.00017394,
123.0,-0.64,1.36,-0.5,0.00017396,
126.0,-0.54,1.3800000000000001,-0.5,0.00017398,
125.0,-0.6,1.34,-0.6000000000000001,0.000174,
124.0,-0.64,1.34,-0.30000000000000004,0.00017402,
123.0,-0.6,1.32,-0.6000000000000001,0.00017404,
126.0,-0.6,1.32,-0.5,0.00017406,
125.0,-0.58,1.36,-0.6000000000000001,0.00017408000000000001,
124.0,-0.64,1.34,-0.6000000000000001,0.0001741,
122.0,-0.64,1.28,-0.7000000000000001,0.00017412,
126.0,-0.6,1.36,-0.2,0.00017414,
126.0,-0.64,1.34,-0.7000000000000001,0.00017416,
124.0,-0.6,1.34,-0.30000000000000004,0.00017418000000000002,
124.0,-0.58,1.36,-0.7000000000000001,0.0001742,
125.0,-0.56,1.34,-0.6000000000000001,0.00017422,
124.0,-0.62,1.3,-0.5,0.00017424,
126.0,-0.62,1.3,-0.7000000000000001,0.00017426,
126.0,-0.56,1.4000000000000001,-0.4,0.00017428,
124.0,-0.58,1.36,-0.30000000000000004,0.0001743,
122.0,-0.64,1.32,-0.5,0.00017432,
125.0,-0.56,1.3,-0.8,0.00017434000000000001,
122.0,-0.6,1.34,-0.6000000000000001,0.00017436,
124.0,-0.58,1.32,-0.8,0.00017438,
124.0,-0.62,1.28,-0.6000000000000001,0.0001744,
124.0,-0.56,1.34,-0.4,0.00017442,
124.0,-0.52,1.28,-0.7000000000000001,0.00017444000000000002,
123.0,-0.62,1.34,-0.30000000000000004,0.00017446,
124.0,-0.58,1.3800000000000001,-0.30000000000000004,0.00017448,
125.0,-0.6,1.3,-0.5,0.0001745,
123.0,-0.58,1.36,-0.7000000000000001,0.00017452,
120.0,-0.54,1.28,-0.6000000000000001,0.00017454,
127.0,-0.62,1.34,-0.7000000000000001,0.00017456,
124.0,-0.6,1.32,-0.4,0.00017458,
126.0,-0.56,1.34,-0.4,0.00017460000000000002,
124.0,-0.52,1.4000000000000001,-0.7000000000000001,0.00017462,
123.0,-0.56,1.32,-0.7000000000000001,0.00017464,
122.0,-0.52,1.36,-0.8,0.00017466,
122.0,-0.54,1.3,-0.7000000000000001,0.00017468,
123.0,-0.52,1.34,-0.6000000000000001,0.0001747,
122.0,-0.52,1.32,-0.5,0.00017472,
122.0,-0.5,1.3800000000000001,-0.7000000000000001,0.00017474,
122.0,-0.58,1.32,-0.5,0.00017476000000000001,
125.0,-0.52,1.34,-0.6000000000000001,0.00017478,
123.0,-0.52,1.32,-0.7000000000000001,0.0001748,
122.0,-0.48,1.34,-0.7000000000000001,0.00017482,
121.0,-0.46,1.34,-0.7000000000000001,0.00017484,
122.0,-0.5,1.32,-0.6000000000000001,0.00017486000000000002,
124.0,-0.48,1.3,-0.5,0.00017488,
121.0,-0.48,1.3,-0.6000000000000001,0.0001749,
123.0,-0.48,1.28,-0.7000000000000001,0.00017492,
122.0,-0.5,1.32,-0.2,0.00017494,
122.0,-0.46,1.3800000000000001,-0.7000000000000001,0.00017496,
124.0,-0.46,1.32,-0.7000000000000001,0.00017498,
122.0,-0.48,1.32,-0.5,0.000175,
123.0,-0.42,1.3,-0.5,0.00017502000000000001,
124.0,-0.48,1.32,-0.7000000000000001,0.00017504,
123.0,-0.5,1.32,-0.5,0.00017506,
122.0,-0.46,1.34,-0.2,0.00017508,
121.0,-0.44,1.3,-0.5,0.0001751,
120.0,-0.38,1.26,-0.30000000000000004,0.00017512,
125.0,-0.44,1.34,-0.7000000000000001,0.00017514,
125.0,-0.44,1.3,-0.5,0.00017516,
124.0,-0.36,1.28,-0.4,0.00017518,
120.0,-0.34,1.36,-0.5,0.0001752,
122.0,-0.38,1.34,-0.5,0.00017522,
122.0,-0.46,1.28,-0.5,0.00017524,
122.0,-0.36,1.34,-0.7000000000000001,0.00017526,
120.0,-0.32,1.34,-0.5,0.00017528000000000002,
124.0,-0.32,1.34,-0.4,0.0001753,
123.0,-0.34,1.34,-0.5,0.00017532,
121.0,-0.3,1.32,-0.7000000000000001,0.00017534,
121.0,-0.28,1.28,-0.5,0.00017536,
122.0,-0.32,1.36,-0.7000000000000001,0.00017538,
122.0,-0.24,1.3,-0.6000000000000001,0.0001754,
123.0,-0.26,1.32,-0.6000000000000001,0.00017542,
122.0,-0.26,1.32,-0.6000000000000001,0.00017544000000000001,
120.0,-0.26,1.34,-0.6000000000000001,0.00017546,
122.0,-0.24,1.34,-0.5,0.00017548,
122.0,-0.24,1.34,-0.5,0.0001755,
120.0,-0.28,1.34,-0.6000000000000001,0.00017552,
120.0,-0.14,1.32,-0.6000000000000001,0.00017554000000000002,
121.0,-0.26,1.34,-0.5,0.00017556,
123.0,-0.22,1.36,-0.30000000000000004,0.00017558,
120.0,-0.2,1.3,-0.5,0.0001756,
122.0,-0.14,1.4000000000000001,-0.5,0.00017562,
122.0,-0.12,1.34,-0.6000000000000001,0.00017564,
121.0,-0.22,1.3,-0.6000000000000001,0.00017566,
124.0,-0.14,1.36,-0.30000000000000004,0.00017568,
120.0,-0.14,1.36,-0.30000000000000004,0.00017570000000000002,
121.0,-0.08,1.34,-0.30000000000000004,0.00017572,
122.0,-0.18,1.32,-0.5,0.00017574,
118.0,-0.12,1.32,-0.5,0.00017576,
124.0,-0.14,1.34,-0.5,0.00017578,
121.0,0.0,1.3800000000000001,-0.4,0.0001758,
121.0,-0.04,1.28,-0.4,0.00017582,
121.0,-0.02,1.32,-0.4,0.00017584,
121.0,0.04,1.26,-0.6000000000000001,0.00017586000000000001,
120.0,-0.06,1.32,-0.30000000000000004,0.00017588,
121.0,0.0,1.36,-0.4,0.0001759,
121.0,0.1,1.34,-0.4,0.00017592,
121.0,0.06,1.4000000000000001,-0.4,0.00017594,
120.0,0.0,1.3800000000000001,-0.4,0.00017596000000000002,
121.0,0.02,1.28,-0.5,0.00017598,
120.0,0.1,1.28,-0.5,0.000176,
123.0,0.06,1.32,-0.30000000000000004,0.00017602,
120.0,0.1,1.36,-0.4,0.00017604,
120.0,0.06,1.36,-0.5,0.00017606,
119.0,0.12,1.3,-0.30000000000000004,0.00017608,
120.0,0.18,1.36,-0.5,0.0001761,
124.0,0.12,1.3,-0.2,0.00017612000000000001,
125.0,0.16,1.32,-0.30000000000000004,0.00017614,
123.0,0.24,1.3800000000000001,-0.30000000000000004,0.00017616,
123.0,0.2,1.32,-0.5,0.00017618,
118.0,0.22,1.34,-0.5,0.0001762,
122.0,0.18,1.36,-0.7000000000000001,0.00017622000000000002,
120.0,0.2,1.32,-0.30000000000000004,0.00017624,
122.0,0.24,1.34,-0.7000000000000001,0.00017626,
118.0,0.26,1.36,-0.4,0.00017628,
122.0,0.36,1.36,-0.1,0.0001763,
121.0,0.3,1.36,-0.30000000000000004,0.00017632,
119.0,0.36,1.34,-0.4,0.00017634,
121.0,0.32,1.34,-0.5,0.00017636,
122.0,0.3,1.32,-0.30000000000000004,0.00017638000000000002,
122.0,0.34,1.34,-0.30000000000000004,0.0001764,
123.0,0.34,1.34,-0.5,0.00017642,
120.0,0.36,1.34,-0.30000000000000004,0.00017644,
119.0,0.34,1.3800000000000001,-0.5,0.00017646,
120.0,0.4,1.34,-0.4,0.00017648,
122.0,0.44,1.32,-0.5,0.0001765,
121.0,0.48,1.34,-0.4,0.00017652,
119.0,0.5,1.34,-0.5,0.00017654000000000001,
121.0,0.5,1.32,-0.5,0.00017656,
118.0,0.44,1.28,-0.7000000000000001,0.00017658,
120.0,0.54,1.3,-0.4,0.0001766,
123.0,0.48,1.3,-0.4,0.00017662,
123.0,0.56,1.32,-0.4,0.00017664000000000002,
119.0,0.54,1.34,-0.4,0.00017666,
119.0,0.56,1.3,-0.4,0.00017668,
120.0,0.58,1.34,-0.6000000000000001,0.0001767,
119.0,0.6,1.3,-0.6000000000000001,0.00017672,
120.0,0.6,1.36,-0.4,0.00017674,
125.0,0.68,1.3,-0.6000000000000001,0.00017676,
119.0,0.66,1.34,-0.4,0.00017678,
124.0,0.7000000000000001,1.32,-0.4,0.00017680000000000001,
120.0,0.72,1.4000000000000001,-0.5,0.00017682,
121.0,0.72,1.3800000000000001,-0.30000000000000004,0.00017684,
122.0,0.74,1.32,-0.4,0.00017686,
122.0,0.78,1.3,-0.5,0.00017688,
122.0,0.7000000000000001,1.28,-0.6000000000000001,0.0001769,
119.0,0.72,1.34,-0.4,0.00017692,
115.0,0.74,1.3,-0.30000000000000004,0.00017694,
-23.0,1.0,1.6400000000000001,-3.0,0.00017696,
-10.0,0.6,1.42,0.0,0.00017698,
-1.0,0.8200000000000001,1.46,-0.9,0.000177,
-7.0,0.62,1.5,-0.5,0.00017702,
-5.0,0.76,1.4000000000000001,-1.9000000000000001,0.00017704,
-4.0,0.8,1.5,0.5,0.00017706000000000002,
0.0,0.86,1.44,-0.5,0.00017708,
-7.0,0.9,1.54,-0.1,0.0001771,
-2.0,0.78,1.3800000000000001,-0.5,0.00017712,
-2.0,0.86,1.48,-0.4,0.00017714,
3.0,0.88,1.42,-0.30000000000000004,0.00017716,
0.0,0.86,1.42,-0.8,0.00017718,
-2.0,0.8200000000000001,1.48,-0.1,0.0001772,
2.0,0.84,1.48,-1.0,0.00017722000000000001,
-1.0,0.9400000000000001,1.52,-0.2,0.00017724,
-1.0,0.9400000000000001,1.44,-0.6000000000000001,0.00017726,
-2.0,0.9400000000000001,1.44,-0.30000000000000004,0.00017728,
-2.0,0.86,1.4000000000000001,-1.0,0.0001773,
2.0,0.92,1.44,-0.30000000000000004,0.00017732000000000002,
1.0,0.9400000000000001,1.44,-0.4,0.00017734,
-1.0,0.92,1.4000000000000001,-0.7000000000000001,0.00017736,
3.0,0.96,1.46,-0.30000000000000004,0.00017738,
0.0,1.02,1.4000000000000001,-0.1,0.0001774,
2.0,1.0,1.44,-0.5,0.00017742,
5.0,0.9400000000000001,1.4000000000000001,-0.4,0.00017744,
-1.0,1.02,1.48,-0.4,0.00017746,
2.0,0.98,1.42,-0.6000000000000001,0.00017748000000000002,
0.0,1.02,1.42,-0.6000000000000001,0.0001775,
2.0,1.0,1.46,-0.6000000000000001,0.00017752,
2.0,1.04,1.48,-0.6000000000000001,0.00017754,
0.0,1.0,1.44,-0.2,0.00017756,
2.0,1.0,1.48,-0.8,0.00017758,
3.0,1.04,1.46,-0.6000000000000001,0.0001776,
4.0,1.06,1.48,-0.8,0.00017762,
0.0,1.0,1.42,-0.4,0.00017764000000000001,
-1.0,0.98,1.48,-0.8,0.00017766,
2.0,1.08,1.42,-0.5,0.00017768,
2.0,1.06,1.42,-0.2,0.0001777,
-2.0,1.06,1.44,-0.7000000000000001,0.00017772,
1.0,0.9400000000000001,1.48,-0.4,0.00017774000000000002,
0.0,1.1,1.3800000000000001,-0.8,0.00017776,
1.0,1.06,1.4000000000000001,-0.6000000000000001,0.00017778,
4.0,1.04,1.44,-0.4,0.0001778,
0.0,1.06,1.42,-0.30000000000000004,0.00017782,
-2.0,1.08,1.46,-0.6000000000000001,0.00017784,
1.0,1.06,1.46,-0.6000000000000001,0.00017786,
0.0,1.06,1.42,-0.7000000000000001,0.00017788,
0.0,1.12,1.44,-0.6000000000000001,0.00017790000000000001,
-1.0,1.12,1.44,-0.5,0.00017792,
0.0,1.04,1.44,-0.30000000000000004,0.00017794,
-2.0,1.04,1.42,-0.7000000000000001,0.00017796,
1.0,1.02,1.44,-0.7000000000000001,0.00017798,
1.0,1.12,1.44,-0.4,0.00017800000000000002,
1.0,1.16,1.48,-0.6000000000000001,0.00017802,
0.0,1.08,1.48,-0.6000000000000001,0.00017804,
2.0,1.04,1.46,-0.30000000000000004,0.00017806,
-1.0,1.06,1.44,-0.30000000000000004,0.00017808,
0.0,1.12,1.46,-0.6000000000000001,0.0001781,
1.0,1.1,1.4000000000000001,-0.6000000000000001,0.00017812,
1.0,1.18,1.44,-0.4,0.00017814,
0.0,1.06,1.44,-0.8,0.00017816000000000002,
1.0,1.08,1.46,-0.7000000000000001,0.00017818,
2.0,1.1,1.46,-0.6000000000000001,0.0001782,
0.0,1.1,1.46,-0.5,0.00017822,
1.0,1.1,1.46,-0.5,0.00017824,
2.0,1.04,1.52,-0.4,0.00017826,
0.0,1.08,1.52,-0.5,0.00017828,
3.0,1.1,1.42,-0.5,0.0001783,
5.0,1.04,1.44,-0.30000000000000004,0.00017832000000000001,
9.0,1.1400000000000001,1.4000000000000001,-0.7000000000000001,0.00017834,
15.0,1.06,1.44,-0.7000000000000001,0.00017836,
23.0,1.1400000000000001,1.48,-0.5,0.00017838,
37.0,1.1400000000000001,1.46,-0.7000000000000001,0.0001784,
54.0,1.2,1.44,-0.7000000000000001,0.00017842000000000002,
72.0,1.1400000000000001,1.5,-0.6000000000000001,0.00017844,
98.0,1.12,1.44,-0.7000000000000001,0.00017846,
119.0,1.06,1.5,-0.9,0.00017848,
129.0,1.1,1.52,-0.4,0.0001785,
129.0,1.1,1.42,-0.5,0.00017852,
129.0,1.1400000000000001,1.48,-0.5,0.00017854,
126.0,1.08,1.46,-0.5,0.00017856,
127.0,1.04,1.48,-0.8,0.00017858000000000001,
126.0,1.06,1.48,-0.9,0.0001786,
125.0,1.1400000000000001,1.48,-0.9,0.00017862,
126.0,1.1,1.46,-0.6000000000000001,0.00017864,
124.0,1.12,1.46,-0.6000000000000001,0.00017866,
126.0,1.06,1.44,-0.2,0.00017868000000000002,
123.0,1.08,1.46,-0.8,0.0001787,
123.0,1.06,1.44,-0.7000000000000001,0.00017872,
123.0,1.1400000000000001,1.46,-0.7000000000000001,0.00017874,
125.0,1.06,1.52,-0.8,0.00017876,
124.0,1.08,1.44,-0.9,0.00017878,
122.0,1.18,1.48,-0.4,0.0001788,
126.0,1.2,1.46,-0.6000000000000001,0.00017882,
125.0,1.08,1.46,-0.6000000000000001,0.00017884000000000002,
124.0,1.1,1.48,-0.7000000000000001,0.00017886,
125.0,1.02,1.44,-0.9,0.00017888,
124.0,1.04,1.44,-0.4,0.0001789,
122.0,1.04,1.46,-0.2,0.00017892,
125.0,1.04,1.48,-0.4,0.00017894,
124.0,1.04,1.46,-0.5,0.00017896,
124.0,1.1,1.44,-0.4,0.00017898,
124.0,1.04,1.48,-0.7000000000000001,0.00017900000000000001,
122.0,1.02,1.46,-0.6000000000000001,0.00017902,
120.0,1.04,1.5,-0.4,0.00017904,
121.0,1.02,1.44,-0.6000000000000001,0.00017906,
123.0,1.0,1.4000000000000001,-0.6000000000000001,0.00017908,
124.0,1.04,1.44,-0.5,0.00017910000000000002,
124.0,1.0,1.5,-0.30000000000000004,0.00017912,
125.0,1.0,1.42,-0.5,0.00017914,
120.0,1.0,1.46,-0.8,0.00017916,
123.0,0.96,1.5,-0.6000000000000001,0.00017918,
123.0,0.98,1.4000000000000001,-0.8,0.0001792,
124.0,0.96,1.48,-0.5,0.00017922,
125.0,0.96,1.52,-0.7000000000000001,0.00017924,
125.0,0.92,1.44,-0.6000000000000001,0.00017926000000000002,
124.0,0.98,1.44,-0.6000000000000001,0.00017928,
125.0,0.98,1.48,-0.8,0.0001793,
121.0,0.9400000000000001,1.42,-0.6000000000000001,0.00017932,
127.0,0.9400000000000001,1.46,-0.7000000000000001,0.00017934,
126.0,0.96,1.3800000000000001,-0.5,0.00017936,
126.0,0.84,1.44,-0.6000000000000001,0.00017938,
126.0,0.96,1.44,-0.6000000000000001,0.0001794,
126.0,0.9,1.42,-0.7000000000000001,0.00017942,
124.0,0.98,1.5,-0.5,0.00017944,
125.0,0.9,1.5,-0.7000000000000001,0.00017946,
122.0,0.9,1.5,-0.8,0.00017948,
123.0,0.9,1.46,-0.5,0.0001795,
124.0,0.84,1.42,-0.6000000000000001,0.00017952000000000002,
125.0,0.84,1.44,-0.7000000000000001,0.00017954,
125.0,0.8200000000000001,1.44,-0.1,0.00017956,
125.0,0.86,1.46,-0.7000000000000001,0.00017958,
124.0,0.8200000000000001,1.48,-0.6000000000000001,0.0001796,
125.0,0.8,1.42,-0.7000000000000001,0.00017962,
124.0,0.8,1.46,-0.7000000000000001,0.00017964,
124.0,0.76,1.5,-0.5,0.00017966,
124.0,0.8,1.48,-0.4,0.00017968000000000001,
125.0,0.84,1.3800000000000001,-0.4,0.0001797,
125.0,0.74,1.44,-0.8,0.00017972,
123.0,0.76,1.48,-0.8,0.00017974,
126.0,0.8,1.44,-0.5,0.00017976,
123.0,0.78,1.46,-0.4,0.00017978000000000002,
124.0,0.72,1.44,-0.4,0.0001798,
123.0,0.78,1.44,-0.6000000000000001,0.00017982,
124.0,0.72,1.44,-0.30000000000000004,0.00017984,
122.0,0.76,1.5,-0.2,0.00017986,
126.0,0.68,1.4000000000000001,-0.4,0.00017988,
124.0,0.74,1.48,-0.4,0.0001799,
125.0,0.64,1.48,-0.30000000000000004,0.00017992,
123.0,0.68,1.4000000000000001,-0.6000000000000001,0.00017994000000000002,
125.0,0.64,1.46,-0.7000000000000001,0.00017996,
126.0,0.56,1.46,-0.6000000000000001,0.00017998,
127.0,0.66,1.46,-0.4,0.00018,
123.0,0.58,1.44,-0.5,0.00018002,
126.0,0.56,1.48,-0.5,0.00018004,
125.0,0.66,1.46,-0.7000000000000001,0.00018006,
127.0,0.6,1.4000000000000001,-0.5,0.00018008,
126.0,0.62,1.42,-0.30000000000000004,0.00018010000000000001,
125.0,0.6,1.46,-0.6000000000000001,0.00018012,
126.0,0.54,1.44,-0.4,0.00018014,
126.0,0.54,1.46,-0.5,0.00018016,
126.0,0.48,1.46,-0.7000000000000001,0.00018018,
128.0,0.56,1.42,-0.7000000000000001,0.00018020000000000002,
126.0,0.54,1.3800000000000001,-0.5,0.00018022,
126.0,0.5,1.44,-0.4,0.00018024,
126.0,0.56,1.42,-0.30000000000000004,0.00018026,
125.0,0.54,1.42,-0.5,0.00018028,
124.0,0.46,1.4000000000000001,-0.5,0.0001803,
125.0,0.48,1.46,-0.7000000000000001,0.00018032,
129.0,0.48,1.3800000000000001,-0.6000000000000001,0.00018034,
130.0,0.46,1.46,-0.30000000000000004,0.00018036000000000001,
127.0,0.44,1.46,-0.6000000000000001,0.00018038,
124.0,0.42,1.44,-0.6000000000000001,0.0001804,
126.0,0.42,1.46,-0.4,0.00018042,
124.0,0.36,1.46,-0.4,0.00018044,
123.0,0.42,1.5,-0.4,0.00018046000000000002,
127.0,0.38,1.44,-0.5,0.00018048,
127.0,0.3,1.36,-0.4,0.0001805,
126.0,0.34,1.42,-0.30000000000000004,0.00018052,
124.0,0.28,1.4000000000000001,-0.6000000000000001,0.00018054,
130.0,0.3,1.42,-0.2,0.00018056,
130.0,0.38,1.4000000000000001,-0.30000000000000004,0.00018058,
127.0,0.32,1.42,-0.2,0.0001806,
127.0,0.34,1.46,-0.8,0.00018062000000000002,
123.0,0.26,1.3800000000000001,-0.4,0.00018064,
124.0,0.34,1.44,-0.6000000000000001,0.00018066,
127.0,0.28,1.44,-0.4,0.00018068,
124.0,0.22,1.44,-0.4,0.0001807,
130.0,0.34,1.44,-0.4,0.00018072,
125.0,0.22,1.42,-0.8,0.00018074,
127.0,0.18,1.46,-0.2,0.00018076,
125.0,0.22,1.42,-0.4,0.00018078000000000001,
125.0,0.16,1.42,-0.6000000000000001,0.0001808,
125.0,0.18,1.42,-0.4,0.00018082,
126.0,0.28,1.44,-0.7000000000000001,0.00018084,
125.0,0.14,1.42,-0.6000000000000001,0.00018086,
125.0,0.12,1.3800000000000001,-0.30000000000000004,0.00018088000000000002,
127.0,0.08,1.42,-0.7000000000000001,0.0001809,
126.0,0.14,1.46,-0.6000000000000001,0.00018092,
126.0,0.12,1.42,-0.7000000000000001,0.00018094,
125.0,0.18,1.46,-0.6000000000000001,0.00018096,
126.0,0.16,1.42,-0.6000000000000001,0.00018098,
127.0,0.06,1.42,-0.8,0.000181,
123.0,0.08,1.4000000000000001,-0.4,0.00018102,
127.0,0.12,1.44,-0.5,0.00018104000000000001,
125.0,0.04,1.44,-0.1,0.00018106,
126.0,0.02,1.4000000000000001,-0.6000000000000001,0.00018108,
125.0,0.0,1.44,-0.7000000000000001,0.0001811,
126.0,0.08,1.4000000000000001,-0.6000000000000001,0.00018112,
127.0,0.08,1.44,-0.5,0.00018114,
123.0,0.04,1.4000000000000001,-0.4,0.00018116,
127.0,0.0,1.44,-0.5,0.00018118,
126.0,0.0,1.44,-0.8,0.0001812,
127.0,-0.06,1.3800000000000001,-0.5,0.00018122,
126.0,-0.06,1.3800000000000001,-0.4,0.00018124,
126.0,-0.02,1.46,-0.5,0.00018126,
127.0,0.02,1.44,-0.4,0.00018128,
126.0,-0.1,1.4000000000000001,-0.5,0.00018130000000000002,
128.0,-0.08,1.42,-0.2,0.00018132,
127.0,-0.08,1.4000000000000001,-0.6000000000000001,0.00018134,
125.0,-0.06,1.3800000000000001,-0.5,0.00018136,
126.0,-0.1,1.4000000000000001,-0.7000000000000001,0.00018138,
126.0,-0.18,1.44,-0.4,0.0001814,
126.0,-0.08,1.46,-0.6000000000000001,0.00018142,
130.0,-0.14,1.44,-0.30000000000000004,0.00018144,
124.0,-0.2,1.34,-0.4,0.00018146000000000001,
129.0,-0.1,1.32,-0.30000000000000004,0.00018148,
126.0,-0.24,1.42,-0.5,0.0001815,
124.0,-0.14,1.42,-0.4,0.00018152,
128.0,-0.16,1.42,-0.6000000000000001,0.00018154,
127.0,-0.16,1.4000000000000001,-0.5,0.00018156000000000002,
129.0,-0.18,1.4000000000000001,-0.30000000000000004,0.00018158,
127.0,-0.18,1.4000000000000001,-0.5,0.0001816,
125.0,-0.2,1.4000000000000001,-0.5,0.00018162,
127.0,-0.22,1.36,-0.4,0.00018164,
126.0,-0.26,1.44,-0.4,0.00018166,
127.0,-0.24,1.36,-0.8,0.00018168,
124.0,-0.28,1.34,-0.5,0.0001817,
127.0,-0.2,1.34,-0.7000000000000001,0.00018172000000000002,
126.0,-0.22,1.4000000000000001,-0.4,0.00018174,
127.0,-0.32,1.42,-0.5,0.00018176,
125.0,-0.18,1.36,-0.7000000000000001,0.00018178,
124.0,-0.32,1.42,-0.5,0.0001818,
124.0,-0.3,1.4000000000000001,-0.4,0.00018182,
126.0,-0.22,1.3800000000000001,-0.6000000000000001,0.00018184,
127.0,-0.32,1.36,-0.6000000000000001,0.00018186,
124.0,-0.28,1.4000000000000001,-0.7000000000000001,0.00018188000000000001,
128.0,-0.38,1.3800000000000001,-0.4,0.0001819,
126.0,-0.32,1.4000000000000001,-0.6000000000000001,0.00018192,
125.0,-0.38,1.36,-0.5,0.00018194,
125.0,-0.3,1.36,-0.4,0.00018196,
128.0,-0.38,1.36,-0.7000000000000001,0.00018198000000000002,
126.0,-0.34,1.3800000000000001,-0.5,0.000182,
127.0,-0.36,1.3800000000000001,-0.6000000000000001,0.00018202,
124.0,-0.38,1.36,-0.5,0.00018204,
128.0,-0.34,1.3800000000000001,-0.30000000000000004,0.00018206,
126.0,-0.36,1.3800000000000001,-0.7000000000000001,0.00018208,
127.0,-0.3,1.3800000000000001,-0.5,0.0001821,
125.0,-0.42,1.4000000000000001,-0.5,0.00018212,
126.0,-0.38,1.34,-0.7000000000000001,0.00018214000000000001,
125.0,-0.4,1.42,-0.5,0.00018216,
125.0,-0.44,1.42,-0.4,0.00018218,
126.0,-0.38,1.46,-0.30000000000000004,0.0001822,
124.0,-0.4,1.4000000000000001,-0.4,0.00018222,
124.0,-0.48,1.42,-0.4,0.00018224000000000002,
127.0,-0.46,1.3800000000000001,-0.8,0.00018226,
123.0,-0.52,1.34,-0.2,0.00018228,
125.0,-0.4,1.34,-0.5,0.0001823,
124.0,-0.46,1.3,-0.7000000000000001,0.00018232,
124.0,-0.42,1.42,-0.7000000000000001,0.00018234,
125.0,-0.44,1.36,-0.6000000000000001,0.00018236,
125.0,-0.44,1.4000000000000001,-0.30000000000000004,0.00018238,
127.0,-0.36,1.3800000000000001,-0.7000000000000001,0.00018240000000000002,
126.0,-0.44,1.36,-0.2,0.00018242,
124.0,-0.5,1.36,-0.5,0.00018244,
126.0,-0.48,1.4000000000000001,-0.5,0.00018246,
