CH1,CH4,time,Ts
0.8,8.8,0.00016052000000000001,
1.2000000000000002,8.6,0.00016054,
0.8,8.8,0.00016056,
0.4,9.1,0.00016058,
0.0,8.6,0.0001606,
0.4,5.800000000000001,0.00016062,
0.8,2.5,0.00016064,
3.6,1.2000000000000002,0.00016066,
42.0,-0.8,0.00016068,
48.0,0.1,0.0001607,
52.0,-0.4,0.00016072,
51.2,-0.9,0.00016074,
49.6,-0.9,0.00016076,
47.6,-0.6000000000000001,0.00016078000000000002,
49.2,-0.6000000000000001,0.0001608,
49.2,-0.8,0.00016082,
47.6,-0.5,0.00016084,
47.6,-0.2,0.00016086,
46.800000000000004,-0.5,0.00016088,
47.2,-0.7000000000000001,0.0001609,
48.800000000000004,-0.7000000000000001,0.00016092,
46.400000000000006,-0.4,0.00016094000000000001,
45.6,-0.5,0.00016096,
48.0,-0.9,0.00016098,
47.6,-0.9,0.000161,
46.0,-0.9,0.00016102,
46.0,-0.30000000000000004,0.00016104000000000002,
45.6,-0.7000000000000001,0.00016106,
46.800000000000004,-0.6000000000000001,0.00016108,
46.400000000000006,-0.7000000000000001,0.0001611,
47.2,-0.4,0.00016112,
47.6,-0.6000000000000001,0.00016114,
45.6,-0.4,0.00016116,
45.6,-0.5,0.00016118,
45.6,-0.5,0.00016120000000000002,
46.800000000000004,-0.8,0.00016122,
47.2,-0.4,0.00016124,
46.800000000000004,-0.7000000000000001,0.00016126,
46.0,-0.8,0.00016128,
46.800000000000004,-0.6000000000000001,0.0001613,
47.6,-0.7000000000000001,0.00016132,
46.800000000000004,-0.6000000000000001,0.00016134,
46.800000000000004,-0.6000000000000001,0.00016136000000000001,
46.800000000000004,-0.4,0.00016138,
46.0,-0.6000000000000001,0.0001614,
46.800000000000004,-0.5,0.00016142,
47.6,-0.6000000000000001,0.00016144,
46.800000000000004,-0.6000000000000001,0.00016146000000000002,
46.0,-0.6000000000000001,0.00016148,
45.6,-0.8,0.0001615,
46.400000000000006,-0.6000000000000001,0.00016152,
47.6,-0.7000000000000001,0.00016154,
46.800000000000004,-0.6000000000000001,0.00016156,
47.6,-0.6000000000000001,0.00016158,
45.6,-0.5,0.0001616,
46.0,-0.4,0.00016162000000000001,
46.800000000000004,-0.4,0.00016164,
47.2,-0.5,0.00016166,
47.6,-0.4,0.00016168,
47.2,-0.4,0.0001617,
46.800000000000004,-0.7000000000000001,0.00016172,
47.6,-0.5,0.00016174,
47.2,-0.4,0.00016176,
46.800000000000004,-0.5,0.00016178,
45.6,-0.7000000000000001,0.0001618,
46.800000000000004,-0.6000000000000001,0.00016182,
45.2,-0.7000000000000001,0.00016184,
47.6,-0.7000000000000001,0.00016186,
47.2,-0.5,0.00016188000000000002,
46.800000000000004,-0.5,0.0001619,
46.0,-0.5,0.00016192,
47.2,-0.5,0.00016194,
46.400000000000006,-0.4,0.00016196,
46.400000000000006,-0.5,0.00016198,
46.400000000000006,-0.4,0.000162,
46.400000000000006,-0.5,0.00016202,
46.400000000000006,-0.30000000000000004,0.00016204000000000001,
46.800000000000004,-0.8,0.00016206,
46.0,-0.4,0.00016208,
45.6,-0.30000000000000004,0.0001621,
46.800000000000004,-0.8,0.00016212,
45.6,-0.6000000000000001,0.00016214000000000002,
46.400000000000006,-0.5,0.00016216,
44.800000000000004,-0.5,0.00016218,
46.400000000000006,-0.1,0.0001622,
46.400000000000006,-0.6000000000000001,0.00016222,
46.400000000000006,-0.6000000000000001,0.00016224,
45.6,-0.6000000000000001,0.00016226,
46.400000000000006,-0.30000000000000004,0.00016228,
46.800000000000004,-0.30000000000000004,0.00016230000000000001,
45.6,-0.4,0.00016232,
47.2,-0.5,0.00016234,
47.2,-0.6000000000000001,0.00016236,
46.400000000000006,-0.4,0.00016238,
46.800000000000004,-0.4,0.0001624,
46.0,-0.8,0.00016242,
46.0,-0.6000000000000001,0.00016244,
45.6,-0.5,0.00016246,
45.2,-0.7000000000000001,0.00016248,
45.6,-0.7000000000000001,0.0001625,
46.400000000000006,-0.6000000000000001,0.00016252,
46.800000000000004,-0.5,0.00016254,
46.0,-0.2,0.00016256000000000002,
46.0,-0.5,0.00016258,
46.0,-0.6000000000000001,0.0001626,
46.400000000000006,-0.8,0.00016262,
45.6,-0.7000000000000001,0.00016264,
46.0,-0.7000000000000001,0.00016266,
46.800000000000004,-0.5,0.00016268,
44.800000000000004,-0.6000000000000001,0.0001627,
45.6,-0.5,0.00016272000000000001,
46.0,-0.5,0.00016274,
46.0,-0.30000000000000004,0.00016276,
46.800000000000004,-0.7000000000000001,0.00016278,
45.6,-0.4,0.0001628,
47.2,-0.5,0.00016282000000000002,
45.2,-0.5,0.00016284,
46.0,-0.5,0.00016286,
45.2,-0.5,0.00016288,
46.800000000000004,-0.5,0.0001629,
46.400000000000006,-0.4,0.00016292,
45.6,-0.8,0.00016294,
45.6,-0.6000000000000001,0.00016296,
46.800000000000004,-0.7000000000000001,0.00016298000000000002,
45.6,-0.4,0.000163,
46.800000000000004,-0.6000000000000001,0.00016302,
46.400000000000006,-0.1,0.00016304,
45.6,-0.7000000000000001,0.00016306,
46.0,-0.5,0.00016308,
45.2,-0.5,0.0001631,
46.400000000000006,-0.7000000000000001,0.00016312,
46.800000000000004,-0.7000000000000001,0.00016314,
46.800000000000004,-0.7000000000000001,0.00016316,
46.400000000000006,-0.4,0.00016318,
44.800000000000004,-0.5,0.0001632,
46.0,-0.6000000000000001,0.00016322,
46.0,-0.7000000000000001,0.00016324000000000002,
46.0,-0.5,0.00016326,
46.0,-0.5,0.00016328,
44.800000000000004,-0.5,0.0001633,
45.6,-0.5,0.00016332,
46.0,-0.4,0.00016334,
46.0,-0.9,0.00016336,
46.400000000000006,-0.4,0.00016338,
44.400000000000006,-0.8,0.00016340000000000001,
46.0,-0.9,0.00016342,
45.6,-0.8,0.00016344,
46.0,-0.30000000000000004,0.00016346,
44.0,-0.5,0.00016348,
45.2,-0.9,0.00016350000000000002,
45.2,-0.5,0.00016352,
45.6,-0.6000000000000001,0.00016354,
44.800000000000004,-0.4,0.00016356,
45.2,-0.4,0.00016358,
45.6,-0.5,0.0001636,
45.2,-0.5,0.00016362,
44.400000000000006,-0.30000000000000004,0.00016364,
46.400000000000006,-0.7000000000000001,0.00016366000000000002,
46.0,-0.5,0.00016368,
46.400000000000006,-0.6000000000000001,0.0001637,
44.0,-0.4,0.00016372,
46.0,-0.2,0.00016374,
44.800000000000004,-0.6000000000000001,0.00016376,
44.400000000000006,-0.4,0.00016378,
45.2,-0.8,0.0001638,
46.800000000000004,-0.5,0.00016382000000000001,
46.0,-0.5,0.00016384,
46.0,-0.4,0.00016386,
46.800000000000004,-0.6000000000000001,0.00016388,
44.800000000000004,-0.7000000000000001,0.0001639,
44.400000000000006,-0.4,0.00016392000000000002,
44.800000000000004,-0.5,0.00016394,
44.800000000000004,-0.4,0.00016396,
46.400000000000006,-0.7000000000000001,0.00016398,
44.800000000000004,-0.7000000000000001,0.000164,
38.400000000000006,-0.30000000000000004,0.00016402,
-2.4000000000000004,-1.2000000000000002,0.00016404,
-3.2,-1.1,0.00016406,
-2.4000000000000004,-0.30000000000000004,0.00016408000000000001,
-2.4000000000000004,-0.4,0.0001641,
-4.0,-0.6000000000000001,0.00016412,
-0.4,-0.7000000000000001,0.00016414,
-0.8,-0.5,0.00016416,
-3.2,-0.1,0.00016418,
-2.0,-0.2,0.0001642,
-0.8,-1.1,0.00016422,
-2.8000000000000003,-0.7000000000000001,0.00016424,
-2.0,4.2,0.00016426,
-1.2000000000000002,6.6000000000000005,0.00016428,
-1.6,7.4,0.0001643,
0.4,8.0,0.00016432,
-0.4,8.3,0.00016434000000000002,
-0.8,8.8,0.00016436,
-0.4,8.9,0.00016438,
-0.8,8.6,0.0001644,
0.8,8.5,0.00016442,
-0.4,8.9,0.00016444,
0.4,8.700000000000001,0.00016446,
-0.8,9.1,0.00016448,
1.2000000000000002,9.0,0.00016450000000000001,
-0.8,9.200000000000001,0.00016452,
-0.8,9.0,0.00016454,
0.0,9.1,0.00016456,
-0.8,9.3,0.00016458,
-1.2000000000000002,8.8,0.00016460000000000002,
-1.2000000000000002,8.9,0.00016462,
-1.6,8.700000000000001,0.00016464,
-0.4,8.8,0.00016466,
-0.8,9.200000000000001,0.00016468,
0.4,9.1,0.0001647,
-0.8,9.1,0.00016472,
0.4,8.8,0.00016474,
0.4,8.9,0.00016476000000000001,
0.0,8.5,0.00016478,
0.0,8.700000000000001,0.0001648,
0.0,8.9,0.00016482,
-1.2000000000000002,8.9,0.00016484,
0.4,9.0,0.00016486,
0.0,9.1,0.00016488,
-0.8,8.9,0.0001649,
-0.8,8.700000000000001,0.00016492,
-0.8,8.6,0.00016494,
-0.8,8.8,0.00016496,
0.8,8.5,0.00016498,
0.0,9.0,0.000165,
0.0,8.9,0.00016502000000000002,
0.4,9.200000000000001,0.00016504,
0.4,8.8,0.00016506,
-0.4,9.0,0.00016508,
-0.4,8.9,0.0001651,
-0.8,8.9,0.00016512,
0.4,9.0,0.00016514,
-0.4,9.1,0.00016516,
0.0,8.9,0.00016518000000000001,
-0.4,9.3,0.0001652,
0.0,8.700000000000001,0.00016522,
0.4,8.9,0.00016524,
0.0,8.700000000000001,0.00016526,
1.6,9.1,0.00016528000000000002,
-0.4,8.9,0.0001653,
0.4,8.8,0.00016532,
2.0,8.8,0.00016534,
0.0,9.0,0.00016536,
-0.8,9.4,0.00016538,
0.4,9.200000000000001,0.0001654,
0.8,8.9,0.00016542,
0.4,9.0,0.00016544000000000002,
0.0,8.700000000000001,0.00016546,
0.8,9.1,0.00016548,
0.4,9.3,0.0001655,
0.4,8.9,0.00016552,
-2.0,9.0,0.00016554,
-1.2000000000000002,9.200000000000001,0.00016556,
0.8,8.8,0.00016558,
0.0,9.0,0.00016560000000000001,
0.0,8.9,0.00016562,
1.2000000000000002,9.1,0.00016564,
0.0,8.9,0.00016566,
0.0,8.9,0.00016568,
1.2000000000000002,8.700000000000001,0.00016570000000000002,
0.8,8.9,0.00016572,
0.4,9.1,0.00016574,
0.0,8.9,0.00016576,
0.8,9.4,0.00016578,
0.0,8.8,0.0001658,
0.0,8.8,0.00016582,
1.2000000000000002,9.200000000000001,0.00016584,
-0.4,8.9,0.00016586000000000001,
0.8,9.1,0.00016588,
0.0,9.200000000000001,0.0001659,
1.6,9.1,0.00016592,
0.4,9.200000000000001,0.00016594,
0.0,8.8,0.00016596000000000002,
0.4,9.1,0.00016598,
0.0,9.3,0.000166,
0.4,8.700000000000001,0.00016602,
0.8,9.1,0.00016604,
0.8,8.8,0.00016606,
0.8,9.1,0.00016608,
0.4,8.9,0.0001661,
0.0,8.9,0.00016612000000000002,
0.0,8.9,0.00016614,
0.8,9.0,0.00016616,
0.4,8.9,0.00016618,
0.0,9.0,0.0001662,
-0.4,8.8,0.00016622,
0.4,9.1,0.00016624,
-0.4,9.0,0.00016626,
1.2000000000000002,9.0,0.00016628000000000001,
-0.4,8.9,0.0001663,
0.8,8.6,0.00016632,
0.0,9.0,0.00016634,
1.6,8.9,0.00016636,
1.2000000000000002,8.9,0.00016638000000000002,
0.8,8.8,0.0001664,
0.8,9.1,0.00016642,
0.4,9.1,0.00016644,
0.8,8.8,0.00016646,
0.0,9.0,0.00016648,
0.4,8.9,0.0001665,
0.4,9.1,0.00016652,
-0.4,8.8,0.00016654000000000001,
0.8,8.8,0.00016656,
0.4,8.8,0.00016658,
0.8,8.8,0.0001666,
1.6,8.9,0.00016662,
0.8,8.8,0.00016664,
-0.4,8.8,0.00016666,
1.2000000000000002,8.9,0.00016668,
1.2000000000000002,8.8,0.0001667,
0.8,9.200000000000001,0.00016672,
0.0,8.9,0.00016674,
0.4,8.9,0.00016676,
1.6,9.1,0.00016678,
-2.0,9.0,0.00016680000000000002,
0.4,8.8,0.00016682,
0.8,8.8,0.00016684,
2.0,9.0,0.00016686,
0.8,9.0,0.00016688,
-0.4,9.0,0.0001669,
0.8,9.3,0.00016692,
0.4,9.200000000000001,0.00016694,
0.8,9.0,0.00016696000000000001,
1.2000000000000002,8.700000000000001,0.00016698,
-0.8,9.1,0.000167,
-0.8,8.9,0.00016702,
1.2000000000000002,8.9,0.00016704,
0.4,8.9,0.00016706000000000002,
1.2000000000000002,8.8,0.00016708,
1.6,9.0,0.0001671,
0.8,9.1,0.00016712,
0.4,8.9,0.00016714,
0.0,9.0,0.00016716,
1.2000000000000002,8.700000000000001,0.00016718,
0.8,8.8,0.0001672,
0.4,8.9,0.00016722000000000002,
0.8,8.700000000000001,0.00016724,
0.8,8.6,0.00016726,
0.8,9.1,0.00016728,
0.8,5.9,0.0001673,
0.8,2.3000000000000003,0.00016732,
4.0,0.8,0.00016734,
40.400000000000006,-0.4,0.00016736,
48.0,0.0,0.00016738000000000001,
51.2,-0.5,0.0001674,
51.2,-0.8,0.00016742,
48.0,-0.8,0.00016744,
47.2,-0.6000000000000001,0.00016746,
49.6,-0.6000000000000001,0.00016748000000000002,
48.0,-1.2000000000000002,0.0001675,
46.800000000000004,-0.7000000000000001,0.00016752,
47.6,-0.2,0.00016754,
47.6,-0.6000000000000001,0.00016756,
47.2,-0.6000000000000001,0.00016758,
46.400000000000006,-0.9,0.0001676,
46.800000000000004,-0.5,0.00016762,
47.2,-0.5,0.00016764000000000001,
48.0,-0.8,0.00016766,
48.0,-0.8,0.00016768,
47.2,-0.5,0.0001677,
47.6,-0.6000000000000001,0.00016772,
46.800000000000004,-0.4,0.00016774000000000002,
46.400000000000006,-1.0,0.00016776,
47.2,-0.7000000000000001,0.00016778,
47.2,-0.5,0.0001678,
47.2,-0.4,0.00016782,
47.6,-0.5,0.00016784,
47.2,-0.5,0.00016786,
46.400000000000006,-0.5,0.00016788,
46.0,-0.5,0.00016790000000000002,
45.6,-0.7000000000000001,0.00016792,
46.800000000000004,-0.7000000000000001,0.00016794,
46.800000000000004,-0.6000000000000001,0.00016796,
46.800000000000004,-0.7000000000000001,0.00016798,
47.6,-0.9,0.000168,
46.800000000000004,-0.6000000000000001,0.00016802,
46.800000000000004,-0.5,0.00016804,
47.2,-0.30000000000000004,0.00016806000000000001,
44.800000000000004,-0.5,0.00016808,
46.800000000000004,-0.5,0.0001681,
46.800000000000004,-0.8,0.00016812,
46.800000000000004,-0.4,0.00016814,
47.2,-0.4,0.00016816000000000002,
46.400000000000006,-1.0,0.00016818,
46.0,-0.8,0.0001682,
46.800000000000004,-0.7000000000000001,0.00016822,
47.2,-0.6000000000000001,0.00016824,
47.6,-0.6000000000000001,0.00016826,
45.6,-0.5,0.00016828,
47.2,-0.5,0.0001683,
45.6,-0.8,0.00016832000000000001,
47.6,-0.7000000000000001,0.00016834,
46.800000000000004,-0.6000000000000001,0.00016836,
46.0,-0.9,0.00016838,
46.0,-0.6000000000000001,0.0001684,
46.0,-0.9,0.00016842,
46.400000000000006,-0.6000000000000001,0.00016844,
47.6,-0.6000000000000001,0.00016846,
46.0,-0.7000000000000001,0.00016848,
46.400000000000006,-0.30000000000000004,0.0001685,
45.6,-0.6000000000000001,0.00016852,
46.800000000000004,-0.6000000000000001,0.00016854,
46.0,-0.7000000000000001,0.00016856,
45.2,-0.6000000000000001,0.00016858000000000002,
48.0,-0.8,0.0001686,
46.400000000000006,-0.6000000000000001,0.00016862,
46.800000000000004,-0.6000000000000001,0.00016864,
46.0,-0.5,0.00016866,
46.800000000000004,-0.4,0.00016868,
46.400000000000006,-0.9,0.0001687,
46.400000000000006,-0.6000000000000001,0.00016872,
45.2,-0.9,0.00016874000000000001,
46.400000000000006,-0.5,0.00016876,
46.0,-0.5,0.00016878,
45.6,-0.7000000000000001,0.0001688,
46.400000000000006,-0.7000000000000001,0.00016882,
47.2,-0.8,0.00016884000000000002,
46.400000000000006,-0.5,0.00016886,
45.6,-0.7000000000000001,0.00016888,
46.0,-0.9,0.0001689,
46.0,-0.7000000000000001,0.00016892,
45.6,-1.1,0.00016894,
46.400000000000006,-0.8,0.00016896,
47.6,-0.5,0.00016898,
47.2,-0.7000000000000001,0.00016900000000000002,
46.800000000000004,-0.8,0.00016902,
46.800000000000004,-0.5,0.00016904,
46.400000000000006,-0.5,0.00016906,
45.2,-0.9,0.00016908,
46.0,-0.5,0.0001691,
46.400000000000006,-0.7000000000000001,0.00016912,
46.0,-0.4,0.00016914,
46.800000000000004,-0.7000000000000001,0.00016916,
46.400000000000006,-0.7000000000000001,0.00016918,
46.0,-0.5,0.0001692,
45.6,-0.6000000000000001,0.00016922,
48.400000000000006,-0.7000000000000001,0.00016924,
46.0,-0.6000000000000001,0.00016926000000000002,
46.400000000000006,-0.5,0.00016928,
46.400000000000006,-0.7000000000000001,0.0001693,
45.6,-0.5,0.00016932,
45.6,-0.6000000000000001,0.00016934,
46.800000000000004,-0.4,0.00016936,
45.6,-0.4,0.00016938,
46.800000000000004,-0.6000000000000001,0.0001694,
45.6,-0.5,0.00016942000000000001,
45.6,-0.6000000000000001,0.00016944,
46.400000000000006,-0.6000000000000001,0.00016946,
45.6,-0.4,0.00016948,
45.2,-0.5,0.0001695,
45.2,-0.4,0.00016952000000000002,
45.2,-0.7000000000000001,0.00016954,
45.6,-0.6000000000000001,0.00016956,
46.800000000000004,-0.6000000000000001,0.00016958,
46.0,-0.4,0.0001696,
45.6,-0.7000000000000001,0.00016962,
45.2,-0.30000000000000004,0.00016964,
45.6,-0.5,0.00016966,
46.400000000000006,-0.5,0.00016968000000000002,
47.2,-0.4,0.0001697,
45.6,-0.6000000000000001,0.00016972,
46.0,-0.4,0.00016974,
45.2,-0.6000000000000001,0.00016976,
46.0,-0.6000000000000001,0.00016978,
47.2,-0.30000000000000004,0.0001698,
46.400000000000006,-0.6000000000000001,0.00016982,
45.2,-0.4,0.00016984000000000001,
46.0,-0.2,0.00016986,
46.400000000000006,-0.2,0.00016988,
44.400000000000006,-0.6000000000000001,0.0001699,
46.0,-0.6000000000000001,0.00016992,
46.400000000000006,-0.30000000000000004,0.00016994000000000002,
46.800000000000004,-0.5,0.00016996,
46.0,-0.8,0.00016998,
45.2,-0.7000000000000001,0.00017,
46.800000000000004,-0.30000000000000004,0.00017002,
45.6,-0.6000000000000001,0.00017004,
46.0,-0.7000000000000001,0.00017006,
46.800000000000004,-0.5,0.00017008,
45.2,-0.8,0.00017010000000000001,
45.2,-0.4,0.00017012,
45.6,-0.5,0.00017014,
46.400000000000006,-0.7000000000000001,0.00017016,
45.2,-0.5,0.00017018,
46.800000000000004,-0.4,0.00017020000000000002,
46.0,-0.4,0.00017022,
45.2,-0.6000000000000001,0.00017024,
45.2,-0.6000000000000001,0.00017026,
45.6,-0.6000000000000001,0.00017028,
46.0,-0.4,0.0001703,
47.2,-0.8,0.00017032,
46.0,-0.7000000000000001,0.00017034,
46.800000000000004,-0.6000000000000001,0.00017036000000000002,
46.0,-0.5,0.00017038,
46.0,-0.30000000000000004,0.0001704,
46.400000000000006,-0.5,0.00017042,
47.2,-0.6000000000000001,0.00017044,
45.2,-0.8,0.00017046,
46.400000000000006,-0.30000000000000004,0.00017048,
45.2,-0.5,0.0001705,
46.0,-0.8,0.00017052000000000001,
46.0,-0.6000000000000001,0.00017054,
45.2,-0.5,0.00017056,
45.2,-0.9,0.00017058,
46.400000000000006,-0.5,0.0001706,
44.800000000000004,-0.6000000000000001,0.00017062000000000002,
45.6,-0.30000000000000004,0.00017064,
46.0,-0.4,0.00017066,
44.400000000000006,-0.2,0.00017068,
37.6,-0.5,0.0001707,
-1.6,-1.1,0.00017072,
-2.4000000000000004,-1.1,0.00017074,
-2.8000000000000003,-0.5,0.00017076,
-2.0,-0.4,0.00017078000000000001,
-2.4000000000000004,-0.6000000000000001,0.0001708,
-1.6,-1.0,0.00017082,
-1.6,-0.6000000000000001,0.00017084,
-3.2,-0.7000000000000001,0.00017086,
-2.0,-0.2,0.00017088,
-0.4,-0.6000000000000001,0.0001709,
-1.6,-0.6000000000000001,0.00017092,
-1.2000000000000002,4.2,0.00017094,
-1.2000000000000002,6.800000000000001,0.00017096,
-1.2000000000000002,7.7,0.00017098,
0.4,8.0,0.000171,
-0.8,8.3,0.00017102,
-1.2000000000000002,8.8,0.00017104000000000002,
-0.8,8.8,0.00017106,
0.4,8.8,0.00017108,
-0.4,8.700000000000001,0.0001711,
-1.2000000000000002,9.0,0.00017112,
-0.4,8.700000000000001,0.00017114,
0.4,8.9,0.00017116,
0.8,8.6,0.00017118,
0.4,8.6,0.00017120000000000001,
-0.8,9.0,0.00017122,
-1.2000000000000002,9.0,0.00017124,
-0.4,9.0,0.00017126,
-0.4,8.8,0.00017128,
-0.8,8.9,0.00017130000000000002,
-0.8,8.8,0.00017132,
-0.4,8.9,0.00017134,
0.4,9.200000000000001,0.00017136,
-0.4,8.8,0.00017138,
-0.4,8.9,0.0001714,
-0.4,8.9,0.00017142,
-0.4,8.9,0.00017144,
-0.4,8.700000000000001,0.00017146000000000002,
-0.8,8.9,0.00017148,
2.0,9.0,0.0001715,
-0.8,8.8,0.00017152,
-0.8,9.0,0.00017154,
-1.2000000000000002,9.0,0.00017156,
0.0,8.9,0.00017158,
-1.2000000000000002,8.9,0.0001716,
-0.4,8.8,0.00017162000000000001,
-0.8,8.700000000000001,0.00017164,
0.8,9.1,0.00017166,
-0.4,9.1,0.00017168,
0.0,8.9,0.0001717,
-1.2000000000000002,8.700000000000001,0.00017172000000000002,
0.0,8.8,0.00017174,
0.0,8.9,0.00017176,
0.0,8.9,0.00017178,
0.8,9.200000000000001,0.0001718,
-0.4,9.1,0.00017182,
-0.4,9.0,0.00017184,
-0.4,8.9,0.00017186,
-0.4,9.200000000000001,0.00017188000000000001,
-0.8,8.9,0.0001719,
0.4,8.700000000000001,0.00017192,
0.0,8.8,0.00017194,
0.0,9.1,0.00017196,
0.0,8.8,0.00017198000000000002,
0.4,8.8,0.000172,
-0.4,9.3,0.00017202,
0.0,9.0,0.00017204,
0.4,9.1,0.00017206,
-0.8,8.6,0.00017208,
0.0,8.8,0.0001721,
0.8,9.1,0.00017212,
0.0,8.6,0.00017214000000000002,
-0.4,8.5,0.00017216,
-0.4,8.700000000000001,0.00017218,
-0.4,8.8,0.0001722,
0.4,8.8,0.00017222,
0.4,9.0,0.00017224,
-0.8,8.8,0.00017226,
-0.4,9.0,0.00017228,
0.4,9.1,0.00017230000000000001,
0.8,8.6,0.00017232,
-1.2000000000000002,8.700000000000001,0.00017234,
0.4,9.1,0.00017236,
0.8,8.9,0.00017238,
-0.8,8.9,0.00017240000000000002,
-0.4,9.200000000000001,0.00017242,
-0.4,8.8,0.00017244,
0.8,8.9,0.00017246,
0.0,9.0,0.00017248,
-0.4,9.200000000000001,0.0001725,
0.0,8.9,0.00017252,
0.4,9.3,0.00017254,
0.4,8.700000000000001,0.00017256000000000001,
0.4,9.0,0.00017258,
1.2000000000000002,9.200000000000001,0.0001726,
0.0,8.700000000000001,0.00017262,
0.4,8.8,0.00017264,
0.4,8.6,0.00017266,
0.0,9.1,0.00017268,
0.0,8.8,0.0001727,
0.4,8.8,0.00017272,
0.4,8.700000000000001,0.00017274,
0.4,8.9,0.00017276,
0.8,8.9,0.00017278,
0.8,8.8,0.0001728,
0.4,8.9,0.00017282000000000002,
-0.4,9.1,0.00017284,
0.0,8.9,0.00017286,
0.0,8.9,0.00017288,
0.8,8.6,0.0001729,
0.0,9.1,0.00017292,
0.4,8.700000000000001,0.00017294,
-0.8,8.8,0.00017296,
0.0,8.9,0.00017298000000000001,
0.4,9.3,0.000173,
0.4,8.9,0.00017302,
-0.4,9.0,0.00017304,
-0.8,8.9,0.00017306,
-0.4,9.0,0.00017308000000000002,
0.0,9.0,0.0001731,
1.6,9.3,0.00017312,
1.2000000000000002,8.9,0.00017314,
0.0,8.9,0.00017316,
0.0,9.0,0.00017318,
2.0,8.700000000000001,0.0001732,
0.0,8.9,0.00017322,
0.4,9.0,0.00017324000000000002,
0.0,9.0,0.00017326,
1.2000000000000002,8.9,0.00017328,
-0.4,8.9,0.0001733,
0.8,9.0,0.00017332,
0.0,8.9,0.00017334,
0.8,9.200000000000001,0.00017336,
0.8,9.0,0.00017338,
-0.8,8.9,0.0001734,
1.2000000000000002,9.0,0.00017342,
2.0,8.9,0.00017344,
-0.8,9.0,0.00017346,
0.4,9.200000000000001,0.00017348,
-0.4,8.8,0.00017350000000000002,
0.8,9.1,0.00017352,
1.2000000000000002,9.1,0.00017354,
1.2000000000000002,9.1,0.00017356,
-0.8,8.9,0.00017358,
-0.4,9.0,0.0001736,
0.4,8.8,0.00017362,
1.2000000000000002,9.0,0.00017364,
1.6,9.1,0.00017366000000000001,
0.4,8.8,0.00017368,
0.8,9.0,0.0001737,
0.4,9.0,0.00017372,
0.4,9.0,0.00017374,
0.8,9.5,0.00017376000000000002,
0.8,9.0,0.00017378,
0.0,9.200000000000001,0.0001738,
1.2000000000000002,9.200000000000001,0.00017382,
0.8,9.1,0.00017384,
0.8,8.9,0.00017386,
0.8,9.200000000000001,0.00017388,
1.2000000000000002,9.200000000000001,0.0001739,
0.0,9.1,0.00017392000000000002,
0.4,8.9,0.00017394,
0.4,9.1,0.00017396,
1.2000000000000002,6.5,0.00017398,
1.6,2.6,0.000174,
3.6,0.9,0.00017402,
40.0,0.0,0.00017404,
48.0,0.2,0.00017406,
51.6,-0.4,0.00017408000000000001,
50.800000000000004,-0.8,0.0001741,
49.6,-0.8,0.00017412,
48.400000000000006,-0.1,0.00017414,
49.2,-0.6000000000000001,0.00017416,
50.400000000000006,-0.8,0.00017418000000000002,
47.6,-0.7000000000000001,0.0001742,
47.6,-0.5,0.00017422,
49.2,-0.5,0.00017424,
48.400000000000006,-0.7000000000000001,0.00017426,
50.0,-0.8,0.00017428,
47.2,-0.7000000000000001,0.0001743,
46.400000000000006,-0.4,0.00017432,
47.6,-0.7000000000000001,0.00017434000000000001,
47.6,-0.5,0.00017436,
46.0,-0.30000000000000004,0.00017438,
46.800000000000004,-0.7000000000000001,0.0001744,
47.2,-0.8,0.00017442,
46.0,-0.6000000000000001,0.00017444000000000002,
46.400000000000006,-0.4,0.00017446,
46.400000000000006,-0.4,0.00017448,
47.2,-0.8,0.0001745,
47.6,-0.5,0.00017452,
46.800000000000004,-0.5,0.00017454,
46.800000000000004,-0.4,0.00017456,
46.800000000000004,-0.6000000000000001,0.00017458,
47.2,-0.6000000000000001,0.00017460000000000002,
46.400000000000006,-0.8,0.00017462,
46.0,-0.2,0.00017464,
47.2,-0.7000000000000001,0.00017466,
46.800000000000004,-0.4,0.00017468,
