CH1,CH4,time,Ts
124.0,-0.01,0.0017527999999999999,
125.0,-0.02,0.001753,
127.0,0.01,0.0017532,
121.0,0.4,0.0017534,
126.0,0.0,0.0017536,
127.0,0.01,0.0017538,
128.0,0.0,0.001754,
128.0,-0.01,0.0017541999999999998,
127.0,0.01,0.0017544,
126.0,-0.03,0.0017545999999999998,
126.0,0.0,0.0017548,
-5.0,0.04,0.0017549999999999998,
2.0,-0.13,0.0017552,
0.0,0.07,0.0017553999999999998,
0.0,0.01,0.0017556,
1.0,0.03,0.0017557999999999999,
1.0,0.01,0.001756,
4.0,0.0,0.0017561999999999999,
2.0,-0.02,0.0017564,
0.0,-0.01,0.0017565999999999999,
3.0,-0.01,0.0017568,
1.0,0.01,0.0017569999999999999,
2.0,0.01,0.0017572,
2.0,-0.07,0.0017573999999999999,
1.0,-0.05,0.0017576,
2.0,0.02,0.0017578,
-1.0,-0.01,0.001758,
-2.0,-0.02,0.0017582,
2.0,-0.02,0.0017584,
1.0,0.04,0.0017586,
104.0,0.19,0.0017587999999999998,
130.0,0.05,0.001759,
128.0,-0.02,0.0017591999999999998,
124.0,-0.01,0.0017594,
126.0,0.0,0.0017595999999999998,
124.0,-0.03,0.0017598,
126.0,-0.01,0.0017599999999999998,
125.0,0.0,0.0017602,
128.0,-0.03,0.0017603999999999999,
128.0,0.01,0.0017606,
126.0,-0.03,0.0017607999999999999,
128.0,0.0,0.001761,
126.0,0.0,0.0017611999999999999,
126.0,-0.04,0.0017614,
127.0,-0.01,0.0017615999999999999,
125.0,-0.01,0.0017618,
127.0,-0.03,0.001762,
125.0,-0.02,0.0017622,
124.0,0.0,0.0017624,
125.0,0.0,0.0017626,
1.0,0.01,0.0017628,
2.0,0.02,0.001763,
4.0,0.0,0.0017632,
3.0,0.0,0.0017633999999999998,
0.0,-0.01,0.0017636,
4.0,0.02,0.0017637999999999998,
2.0,-0.01,0.001764,
2.0,0.02,0.0017641999999999998,
2.0,-0.01,0.0017644,
4.0,0.02,0.0017645999999999998,
1.0,-0.01,0.0017648,
1.0,-0.22,0.0017649999999999999,
1.0,0.03,0.0017652,
3.0,-0.01,0.0017653999999999999,
2.0,0.01,0.0017656,
4.0,0.01,0.0017657999999999999,
0.0,0.01,0.001766,
3.0,0.0,0.0017661999999999999,
5.0,-0.06,0.0017664,
128.0,-0.07,0.0017666,
130.0,-0.04,0.0017668,
126.0,-0.01,0.001767,
128.0,0.01,0.0017672,
127.0,0.02,0.0017674,
129.0,0.02,0.0017675999999999998,
128.0,0.01,0.0017678,
126.0,0.01,0.0017679999999999998,
124.0,0.0,0.0017682,
129.0,0.0,0.0017683999999999998,
123.0,-0.02,0.0017686,
127.0,0.58,0.0017687999999999998,
123.0,-0.02,0.001769,
128.0,-0.01,0.0017691999999999999,
127.0,-0.03,0.0017694,
124.0,-0.03,0.0017695999999999999,
127.0,-0.05,0.0017698,
125.0,0.0,0.0017699999999999999,
126.0,0.03,0.0017702,
-1.0,0.01,0.0017703999999999999,
2.0,0.03,0.0017706,
2.0,-0.05,0.0017707999999999999,
3.0,0.04,0.001771,
6.0,-0.03,0.0017712,
0.0,-0.03,0.0017714,
3.0,0.0,0.0017716,
1.0,-0.01,0.0017718,
3.0,0.02,0.001772,
2.0,0.0,0.0017721999999999998,
1.0,0.02,0.0017724,
5.0,0.09,0.0017725999999999998,
-2.0,-0.02,0.0017728,
1.0,0.03,0.0017729999999999998,
3.0,-0.04,0.0017732,
6.0,0.02,0.0017733999999999998,
5.0,-0.02,0.0017736,
4.0,0.01,0.0017737999999999999,
8.0,-0.13,0.001774,
129.0,0.03,0.0017741999999999999,
127.0,0.0,0.0017744,
127.0,-0.01,0.0017745999999999999,
128.0,-0.03,0.0017748,
128.0,-0.03,0.0017749999999999999,
126.0,0.0,0.0017752,
127.0,-0.01,0.0017754,
125.0,-0.01,0.0017756,
129.0,-0.03,0.0017758,
126.0,0.01,0.001776,
128.0,0.01,0.0017762,
126.0,-0.33,0.0017764,
126.0,-0.04,0.0017766,
127.0,0.01,0.0017767999999999998,
125.0,0.0,0.001777,
125.0,-0.05,0.0017771999999999998,
128.0,-0.03,0.0017774,
128.0,-0.02,0.0017775999999999998,
123.0,0.03,0.0017778,
0.0,0.03,0.0017779999999999998,
2.0,-0.04,0.0017782,
2.0,0.05,0.0017783999999999999,
1.0,-0.01,0.0017786,
4.0,0.04,0.0017787999999999999,
3.0,-0.01,0.001779,
3.0,-0.02,0.0017791999999999999,
3.0,-0.01,0.0017794,
2.0,0.01,0.0017795999999999999,
0.0,0.02,0.0017798,
1.0,0.0,0.00178,
-1.0,0.06,0.0017802,
4.0,-0.03,0.0017804,
2.0,-0.04,0.0017806,
2.0,0.01,0.0017808,
2.0,-0.02,0.0017809999999999998,
-2.0,0.0,0.0017812,
4.0,0.0,0.0017813999999999998,
131.0,-0.13,0.0017816,
125.0,0.04,0.0017817999999999998,
126.0,-0.08,0.001782,
125.0,0.0,0.0017821999999999998,
125.0,-0.03,0.0017824,
127.0,-0.01,0.0017825999999999999,
127.0,-0.02,0.0017828,
126.0,-0.01,0.0017829999999999999,
126.0,-0.01,0.0017832,
126.0,-0.01,0.0017833999999999999,
125.0,-0.01,0.0017836,
125.0,-0.04,0.0017837999999999999,
127.0,0.07,0.001784,
125.0,-0.09,0.0017842,
126.0,0.03,0.0017844,
125.0,-0.02,0.0017846,
126.0,0.0,0.0017848,
126.0,-0.02,0.001785,
124.0,-0.05,0.0017852,
0.0,0.01,0.0017854,
1.0,-0.07,0.0017855999999999998,
2.0,0.02,0.0017858,
0.0,-0.04,0.0017859999999999998,
2.0,-0.01,0.0017862,
3.0,-0.02,0.0017863999999999998,
3.0,-0.02,0.0017866,
0.0,-0.05,0.0017867999999999998,
5.0,0.01,0.001787,
0.0,-0.03,0.0017871999999999999,
3.0,-0.02,0.0017874,
1.0,0.28,0.0017875999999999999,
2.0,-0.06,0.0017878,
1.0,-0.04,0.0017879999999999999,
2.0,0.04,0.0017882,
2.0,-0.01,0.0017883999999999999,
-2.0,-0.03,0.0017886,
0.0,0.0,0.0017888,
132.0,0.03,0.001789,
128.0,-0.06,0.0017892,
127.0,-0.01,0.0017894,
125.0,-0.03,0.0017896,
127.0,-0.03,0.0017897999999999998,
127.0,-0.04,0.00179,
127.0,-0.03,0.0017901999999999998,
128.0,-0.04,0.0017904,
124.0,-0.04,0.0017905999999999998,
129.0,-0.02,0.0017908,
127.0,-0.03,0.0017909999999999998,
124.0,-0.01,0.0017912,
124.0,-0.12,0.0017913999999999999,
126.0,-0.02,0.0017916,
126.0,0.0,0.0017917999999999999,
124.0,-0.04,0.001792,
126.0,-0.06,0.0017921999999999999,
125.0,-0.06,0.0017924,
124.0,-0.01,0.0017925999999999999,
0.0,-0.09,0.0017928,
0.0,0.05,0.0017929999999999999,
0.0,-0.05,0.0017932,
0.0,0.0,0.0017934,
3.0,0.02,0.0017936,
2.0,-0.01,0.0017938,
4.0,0.0,0.001794,
2.0,-0.03,0.0017942,
3.0,-0.04,0.0017943999999999998,
-1.0,-0.04,0.0017946,
2.0,-0.06,0.0017947999999999998,
0.0,-0.05,0.001795,
2.0,0.0,0.0017951999999999998,
4.0,-0.11,0.0017954,
3.0,0.0,0.0017955999999999998,
1.0,-0.01,0.0017958,
0.0,-0.02,0.0017959999999999999,
2.0,-0.03,0.0017962,
129.0,-0.08,0.0017963999999999999,
130.0,-0.06,0.0017966,
127.0,-0.01,0.0017967999999999999,
126.0,-0.09,0.001797,
125.0,-0.05,0.0017971999999999999,
128.0,-0.02,0.0017974,
130.0,-0.02,0.0017976,
126.0,-0.03,0.0017978,
126.0,-0.03,0.001798,
128.0,-0.01,0.0017982,
125.0,-0.02,0.0017984,
131.0,-0.52,0.0017986,
127.0,-0.03,0.0017988,
126.0,-0.06,0.0017989999999999998,
126.0,-0.01,0.0017992,
125.0,-0.03,0.0017993999999999998,
127.0,-0.04,0.0017996,
125.0,0.0,0.0017997999999999998,
-3.0,-0.17,0.0018,
2.0,0.02,0.0018001999999999998,
0.0,0.0,0.0018004,
1.0,-0.05,0.0018005999999999999,
0.0,-0.02,0.0018008,
1.0,-0.01,0.0018009999999999999,
3.0,-0.05,0.0018012,
2.0,-0.01,0.0018013999999999999,
2.0,-0.04,0.0018016,
1.0,-0.02,0.0018017999999999999,
1.0,0.0,0.001802,
3.0,0.02,0.0018022,
3.0,-0.08,0.0018024,
2.0,0.05,0.0018026,
2.0,-0.03,0.0018028,
2.0,0.01,0.001803,
3.0,-0.02,0.0018031999999999998,
1.0,-0.01,0.0018034,
117.0,-0.04,0.0018035999999999998,
125.0,0.01,0.0018038,
126.0,-0.04,0.0018039999999999998,
129.0,0.02,0.0018042,
124.0,-0.03,0.0018043999999999998,
127.0,-0.05,0.0018046,
126.0,-0.02,0.0018047999999999999,
131.0,-0.02,0.001805,
127.0,-0.02,0.0018051999999999999,
130.0,-0.01,0.0018054,
128.0,-0.04,0.0018055999999999999,
130.0,-0.01,0.0018058,
131.0,-0.05,0.0018059999999999999,
127.0,-0.05,0.0018062,
126.0,0.0,0.0018063999999999999,
127.0,-0.02,0.0018066,
125.0,0.0,0.0018068,
126.0,-0.01,0.001807,
111.0,0.09,0.0018072,
1.0,-0.03,0.0018074,
3.0,-0.01,0.0018076,
0.0,-0.01,0.0018077999999999998,
3.0,0.01,0.001808,
0.0,0.01,0.0018081999999999998,
0.0,-0.04,0.0018084,
1.0,-0.03,0.0018085999999999998,
3.0,-0.02,0.0018088,
3.0,-0.03,0.0018089999999999998,
3.0,-0.02,0.0018092,
3.0,-0.02,0.0018093999999999999,
-1.0,-0.16,0.0018096,
2.0,0.01,0.0018097999999999999,
1.0,0.07,0.00181,
3.0,-0.06,0.0018101999999999999,
2.0,-0.04,0.0018104,
4.0,-0.02,0.0018105999999999999,
118.0,-0.19,0.0018108,
129.0,-0.05,0.001811,
128.0,0.0,0.0018112,
126.0,0.0,0.0018114,
125.0,-0.02,0.0018116,
128.0,-0.03,0.0018118,
129.0,-0.03,0.001812,
128.0,-0.01,0.0018122,
128.0,-0.07,0.0018123999999999998,
127.0,-0.04,0.0018126,
128.0,-0.05,0.0018127999999999998,
130.0,-0.9,0.001813,
127.0,0.05,0.0018131999999999998,
127.0,0.06,0.0018134,
128.0,-0.06,0.0018135999999999998,
129.0,-0.03,0.0018138,
127.0,-0.05,0.0018139999999999999,
127.0,-0.02,0.0018142,
-4.0,-0.09,0.0018143999999999999,
1.0,-0.03,0.0018146,
1.0,0.01,0.0018147999999999999,
3.0,-0.04,0.001815,
0.0,0.02,0.0018151999999999999,
4.0,-0.04,0.0018154,
1.0,0.0,0.0018156,
3.0,-0.03,0.0018158,
3.0,-0.04,0.001816,
4.0,-0.04,0.0018162,
2.0,-0.06,0.0018164,
3.0,0.0,0.0018165999999999998,
2.0,-0.1,0.0018168,
3.0,0.02,0.0018169999999999998,
1.0,-0.01,0.0018172,
3.0,-0.05,0.0018173999999999998,
1.0,-0.03,0.0018176,
3.0,-0.02,0.0018177999999999998,
131.0,0.01,0.001818,
129.0,-0.05,0.0018181999999999999,
128.0,-0.03,0.0018184,
127.0,-0.03,0.0018185999999999999,
128.0,-0.02,0.0018188,
125.0,-0.06,0.0018189999999999999,
128.0,-0.03,0.0018192,
124.0,-0.04,0.0018193999999999999,
126.0,-0.04,0.0018196,
126.0,-0.03,0.0018197999999999999,
129.0,-0.01,0.00182,
132.0,0.07,0.0018202,
128.0,0.02,0.0018204,
124.0,0.02,0.0018206,
126.0,-0.03,0.0018208,
128.0,-0.06,0.001821,
125.0,-0.04,0.0018211999999999998,
125.0,-0.05,0.0018214,
0.0,-0.14,0.0018215999999999998,
1.0,0.02,0.0018218,
1.0,-0.06,0.0018219999999999998,
0.0,-0.01,0.0018222,
4.0,-0.04,0.0018223999999999998,
3.0,-0.03,0.0018226,
5.0,-0.05,0.0018227999999999999,
1.0,-0.04,0.001823,
2.0,-0.06,0.0018231999999999999,
4.0,-0.03,0.0018234,
1.0,-0.02,0.0018235999999999999,
2.0,0.01,0.0018238,
0.0,-0.05,0.0018239999999999999,
0.0,-0.06,0.0018242,
0.0,-0.05,0.0018244,
4.0,-0.04,0.0018246,
1.0,-0.05,0.0018248,
130.0,-0.04,0.001825,
127.0,0.07,0.0018252,
128.0,-0.07,0.0018253999999999998,
126.0,-0.07,0.0018256,
125.0,-0.02,0.0018257999999999998,
128.0,-0.02,0.001826,
125.0,-0.02,0.0018261999999999998,
127.0,-0.05,0.0018264,
129.0,-0.03,0.0018265999999999998,
126.0,-0.05,0.0018268,
128.0,-0.05,0.0018269999999999998,
121.0,-0.49,0.0018272,
128.0,-0.04,0.0018273999999999999,
125.0,-0.06,0.0018276,
124.0,-0.06,0.0018277999999999999,
124.0,-0.06,0.001828,
127.0,-0.07,0.0018281999999999999,
126.0,-0.14,0.0018284,
-1.0,0.03,0.0018285999999999999,
1.0,-0.03,0.0018288,
-1.0,-0.05,0.001829,
1.0,-0.05,0.0018292,
4.0,-0.04,0.0018294,
3.0,-0.05,0.0018296,
2.0,-0.01,0.0018298,
3.0,-0.07,0.0018299999999999998,
3.0,-0.03,0.0018302,
3.0,-0.04,0.0018303999999999998,
1.0,-0.03,0.0018306,
2.0,0.25,0.0018307999999999998,
2.0,-0.09,0.001831,
3.0,0.0,0.0018311999999999998,
-2.0,-0.1,0.0018314,
3.0,-0.03,0.0018315999999999999,
2.0,-0.03,0.0018318,
132.0,-0.05,0.0018319999999999999,
127.0,-0.12,0.0018322,
127.0,-0.03,0.0018323999999999999,
125.0,-0.02,0.0018326,
128.0,-0.05,0.0018327999999999999,
127.0,-0.05,0.001833,
127.0,-0.02,0.0018331999999999999,
130.0,-0.05,0.0018334,
130.0,-0.04,0.0018336,
126.0,-0.07,0.0018338,
126.0,-0.05,0.001834,
130.0,0.48,0.0018342,
127.0,-0.07,0.0018344,
125.0,-0.06,0.0018345999999999998,
125.0,-0.03,0.0018348,
125.0,-0.02,0.0018349999999999998,
125.0,-0.06,0.0018352,
100.0,0.1,0.0018353999999999998,
-2.0,-0.02,0.0018356,
0.0,-0.07,0.0018357999999999998,
1.0,-0.05,0.001836,
3.0,-0.08,0.0018361999999999999,
0.0,-0.05,0.0018364,
1.0,-0.06,0.0018365999999999999,
2.0,-0.04,0.0018368,
3.0,-0.03,0.0018369999999999999,
2.0,-0.05,0.0018372,
1.0,-0.06,0.0018373999999999999,
3.0,-0.08,0.0018376,
4.0,-0.05,0.0018378,
2.0,-0.08,0.001838,
0.0,0.01,0.0018382,
3.0,-0.07,0.0018384,
1.0,-0.05,0.0018386,
22.0,-0.15,0.0018387999999999998,
131.0,0.13,0.001839,
127.0,-0.14,0.0018391999999999998,
124.0,-0.03,0.0018394,
128.0,-0.04,0.0018395999999999998,
127.0,-0.02,0.0018398,
126.0,-0.05,0.0018399999999999998,
126.0,-0.07,0.0018402,
126.0,-0.06,0.0018403999999999998,
127.0,-0.01,0.0018406,
130.0,-0.06,0.0018407999999999999,
128.0,-0.04,0.001841,
127.0,-0.08,0.0018411999999999999,
125.0,-0.01,0.0018414,
125.0,-0.04,0.0018415999999999999,
124.0,-0.03,0.0018418,
124.0,-0.05,0.0018419999999999999,
124.0,-0.05,0.0018422,
-1.0,0.02,0.0018424,
0.0,-0.02,0.0018426,
-1.0,-0.04,0.0018428,
1.0,-0.01,0.001843,
2.0,-0.02,0.0018432,
1.0,-0.01,0.0018433999999999998,
-1.0,-0.04,0.0018436,
3.0,-0.04,0.0018437999999999998,
2.0,-0.05,0.001844,
1.0,-0.04,0.0018441999999999998,
3.0,-0.04,0.0018444,
-4.0,0.0,0.0018445999999999998,
5.0,-0.02,0.0018448,
5.0,-0.13,0.0018449999999999999,
2.0,0.0,0.0018452,
2.0,-0.06,0.0018453999999999999,
3.0,-0.05,0.0018456,
128.0,-0.08,0.0018457999999999999,
128.0,0.0,0.001846,
129.0,-0.08,0.0018461999999999999,
127.0,-0.04,0.0018464,
127.0,-0.02,0.0018465999999999999,
126.0,-0.04,0.0018468,
131.0,-0.03,0.001847,
126.0,-0.05,0.0018472,
125.0,-0.04,0.0018474,
128.0,-0.05,0.0018476,
122.0,-0.05,0.0018478,
125.0,-0.09,0.0018479999999999998,
126.0,0.03,0.0018482,
126.0,-0.1,0.0018483999999999998,
125.0,-0.04,0.0018486,
128.0,-0.04,0.0018487999999999998,
126.0,-0.06,0.001849,
-1.0,-0.07,0.0018491999999999998,
0.0,0.01,0.0018494,
1.0,-0.07,0.0018495999999999999,
1.0,-0.03,0.0018498,
0.0,-0.05,0.0018499999999999999,
3.0,-0.07,0.0018502,
2.0,-0.05,0.0018503999999999999,
1.0,-0.02,0.0018506,
3.0,-0.03,0.0018507999999999999,
1.0,-0.03,0.001851,
1.0,-0.04,0.0018512,
-1.0,0.25,0.0018514,
4.0,-0.06,0.0018516,
3.0,0.03,0.0018518,
3.0,-0.14,0.001852,
2.0,-0.04,0.0018521999999999998,
32.0,-0.19,0.0018524,
131.0,0.15,0.0018525999999999998,
129.0,-0.13,0.0018528,
126.0,-0.06,0.0018529999999999998,
126.0,-0.06,0.0018532,
126.0,-0.09,0.0018533999999999998,
128.0,-0.07,0.0018536,
129.0,-0.02,0.0018537999999999998,
126.0,-0.06,0.001854,
125.0,-0.06,0.0018541999999999999,
126.0,-0.04,0.0018544,
126.0,-0.04,0.0018545999999999999,
128.0,-0.1,0.0018548,
129.0,0.0,0.0018549999999999999,
127.0,-0.07,0.0018552,
127.0,-0.05,0.0018553999999999999,
127.0,-0.07,0.0018556,
4.0,-0.1,0.0018558,
1.0,-0.03,0.001856,
0.0,-0.03,0.0018562,
2.0,-0.09,0.0018564,
3.0,-0.07,0.0018566,
2.0,-0.05,0.0018567999999999998,
2.0,-0.04,0.001857,
3.0,-0.06,0.0018571999999999998,
3.0,-0.04,0.0018574,
3.0,-0.05,0.0018575999999999998,
1.0,-0.04,0.0018578,
1.0,-0.1,0.0018579999999999998,
4.0,-0.16,0.0018582,
2.0,-0.14,0.0018583999999999999,
2.0,0.04,0.0018586,
3.0,-0.08,0.0018587999999999999,
1.0,-0.07,0.001859,
129.0,-0.02,0.0018591999999999999,
128.0,-0.12,0.0018594,
128.0,0.0,0.0018595999999999999,
128.0,-0.02,0.0018598,
127.0,-0.08,0.0018599999999999999,
127.0,-0.07,0.0018602,
127.0,-0.07,0.0018604,
127.0,-0.04,0.0018606,
127.0,-0.05,0.0018608,
124.0,-0.09,0.001861,
126.0,-0.05,0.0018612,
119.0,-0.16,0.0018613999999999998,
127.0,0.01,0.0018616,
129.0,-0.06,0.0018617999999999998,
129.0,-0.07,0.001862,
125.0,-0.06,0.0018621999999999998,
126.0,-0.15,0.0018624,
-4.0,0.01,0.0018625999999999998,
2.0,-0.04,0.0018628,
2.0,-0.06,0.0018629999999999999,
2.0,-0.04,0.0018632,
1.0,-0.06,0.0018633999999999999,
0.0,-0.07,0.0018636,
1.0,-0.08,0.0018637999999999999,
1.0,-0.05,0.001864,
2.0,-0.05,0.0018641999999999999,
1.0,-0.07,0.0018644,
2.0,-0.05,0.0018646,
0.0,-0.31,0.0018648,
2.0,0.02,0.001865,
1.0,0.06,0.0018652,
2.0,-0.08,0.0018654,
2.0,-0.06,0.0018655999999999998,
3.0,-0.1,0.0018658,
131.0,-0.15,0.0018659999999999998,
129.0,-0.06,0.0018662,
125.0,-0.08,0.0018663999999999998,
125.0,-0.07,0.0018666,
127.0,-0.02,0.0018667999999999998,
127.0,-0.08,0.001867,
125.0,-0.05,0.0018671999999999998,
129.0,-0.08,0.0018674,
127.0,-0.05,0.0018675999999999999,
126.0,-0.08,0.0018678,
124.0,-0.07,0.0018679999999999999,
129.0,-0.06,0.0018682,
127.0,0.0,0.0018683999999999999,
126.0,-0.09,0.0018686,
127.0,-0.06,0.0018687999999999999,
126.0,-0.02,0.001869,
127.0,-0.1,0.0018692,
-2.0,-0.05,0.0018694,
-2.0,-0.13,0.0018696,
0.0,-0.04,0.0018698,
4.0,-0.07,0.00187,
3.0,-0.08,0.0018701999999999998,
5.0,-0.05,0.0018704,
1.0,-0.09,0.0018705999999999998,
5.0,-0.1,0.0018708,
1.0,-0.06,0.0018709999999999998,
2.0,-0.05,0.0018712,
-1.0,-0.08,0.0018713999999999998,
0.0,0.48,0.0018716,
5.0,-0.11,0.0018717999999999999,
4.0,-0.09,0.001872,
0.0,0.01,0.0018721999999999999,
1.0,-0.09,0.0018724,
1.0,-0.07,0.0018725999999999999,
129.0,0.0,0.0018728,
128.0,-0.01,0.0018729999999999999,
126.0,-0.07,0.0018732,
127.0,-0.09,0.0018734,
126.0,-0.04,0.0018736,
125.0,-0.07,0.0018738,
127.0,-0.08,0.001874,
124.0,-0.06,0.0018742,
125.0,-0.07,0.0018743999999999998,
126.0,-0.09,0.0018746,
126.0,-0.06,0.0018747999999999998,
123.0,-0.27,0.001875,
124.0,-0.06,0.0018751999999999998,
126.0,-0.04,0.0018754,
126.0,-0.1,0.0018755999999999998,
128.0,-0.1,0.0018758,
125.0,-0.05,0.0018759999999999998,
-4.0,-0.13,0.0018762,
-2.0,-0.08,0.0018763999999999999,
4.0,-0.06,0.0018766,
1.0,-0.05,0.0018767999999999999,
1.0,-0.07,0.001877,
4.0,-0.07,0.0018771999999999999,
4.0,-0.05,0.0018774,
1.0,-0.04,0.0018775999999999999,
2.0,-0.07,0.0018778,
3.0,-0.09,0.001878,
2.0,-0.07,0.0018782,
1.0,0.4,0.0018784,
2.0,-0.19,0.0018786,
2.0,-0.14,0.0018788,
1.0,0.01,0.0018789999999999998,
1.0,-0.08,0.0018792,
2.0,-0.06,0.0018793999999999998,
131.0,-0.16,0.0018796,
125.0,0.02,0.0018797999999999998,
124.0,-0.09,0.00188,
124.0,-0.07,0.0018801999999999998,
127.0,-0.1,0.0018804,
128.0,-0.06,0.0018805999999999998,
129.0,-0.08,0.0018808,
122.0,-0.06,0.0018809999999999999,
127.0,-0.1,0.0018812,
128.0,-0.04,0.0018813999999999999,
127.0,-0.08,0.0018816,
128.0,-0.1,0.0018817999999999999,
127.0,-0.06,0.001882,
127.0,-0.08,0.0018821999999999999,
129.0,-0.03,0.0018824,
128.0,-0.05,0.0018826,
127.0,-0.05,0.0018828,
118.0,-0.02,0.001883,
1.0,-0.06,0.0018832,
4.0,-0.01,0.0018834,
0.0,-0.09,0.0018835999999999998,
2.0,-0.07,0.0018838,
0.0,-0.08,0.0018839999999999998,
2.0,-0.08,0.0018842,
0.0,-0.06,0.0018843999999999998,
4.0,-0.08,0.0018846,
3.0,-0.04,0.0018847999999999998,
3.0,-0.08,0.001885,
2.0,-0.09,0.0018851999999999999,
1.0,0.61,0.0018854,
3.0,-0.07,0.0018855999999999999,
2.0,0.0,0.0018858,
2.0,-0.12,0.0018859999999999999,
2.0,-0.03,0.0018862,
4.0,-0.05,0.0018863999999999999,
129.0,0.01,0.0018866,
128.0,-0.11,0.0018868,
128.0,-0.05,0.001887,
128.0,-0.06,0.0018872,
121.0,-0.05,0.0018874,
126.0,-0.08,0.0018876,
128.0,-0.07,0.0018877999999999998,
123.0,-0.09,0.001888,
125.0,-0.06,0.0018881999999999998,
126.0,-0.09,0.0018884,
124.0,-0.07,0.0018885999999999998,
125.0,-0.41000000000000003,0.0018888,
127.0,-0.02,0.0018889999999999998,
124.0,-0.08,0.0018892,
126.0,-0.08,0.0018893999999999998,
126.0,-0.1,0.0018896,
128.0,-0.11,0.0018897999999999999,
2.0,-0.07,0.00189,
-1.0,-0.05,0.0018901999999999999,
1.0,-0.06,0.0018904,
-1.0,-0.04,0.0018905999999999999,
0.0,-0.07,0.0018908,
0.0,-0.06,0.0018909999999999999,
3.0,-0.05,0.0018912,
1.0,-0.06,0.0018914,
2.0,-0.05,0.0018916,
4.0,-0.07,0.0018918,
2.0,-0.06,0.001892,
1.0,-0.06,0.0018922,
4.0,0.13,0.0018923999999999998,
2.0,-0.12,0.0018926,
2.0,-0.04,0.0018927999999999998,
3.0,-0.08,0.001893,
3.0,-0.09,0.0018931999999999998,
4.0,-0.03,0.0018934,
131.0,-0.02,0.0018935999999999998,
129.0,-0.1,0.0018938,
129.0,-0.07,0.0018939999999999999,
124.0,-0.08,0.0018942,
123.0,-0.05,0.0018943999999999999,
126.0,-0.09,0.0018946,
127.0,-0.04,0.0018947999999999999,
126.0,-0.1,0.001895,
124.0,-0.1,0.0018951999999999999,
126.0,-0.09,0.0018954,
127.0,-0.08,0.0018955999999999999,
128.0,0.2,0.0018958,
124.0,-0.08,0.001896,
129.0,-0.05,0.0018962,
126.0,-0.1,0.0018964,
131.0,-0.07,0.0018966,
126.0,-0.05,0.0018968,
129.0,0.02,0.0018969999999999998,
0.0,-0.03,0.0018972,
4.0,-0.11,0.0018973999999999998,
1.0,-0.05,0.0018976,
2.0,-0.07,0.0018977999999999998,
2.0,-0.09,0.001898,
4.0,-0.09,0.0018981999999999998,
3.0,-0.04,0.0018984,
-1.0,-0.07,0.0018985999999999999,
1.0,-0.06,0.0018988,
-1.0,-0.05,0.0018989999999999999,
6.0,-0.08,0.0018992,
0.0,0.04,0.0018993999999999999,
3.0,-0.02,0.0018996,
2.0,0.01,0.0018997999999999999,
0.0,-0.11,0.0019,
4.0,-0.06,0.0019002,
1.0,-0.07,0.0019004,
99.0,-0.03,0.0019006,
127.0,-0.15,0.0019008,
127.0,-0.05,0.001901,
126.0,-0.06,0.0019011999999999998,
125.0,-0.1,0.0019014,
128.0,-0.08,0.0019015999999999998,
125.0,-0.08,0.0019018,
126.0,-0.07,0.0019019999999999998,
125.0,-0.06,0.0019022,
127.0,-0.09,0.0019023999999999998,
124.0,-0.08,0.0019026,
125.0,0.61,0.0019027999999999998,
124.0,-0.03,0.001903,
127.0,-0.06,0.0019031999999999999,
122.0,-0.11,0.0019034,
128.0,-0.07,0.0019035999999999999,
124.0,-0.11,0.0019038,
124.0,-0.07,0.0019039999999999999,
-6.0,0.09,0.0019042,
-2.0,-0.12,0.0019043999999999999,
1.0,0.0,0.0019046,
0.0,-0.12,0.0019048,
3.0,-0.08,0.001905,
2.0,-0.1,0.0019052,
4.0,-0.07,0.0019054,
4.0,-0.09,0.0019056,
2.0,-0.07,0.0019057999999999998,
2.0,-0.08,0.001906,
2.0,-0.09,0.0019061999999999998,
0.0,-0.07,0.0019064,
-1.0,-0.15,0.0019065999999999998,
0.0,-0.05,0.0019068,
0.0,0.02,0.0019069999999999998,
1.0,-0.09,0.0019072,
4.0,-0.08,0.0019073999999999999,
1.0,-0.06,0.0019076,
128.0,-0.05,0.0019077999999999999,
128.0,-0.1,0.001908,
123.0,-0.07,0.0019081999999999999,
125.0,-0.08,0.0019084,
127.0,-0.07,0.0019085999999999999,
125.0,-0.06,0.0019088,
126.0,-0.06,0.0019089999999999999,
123.0,-0.11,0.0019092,
126.0,-0.08,0.0019094,
125.0,-0.1,0.0019096,
127.0,-0.09,0.0019098,
125.0,0.37,0.0019099999999999998,
122.0,-0.03,0.0019102,
125.0,-0.04,0.0019103999999999998,
126.0,-0.11,0.0019106,
126.0,-0.08,0.0019107999999999998,
130.0,-0.09,0.001911,
124.0,-0.08,0.0019111999999999998,
3.0,-0.3,0.0019114,
2.0,-0.01,0.0019115999999999998,
0.0,-0.08,0.0019118,
4.0,-0.08,0.0019119999999999999,
0.0,-0.08,0.0019122,
2.0,-0.06,0.0019123999999999999,
1.0,-0.08,0.0019126,
0.0,-0.09,0.0019127999999999999,
5.0,-0.12,0.001913,
0.0,-0.08,0.0019131999999999999,
1.0,-0.12,0.0019134,
0.0,-0.12,0.0019136,
3.0,-0.16,0.0019138,
3.0,-0.05,0.001914,
2.0,-0.14,0.0019142,
0.0,-0.1,0.0019144,
1.0,-0.08,0.0019145999999999998,
-1.0,-0.06,0.0019148,
