CH1,CH4,time,Ts
91.0,2.0,0.00034284,
92.0,2.2,0.00034288,
92.0,2.6,0.00034292000000000003,
90.0,2.4000000000000004,0.00034296,
94.0,1.6,0.000343,
93.0,2.2,0.00034304,
92.0,2.2,0.00034308,
93.0,1.6,0.00034312,
94.0,1.0,0.00034316,
92.0,2.4000000000000004,0.0003432,
90.0,2.0,0.00034324000000000003,
92.0,1.8,0.00034328,
93.0,2.0,0.00034332,
92.0,2.4000000000000004,0.00034336,
91.0,1.8,0.0003434,
87.0,2.0,0.00034344000000000003,
90.0,2.6,0.00034348,
90.0,2.0,0.00034352,
90.0,2.2,0.00034356,
93.0,1.8,0.0003436,
91.0,2.0,0.00034364,
91.0,1.8,0.00034368,
91.0,2.0,0.00034372,
89.0,1.8,0.00034376000000000003,
92.0,1.4000000000000001,0.0003438,
89.0,2.4000000000000004,0.00034384,
91.0,2.2,0.00034388,
90.0,1.6,0.00034392,
87.0,2.2,0.00034396000000000003,
89.0,1.6,0.000344,
89.0,1.6,0.00034404,
93.0,2.0,0.00034408,
91.0,2.0,0.00034412,
89.0,1.8,0.00034416,
91.0,2.0,0.0003442,
-11.0,1.0,0.00034424,
2.0,-1.4000000000000001,0.00034428000000000003,
-4.0,2.6,0.00034432,
-2.0,2.0,0.00034436,
-3.0,2.0,0.0003444,
-1.0,1.6,0.00034444,
1.0,2.2,0.00034448,
1.0,2.2,0.00034452,
-1.0,1.0,0.00034456,
-1.0,2.2,0.00034460000000000003,
2.0,1.4000000000000001,0.00034464,
0.0,1.8,0.00034468,
-1.0,1.8,0.00034472,
0.0,2.0,0.00034476,
-1.0,1.8,0.00034480000000000003,
1.0,1.8,0.00034484,
1.0,2.0,0.00034488,
0.0,1.8,0.00034492,
3.0,1.8,0.00034496,
1.0,1.2000000000000002,0.000345,
-1.0,2.6,0.00034504,
-1.0,1.4000000000000001,0.00034508,
1.0,1.8,0.00034512000000000003,
0.0,1.8,0.00034516,
1.0,2.2,0.0003452,
0.0,1.2000000000000002,0.00034524,
-2.0,1.4000000000000001,0.00034528,
1.0,2.0,0.00034532,
0.0,1.8,0.00034536,
2.0,2.0,0.0003454,
0.0,2.4000000000000004,0.00034544,
-2.0,1.6,0.00034548,
-1.0,1.2000000000000002,0.00034552,
1.0,2.0,0.00034556,
1.0,1.2000000000000002,0.0003456,
0.0,1.8,0.00034564000000000003,
0.0,1.6,0.00034568,
0.0,1.4000000000000001,0.00034572,
-2.0,2.4000000000000004,0.00034576,
0.0,2.0,0.0003458,
0.0,2.0,0.00034584,
-1.0,1.8,0.00034588,
-1.0,1.2000000000000002,0.00034592,
0.0,2.0,0.00034596000000000003,
67.0,1.0,0.000346,
94.0,2.0,0.00034604,
101.0,1.2000000000000002,0.00034608,
94.0,2.0,0.00034612,
86.0,1.6,0.00034616000000000003,
101.0,1.6,0.0003462,
96.0,1.8,0.00034624,
93.0,1.6,0.00034628,
93.0,1.8,0.00034632,
101.0,1.6,0.00034636,
-11.0,-1.2000000000000002,0.0003464,
-16.0,0.6000000000000001,0.00034644,
-8.0,3.2,0.00034648000000000003,
-1.0,2.4000000000000004,0.00034652,
4.0,2.2,0.00034656,
-1.0,1.4000000000000001,0.0003466,
-1.0,1.6,0.00034664,
2.0,2.4000000000000004,0.00034668,
1.0,2.0,0.00034672,
-3.0,1.6,0.00034676,
1.0,2.0,0.0003468,
0.0,2.0,0.00034684,
-1.0,2.0,0.00034688,
0.0,1.6,0.00034692,
0.0,1.2000000000000002,0.00034696,
1.0,1.8,0.00034700000000000003,
2.0,2.2,0.00034704,
1.0,2.0,0.00034708,
2.0,2.0,0.00034712,
0.0,2.6,0.00034716,
-4.0,1.8,0.0003472,
5.0,1.4000000000000001,0.00034724,
-1.0,1.4000000000000001,0.00034728,
3.0,1.8,0.00034732000000000003,
2.0,1.4000000000000001,0.00034736,
3.0,1.4000000000000001,0.0003474,
5.0,2.2,0.00034744,
0.0,1.8,0.00034748,
1.0,2.4000000000000004,0.00034752000000000003,
3.0,1.8,0.00034756,
1.0,1.6,0.0003476,
2.0,1.6,0.00034764,
2.0,2.0,0.00034768,
2.0,1.4000000000000001,0.00034772,
2.0,1.2000000000000002,0.00034776,
3.0,1.0,0.0003478,
2.0,2.4000000000000004,0.00034784000000000003,
3.0,1.4000000000000001,0.00034788,
3.0,2.2,0.00034792,
0.0,2.0,0.00034796,
1.0,1.8,0.000348,
3.0,2.0,0.00034804,
-1.0,1.4000000000000001,0.00034808,
3.0,1.2000000000000002,0.00034812,
1.0,1.4000000000000001,0.00034816000000000003,
2.0,3.2,0.0003482,
2.0,1.8,0.00034824,
4.0,2.6,0.00034828,
5.0,2.0,0.00034832,
0.0,1.6,0.00034836000000000003,
1.0,2.4000000000000004,0.0003484,
3.0,2.4000000000000004,0.00034844,
4.0,2.6,0.00034848,
5.0,2.0,0.00034852,
4.0,2.6,0.00034856,
0.0,1.8,0.0003486,
4.0,2.8000000000000003,0.00034864,
1.0,2.4000000000000004,0.00034868000000000003,
2.0,2.6,0.00034872,
5.0,1.8,0.00034876,
4.0,2.4000000000000004,0.0003488,
4.0,1.8,0.00034884,
1.0,2.2,0.00034888000000000003,
0.0,2.6,0.00034892,
3.0,2.4000000000000004,0.00034896,
2.0,1.8,0.000349,
2.0,1.4000000000000001,0.00034904,
2.0,1.6,0.00034908,
5.0,2.2,0.00034912,
1.0,2.2,0.00034916,
6.0,2.4000000000000004,0.00034920000000000003,
1.0,2.0,0.00034924,
1.0,2.4000000000000004,0.00034928,
3.0,2.0,0.00034932,
5.0,1.6,0.00034936,
2.0,2.2,0.0003494,
4.0,2.6,0.00034944,
2.0,1.6,0.00034948,
3.0,2.0,0.00034952000000000003,
2.0,2.6,0.00034956,
6.0,1.0,0.0003496,
1.0,1.8,0.00034964,
3.0,2.2,0.00034968,
2.0,2.0,0.00034972000000000003,
2.0,2.0,0.00034976,
2.0,2.0,0.0003498,
4.0,1.6,0.00034984,
0.0,2.4000000000000004,0.00034988,
4.0,2.0,0.00034992,
1.0,2.0,0.00034996,
2.0,2.2,0.00035,
-1.0,2.0,0.00035004000000000003,
-2.0,1.6,0.00035008,
4.0,1.6,0.00035012,
2.0,2.6,0.00035016,
4.0,2.2,0.0003502,
1.0,2.6,0.00035024,
1.0,2.4000000000000004,0.00035028,
3.0,2.8000000000000003,0.00035032,
2.0,2.2,0.00035036,
-2.0,2.2,0.0003504,
2.0,1.8,0.00035044,
2.0,3.0,0.00035048,
0.0,1.6,0.00035052,
3.0,1.6,0.00035056000000000003,
2.0,1.8,0.0003506,
0.0,2.0,0.00035064,
-1.0,1.2000000000000002,0.00035068,
2.0,2.8000000000000003,0.00035072,
1.0,1.6,0.00035076,
-2.0,2.2,0.0003508,
-2.0,2.2,0.00035084,
-1.0,2.6,0.00035088000000000003,
-1.0,1.6,0.00035092,
4.0,2.2,0.00035096,
2.0,2.2,0.000351,
2.0,1.8,0.00035104,
2.0,1.6,0.00035108000000000003,
1.0,3.0,0.00035112,
-1.0,1.6,0.00035116,
0.0,2.6,0.0003512,
2.0,1.8,0.00035124,
4.0,1.6,0.00035128,
1.0,1.8,0.00035132,
1.0,2.0,0.00035136,
-2.0,1.6,0.00035140000000000003,
2.0,2.0,0.00035144,
0.0,1.8,0.00035148,
0.0,1.6,0.00035152,
11.0,2.4000000000000004,0.00035156,
66.0,2.0,0.0003516,
97.0,2.6,0.00035164,
100.0,2.2,0.00035168,
99.0,2.6,0.00035172000000000003,
95.0,1.8,0.00035176,
96.0,2.0,0.0003518,
95.0,1.4000000000000001,0.00035184,
95.0,1.8,0.00035188,
92.0,2.0,0.00035192000000000003,
94.0,1.2000000000000002,0.00035196,
98.0,1.8,0.000352,
95.0,1.4000000000000001,0.00035204,
95.0,2.6,0.00035208,
93.0,2.2,0.00035212,
95.0,2.4000000000000004,0.00035216,
97.0,2.2,0.0003522,
96.0,2.4000000000000004,0.00035224000000000003,
95.0,2.0,0.00035228,
96.0,2.2,0.00035232,
97.0,2.0,0.00035236,
98.0,2.0,0.0003524,
94.0,1.8,0.00035244000000000003,
90.0,2.2,0.00035248,
95.0,2.8000000000000003,0.00035252,
93.0,2.6,0.00035256,
96.0,2.2,0.0003526,
91.0,1.8,0.00035264,
95.0,1.6,0.00035268,
94.0,1.4000000000000001,0.00035272,
93.0,2.2,0.00035276000000000003,
95.0,2.8000000000000003,0.0003528,
94.0,2.2,0.00035284,
90.0,2.8000000000000003,0.00035288,
92.0,2.0,0.00035292,
92.0,2.2,0.00035296,
92.0,1.4000000000000001,0.000353,
93.0,2.0,0.00035304,
93.0,2.6,0.00035308000000000003,
95.0,1.8,0.00035312,
93.0,1.6,0.00035316,
91.0,2.2,0.0003532,
92.0,2.2,0.00035324,
92.0,1.8,0.00035328000000000003,
92.0,1.4000000000000001,0.00035332,
94.0,2.0,0.00035336,
91.0,2.0,0.0003534,
92.0,1.8,0.00035344,
94.0,2.2,0.00035348,
92.0,2.0,0.00035352,
92.0,2.2,0.00035356,
92.0,1.8,0.00035360000000000003,
93.0,1.4000000000000001,0.00035364,
89.0,2.0,0.00035368,
92.0,2.8000000000000003,0.00035372,
92.0,1.8,0.00035376,
89.0,2.2,0.0003538,
92.0,2.4000000000000004,0.00035384,
91.0,2.2,0.00035388,
91.0,1.8,0.00035392,
91.0,1.8,0.00035396,
91.0,2.2,0.000354,
91.0,1.6,0.00035404,
90.0,2.0,0.00035408,
90.0,2.4000000000000004,0.00035412000000000003,
90.0,1.8,0.00035416,
90.0,2.2,0.0003542,
89.0,2.0,0.00035424,
89.0,1.8,0.00035428,
89.0,2.6,0.00035432,
88.0,1.8,0.00035436,
88.0,1.4000000000000001,0.0003544,
88.0,2.2,0.00035444000000000003,
90.0,2.8000000000000003,0.00035448,
89.0,2.4000000000000004,0.00035452,
89.0,1.8,0.00035456,
90.0,3.0,0.0003546,
89.0,2.2,0.00035464000000000003,
88.0,1.6,0.00035468,
89.0,2.6,0.00035472,
90.0,2.2,0.00035476,
87.0,2.4000000000000004,0.0003548,
90.0,2.4000000000000004,0.00035484,
2.0,2.2,0.00035488,
-1.0,1.4000000000000001,0.00035492,
-2.0,2.0,0.00035496000000000003,
-3.0,1.4000000000000001,0.000355,
-2.0,3.0,0.00035504,
-3.0,2.8000000000000003,0.00035508,
-2.0,2.0,0.00035512,
-3.0,2.8000000000000003,0.00035516,
0.0,1.4000000000000001,0.0003552,
-2.0,2.0,0.00035524,
1.0,1.0,0.00035528000000000003,
-1.0,1.8,0.00035532,
1.0,2.6,0.00035536,
-1.0,2.2,0.0003554,
-3.0,2.6,0.00035544,
1.0,2.2,0.00035548000000000003,
-2.0,1.8,0.00035552,
0.0,2.2,0.00035556,
-1.0,1.8,0.0003556,
-2.0,2.0,0.00035564,
-1.0,1.8,0.00035568,
0.0,2.0,0.00035572,
-1.0,2.2,0.00035576,
1.0,1.6,0.00035580000000000003,
5.0,2.4000000000000004,0.00035584,
0.0,2.2,0.00035588,
-1.0,2.2,0.00035592,
2.0,2.6,0.00035596,
-3.0,2.2,0.00035600000000000003,
0.0,1.8,0.00035604,
-2.0,2.4000000000000004,0.00035608,
1.0,2.2,0.00035612,
-2.0,2.4000000000000004,0.00035616,
2.0,1.8,0.0003562,
2.0,2.4000000000000004,0.00035624,
-1.0,1.8,0.00035628,
-1.0,2.6,0.00035632000000000003,
0.0,2.4000000000000004,0.00035636,
-1.0,1.4000000000000001,0.0003564,
1.0,2.4000000000000004,0.00035644,
0.0,1.6,0.00035648,
-1.0,2.8000000000000003,0.00035652,
35.0,1.8,0.00035656,
105.0,3.2,0.0003566,
101.0,2.2,0.00035664000000000003,
101.0,1.6,0.00035668,
87.0,2.2,0.00035672,
99.0,1.2000000000000002,0.00035676,
98.0,3.2,0.0003568,
96.0,0.8,0.00035684000000000003,
89.0,2.6,0.00035688,
74.0,2.6,0.00035692,
2.0,6.0,0.00035696,
6.0,2.2,0.000357,
-1.0,2.0,0.00035704,
6.0,1.0,0.00035708,
0.0,3.2,0.00035712,
1.0,1.0,0.00035716000000000003,
-2.0,3.0,0.0003572,
3.0,1.4000000000000001,0.00035724,
0.0,2.6,0.00035728,
0.0,1.8,0.00035732,
0.0,2.8000000000000003,0.00035736000000000003,
2.0,1.8,0.0003574,
3.0,2.6,0.00035744,
2.0,1.4000000000000001,0.00035748,
4.0,1.8,0.00035752,
2.0,2.2,0.00035756,
3.0,1.4000000000000001,0.0003576,
3.0,2.2,0.00035764,
1.0,1.8,0.00035768000000000003,
3.0,1.2000000000000002,0.00035772,
1.0,1.8,0.00035776,
1.0,1.8,0.0003578,
1.0,1.6,0.00035784,
2.0,1.6,0.00035788,
5.0,2.2,0.00035792,
1.0,2.2,0.00035796,
4.0,1.8,0.00035800000000000003,
3.0,2.8000000000000003,0.00035804,
3.0,2.8000000000000003,0.00035808,
2.0,2.2,0.00035812,
0.0,2.2,0.00035816,
3.0,2.0,0.00035820000000000003,
4.0,2.6,0.00035824,
4.0,2.6,0.00035828,
-1.0,2.4000000000000004,0.00035832,
2.0,2.0,0.00035836,
4.0,2.0,0.0003584,
2.0,2.4000000000000004,0.00035844,
2.0,1.6,0.00035848,
3.0,2.4000000000000004,0.00035852000000000003,
1.0,2.6,0.00035856,
4.0,1.8,0.0003586,
1.0,3.0,0.00035864,
2.0,2.4000000000000004,0.00035868,
2.0,2.4000000000000004,0.00035872,
3.0,2.4000000000000004,0.00035876,
3.0,2.2,0.0003588,
1.0,2.2,0.00035884,
6.0,2.6,0.00035888,
2.0,3.0,0.00035892,
3.0,1.8,0.00035896,
5.0,1.8,0.000359,
1.0,3.0,0.00035904000000000003,
1.0,2.0,0.00035908,
6.0,2.4000000000000004,0.00035912,
4.0,1.6,0.00035916,
2.0,2.2,0.0003592,
2.0,2.0,0.00035924,
2.0,2.2,0.00035928,
1.0,2.0,0.00035932,
3.0,2.2,0.00035936000000000003,
2.0,2.8000000000000003,0.0003594,
3.0,2.0,0.00035944,
3.0,2.8000000000000003,0.00035948,
6.0,2.0,0.00035952,
3.0,2.2,0.00035956000000000003,
2.0,2.4000000000000004,0.0003596,
5.0,1.8,0.00035964,
3.0,2.6,0.00035968,
1.0,1.6,0.00035972,
5.0,2.6,0.00035976,
-2.0,1.4000000000000001,0.0003598,
2.0,2.6,0.00035984,
4.0,2.6,0.00035988000000000003,
4.0,2.2,0.00035992,
3.0,2.8000000000000003,0.00035996,
2.0,3.0,0.00036,
4.0,2.4000000000000004,0.00036004,
1.0,1.8,0.00036008,
4.0,1.8,0.00036012,
0.0,1.8,0.00036016,
1.0,1.8,0.00036020000000000003,
4.0,1.8,0.00036024,
2.0,2.4000000000000004,0.00036028,
3.0,2.0,0.00036032,
5.0,2.0,0.00036036,
0.0,1.4000000000000001,0.00036040000000000003,
2.0,2.8000000000000003,0.00036044,
3.0,2.4000000000000004,0.00036048,
2.0,2.2,0.00036052,
1.0,2.2,0.00036056,
2.0,1.8,0.0003606,
2.0,1.4000000000000001,0.00036064,
0.0,2.2,0.00036068,
1.0,1.6,0.00036072000000000003,
0.0,2.4000000000000004,0.00036076,
2.0,2.0,0.0003608,
2.0,2.6,0.00036084,
-1.0,2.2,0.00036088,
4.0,1.8,0.00036092000000000003,
1.0,2.6,0.00036096,
0.0,1.8,0.000361,
0.0,2.4000000000000004,0.00036104,
0.0,1.2000000000000002,0.00036108,
3.0,1.0,0.00036112,
1.0,1.8,0.00036116,
0.0,1.6,0.0003612,
3.0,2.2,0.00036124000000000003,
-1.0,2.2,0.00036128,
1.0,1.8,0.00036132,
2.0,2.2,0.00036136,
1.0,2.2,0.0003614,
1.0,1.6,0.00036144,
0.0,2.2,0.00036148,
0.0,1.4000000000000001,0.00036152,
-1.0,1.2000000000000002,0.00036156000000000003,
2.0,2.6,0.0003616,
0.0,2.4000000000000004,0.00036164,
2.0,1.8,0.00036168,
0.0,2.6,0.00036172,
-2.0,2.0,0.00036176000000000003,
1.0,2.8000000000000003,0.0003618,
-3.0,2.0,0.00036184,
2.0,2.4000000000000004,0.00036188,
1.0,1.6,0.00036192,
0.0,1.8,0.00036196,
-2.0,2.4000000000000004,0.000362,
1.0,1.2000000000000002,0.00036204,
4.0,2.0,0.00036208000000000003,
58.0,1.6,0.00036212,
93.0,2.2,0.00036216,
97.0,3.0,0.0003622,
96.0,2.4000000000000004,0.00036224,
98.0,1.6,0.00036228,
97.0,2.2,0.00036232,
94.0,2.6,0.00036236,
95.0,2.0,0.0003624,
95.0,2.2,0.00036244,
95.0,1.4000000000000001,0.00036248,
96.0,2.8000000000000003,0.00036252,
93.0,2.6,0.00036256,
95.0,2.6,0.00036260000000000003,
91.0,2.4000000000000004,0.00036264,
93.0,2.2,0.00036268,
92.0,2.0,0.00036272,
95.0,1.8,0.00036276,
92.0,2.4000000000000004,0.0003628,
95.0,2.0,0.00036284,
94.0,2.0,0.00036288,
94.0,2.0,0.00036292000000000003,
94.0,2.6,0.00036296,
94.0,2.6,0.000363,
92.0,2.4000000000000004,0.00036304,
93.0,2.4000000000000004,0.00036308,
95.0,2.2,0.00036312000000000003,
94.0,2.2,0.00036316,
90.0,1.6,0.0003632,
94.0,2.0,0.00036324,
94.0,2.6,0.00036328,
94.0,2.0,0.00036332,
95.0,2.4000000000000004,0.00036336,
94.0,2.2,0.0003634,
91.0,2.4000000000000004,0.00036344000000000003,
93.0,1.6,0.00036348,
90.0,2.0,0.00036352,
94.0,3.0,0.00036356,
92.0,1.6,0.0003636,
93.0,1.6,0.00036364,
93.0,2.2,0.00036368,
93.0,1.6,0.00036372,
92.0,2.6,0.00036376000000000003,
92.0,2.6,0.0003638,
91.0,2.6,0.00036384,
91.0,1.8,0.00036388,
91.0,2.2,0.00036392,
91.0,1.6,0.00036396000000000003,
93.0,2.0,0.000364,
89.0,2.6,0.00036404,
90.0,2.8000000000000003,0.00036408,
92.0,1.8,0.00036412,
93.0,2.2,0.00036416,
92.0,1.6,0.0003642,
89.0,2.6,0.00036424,
93.0,2.4000000000000004,0.00036428000000000003,
90.0,2.4000000000000004,0.00036432,
89.0,2.0,0.00036436,
91.0,2.4000000000000004,0.0003644,
89.0,1.6,0.00036444,
90.0,2.2,0.00036448000000000003,
90.0,2.0,0.00036452,
91.0,2.6,0.00036456,
91.0,1.8,0.0003646,
91.0,3.0,0.00036464,
91.0,1.8,0.00036468,
91.0,1.8,0.00036472,
92.0,2.2,0.00036476,
90.0,3.0,0.00036480000000000003,
91.0,2.4000000000000004,0.00036484,
92.0,2.0,0.00036488,
89.0,2.6,0.00036492,
89.0,2.8000000000000003,0.00036496,
91.0,2.6,0.000365,
89.0,1.2000000000000002,0.00036504,
91.0,2.4000000000000004,0.00036508,
92.0,2.4000000000000004,0.00036512000000000003,
92.0,2.4000000000000004,0.00036516,
90.0,2.2,0.0003652,
90.0,2.0,0.00036524,
90.0,2.4000000000000004,0.00036528,
93.0,2.2,0.00036532000000000003,
89.0,2.2,0.00036536,
2.0,3.2,0.0003654,
1.0,2.2,0.00036544,
-2.0,3.2,0.00036548,
-2.0,2.6,0.00036552,
-5.0,2.4000000000000004,0.00036556,
-3.0,3.0,0.0003656,
1.0,1.4000000000000001,0.00036564000000000003,
-3.0,3.0,0.00036568,
2.0,2.0,0.00036572,
0.0,2.8000000000000003,0.00036576,
-1.0,1.6,0.0003658,
-6.0,2.6,0.00036584000000000003,
-2.0,2.2,0.00036588,
-1.0,2.0,0.00036592,
2.0,2.8000000000000003,0.00036596,
2.0,2.8000000000000003,0.000366,
0.0,2.6,0.00036604,
-2.0,2.6,0.00036608,
-3.0,2.4000000000000004,0.00036612,
1.0,2.4000000000000004,0.00036616000000000003,
0.0,2.6,0.0003662,
0.0,2.8000000000000003,0.00036624,
1.0,2.2,0.00036628,
-1.0,2.2,0.00036632,
0.0,2.4000000000000004,0.00036636,
-2.0,2.2,0.0003664,
0.0,2.2,0.00036644,
1.0,2.8000000000000003,0.00036648000000000003,
1.0,1.8,0.00036652,
1.0,2.8000000000000003,0.00036656,
0.0,2.6,0.0003666,
-1.0,2.4000000000000004,0.00036664,
0.0,2.2,0.00036668000000000003,
-1.0,2.8000000000000003,0.00036672,
0.0,1.8,0.00036676,
2.0,2.4000000000000004,0.0003668,
2.0,2.4000000000000004,0.00036684,
-4.0,2.6,0.00036688,
2.0,2.2,0.00036692,
1.0,3.0,0.00036696,
0.0,2.0,0.00036700000000000003,
1.0,3.2,0.00036704,
71.0,1.4000000000000001,0.00036708,
94.0,2.2,0.00036712,
105.0,2.2,0.00036716,
92.0,3.0,0.0003672,
88.0,2.2,0.00036724,
103.0,2.8000000000000003,0.00036728,
95.0,2.4000000000000004,0.00036732000000000003,
93.0,1.6,0.00036736,
91.0,2.0,0.0003674,
76.0,2.0,0.00036744,
-6.0,2.8000000000000003,0.00036748,
-4.0,1.4000000000000001,0.00036752000000000003,
1.0,4.0,0.00036756,
5.0,0.6000000000000001,0.0003676,
-2.0,3.8000000000000003,0.00036764,
2.0,0.8,0.00036768,
-4.0,3.6,0.00036772,
4.0,1.6,0.00036776,
0.0,3.4000000000000004,0.0003678,
4.0,2.2,0.00036784000000000003,
2.0,2.4000000000000004,0.00036788,
3.0,1.8,0.00036792,
0.0,2.4000000000000004,0.00036796,
0.0,2.2,0.000368,
6.0,2.8000000000000003,0.00036804000000000003,
1.0,2.4000000000000004,0.00036808,
1.0,2.4000000000000004,0.00036812,
2.0,2.0,0.00036816,
1.0,2.2,0.0003682,
2.0,2.2,0.00036824,
3.0,2.4000000000000004,0.00036828,
1.0,2.0,0.00036832,
2.0,3.0,0.00036836000000000003,
2.0,2.6,0.0003684,
3.0,2.4000000000000004,0.00036844,
-1.0,2.4000000000000004,0.00036848,
1.0,2.6,0.00036852,
1.0,2.0,0.00036856,
1.0,2.6,0.0003686,
0.0,2.6,0.00036864,
3.0,1.8,0.00036868000000000003,
2.0,2.0,0.00036872,
1.0,2.4000000000000004,0.00036876,
1.0,2.0,0.0003688,
1.0,1.8,0.00036884,
3.0,3.0,0.00036888000000000003,
3.0,2.4000000000000004,0.00036892,
0.0,2.0,0.00036896,
1.0,1.8,0.000369,
1.0,1.8,0.00036904,
1.0,2.6,0.00036908,
0.0,1.4000000000000001,0.00036912,
0.0,2.6,0.00036916,
2.0,2.8000000000000003,0.00036920000000000003,
5.0,1.8,0.00036924,
2.0,2.2,0.00036928,
1.0,2.6,0.00036932,
3.0,2.4000000000000004,0.00036936,
1.0,1.6,0.00036940000000000003,
3.0,1.2000000000000002,0.00036944,
2.0,1.6,0.00036948,
3.0,2.4000000000000004,0.00036952,
4.0,2.4000000000000004,0.00036956,
0.0,2.6,0.0003696,
2.0,2.2,0.00036964,
0.0,2.8000000000000003,0.00036968,
2.0,2.0,0.00036972000000000003,
2.0,2.2,0.00036976,
3.0,2.2,0.0003698,
3.0,2.4000000000000004,0.00036984,
3.0,2.2,0.00036988,
3.0,2.2,0.00036992,
2.0,1.8,0.00036996,
1.0,1.6,0.00037,
3.0,1.8,0.00037004000000000003,
2.0,2.0,0.00037008,
2.0,2.6,0.00037012,
1.0,2.6,0.00037016,
3.0,2.8000000000000003,0.0003702,
1.0,2.4000000000000004,0.00037024000000000003,
2.0,2.2,0.00037028,
4.0,2.2,0.00037032,
3.0,1.8,0.00037036,
-2.0,2.6,0.0003704,
3.0,2.6,0.00037044,
0.0,2.2,0.00037048,
0.0,1.6,0.00037052,
-1.0,2.0,0.00037056000000000003,
2.0,2.8000000000000003,0.0003706,
1.0,2.2,0.00037064,
-1.0,1.8,0.00037068,
3.0,2.6,0.00037072,
2.0,1.6,0.00037076000000000003,
3.0,2.0,0.0003708,
0.0,1.8,0.00037084,
1.0,2.2,0.00037088,
1.0,2.2,0.00037092,
-1.0,2.8000000000000003,0.00037096,
0.0,2.6,0.000371,
0.0,2.6,0.00037104,
0.0,2.2,0.00037108000000000003,
-1.0,2.2,0.00037112,
2.0,2.2,0.00037116,
1.0,2.6,0.0003712,
0.0,1.6,0.00037124,
2.0,2.0,0.00037128,
-1.0,2.0,0.00037132,
-2.0,1.6,0.00037136,
2.0,2.2,0.00037140000000000003,
0.0,2.6,0.00037144,
1.0,2.4000000000000004,0.00037148,
2.0,2.6,0.00037152,
1.0,2.4000000000000004,0.00037156,
1.0,2.6,0.00037160000000000003,
3.0,1.0,0.00037164,
1.0,2.6,0.00037168,
-2.0,1.6,0.00037172,
0.0,2.4000000000000004,0.00037176,
1.0,2.2,0.0003718,
0.0,2.2,0.00037184,
3.0,2.2,0.00037188,
0.0,2.8000000000000003,0.00037192000000000003,
0.0,2.4000000000000004,0.00037196,
1.0,2.2,0.000372,
2.0,2.4000000000000004,0.00037204,
1.0,3.0,0.00037208,
1.0,2.0,0.00037212,
0.0,2.6,0.00037216,
3.0,2.0,0.0003722,
1.0,3.0,0.00037224000000000003,
3.0,2.2,0.00037228,
1.0,2.8000000000000003,0.00037232,
0.0,2.0,0.00037236,
-2.0,2.4000000000000004,0.0003724,
2.0,2.4000000000000004,0.00037244000000000003,
1.0,2.2,0.00037248,
1.0,2.6,0.00037252,
-2.0,2.6,0.00037256,
4.0,2.2,0.0003726,
63.0,1.8,0.00037264,
95.0,2.8000000000000003,0.00037268,
102.0,2.6,0.00037272,
99.0,2.4000000000000004,0.00037276000000000003,
97.0,2.8000000000000003,0.0003728,
97.0,2.4000000000000004,0.00037284,
96.0,3.0,0.00037288,
96.0,2.8000000000000003,0.00037292,
96.0,2.4000000000000004,0.00037296000000000003,
99.0,2.4000000000000004,0.000373,
95.0,3.0,0.00037304,
96.0,2.4000000000000004,0.00037308,
96.0,2.4000000000000004,0.00037312,
96.0,2.6,0.00037316,
94.0,2.6,0.0003732,
92.0,3.0,0.00037324,
94.0,2.0,0.00037328000000000003,
94.0,2.8000000000000003,0.00037332,
98.0,2.4000000000000004,0.00037336,
97.0,2.8000000000000003,0.0003734,
97.0,2.2,0.00037344,
96.0,2.4000000000000004,0.00037348,
95.0,3.0,0.00037352,
95.0,1.8,0.00037356,
95.0,2.6,0.00037360000000000003,
98.0,2.4000000000000004,0.00037364,
94.0,2.4000000000000004,0.00037368,
94.0,2.4000000000000004,0.00037372,
92.0,2.4000000000000004,0.00037376,
91.0,3.0,0.00037380000000000003,
92.0,2.4000000000000004,0.00037384,
96.0,2.6,0.00037388,
93.0,2.6,0.00037392,
94.0,2.2,0.00037396,
95.0,2.8000000000000003,0.000374,
90.0,2.8000000000000003,0.00037404,
95.0,2.6,0.00037408,
93.0,2.0,0.00037412000000000003,
91.0,3.2,0.00037416,
94.0,1.8,0.0003742,
95.0,2.6,0.00037424,
95.0,2.2,0.00037428,
96.0,2.6,0.00037432000000000003,
91.0,3.0,0.00037436,
91.0,2.8000000000000003,0.0003744,
93.0,2.4000000000000004,0.00037444,
94.0,3.4000000000000004,0.00037448,
91.0,3.4000000000000004,0.00037452,
93.0,2.6,0.00037456,
94.0,2.4000000000000004,0.0003746,
88.0,2.4000000000000004,0.00037464000000000003,
91.0,2.0,0.00037468,
94.0,2.4000000000000004,0.00037472,
94.0,2.8000000000000003,0.00037476,
92.0,1.4000000000000001,0.0003748,
91.0,2.4000000000000004,0.00037484,
90.0,3.0,0.00037488,
89.0,3.0,0.00037492,
92.0,3.0,0.00037496000000000003,
93.0,2.2,0.000375,
90.0,2.8000000000000003,0.00037504,
89.0,2.0,0.00037508,
90.0,2.6,0.00037512,
91.0,2.0,0.00037516000000000003,
91.0,3.4000000000000004,0.0003752,
91.0,1.8,0.00037524,
92.0,2.0,0.00037528,
92.0,2.8000000000000003,0.00037532,
91.0,2.0,0.00037536,
89.0,2.8000000000000003,0.0003754,
91.0,2.8000000000000003,0.00037544,
91.0,2.2,0.00037548000000000003,
90.0,2.4000000000000004,0.00037552,
91.0,2.2,0.00037556,
92.0,1.8,0.0003756,
