CH1,CH2,CH3,CH4,time,Ts
73.0,-0.48,3.02,-0.5,0.00018706000000000001,
72.0,-0.48,3.02,-0.6000000000000001,0.00018708,
74.0,-0.46,2.98,-0.30000000000000004,0.0001871,
73.0,-0.44,3.02,-0.2,0.00018712,
73.0,-0.5,3.04,-0.6000000000000001,0.00018714,
72.0,-0.44,2.96,-0.30000000000000004,0.00018716000000000002,
73.0,-0.5,3.02,-0.6000000000000001,0.00018718,
73.0,-0.46,3.0,-0.7000000000000001,0.0001872,
72.0,-0.58,2.96,-0.5,0.00018722,
71.0,-0.5,3.0,-0.6000000000000001,0.00018724,
75.0,-0.5,3.0,-0.4,0.00018726,
74.0,-0.52,3.0,-0.30000000000000004,0.00018728,
75.0,-0.52,3.02,-0.4,0.0001873,
73.0,-0.56,3.06,-0.5,0.00018732000000000002,
71.0,-0.46,3.06,-0.6000000000000001,0.00018734,
76.0,-0.48,3.0,-0.5,0.00018736,
72.0,-0.52,3.0,-0.4,0.00018738,
73.0,-0.5,3.0,-0.7000000000000001,0.0001874,
73.0,-0.46,3.02,-0.6000000000000001,0.00018742,
73.0,-0.52,3.02,-0.4,0.00018744,
75.0,-0.54,2.96,-0.30000000000000004,0.00018746,
73.0,-0.6,2.98,-0.6000000000000001,0.00018748000000000001,
72.0,-0.46,3.02,-0.5,0.0001875,
70.0,-0.54,3.04,-0.4,0.00018752,
74.0,-0.52,2.98,-0.2,0.00018754,
74.0,-0.5,3.0,-0.6000000000000001,0.00018756,
73.0,-0.48,3.0,-0.4,0.00018758000000000002,
72.0,-0.44,3.0,-0.5,0.0001876,
73.0,-0.54,3.0,-0.30000000000000004,0.00018762,
72.0,-0.52,3.06,-0.6000000000000001,0.00018764,
74.0,-0.5,3.02,-0.4,0.00018766,
75.0,-0.54,3.04,-0.4,0.00018768,
74.0,-0.5,3.08,-0.5,0.0001877,
74.0,-0.52,3.06,-0.4,0.00018772,
74.0,-0.42,3.02,-0.6000000000000001,0.00018774000000000002,
74.0,-0.48,3.06,-0.8,0.00018776,
73.0,-0.54,3.06,-0.4,0.00018778,
76.0,-0.58,3.1,-0.8,0.0001878,
72.0,-0.54,2.98,-0.5,0.00018782,
72.0,-0.54,2.94,-0.6000000000000001,0.00018784,
73.0,-0.56,3.0,-0.5,0.00018786,
73.0,-0.5,3.04,-0.4,0.00018788,
72.0,-0.5,3.06,-0.6000000000000001,0.00018790000000000001,
73.0,-0.5,3.04,-0.5,0.00018792,
71.0,-0.48,2.94,-0.6000000000000001,0.00018794,
73.0,-0.5,3.04,-0.7000000000000001,0.00018796,
73.0,-0.48,2.96,-0.8,0.00018798,
71.0,-0.56,2.92,-0.6000000000000001,0.00018800000000000002,
71.0,-0.52,2.98,-0.6000000000000001,0.00018802,
73.0,-0.5,3.04,-0.4,0.00018804,
72.0,-0.54,2.96,-0.4,0.00018806,
73.0,-0.44,3.04,-0.8,0.00018808,
72.0,-0.52,2.98,-0.5,0.0001881,
74.0,-0.5,3.06,-0.7000000000000001,0.00018812,
71.0,-0.56,3.0,-0.6000000000000001,0.00018814,
72.0,-0.54,2.96,-0.5,0.00018816000000000001,
71.0,-0.46,3.06,-0.4,0.00018818,
74.0,-0.48,3.02,-0.7000000000000001,0.0001882,
69.0,-0.58,3.06,-0.5,0.00018822,
72.0,-0.48,3.02,-0.5,0.00018824,
69.0,-0.58,3.04,-0.30000000000000004,0.00018826000000000002,
72.0,-0.52,3.02,-0.5,0.00018828,
71.0,-0.5,3.0,-0.6000000000000001,0.0001883,
74.0,-0.5,3.0,-0.4,0.00018832,
74.0,-0.54,3.02,-0.5,0.00018834,
72.0,-0.48,2.96,-0.9,0.00018836,
75.0,-0.54,3.02,-0.5,0.00018838,
77.0,-0.58,3.0,-0.4,0.0001884,
74.0,-0.52,3.06,-0.4,0.00018842000000000002,
74.0,-0.56,3.06,-0.4,0.00018844,
69.0,-0.56,3.08,-0.30000000000000004,0.00018846,
75.0,-0.5,3.02,-0.6000000000000001,0.00018848,
71.0,-0.56,3.04,-0.7000000000000001,0.0001885,
72.0,-0.52,3.04,-0.8,0.00018852,
72.0,-0.58,3.02,-0.6000000000000001,0.00018854,
74.0,-0.48,3.02,-0.30000000000000004,0.00018856,
73.0,-0.5,3.02,-0.7000000000000001,0.00018858000000000001,
72.0,-0.48,2.94,-0.4,0.0001886,
73.0,-0.52,3.02,-0.4,0.00018862,
73.0,-0.52,3.02,-0.5,0.00018864,
68.0,-0.48,2.94,-0.8,0.00018866,
73.0,-0.6,2.98,-0.7000000000000001,0.00018868000000000002,
72.0,-0.5,3.0,-0.7000000000000001,0.0001887,
70.0,-0.52,3.02,-0.30000000000000004,0.00018872,
73.0,-0.46,3.04,-0.4,0.00018874,
73.0,-0.6,3.04,-0.6000000000000001,0.00018876,
73.0,-0.54,3.04,-0.5,0.00018878,
74.0,-0.5,3.06,-0.7000000000000001,0.0001888,
72.0,-0.48,2.98,-0.7000000000000001,0.00018882,
73.0,-0.58,2.94,-0.7000000000000001,0.00018884000000000001,
73.0,-0.54,3.06,-0.7000000000000001,0.00018886,
73.0,-0.54,3.0,-0.5,0.00018888,
73.0,-0.54,2.96,-0.5,0.0001889,
74.0,-0.54,3.02,-0.5,0.00018892,
72.0,-0.56,3.04,-0.6000000000000001,0.00018894000000000002,
71.0,-0.52,2.96,-0.9,0.00018896,
73.0,-0.52,3.04,-0.5,0.00018898,
73.0,-0.54,3.04,-0.8,0.000189,
71.0,-0.56,2.98,-0.4,0.00018902,
72.0,-0.56,2.98,-0.7000000000000001,0.00018904,
70.0,-0.56,2.98,-0.8,0.00018906,
73.0,-0.54,3.02,-0.30000000000000004,0.00018908,
74.0,-0.54,3.02,-0.6000000000000001,0.00018910000000000002,
71.0,-0.5,3.08,-0.6000000000000001,0.00018912,
72.0,-0.56,3.04,-0.4,0.00018914,
72.0,-0.46,3.1,-0.4,0.00018916,
75.0,-0.6,3.0,-0.9,0.00018918,
71.0,-0.56,2.98,-0.5,0.0001892,
72.0,-0.52,2.98,-0.2,0.00018922,
73.0,-0.56,2.94,-0.8,0.00018924,
74.0,-0.5,2.96,-0.5,0.00018926000000000001,
72.0,-0.56,2.98,-0.5,0.00018928,
75.0,-0.54,3.02,-0.7000000000000001,0.0001893,
74.0,-0.6,3.02,-0.7000000000000001,0.00018932,
71.0,-0.54,3.0,-0.6000000000000001,0.00018934,
72.0,-0.52,3.06,-0.4,0.00018936000000000002,
72.0,-0.5,2.98,-0.6000000000000001,0.00018938,
73.0,-0.56,3.04,-0.7000000000000001,0.0001894,
74.0,-0.56,3.08,-0.6000000000000001,0.00018942,
74.0,-0.46,2.94,-0.5,0.00018944,
71.0,-0.54,3.06,-0.30000000000000004,0.00018946,
73.0,-0.6,3.02,-0.7000000000000001,0.00018948,
74.0,-0.46,3.02,-0.4,0.0001895,
72.0,-0.5,3.0,-0.8,0.00018952000000000002,
71.0,-0.48,3.06,-0.4,0.00018954,
71.0,-0.54,3.04,-0.8,0.00018956,
73.0,-0.64,2.98,-0.30000000000000004,0.00018958,
73.0,-0.52,2.98,-0.6000000000000001,0.0001896,
72.0,-0.56,3.04,-0.6000000000000001,0.00018962000000000002,
73.0,-0.52,3.02,-0.6000000000000001,0.00018964,
71.0,-0.52,3.02,-0.6000000000000001,0.00018966,
71.0,-0.48,2.98,-0.6000000000000001,0.00018968,
73.0,-0.56,3.06,-0.4,0.0001897,
73.0,-0.52,3.06,-0.7000000000000001,0.00018972,
76.0,-0.5,2.96,-0.4,0.00018974,
72.0,-0.54,3.08,-0.5,0.00018976,
73.0,-0.54,3.0,-0.5,0.00018978000000000002,
72.0,-0.54,3.0,-0.6000000000000001,0.0001898,
77.0,-0.54,2.98,-0.30000000000000004,0.00018982,
71.0,-0.58,2.94,-0.7000000000000001,0.00018984,
73.0,-0.52,3.02,-0.6000000000000001,0.00018986,
74.0,-0.48,2.98,-0.5,0.00018988,
73.0,-0.48,3.02,-0.6000000000000001,0.0001899,
72.0,-0.54,3.0,-0.5,0.00018992,
74.0,-0.5,2.98,-0.30000000000000004,0.00018994000000000001,
72.0,-0.52,3.0,-0.30000000000000004,0.00018996,
72.0,-0.52,3.0,-0.30000000000000004,0.00018998,
73.0,-0.5,3.0,-0.7000000000000001,0.00019,
73.0,-0.48,2.94,-0.4,0.00019002,
74.0,-0.46,2.96,-0.2,0.00019004000000000002,
74.0,-0.44,3.02,-0.4,0.00019006,
74.0,-0.44,3.04,-0.4,0.00019008,
71.0,-0.48,3.06,-0.5,0.0001901,
72.0,-0.52,3.04,-0.2,0.00019012,
74.0,-0.48,3.02,-0.5,0.00019014,
75.0,-0.5,2.92,-0.6000000000000001,0.00019016,
77.0,-0.48,3.04,-0.5,0.00019018,
72.0,-0.5,3.06,-0.6000000000000001,0.00019020000000000002,
74.0,-0.5,3.02,-0.5,0.00019022,
73.0,-0.52,3.02,-0.6000000000000001,0.00019024,
73.0,-0.54,2.98,-0.4,0.00019026,
74.0,-0.5,3.02,-0.6000000000000001,0.00019028,
72.0,-0.48,3.0,-0.6000000000000001,0.0001903,
74.0,-0.54,2.98,-0.5,0.00019032,
73.0,-0.48,3.02,-0.7000000000000001,0.00019034,
73.0,-0.48,3.14,-0.8,0.00019036000000000001,
72.0,-0.56,3.02,-0.4,0.00019038,
71.0,-0.5,2.96,-0.4,0.0001904,
72.0,-0.46,3.04,-0.4,0.00019042,
70.0,-0.46,3.02,-0.5,0.00019044,
75.0,-0.46,3.02,-0.5,0.00019046000000000002,
73.0,-0.54,2.96,-0.30000000000000004,0.00019048,
74.0,-0.52,3.04,-0.4,0.0001905,
74.0,-0.52,3.0,-0.4,0.00019052,
72.0,-0.52,3.06,-0.6000000000000001,0.00019054,
72.0,-0.52,2.98,-0.5,0.00019056,
73.0,-0.52,3.04,-0.4,0.00019058,
75.0,-0.52,3.0,-0.5,0.0001906,
74.0,-0.42,3.04,-0.5,0.00019062000000000001,
72.0,-0.5,3.02,-0.5,0.00019064,
76.0,-0.46,3.02,-0.5,0.00019066,
71.0,-0.5,3.04,-0.5,0.00019068,
72.0,-0.48,3.08,-0.7000000000000001,0.0001907,
72.0,-0.56,3.04,-0.6000000000000001,0.00019072000000000002,
73.0,-0.46,2.96,-0.5,0.00019074,
73.0,-0.5,2.98,-0.6000000000000001,0.00019076,
71.0,-0.5,3.04,-0.30000000000000004,0.00019078,
72.0,-0.4,3.0,-0.6000000000000001,0.0001908,
74.0,-0.48,3.04,-0.6000000000000001,0.00019082,
72.0,-0.44,2.98,-0.6000000000000001,0.00019084,
75.0,-0.5,3.0,-0.6000000000000001,0.00019086,
72.0,-0.42,3.02,-0.5,0.00019088000000000002,
76.0,-0.5,3.02,-0.6000000000000001,0.0001909,
75.0,-0.52,2.98,-0.6000000000000001,0.00019092,
73.0,-0.48,3.02,-0.5,0.00019094,
73.0,-0.48,3.1,-0.5,0.00019096,
72.0,-0.48,3.04,-0.4,0.00019098,
74.0,-0.48,3.02,-0.30000000000000004,0.000191,
75.0,-0.42,3.1,-0.6000000000000001,0.00019102,
76.0,-0.54,3.0,-0.7000000000000001,0.00019104000000000001,
74.0,-0.5,3.02,-0.1,0.00019106,
74.0,-0.42,3.06,-0.6000000000000001,0.00019108,
74.0,-0.46,3.02,-0.6000000000000001,0.0001911,
73.0,-0.42,3.0,-0.5,0.00019112,
73.0,-0.46,3.0,-0.4,0.00019114000000000002,
74.0,-0.46,3.06,-0.7000000000000001,0.00019116,
75.0,-0.46,3.0,-0.6000000000000001,0.00019118,
72.0,-0.44,3.04,-0.6000000000000001,0.0001912,
73.0,-0.42,3.0,-0.4,0.00019122,
73.0,-0.46,2.98,-0.5,0.00019124,
75.0,-0.48,2.94,-0.30000000000000004,0.00019126,
73.0,-0.48,3.0,-0.30000000000000004,0.00019128,
72.0,-0.48,3.0,-0.5,0.00019130000000000001,
75.0,-0.46,3.08,-0.30000000000000004,0.00019132,
69.0,-0.46,3.04,-0.30000000000000004,0.00019134,
74.0,-0.44,2.96,-0.7000000000000001,0.00019136,
71.0,-0.42,2.98,-0.4,0.00019138,
73.0,-0.54,3.04,-0.4,0.00019140000000000002,
77.0,-0.44,3.02,-0.4,0.00019142,
74.0,-0.5,3.04,-0.6000000000000001,0.00019144,
73.0,-0.42,3.04,-0.30000000000000004,0.00019146,
73.0,-0.46,3.0,-0.7000000000000001,0.00019148,
74.0,-0.5,2.94,-0.2,0.0001915,
77.0,-0.54,2.9,-0.5,0.00019152,
71.0,-0.44,2.96,-0.4,0.00019154,
71.0,-0.42,3.02,-0.6000000000000001,0.00019156000000000002,
73.0,-0.42,3.0,-0.4,0.00019158,
71.0,-0.46,3.04,-0.5,0.0001916,
75.0,-0.46,3.0,-0.4,0.00019162,
75.0,-0.5,2.98,-0.6000000000000001,0.00019164,
73.0,-0.5,3.08,-0.4,0.00019166,
72.0,-0.48,3.02,-0.5,0.00019168,
72.0,-0.46,2.98,-0.4,0.0001917,
73.0,-0.44,3.04,-0.8,0.00019172000000000001,
73.0,-0.42,3.02,-0.6000000000000001,0.00019174,
77.0,-0.44,3.1,-0.6000000000000001,0.00019176,
74.0,-0.5,3.02,-0.6000000000000001,0.00019178,
71.0,-0.5,3.0,-0.8,0.0001918,
76.0,-0.48,2.98,-0.4,0.00019182000000000002,
74.0,-0.54,3.04,-0.2,0.00019184,
69.0,-0.46,2.96,-0.7000000000000001,0.00019186,
73.0,-0.52,3.02,-0.5,0.00019188,
70.0,-0.44,3.02,-0.6000000000000001,0.0001919,
72.0,-0.48,2.98,-0.5,0.00019192,
70.0,-0.48,3.04,-0.6000000000000001,0.00019194,
72.0,-0.44,2.94,-0.6000000000000001,0.00019196,
74.0,-0.48,3.02,-0.8,0.00019198000000000002,
72.0,-0.44,3.0,-0.7000000000000001,0.000192,
73.0,-0.46,3.0,-0.5,0.00019202,
72.0,-0.44,2.98,-0.9,0.00019204,
73.0,-0.46,3.0,-0.4,0.00019206,
73.0,-0.52,3.06,-0.5,0.00019208,
71.0,-0.48,3.06,-0.7000000000000001,0.0001921,
72.0,-0.46,3.02,-0.30000000000000004,0.00019212,
71.0,-0.52,2.98,-0.30000000000000004,0.00019214000000000001,
77.0,-0.48,3.02,-0.4,0.00019216,
71.0,-0.52,3.02,-0.8,0.00019218,
73.0,-0.5,3.06,-0.7000000000000001,0.0001922,
73.0,-0.46,2.96,-0.5,0.00019222,
73.0,-0.48,2.98,-0.30000000000000004,0.00019224000000000002,
74.0,-0.54,2.96,-0.5,0.00019226,
72.0,-0.44,2.98,-0.6000000000000001,0.00019228,
73.0,-0.48,3.04,-0.8,0.0001923,
71.0,-0.52,3.04,-0.8,0.00019232,
73.0,-0.46,2.98,-0.30000000000000004,0.00019234,
74.0,-0.5,3.06,-0.8,0.00019236,
72.0,-0.5,3.06,-0.1,0.00019238,
71.0,-0.44,3.06,-0.4,0.00019240000000000001,
71.0,-0.48,2.96,-0.5,0.00019242,
72.0,-0.52,3.0,-0.5,0.00019244,
71.0,-0.56,2.94,-0.7000000000000001,0.00019246,
72.0,-0.48,2.94,-0.7000000000000001,0.00019248,
71.0,-0.5,3.0,-0.5,0.00019250000000000002,
73.0,-0.44,3.02,-0.6000000000000001,0.00019252,
75.0,-0.52,3.0,-0.8,0.00019254,
72.0,-0.52,3.06,-0.4,0.00019256,
73.0,-0.5,3.0,-0.4,0.00019258,
72.0,-0.48,3.02,-0.5,0.0001926,
70.0,-0.46,2.94,-0.6000000000000001,0.00019262,
73.0,-0.48,2.98,-0.6000000000000001,0.00019264,
73.0,-0.56,3.02,-0.9,0.00019266000000000002,
73.0,-0.5,2.96,-0.4,0.00019268,
72.0,-0.4,3.02,-0.4,0.0001927,
72.0,-0.52,3.04,-0.7000000000000001,0.00019272,
72.0,-0.52,3.02,-0.9,0.00019274,
73.0,-0.46,3.04,-0.5,0.00019276,
72.0,-0.46,3.02,-0.7000000000000001,0.00019278,
73.0,-0.5,3.0,-0.7000000000000001,0.0001928,
76.0,-0.5,3.1,-0.6000000000000001,0.00019282000000000001,
76.0,-0.54,3.0,-0.8,0.00019284,
72.0,-0.58,3.0,-0.8,0.00019286,
73.0,-0.46,3.06,-0.30000000000000004,0.00019288,
72.0,-0.5,3.0,-0.7000000000000001,0.0001929,
73.0,-0.5,2.94,-0.9,0.00019292000000000002,
75.0,-0.48,3.04,-0.7000000000000001,0.00019294,
74.0,-0.48,3.02,-0.9,0.00019296,
72.0,-0.46,3.02,-0.30000000000000004,0.00019298,
75.0,-0.54,3.02,-0.5,0.000193,
74.0,-0.54,2.98,-0.9,0.00019302,
72.0,-0.5,3.06,-0.4,0.00019304,
73.0,-0.52,3.04,-0.5,0.00019306,
72.0,-0.52,3.08,-0.7000000000000001,0.00019308000000000001,
71.0,-0.56,3.06,-0.5,0.0001931,
74.0,-0.46,3.0,-0.30000000000000004,0.00019312,
73.0,-0.48,3.0,-0.8,0.00019314,
72.0,-0.48,2.94,-0.5,0.00019316,
74.0,-0.52,3.0,-0.2,0.00019318000000000002,
70.0,-0.5,3.02,-0.5,0.0001932,
72.0,-0.5,3.04,-0.6000000000000001,0.00019322,
74.0,-0.52,2.98,-0.8,0.00019324,
71.0,-0.5,3.08,-0.5,0.00019326,
72.0,-0.52,3.0,-0.7000000000000001,0.00019328,
74.0,-0.46,2.98,-0.6000000000000001,0.0001933,
74.0,-0.5,3.06,-0.4,0.00019332,
69.0,-0.52,2.94,-0.7000000000000001,0.00019334000000000002,
71.0,-0.56,3.06,-0.6000000000000001,0.00019336,
72.0,-0.5,3.06,-0.5,0.00019338,
72.0,-0.48,3.0,-0.6000000000000001,0.0001934,
73.0,-0.5,3.02,-0.30000000000000004,0.00019342,
72.0,-0.44,3.04,-0.7000000000000001,0.00019344,
70.0,-0.52,2.94,-0.5,0.00019346,
74.0,-0.5,3.04,-0.7000000000000001,0.00019348,
72.0,-0.5,2.94,-0.7000000000000001,0.00019350000000000001,
74.0,-0.52,2.92,-0.6000000000000001,0.00019352,
73.0,-0.46,2.92,-0.5,0.00019354,
71.0,-0.52,3.04,-0.7000000000000001,0.00019356,
73.0,-0.48,2.94,-0.5,0.00019358,
74.0,-0.48,3.02,-0.30000000000000004,0.00019360000000000002,
72.0,-0.5,3.02,-0.5,0.00019362,
70.0,-0.56,3.04,-0.5,0.00019364,
71.0,-0.48,3.08,-0.5,0.00019366,
73.0,-0.52,3.0,-0.7000000000000001,0.00019368,
72.0,-0.5,3.04,-0.2,0.0001937,
73.0,-0.48,3.02,-0.7000000000000001,0.00019372,
76.0,-0.52,3.12,-0.4,0.00019374,
71.0,-0.52,3.08,-0.7000000000000001,0.00019376000000000002,
77.0,-0.5,3.08,-0.5,0.00019378,
75.0,-0.5,3.0,-0.9,0.0001938,
73.0,-0.46,2.96,-0.5,0.00019382,
73.0,-0.46,3.04,-0.7000000000000001,0.00019384,
71.0,-0.48,3.06,-0.6000000000000001,0.00019386000000000002,
69.0,-0.48,3.0,-0.5,0.00019388,
73.0,-0.48,3.08,-0.6000000000000001,0.0001939,
69.0,-0.5,3.0,-0.30000000000000004,0.00019392000000000001,
74.0,-0.46,3.0,-0.30000000000000004,0.00019394,
72.0,-0.44,3.04,-0.6000000000000001,0.00019396,
71.0,-0.48,3.02,-0.30000000000000004,0.00019398,
70.0,-0.46,3.0,-0.2,0.000194,
72.0,-0.44,3.0,-0.30000000000000004,0.00019402000000000002,
70.0,-0.48,3.04,-0.7000000000000001,0.00019404,
73.0,-0.52,3.08,-0.5,0.00019406,
72.0,-0.56,2.96,-0.5,0.00019408,
76.0,-0.54,3.04,-0.6000000000000001,0.0001941,
74.0,-0.46,3.0,-0.7000000000000001,0.00019412,
72.0,-0.46,3.02,-0.5,0.00019414,
72.0,-0.54,3.1,-0.5,0.00019416,
76.0,-0.48,3.0,-0.6000000000000001,0.00019418000000000001,
74.0,-0.5,3.0,-0.4,0.0001942,
76.0,-0.54,3.02,-0.5,0.00019422,
75.0,-0.46,3.02,-0.6000000000000001,0.00019424,
72.0,-0.5,3.02,-0.9,0.00019426,
74.0,-0.52,2.96,-0.6000000000000001,0.00019428000000000002,
72.0,-0.54,3.02,-0.4,0.0001943,
73.0,-0.54,3.1,-0.7000000000000001,0.00019432,
73.0,-0.5,3.04,-0.4,0.00019434,
77.0,-0.5,3.06,-0.5,0.00019436,
74.0,-0.56,3.0,-0.2,0.00019438,
71.0,-0.46,3.06,-0.1,0.0001944,
75.0,-0.48,3.06,0.0,0.00019442,
72.0,-0.44,3.02,-0.30000000000000004,0.00019444000000000002,
75.0,-0.48,3.04,-0.5,0.00019446,
73.0,-0.48,3.04,-0.5,0.00019448,
75.0,-0.48,3.06,-0.30000000000000004,0.0001945,
75.0,-0.52,3.0,-0.5,0.00019452,
75.0,-0.52,3.06,-0.30000000000000004,0.00019454,
73.0,-0.48,3.04,-0.5,0.00019456,
74.0,-0.5,3.08,-0.30000000000000004,0.00019458,
72.0,-0.48,3.0,-0.5,0.00019460000000000001,
75.0,-0.48,3.08,-0.5,0.00019462,
72.0,-0.48,3.06,-0.6000000000000001,0.00019464,
73.0,-0.46,3.04,-0.30000000000000004,0.00019466,
71.0,-0.58,2.96,-0.6000000000000001,0.00019468,
72.0,-0.5,3.04,-0.5,0.00019470000000000002,
72.0,-0.52,3.04,-0.7000000000000001,0.00019472,
72.0,-0.46,3.06,-0.4,0.00019474,
73.0,-0.48,3.06,-0.4,0.00019476,
74.0,-0.5,3.1,-0.5,0.00019478,
74.0,-0.52,3.04,-0.8,0.0001948,
75.0,-0.46,3.04,-0.6000000000000001,0.00019482,
73.0,-0.48,2.98,-0.4,0.00019484,
75.0,-0.42,2.94,-0.5,0.00019486000000000001,
75.0,-0.44,3.02,-0.6000000000000001,0.00019488,
73.0,-0.5,3.0,-0.4,0.0001949,
74.0,-0.5,3.02,-0.5,0.00019492,
75.0,-0.46,3.0,-0.2,0.00019494,
74.0,-0.44,2.98,-0.6000000000000001,0.00019496000000000002,
73.0,-0.46,2.96,-0.30000000000000004,0.00019498,
71.0,-0.52,3.04,-0.5,0.000195,
72.0,-0.54,2.96,-0.30000000000000004,0.00019502,
72.0,-0.58,3.02,-0.6000000000000001,0.00019504,
73.0,-0.52,3.1,-0.8,0.00019506,
72.0,-0.44,2.98,-0.6000000000000001,0.00019508,
74.0,-0.5,3.02,-0.30000000000000004,0.0001951,
72.0,-0.54,2.98,-0.9,0.00019512000000000002,
73.0,-0.42,3.06,-0.5,0.00019514,
72.0,-0.48,3.06,-0.5,0.00019516,
72.0,-0.5,2.98,-0.6000000000000001,0.00019518,
75.0,-0.52,2.96,-0.4,0.0001952,
72.0,-0.5,2.98,-0.6000000000000001,0.00019522,
75.0,-0.46,3.0,-0.4,0.00019524,
74.0,-0.44,2.98,-0.5,0.00019526,
76.0,-0.46,3.0,-0.4,0.00019528000000000001,
73.0,-0.52,3.0,-0.4,0.0001953,
76.0,-0.5,3.02,-0.6000000000000001,0.00019532,
72.0,-0.46,2.98,-0.6000000000000001,0.00019534,
74.0,-0.5,3.0,-0.2,0.00019536,
74.0,-0.46,2.98,-0.2,0.00019538000000000002,
72.0,-0.56,3.04,-0.5,0.0001954,
76.0,-0.48,3.08,-0.4,0.00019542,
73.0,-0.46,3.02,-0.6000000000000001,0.00019544,
73.0,-0.54,3.0,-0.4,0.00019546,
74.0,-0.56,3.0,-0.4,0.00019548,
77.0,-0.52,3.0,-0.5,0.0001955,
73.0,-0.4,3.04,-0.7000000000000001,0.00019552,
71.0,-0.52,2.98,-0.4,0.00019554000000000002,
73.0,-0.54,2.98,-0.5,0.00019556,
74.0,-0.46,3.06,-0.4,0.00019558,
73.0,-0.52,3.04,-0.6000000000000001,0.0001956,
74.0,-0.5,3.06,-0.5,0.00019562,
74.0,-0.5,3.04,-0.6000000000000001,0.00019564000000000002,
71.0,-0.44,2.96,-0.4,0.00019566,
77.0,-0.5,3.02,-0.4,0.00019568,
69.0,-0.52,3.08,-0.7000000000000001,0.0001957,
74.0,-0.48,3.04,-0.5,0.00019572,
70.0,-0.46,3.06,-0.8,0.00019574,
72.0,-0.5,3.0,-1.0,0.00019576,
75.0,-0.5,2.94,-0.4,0.00019578,
71.0,-0.56,3.04,-0.30000000000000004,0.00019580000000000002,
74.0,-0.4,2.94,-0.8,0.00019582,
73.0,-0.56,2.98,-0.5,0.00019584,
72.0,-0.5,2.96,-0.5,0.00019586,
73.0,-0.48,3.02,-0.5,0.00019588,
75.0,-0.52,3.06,-0.30000000000000004,0.0001959,
72.0,-0.46,3.02,-0.5,0.00019592,
73.0,-0.5,3.06,-0.5,0.00019594,
73.0,-0.54,2.98,-0.7000000000000001,0.00019596000000000001,
70.0,-0.46,3.0,-0.5,0.00019598,
72.0,-0.48,3.04,-0.7000000000000001,0.000196,
73.0,-0.52,3.02,-0.5,0.00019602,
71.0,-0.5,3.02,-0.30000000000000004,0.00019604,
72.0,-0.58,3.02,-0.6000000000000001,0.00019606000000000002,
72.0,-0.52,3.0,-0.5,0.00019608,
70.0,-0.46,2.96,-0.6000000000000001,0.0001961,
75.0,-0.52,3.06,-0.6000000000000001,0.00019612,
74.0,-0.54,3.04,-0.8,0.00019614,
73.0,-0.52,3.0,-0.5,0.00019616,
72.0,-0.52,3.02,-0.5,0.00019618,
74.0,-0.46,3.0,-0.4,0.0001962,
72.0,-0.52,3.0,-0.8,0.00019622000000000002,
72.0,-0.44,3.0,-0.4,0.00019624,
74.0,-0.52,3.02,-0.5,0.00019626,
75.0,-0.48,3.02,-0.8,0.00019628,
72.0,-0.52,3.04,-0.5,0.0001963,
72.0,-0.54,3.02,-0.2,0.00019632,
73.0,-0.52,3.02,-0.4,0.00019634,
75.0,-0.52,3.04,-0.5,0.00019636,
71.0,-0.48,3.04,-0.4,0.00019638000000000001,
76.0,-0.52,3.02,-0.6000000000000001,0.0001964,
71.0,-0.48,3.0,-0.5,0.00019642,
73.0,-0.52,3.02,-0.6000000000000001,0.00019644,
70.0,-0.52,3.0,-0.8,0.00019646,
71.0,-0.52,3.0,-0.6000000000000001,0.00019648000000000002,
75.0,-0.5,3.04,-0.8,0.0001965,
73.0,-0.52,3.0,-0.2,0.00019652,
75.0,-0.42,2.94,-0.5,0.00019654,
73.0,-0.58,3.0,-0.5,0.00019656,
70.0,-0.54,3.06,-0.7000000000000001,0.00019658,
72.0,-0.54,3.04,-0.4,0.0001966,
75.0,-0.52,2.98,-0.9,0.00019662,
73.0,-0.48,3.02,-0.4,0.00019664000000000001,
72.0,-0.54,2.98,-0.6000000000000001,0.00019666,
73.0,-0.54,2.96,-0.6000000000000001,0.00019668,
77.0,-0.46,3.0,-0.6000000000000001,0.0001967,
74.0,-0.46,3.06,-0.6000000000000001,0.00019672,
74.0,-0.52,3.08,-0.5,0.00019674000000000002,
74.0,-0.54,3.02,-0.4,0.00019676,
73.0,-0.48,3.02,-0.4,0.00019678,
72.0,-0.5,2.98,-0.5,0.0001968,
72.0,-0.52,3.02,-0.7000000000000001,0.00019682,
73.0,-0.48,3.06,-0.4,0.00019684,
72.0,-0.48,3.0,-0.4,0.00019686,
75.0,-0.56,3.06,-0.8,0.00019688,
71.0,-0.48,3.02,-0.5,0.00019690000000000002,
73.0,-0.46,3.1,-0.8,0.00019692,
73.0,-0.54,3.04,-0.5,0.00019694,
74.0,-0.5,3.08,-0.5,0.00019696,
70.0,-0.5,3.0,-0.6000000000000001,0.00019698,
75.0,-0.52,2.98,-0.30000000000000004,0.000197,
73.0,-0.5,3.08,-0.5,0.00019702,
73.0,-0.54,3.0,-0.5,0.00019704,
72.0,-0.54,3.02,-0.5,0.00019706000000000001,
72.0,-0.5,2.96,-0.7000000000000001,0.00019708,
73.0,-0.48,3.02,-0.8,0.0001971,
72.0,-0.48,2.92,-0.6000000000000001,0.00019712,
