CH1,CH2,CH3,CH4,time,Ts
100.0,-0.44,0.0,-0.4,0.00015598,
94.0,-0.4,0.04,-0.4,0.000156,
98.0,-0.44,0.04,-0.4,0.00015602000000000001,
96.0,-0.4,0.04,-0.7000000000000001,0.00015604,
98.0,-0.3,0.06,-0.2,0.00015606,
97.0,-0.44,0.04,-0.30000000000000004,0.00015608,
95.0,-0.46,0.02,-0.30000000000000004,0.0001561,
96.0,-0.46,0.0,-0.5,0.00015612000000000002,
97.0,-0.42,-0.04,-0.4,0.00015614,
93.0,-0.4,-0.04,-0.6000000000000001,0.00015616,
95.0,-0.46,-0.02,-0.8,0.00015618,
95.0,-0.4,0.04,-0.5,0.0001562,
97.0,-0.4,0.02,-0.7000000000000001,0.00015622,
97.0,-0.44,0.02,-0.5,0.00015624,
98.0,-0.34,0.04,-0.4,0.00015626,
97.0,-0.38,0.02,-0.5,0.00015628000000000001,
97.0,-0.4,0.02,-1.0,0.0001563,
98.0,-0.42,0.0,-0.4,0.00015632,
98.0,-0.44,0.02,-0.8,0.00015634,
96.0,-0.36,0.02,-0.30000000000000004,0.00015636,
97.0,-0.38,0.04,-0.30000000000000004,0.00015638,
99.0,-0.46,0.02,-0.9,0.0001564,
95.0,-0.46,0.02,-0.7000000000000001,0.00015642,
98.0,-0.36,0.02,-0.6000000000000001,0.00015644,
96.0,-0.44,0.02,-0.7000000000000001,0.00015646,
96.0,-0.38,-0.04,-0.4,0.00015648,
97.0,-0.46,0.0,-0.2,0.0001565,
97.0,-0.44,0.04,-0.8,0.00015652,
93.0,-0.46,-0.02,-0.5,0.00015654000000000002,
99.0,-0.42,0.06,-0.6000000000000001,0.00015656,
99.0,-0.44,0.04,-0.6000000000000001,0.00015658,
94.0,-0.36,0.0,-0.8,0.0001566,
98.0,-0.4,-0.02,-0.6000000000000001,0.00015662,
98.0,-0.36,0.06,-0.8,0.00015664,
98.0,-0.38,0.02,-0.5,0.00015666,
95.0,-0.42,0.02,-0.6000000000000001,0.00015668,
95.0,-0.5,0.0,-0.8,0.00015670000000000001,
96.0,-0.4,-0.02,-0.6000000000000001,0.00015672,
95.0,-0.42,0.02,-0.7000000000000001,0.00015674,
93.0,-0.4,0.08,-0.4,0.00015676,
97.0,-0.4,0.0,-0.4,0.00015678,
99.0,-0.44,0.06,-0.5,0.00015680000000000002,
95.0,-0.42,0.02,-0.9,0.00015682,
96.0,-0.46,0.0,-0.5,0.00015684,
97.0,-0.46,0.02,-0.5,0.00015686,
98.0,-0.44,0.04,-0.7000000000000001,0.00015688,
94.0,-0.38,0.02,-0.7000000000000001,0.0001569,
97.0,-0.42,0.02,-0.8,0.00015692,
98.0,-0.44,0.02,-0.4,0.00015694,
96.0,-0.44,0.04,-0.6000000000000001,0.00015696000000000002,
98.0,-0.4,0.08,-0.8,0.00015698,
95.0,-0.4,0.08,-0.4,0.000157,
97.0,-0.42,0.0,-0.5,0.00015702,
95.0,-0.46,0.04,-0.7000000000000001,0.00015704,
100.0,-0.38,0.02,-0.6000000000000001,0.00015706,
95.0,-0.34,0.02,-0.5,0.00015708,
99.0,-0.4,0.0,-0.4,0.0001571,
97.0,-0.4,0.02,-0.9,0.00015712000000000001,
96.0,-0.42,0.02,-0.4,0.00015714,
96.0,-0.42,0.02,-0.6000000000000001,0.00015716,
98.0,-0.36,0.02,-0.6000000000000001,0.00015718,
97.0,-0.48,-0.04,-0.6000000000000001,0.0001572,
98.0,-0.42,-0.04,-0.6000000000000001,0.00015722000000000002,
95.0,-0.42,0.02,-0.5,0.00015724,
92.0,-0.38,0.06,-0.4,0.00015726,
96.0,-0.36,0.0,-0.5,0.00015728,
94.0,-0.42,0.06,-0.6000000000000001,0.0001573,
96.0,-0.36,-0.02,-0.6000000000000001,0.00015732,
96.0,-0.4,0.0,-0.7000000000000001,0.00015734,
97.0,-0.48,0.04,-0.6000000000000001,0.00015736,
96.0,-0.36,-0.02,-0.2,0.00015738000000000001,
100.0,-0.44,0.0,-0.6000000000000001,0.0001574,
95.0,-0.46,0.02,-0.4,0.00015742,
98.0,-0.36,-0.04,-0.6000000000000001,0.00015744,
100.0,-0.4,0.04,-0.8,0.00015746,
99.0,-0.38,0.0,-0.5,0.00015748,
99.0,-0.42,0.04,-0.4,0.0001575,
98.0,-0.42,0.08,-0.4,0.00015752,
94.0,-0.38,0.02,-0.5,0.00015754,
95.0,-0.4,-0.08,-0.4,0.00015756,
99.0,-0.38,0.04,-0.4,0.00015758,
98.0,-0.46,0.08,-0.5,0.0001576,
97.0,-0.38,0.06,-0.6000000000000001,0.00015762,
95.0,-0.32,0.04,-0.30000000000000004,0.00015764000000000002,
96.0,-0.42,0.04,-0.5,0.00015766,
96.0,-0.38,0.06,-0.4,0.00015768,
97.0,-0.38,0.0,-0.5,0.0001577,
95.0,-0.36,0.04,-0.8,0.00015772,
94.0,-0.4,0.06,-0.5,0.00015774,
94.0,-0.46,0.0,-0.5,0.00015776,
97.0,-0.46,0.04,-0.5,0.00015778,
96.0,-0.46,0.02,-0.4,0.00015780000000000001,
100.0,-0.38,0.02,-0.30000000000000004,0.00015782,
94.0,-0.42,0.0,-0.5,0.00015784,
99.0,-0.46,0.02,-0.4,0.00015786,
95.0,-0.42,0.02,-0.5,0.00015788,
100.0,-0.38,-0.02,-0.8,0.00015790000000000002,
97.0,-0.36,0.02,-0.4,0.00015792,
99.0,-0.4,-0.02,-0.30000000000000004,0.00015794,
98.0,-0.4,0.02,-0.1,0.00015796,
96.0,-0.32,0.04,-0.8,0.00015798,
98.0,-0.4,0.1,-0.7000000000000001,0.000158,
98.0,-0.4,0.04,-0.5,0.00015802,
96.0,-0.36,0.0,-0.30000000000000004,0.00015804,
96.0,-0.36,-0.02,-0.30000000000000004,0.00015806000000000001,
97.0,-0.36,0.0,-0.2,0.00015808,
95.0,-0.38,0.04,0.0,0.0001581,
96.0,-0.42,0.04,-0.1,0.00015812,
96.0,-0.38,0.04,-0.30000000000000004,0.00015814,
99.0,-0.36,0.04,-0.4,0.00015816,
100.0,-0.36,0.08,-0.30000000000000004,0.00015818,
97.0,-0.42,0.08,-0.8,0.0001582,
97.0,-0.44,0.04,-0.5,0.00015822,
96.0,-0.34,-0.02,-0.5,0.00015824,
96.0,-0.42,0.04,-0.30000000000000004,0.00015826,
95.0,-0.46,0.08,-0.5,0.00015828,
97.0,-0.4,0.02,-0.7000000000000001,0.0001583,
97.0,-0.38,0.02,-0.30000000000000004,0.00015832000000000002,
97.0,-0.36,0.0,-0.30000000000000004,0.00015834,
97.0,-0.38,-0.02,-0.7000000000000001,0.00015836,
97.0,-0.38,0.0,-0.6000000000000001,0.00015838,
96.0,-0.38,0.0,-0.5,0.0001584,
95.0,-0.4,0.0,-0.30000000000000004,0.00015842,
97.0,-0.4,0.0,-0.4,0.00015844,
94.0,-0.48,0.04,-0.4,0.00015846,
96.0,-0.42,0.02,-0.6000000000000001,0.00015848000000000001,
98.0,-0.4,0.02,-0.6000000000000001,0.0001585,
96.0,-0.38,0.0,-0.5,0.00015852,
100.0,-0.36,0.04,-0.8,0.00015854,
97.0,-0.44,-0.02,-0.6000000000000001,0.00015856,
100.0,-0.38,0.04,-0.5,0.00015858000000000002,
98.0,-0.42,0.02,-0.4,0.0001586,
99.0,-0.4,-0.02,-0.6000000000000001,0.00015862,
98.0,-0.48,0.0,-0.2,0.00015864,
96.0,-0.46,0.04,-0.7000000000000001,0.00015866,
95.0,-0.38,0.06,-0.6000000000000001,0.00015868,
95.0,-0.42,0.02,-0.5,0.0001587,
97.0,-0.38,0.02,-0.5,0.00015872,
97.0,-0.4,0.06,-0.6000000000000001,0.00015874000000000001,
96.0,-0.34,0.0,-0.6000000000000001,0.00015876,
98.0,-0.44,0.0,-0.4,0.00015878,
95.0,-0.42,0.0,-0.6000000000000001,0.0001588,
98.0,-0.36,0.02,-0.7000000000000001,0.00015882,
95.0,-0.36,0.04,-0.6000000000000001,0.00015884,
97.0,-0.4,0.02,-0.4,0.00015886,
95.0,-0.4,0.04,-0.2,0.00015888,
97.0,-0.42,0.06,-0.4,0.0001589,
94.0,-0.4,0.02,-0.6000000000000001,0.00015892,
96.0,-0.36,0.06,-0.4,0.00015894,
99.0,-0.36,0.0,-0.2,0.00015896,
96.0,-0.4,0.06,-0.6000000000000001,0.00015898,
98.0,-0.42,-0.02,-0.7000000000000001,0.00015900000000000002,
96.0,-0.36,-0.04,-0.30000000000000004,0.00015902,
97.0,-0.42,0.02,-0.2,0.00015904,
98.0,-0.4,0.0,-0.5,0.00015906,
96.0,-0.46,0.04,-0.8,0.00015908,
98.0,-0.4,0.02,-0.30000000000000004,0.0001591,
95.0,-0.38,-0.04,-0.4,0.00015912,
97.0,-0.44,0.04,-0.4,0.00015914,
100.0,-0.36,0.02,-0.7000000000000001,0.00015916000000000001,
97.0,-0.44,0.06,-0.30000000000000004,0.00015918,
98.0,-0.4,-0.02,-0.5,0.0001592,
96.0,-0.44,0.02,-0.2,0.00015922,
97.0,-0.44,0.02,-0.7000000000000001,0.00015924,
99.0,-0.36,0.02,-0.30000000000000004,0.00015926000000000002,
96.0,-0.44,-0.02,-0.5,0.00015928,
101.0,-0.4,0.02,-0.6000000000000001,0.0001593,
100.0,-0.48,0.02,-0.30000000000000004,0.00015932,
93.0,-0.44,0.04,-0.5,0.00015934,
99.0,-0.44,0.0,-0.6000000000000001,0.00015936,
97.0,-0.4,0.06,-0.7000000000000001,0.00015938,
98.0,-0.5,0.08,-0.5,0.0001594,
97.0,-0.38,0.02,-0.6000000000000001,0.00015942000000000002,
96.0,-0.44,0.02,-0.6000000000000001,0.00015944,
96.0,-0.42,0.0,-0.4,0.00015946,
96.0,-0.4,0.04,-0.5,0.00015948,
96.0,-0.4,-0.02,-0.6000000000000001,0.0001595,
97.0,-0.48,-0.02,-0.30000000000000004,0.00015952,
95.0,-0.38,0.02,-1.0,0.00015954,
95.0,-0.4,-0.04,-0.5,0.00015956,
94.0,-0.42,0.04,-0.4,0.00015958000000000001,
94.0,-0.42,0.0,-0.6000000000000001,0.0001596,
97.0,-0.34,0.04,-0.4,0.00015962,
94.0,-0.44,0.02,-0.7000000000000001,0.00015964,
95.0,-0.38,0.0,-0.5,0.00015966,
97.0,-0.46,0.04,-0.7000000000000001,0.00015968000000000002,
98.0,-0.46,-0.02,-0.6000000000000001,0.0001597,
99.0,-0.38,0.02,-0.5,0.00015972,
95.0,-0.42,0.0,-0.6000000000000001,0.00015974,
96.0,-0.52,0.0,-0.6000000000000001,0.00015976,
95.0,-0.4,-0.02,-0.5,0.00015978,
96.0,-0.46,0.02,-0.5,0.0001598,
97.0,-0.4,0.0,-0.7000000000000001,0.00015982,
96.0,-0.46,0.06,-0.6000000000000001,0.00015984000000000001,
96.0,-0.46,-0.02,-0.5,0.00015986,
95.0,-0.42,0.08,-0.30000000000000004,0.00015988,
96.0,-0.46,0.0,-0.7000000000000001,0.0001599,
99.0,-0.38,0.04,-0.4,0.00015992,
97.0,-0.44,0.02,-0.6000000000000001,0.00015994,
95.0,-0.36,-0.04,-0.7000000000000001,0.00015996,
97.0,-0.48,0.02,-0.4,0.00015998,
94.0,-0.42,0.0,-0.2,0.00016,
99.0,-0.44,0.04,-0.4,0.00016002,
95.0,-0.38,0.04,-0.5,0.00016004,
96.0,-0.44,0.0,-0.4,0.00016006,
99.0,-0.52,0.06,-0.7000000000000001,0.00016008,
95.0,-0.46,0.02,-0.5,0.00016010000000000002,
95.0,-0.4,-0.02,-0.8,0.00016012,
94.0,-0.42,0.02,-0.7000000000000001,0.00016014,
97.0,-0.34,0.0,-0.7000000000000001,0.00016016,
97.0,-0.48,0.04,-0.6000000000000001,0.00016018,
95.0,-0.42,-0.04,-0.30000000000000004,0.0001602,
97.0,-0.38,0.02,-0.4,0.00016022,
96.0,-0.46,-0.04,-0.6000000000000001,0.00016024,
95.0,-0.46,0.0,-0.7000000000000001,0.00016026000000000001,
95.0,-0.34,0.0,-0.5,0.00016028,
97.0,-0.44,0.0,-0.5,0.0001603,
93.0,-0.34,0.02,-0.7000000000000001,0.00016032,
96.0,-0.46,0.02,-0.6000000000000001,0.00016034,
97.0,-0.44,0.08,-0.7000000000000001,0.00016036000000000002,
97.0,-0.48,-0.02,-0.5,0.00016038,
98.0,-0.38,0.0,-0.6000000000000001,0.0001604,
97.0,-0.4,-0.02,-0.8,0.00016042,
97.0,-0.42,0.02,-0.5,0.00016044,
96.0,-0.44,-0.02,-0.2,0.00016046,
98.0,-0.38,-0.02,-0.9,0.00016048,
94.0,-0.46,-0.04,-0.6000000000000001,0.0001605,
98.0,-0.5,0.02,-0.5,0.00016052000000000001,
96.0,-0.44,0.02,-0.8,0.00016054,
95.0,-0.32,0.04,-0.6000000000000001,0.00016056,
95.0,-0.38,0.0,-0.5,0.00016058,
97.0,-0.42,0.0,-0.7000000000000001,0.0001606,
96.0,-0.46,-0.02,-0.6000000000000001,0.00016062,
97.0,-0.42,0.02,-0.8,0.00016064,
97.0,-0.5,0.02,-0.8,0.00016066,
97.0,-0.38,-0.04,-0.1,0.00016068,
96.0,-0.44,0.0,-0.4,0.0001607,
97.0,-0.38,0.02,-0.6000000000000001,0.00016072,
99.0,-0.44,0.04,-0.4,0.00016074,
97.0,-0.44,0.0,-0.5,0.00016076,
97.0,-0.42,-0.02,-0.8,0.00016078000000000002,
97.0,-0.5,0.0,-0.5,0.0001608,
96.0,-0.4,-0.04,-0.30000000000000004,0.00016082,
95.0,-0.42,0.02,-0.7000000000000001,0.00016084,
95.0,-0.38,-0.02,-0.6000000000000001,0.00016086,
97.0,-0.42,0.02,-0.9,0.00016088,
96.0,-0.4,0.04,-0.7000000000000001,0.0001609,
96.0,-0.4,-0.04,-0.7000000000000001,0.00016092,
98.0,-0.46,0.02,-0.7000000000000001,0.00016094000000000001,
94.0,-0.4,0.02,-0.6000000000000001,0.00016096,
94.0,-0.4,0.02,-0.7000000000000001,0.00016098,
97.0,-0.4,-0.02,-0.7000000000000001,0.000161,
95.0,-0.42,0.08,-0.8,0.00016102,
96.0,-0.36,-0.04,-0.4,0.00016104000000000002,
95.0,-0.42,-0.06,-0.5,0.00016106,
97.0,-0.46,-0.02,-0.5,0.00016108,
97.0,-0.36,-0.04,-0.4,0.0001611,
97.0,-0.46,0.0,-1.0,0.00016112,
95.0,-0.4,0.06,-0.4,0.00016114,
98.0,-0.42,-0.02,-0.6000000000000001,0.00016116,
99.0,-0.4,-0.04,-0.5,0.00016118,
96.0,-0.42,0.0,-0.5,0.00016120000000000002,
96.0,-0.46,0.02,-0.8,0.00016122,
96.0,-0.34,-0.02,-0.7000000000000001,0.00016124,
95.0,-0.42,0.06,-0.5,0.00016126,
97.0,-0.42,0.02,-0.30000000000000004,0.00016128,
94.0,-0.46,-0.02,-0.5,0.0001613,
95.0,-0.42,0.0,-0.8,0.00016132,
95.0,-0.38,-0.08,-0.5,0.00016134,
97.0,-0.34,0.0,-0.6000000000000001,0.00016136000000000001,
95.0,-0.36,-0.04,-0.4,0.00016138,
98.0,-0.38,0.0,-0.8,0.0001614,
98.0,-0.42,0.0,-0.7000000000000001,0.00016142,
99.0,-0.4,-0.04,-0.4,0.00016144,
97.0,-0.42,0.0,-0.4,0.00016146000000000002,
97.0,-0.38,-0.02,-0.7000000000000001,0.00016148,
99.0,-0.44,0.0,-0.5,0.0001615,
97.0,-0.4,0.0,-0.4,0.00016152,
96.0,-0.36,-0.02,-0.2,0.00016154,
97.0,-0.38,0.02,-0.5,0.00016156,
96.0,-0.4,-0.04,-0.30000000000000004,0.00016158,
96.0,-0.4,-0.02,-0.6000000000000001,0.0001616,
96.0,-0.46,0.0,-0.5,0.00016162000000000001,
98.0,-0.4,0.0,0.0,0.00016164,
95.0,-0.42,0.0,-0.1,0.00016166,
95.0,-0.38,-0.02,-0.5,0.00016168,
96.0,-0.36,0.04,-0.4,0.0001617,
97.0,-0.4,-0.06,-0.5,0.00016172,
98.0,-0.44,0.0,-0.6000000000000001,0.00016174,
98.0,-0.46,0.02,-0.30000000000000004,0.00016176,
100.0,-0.36,-0.04,-0.4,0.00016178,
96.0,-0.44,0.0,-0.6000000000000001,0.0001618,
101.0,-0.4,0.02,-0.30000000000000004,0.00016182,
97.0,-0.4,-0.02,-0.4,0.00016184,
97.0,-0.42,0.0,-0.7000000000000001,0.00016186,
99.0,-0.42,0.04,-0.4,0.00016188000000000002,
95.0,-0.36,-0.04,-0.4,0.0001619,
99.0,-0.44,0.0,-0.4,0.00016192,
96.0,-0.38,0.02,-0.6000000000000001,0.00016194,
97.0,-0.42,0.02,-0.6000000000000001,0.00016196,
96.0,-0.44,0.04,-0.5,0.00016198,
97.0,-0.42,0.0,-0.4,0.000162,
97.0,-0.42,-0.02,-0.30000000000000004,0.00016202,
96.0,-0.38,-0.02,-0.2,0.00016204000000000001,
96.0,-0.36,0.0,-0.2,0.00016206,
96.0,-0.38,0.04,-0.2,0.00016208,
96.0,-0.42,0.0,-0.30000000000000004,0.0001621,
99.0,-0.38,0.0,-0.30000000000000004,0.00016212,
100.0,-0.36,0.02,-0.6000000000000001,0.00016214000000000002,
97.0,-0.42,-0.02,-0.6000000000000001,0.00016216,
97.0,-0.36,0.0,-0.2,0.00016218,
97.0,-0.42,0.04,-0.30000000000000004,0.0001622,
98.0,-0.34,0.0,-0.4,0.00016222,
98.0,-0.42,-0.04,-0.6000000000000001,0.00016224,
97.0,-0.4,0.04,-0.6000000000000001,0.00016226,
95.0,-0.38,-0.02,-0.7000000000000001,0.00016228,
99.0,-0.38,0.0,-0.2,0.00016230000000000001,
96.0,-0.42,-0.02,-0.7000000000000001,0.00016232,
98.0,-0.4,-0.02,-0.6000000000000001,0.00016234,
98.0,-0.38,-0.04,-0.4,0.00016236,
99.0,-0.5,0.0,-0.5,0.00016238,
97.0,-0.42,-0.02,-0.7000000000000001,0.0001624,
97.0,-0.46,0.0,-0.30000000000000004,0.00016242,
95.0,-0.4,-0.02,-0.6000000000000001,0.00016244,
98.0,-0.42,-0.02,-0.6000000000000001,0.00016246,
97.0,-0.44,0.02,-0.5,0.00016248,
97.0,-0.4,0.04,-0.6000000000000001,0.0001625,
96.0,-0.42,0.0,-0.9,0.00016252,
96.0,-0.38,0.06,-0.5,0.00016254,
97.0,-0.36,0.0,-0.2,0.00016256000000000002,
96.0,-0.46,0.04,-0.4,0.00016258,
96.0,-0.42,0.02,-0.4,0.0001626,
95.0,-0.38,0.04,-0.4,0.00016262,
99.0,-0.42,-0.02,-0.6000000000000001,0.00016264,
97.0,-0.38,-0.06,-0.30000000000000004,0.00016266,
98.0,-0.38,-0.02,-0.7000000000000001,0.00016268,
99.0,-0.48,0.0,-0.6000000000000001,0.0001627,
97.0,-0.4,-0.02,-0.6000000000000001,0.00016272000000000001,
96.0,-0.38,0.04,-0.6000000000000001,0.00016274,
96.0,-0.46,0.04,-0.7000000000000001,0.00016276,
96.0,-0.44,0.0,-0.5,0.00016278,
94.0,-0.38,-0.02,-0.5,0.0001628,
98.0,-0.5,0.02,-0.6000000000000001,0.00016282000000000002,
98.0,-0.38,0.0,-0.6000000000000001,0.00016284,
96.0,-0.42,-0.04,-0.1,0.00016286,
96.0,-0.36,0.0,-0.30000000000000004,0.00016288,
96.0,-0.38,-0.02,-0.7000000000000001,0.0001629,
98.0,-0.4,0.0,-0.6000000000000001,0.00016292,
96.0,-0.4,0.0,-0.4,0.00016294,
97.0,-0.4,0.0,-0.7000000000000001,0.00016296,
97.0,-0.38,0.04,-0.5,0.00016298000000000002,
97.0,-0.4,0.02,-0.4,0.000163,
99.0,-0.36,-0.02,-0.5,0.00016302,
100.0,-0.44,-0.02,-0.6000000000000001,0.00016304,
98.0,-0.34,0.06,-0.30000000000000004,0.00016306,
95.0,-0.4,-0.02,-0.5,0.00016308,
96.0,-0.48,-0.04,-0.4,0.0001631,
98.0,-0.4,-0.06,-0.5,0.00016312,
96.0,-0.4,-0.04,-0.5,0.00016314,
96.0,-0.4,0.02,-0.4,0.00016316,
99.0,-0.44,-0.04,-0.4,0.00016318,
97.0,-0.46,-0.02,-0.7000000000000001,0.0001632,
96.0,-0.36,0.0,-0.2,0.00016322,
98.0,-0.46,-0.06,-0.4,0.00016324000000000002,
99.0,-0.44,0.0,-0.6000000000000001,0.00016326,
100.0,-0.54,0.04,-0.5,0.00016328,
93.0,-0.44,0.04,-0.5,0.0001633,
98.0,-0.44,0.0,-0.9,0.00016332,
95.0,-0.38,0.04,-0.4,0.00016334,
99.0,-0.38,-0.02,-0.8,0.00016336,
97.0,-0.44,0.02,-0.5,0.00016338,
96.0,-0.44,-0.04,-0.9,0.00016340000000000001,
99.0,-0.38,0.0,-0.6000000000000001,0.00016342,
96.0,-0.46,0.04,-0.5,0.00016344,
98.0,-0.46,-0.08,-0.7000000000000001,0.00016346,
98.0,-0.5,-0.08,-0.30000000000000004,0.00016348,
96.0,-0.42,0.0,-0.6000000000000001,0.00016350000000000002,
98.0,-0.36,-0.06,-0.30000000000000004,0.00016352,
96.0,-0.42,0.0,-0.4,0.00016354,
97.0,-0.38,0.04,-0.4,0.00016356,
98.0,-0.46,0.02,-0.8,0.00016358,
96.0,-0.38,0.0,-0.5,0.0001636,
93.0,-0.36,0.0,-0.4,0.00016362,
96.0,-0.34,-0.02,-0.8,0.00016364,
96.0,-0.44,-0.04,-0.7000000000000001,0.00016366000000000002,
97.0,-0.38,-0.06,-0.4,0.00016368,
95.0,-0.46,-0.02,-0.5,0.0001637,
97.0,-0.42,0.06,-0.7000000000000001,0.00016372,
93.0,-0.38,-0.02,-0.6000000000000001,0.00016374,
99.0,-0.42,0.0,-0.7000000000000001,0.00016376,
95.0,-0.42,0.0,-0.4,0.00016378,
95.0,-0.46,0.02,-0.6000000000000001,0.0001638,
94.0,-0.5,-0.04,-0.6000000000000001,0.00016382000000000001,
96.0,-0.42,0.0,-0.30000000000000004,0.00016384,
96.0,-0.46,-0.04,-0.6000000000000001,0.00016386,
98.0,-0.38,-0.02,-0.30000000000000004,0.00016388,
97.0,-0.44,0.04,-0.6000000000000001,0.0001639,
96.0,-0.44,0.0,-0.7000000000000001,0.00016392000000000002,
97.0,-0.38,0.0,-0.6000000000000001,0.00016394,
98.0,-0.42,0.0,-0.30000000000000004,0.00016396,
98.0,-0.34,0.04,-0.1,0.00016398,
98.0,-0.46,0.06,-0.4,0.000164,
96.0,-0.46,0.04,-0.6000000000000001,0.00016402,
96.0,-0.36,0.0,-0.7000000000000001,0.00016404,
96.0,-0.38,-0.04,-0.5,0.00016406,
97.0,-0.38,-0.02,-0.6000000000000001,0.00016408000000000001,
95.0,-0.42,0.0,-0.5,0.0001641,
96.0,-0.34,0.02,-0.8,0.00016412,
98.0,-0.4,-0.06,-0.8,0.00016414,
95.0,-0.42,0.0,-0.4,0.00016416,
98.0,-0.4,0.06,-0.4,0.00016418,
98.0,-0.38,-0.02,-0.5,0.0001642,
95.0,-0.38,0.02,-0.4,0.00016422,
95.0,-0.48,0.0,-0.8,0.00016424,
95.0,-0.48,-0.02,-0.6000000000000001,0.00016426,
97.0,-0.4,0.02,-0.6000000000000001,0.00016428,
94.0,-0.42,0.0,-0.4,0.0001643,
97.0,-0.42,-0.02,-0.8,0.00016432,
96.0,-0.4,-0.02,-0.5,0.00016434000000000002,
94.0,-0.46,0.0,-0.8,0.00016436,
97.0,-0.38,0.0,-0.6000000000000001,0.00016438,
100.0,-0.36,0.0,-0.5,0.0001644,
97.0,-0.4,-0.04,-0.5,0.00016442,
98.0,-0.34,-0.04,-0.6000000000000001,0.00016444,
96.0,-0.46,-0.02,-0.6000000000000001,0.00016446,
97.0,-0.4,0.08,-0.7000000000000001,0.00016448,
98.0,-0.38,0.0,-0.6000000000000001,0.00016450000000000001,
97.0,-0.4,0.02,-0.8,0.00016452,
95.0,-0.36,0.02,-0.5,0.00016454,
98.0,-0.42,-0.04,-0.6000000000000001,0.00016456,
95.0,-0.44,0.0,-0.5,0.00016458,
96.0,-0.34,0.0,-0.6000000000000001,0.00016460000000000002,
98.0,-0.42,0.02,-0.7000000000000001,0.00016462,
95.0,-0.42,-0.06,-0.4,0.00016464,
97.0,-0.44,0.04,-0.6000000000000001,0.00016466,
95.0,-0.36,0.04,-0.8,0.00016468,
95.0,-0.42,0.04,-0.4,0.0001647,
97.0,-0.42,0.0,-0.4,0.00016472,
97.0,-0.44,0.02,-0.9,0.00016474,
97.0,-0.4,0.02,-0.5,0.00016476000000000001,
96.0,-0.34,0.02,-0.4,0.00016478,
96.0,-0.36,-0.02,-0.4,0.0001648,
97.0,-0.34,0.0,-0.7000000000000001,0.00016482,
97.0,-0.38,0.02,-0.6000000000000001,0.00016484,
96.0,-0.42,0.02,-0.7000000000000001,0.00016486,
97.0,-0.36,-0.02,-0.4,0.00016488,
97.0,-0.44,0.0,-0.6000000000000001,0.0001649,
95.0,-0.42,0.0,-0.5,0.00016492,
94.0,-0.44,-0.08,-0.5,0.00016494,
97.0,-0.42,0.02,-0.5,0.00016496,
99.0,-0.4,0.02,-0.7000000000000001,0.00016498,
93.0,-0.38,-0.02,-0.4,0.000165,
98.0,-0.4,-0.02,-0.7000000000000001,0.00016502000000000002,
98.0,-0.46,-0.02,-0.9,0.00016504,
96.0,-0.38,0.02,-0.5,0.00016506,
96.0,-0.38,-0.04,-0.7000000000000001,0.00016508,
93.0,-0.4,0.06,-0.6000000000000001,0.0001651,
97.0,-0.46,0.0,-0.5,0.00016512,
98.0,-0.44,0.0,-0.30000000000000004,0.00016514,
98.0,-0.4,0.0,-0.8,0.00016516,
95.0,-0.46,0.04,-0.5,0.00016518000000000001,
97.0,-0.38,0.04,-0.4,0.0001652,
93.0,-0.42,-0.06,-0.4,0.00016522,
97.0,-0.4,0.0,-0.30000000000000004,0.00016524,
93.0,-0.44,-0.02,-0.7000000000000001,0.00016526,
95.0,-0.42,0.04,-0.8,0.00016528000000000002,
97.0,-0.36,-0.08,-0.30000000000000004,0.0001653,
96.0,-0.38,0.06,-0.5,0.00016532,
99.0,-0.38,0.02,-0.4,0.00016534,
96.0,-0.4,0.02,-0.7000000000000001,0.00016536,
99.0,-0.4,0.04,-0.8,0.00016538,
96.0,-0.4,-0.08,-0.7000000000000001,0.0001654,
97.0,-0.38,-0.04,-0.5,0.00016542,
99.0,-0.42,0.0,-0.6000000000000001,0.00016544000000000002,
97.0,-0.36,0.0,-0.4,0.00016546,
96.0,-0.4,0.0,-0.5,0.00016548,
98.0,-0.3,0.06,-0.5,0.0001655,
96.0,-0.34,0.0,-0.4,0.00016552,
96.0,-0.38,0.02,-0.5,0.00016554,
95.0,-0.4,-0.02,-0.6000000000000001,0.00016556,
96.0,-0.42,-0.04,-0.30000000000000004,0.00016558,
97.0,-0.34,-0.02,-0.4,0.00016560000000000001,
96.0,-0.34,0.02,-0.30000000000000004,0.00016562,
95.0,-0.32,0.0,-0.5,0.00016564,
96.0,-0.4,0.08,-0.4,0.00016566,
96.0,-0.44,0.0,-0.5,0.00016568,
98.0,-0.44,0.0,-0.5,0.00016570000000000002,
97.0,-0.42,0.0,-0.5,0.00016572,
99.0,-0.34,-0.04,-0.5,0.00016574,
95.0,-0.44,0.02,-0.7000000000000001,0.00016576,
95.0,-0.44,0.0,-0.5,0.00016578,
98.0,-0.34,0.0,-0.4,0.0001658,
100.0,-0.46,-0.02,-0.6000000000000001,0.00016582,
99.0,-0.42,-0.02,-0.5,0.00016584,
95.0,-0.36,0.0,-0.6000000000000001,0.00016586000000000001,
97.0,-0.36,0.02,-0.6000000000000001,0.00016588,
95.0,-0.38,-0.02,-0.6000000000000001,0.0001659,
98.0,-0.42,0.06,-0.5,0.00016592,
96.0,-0.44,0.04,-0.5,0.00016594,
98.0,-0.36,-0.02,-0.5,0.00016596000000000002,
