CH1,CH4,time,Ts
2.0,15.8,0.0036152,
4.0,16.8,0.0036155999999999996,
3.0,16.8,0.003616,
2.0,16.8,0.0036163999999999996,
4.0,16.6,0.0036168,
4.0,16.400000000000002,0.0036171999999999997,
5.0,16.6,0.0036176,
5.0,16.6,0.0036179999999999997,
3.0,16.400000000000002,0.0036184,
3.0,16.8,0.0036187999999999997,
176.0,16.2,0.0036192,
172.0,16.6,0.0036195999999999997,
173.0,16.2,0.00362,
172.0,17.0,0.0036203999999999997,
172.0,16.6,0.0036208,
172.0,16.400000000000002,0.0036211999999999998,
172.0,16.400000000000002,0.0036216,
174.0,16.400000000000002,0.003622,
172.0,16.6,0.0036224,
172.0,16.400000000000002,0.0036228,
173.0,15.8,0.0036232,
171.0,16.6,0.0036236,
172.0,16.6,0.003624,
-4.0,17.0,0.0036244,
2.0,17.0,0.0036247999999999996,
3.0,16.0,0.0036252,
3.0,16.8,0.0036255999999999997,
3.0,16.8,0.003626,
4.0,16.400000000000002,0.0036263999999999997,
5.0,16.400000000000002,0.0036268,
3.0,16.6,0.0036271999999999997,
3.0,16.400000000000002,0.0036276,
5.0,16.400000000000002,0.0036279999999999997,
2.0,16.400000000000002,0.0036284,
3.0,16.400000000000002,0.0036287999999999997,
3.0,16.400000000000002,0.0036292,
136.0,16.0,0.0036295999999999998,
172.0,16.400000000000002,0.00363,
172.0,16.8,0.0036303999999999998,
172.0,16.400000000000002,0.0036308,
173.0,16.400000000000002,0.0036312,
172.0,16.8,0.0036316,
172.0,16.400000000000002,0.003632,
173.0,16.6,0.0036324,
172.0,16.6,0.0036328,
171.0,16.6,0.0036331999999999996,
172.0,16.400000000000002,0.0036336,
172.0,16.0,0.0036339999999999996,
173.0,16.400000000000002,0.0036344,
170.0,16.400000000000002,0.0036347999999999997,
2.0,16.8,0.0036352,
4.0,16.400000000000002,0.0036355999999999997,
4.0,16.2,0.003636,
1.0,17.0,0.0036363999999999997,
2.0,16.2,0.0036368,
4.0,16.6,0.0036371999999999997,
3.0,16.6,0.0036376,
4.0,16.6,0.0036379999999999997,
2.0,16.6,0.0036384,
4.0,16.400000000000002,0.0036387999999999998,
4.0,16.6,0.0036392,
3.0,16.400000000000002,0.0036395999999999998,
4.0,15.8,0.00364,
175.0,16.2,0.0036404,
172.0,16.2,0.0036408,
173.0,16.400000000000002,0.0036412,
174.0,16.2,0.0036416,
173.0,16.0,0.003642,
172.0,16.8,0.0036423999999999996,
173.0,16.6,0.0036428,
171.0,16.2,0.0036431999999999997,
172.0,16.6,0.0036436,
173.0,16.2,0.0036439999999999997,
170.0,16.8,0.0036444,
170.0,16.8,0.0036447999999999997,
171.0,16.2,0.0036452,
1.0,16.400000000000002,0.0036455999999999997,
2.0,16.2,0.003646,
2.0,17.0,0.0036463999999999997,
2.0,17.2,0.0036468,
1.0,16.400000000000002,0.0036471999999999997,
4.0,16.6,0.0036476,
2.0,16.400000000000002,0.0036479999999999998,
4.0,16.8,0.0036484,
5.0,16.0,0.0036488,
4.0,16.6,0.0036492,
2.0,16.400000000000002,0.0036496,
4.0,16.400000000000002,0.00365,
4.0,16.6,0.0036504,
175.0,17.0,0.0036507999999999996,
173.0,16.2,0.0036512,
173.0,16.6,0.0036515999999999996,
174.0,16.6,0.003652,
173.0,16.0,0.0036523999999999997,
173.0,16.400000000000002,0.0036528,
172.0,16.400000000000002,0.0036531999999999997,
173.0,16.0,0.0036536,
172.0,16.0,0.0036539999999999997,
173.0,16.0,0.0036544,
170.0,16.2,0.0036547999999999997,
174.0,16.0,0.0036552,
171.0,16.6,0.0036555999999999997,
-5.0,16.2,0.003656,
3.0,16.2,0.0036563999999999998,
3.0,16.2,0.0036568,
4.0,16.6,0.0036571999999999998,
3.0,16.400000000000002,0.0036576,
4.0,16.400000000000002,0.003658,
3.0,16.400000000000002,0.0036584,
5.0,16.2,0.0036588,
5.0,16.6,0.0036592,
4.0,16.8,0.0036596,
4.0,16.2,0.0036599999999999996,
4.0,16.400000000000002,0.0036604,
4.0,16.0,0.0036607999999999996,
181.0,17.2,0.0036612,
174.0,16.400000000000002,0.0036615999999999997,
174.0,16.6,0.003662,
172.0,16.8,0.0036623999999999997,
172.0,16.400000000000002,0.0036628,
172.0,16.8,0.0036631999999999997,
174.0,16.400000000000002,0.0036636,
172.0,16.400000000000002,0.0036639999999999997,
173.0,16.2,0.0036644,
173.0,16.400000000000002,0.0036647999999999997,
172.0,16.8,0.0036652,
172.0,16.2,0.0036655999999999998,
171.0,16.6,0.003666,
172.0,16.2,0.0036663999999999998,
4.0,16.0,0.0036668,
2.0,16.6,0.0036672,
2.0,16.8,0.0036676,
3.0,16.6,0.003668,
3.0,16.2,0.0036684,
4.0,16.6,0.0036688,
4.0,16.6,0.0036691999999999996,
3.0,16.400000000000002,0.0036696,
2.0,16.2,0.0036699999999999997,
4.0,16.6,0.0036704,
3.0,16.2,0.0036707999999999997,
2.0,16.6,0.0036712,
6.0,16.400000000000002,0.0036715999999999997,
174.0,16.8,0.003672,
172.0,16.6,0.0036723999999999997,
174.0,16.0,0.0036728,
172.0,17.0,0.0036731999999999997,
172.0,16.400000000000002,0.0036736,
172.0,16.400000000000002,0.0036739999999999997,
173.0,16.8,0.0036744,
173.0,15.8,0.0036747999999999998,
173.0,16.8,0.0036752,
172.0,17.0,0.0036756,
172.0,16.0,0.003676,
173.0,16.8,0.0036764,
171.0,16.400000000000002,0.0036768,
1.0,17.0,0.0036772,
3.0,16.0,0.0036775999999999996,
3.0,16.8,0.003678,
3.0,15.8,0.0036783999999999996,
4.0,16.8,0.0036788,
3.0,16.6,0.0036791999999999997,
4.0,16.8,0.0036796,
2.0,16.400000000000002,0.0036799999999999997,
2.0,16.6,0.0036804,
2.0,16.400000000000002,0.0036807999999999997,
4.0,16.400000000000002,0.0036812,
5.0,16.400000000000002,0.0036815999999999997,
3.0,16.0,0.003682,
174.0,16.8,0.0036823999999999997,
172.0,16.6,0.0036828,
173.0,16.2,0.0036831999999999998,
172.0,16.6,0.0036836,
173.0,16.6,0.0036839999999999998,
171.0,16.400000000000002,0.0036844,
172.0,16.6,0.0036848,
173.0,16.8,0.0036852,
172.0,17.0,0.0036856,
172.0,17.0,0.003686,
174.0,17.2,0.0036864,
171.0,16.400000000000002,0.0036867999999999996,
173.0,16.2,0.0036872,
-5.0,16.8,0.0036875999999999996,
4.0,16.2,0.003688,
3.0,16.2,0.0036883999999999997,
3.0,16.2,0.0036888,
2.0,16.400000000000002,0.0036891999999999997,
4.0,16.400000000000002,0.0036896,
4.0,16.400000000000002,0.0036899999999999997,
3.0,16.400000000000002,0.0036904,
3.0,16.0,0.0036907999999999997,
4.0,16.2,0.0036912,
4.0,17.0,0.0036915999999999997,
2.0,16.8,0.003692,
5.0,16.400000000000002,0.0036923999999999998,
180.0,16.2,0.0036928,
172.0,16.6,0.0036931999999999998,
173.0,16.6,0.0036936,
173.0,16.6,0.003694,
172.0,16.2,0.0036944,
172.0,16.400000000000002,0.0036948,
173.0,16.6,0.0036952,
173.0,16.8,0.0036956,
174.0,16.400000000000002,0.0036959999999999996,
173.0,16.6,0.0036964,
172.0,16.400000000000002,0.0036967999999999997,
172.0,16.400000000000002,0.0036972,
172.0,16.400000000000002,0.0036975999999999997,
172.0,17.2,0.003698,
4.0,16.8,0.0036983999999999997,
2.0,16.8,0.0036988,
3.0,16.400000000000002,0.0036991999999999997,
3.0,16.400000000000002,0.0036996,
4.0,16.2,0.0036999999999999997,
3.0,16.400000000000002,0.0037004,
2.0,16.400000000000002,0.0037007999999999997,
4.0,16.400000000000002,0.0037012,
3.0,16.400000000000002,0.0037015999999999998,
3.0,16.400000000000002,0.003702,
4.0,16.400000000000002,0.0037024,
4.0,16.400000000000002,0.0037028,
5.0,16.6,0.0037032,
174.0,16.2,0.0037036,
173.0,16.400000000000002,0.003704,
174.0,16.400000000000002,0.0037043999999999996,
173.0,16.400000000000002,0.0037048,
173.0,17.0,0.0037051999999999996,
172.0,15.8,0.0037056,
171.0,16.6,0.0037059999999999997,
172.0,16.8,0.0037064,
172.0,16.2,0.0037067999999999997,
172.0,16.6,0.0037072,
172.0,16.6,0.0037075999999999997,
171.0,16.400000000000002,0.003708,
172.0,16.6,0.0037083999999999997,
0.0,16.400000000000002,0.0037088,
3.0,16.8,0.0037091999999999997,
4.0,16.2,0.0037096,
3.0,16.6,0.0037099999999999998,
2.0,16.400000000000002,0.0037104,
3.0,16.8,0.0037107999999999998,
4.0,17.2,0.0037112,
4.0,16.8,0.0037116,
3.0,16.2,0.003712,
3.0,16.2,0.0037124,
3.0,16.400000000000002,0.0037128,
1.0,16.2,0.0037132,
4.0,16.2,0.0037135999999999996,
176.0,15.8,0.003714,
174.0,16.400000000000002,0.0037143999999999996,
172.0,16.0,0.0037148,
174.0,16.400000000000002,0.0037151999999999997,
174.0,16.400000000000002,0.0037156,
173.0,16.8,0.0037159999999999997,
173.0,16.400000000000002,0.0037164,
172.0,16.6,0.0037167999999999997,
172.0,16.400000000000002,0.0037172,
173.0,16.0,0.0037175999999999997,
172.0,16.8,0.003718,
172.0,16.6,0.0037183999999999997,
172.0,16.8,0.0037188,
-1.0,16.2,0.0037191999999999998,
1.0,16.400000000000002,0.0037196,
4.0,16.8,0.0037199999999999998,
2.0,16.8,0.0037204,
4.0,16.400000000000002,0.0037208,
4.0,16.2,0.0037212,
3.0,16.8,0.0037216,
4.0,16.400000000000002,0.003722,
3.0,16.400000000000002,0.0037224,
4.0,15.8,0.0037227999999999996,
5.0,16.6,0.0037232,
3.0,16.2,0.0037235999999999997,
2.0,17.2,0.003724,
180.0,15.8,0.0037243999999999997,
174.0,16.400000000000002,0.0037248,
172.0,16.8,0.0037251999999999997,
173.0,16.6,0.0037256,
172.0,16.8,0.0037259999999999997,
173.0,16.400000000000002,0.0037264,
174.0,16.6,0.0037267999999999997,
172.0,16.6,0.0037272,
172.0,16.6,0.0037275999999999998,
172.0,16.6,0.003728,
172.0,16.400000000000002,0.0037283999999999998,
172.0,16.8,0.0037288,
172.0,16.2,0.0037292,
169.0,16.400000000000002,0.0037296,
1.0,16.6,0.00373,
3.0,17.0,0.0037304,
4.0,16.400000000000002,0.0037308,
4.0,16.6,0.0037311999999999996,
4.0,16.0,0.0037316,
1.0,16.8,0.0037319999999999996,
3.0,16.2,0.0037324,
5.0,16.6,0.0037327999999999997,
4.0,16.0,0.0037332,
2.0,16.400000000000002,0.0037335999999999997,
3.0,16.8,0.003734,
4.0,16.2,0.0037343999999999997,
6.0,16.400000000000002,0.0037348,
174.0,16.8,0.0037351999999999997,
173.0,16.400000000000002,0.0037356,
173.0,16.400000000000002,0.0037359999999999997,
172.0,16.0,0.0037364,
174.0,16.2,0.0037367999999999998,
172.0,16.400000000000002,0.0037372,
172.0,16.6,0.0037375999999999998,
172.0,16.6,0.003738,
172.0,16.2,0.0037384,
172.0,16.6,0.0037388,
172.0,16.400000000000002,0.0037392,
171.0,16.6,0.0037396,
172.0,16.6,0.00374,
0.0,15.600000000000001,0.0037403999999999996,
2.0,15.600000000000001,0.0037408,
2.0,16.400000000000002,0.0037411999999999996,
2.0,16.2,0.0037416,
4.0,16.400000000000002,0.0037419999999999997,
5.0,16.6,0.0037424,
4.0,17.0,0.0037427999999999997,
3.0,16.400000000000002,0.0037432,
3.0,16.400000000000002,0.0037435999999999997,
3.0,16.400000000000002,0.003744,
5.0,16.6,0.0037443999999999997,
3.0,16.6,0.0037448,
4.0,16.400000000000002,0.0037451999999999997,
174.0,17.2,0.0037456,
172.0,16.0,0.0037459999999999998,
174.0,16.6,0.0037464,
173.0,16.6,0.0037468,
172.0,17.0,0.0037472,
173.0,16.6,0.0037476,
172.0,16.6,0.003748,
171.0,16.6,0.0037484,
172.0,16.8,0.0037487999999999996,
171.0,16.400000000000002,0.0037492,
173.0,16.6,0.0037495999999999996,
172.0,16.2,0.00375,
171.0,16.2,0.0037503999999999997,
0.0,15.8,0.0037508,
2.0,16.0,0.0037511999999999997,
2.0,16.8,0.0037516,
4.0,16.400000000000002,0.0037519999999999997,
3.0,16.2,0.0037524,
2.0,16.8,0.0037527999999999997,
4.0,17.2,0.0037532,
4.0,16.6,0.0037535999999999997,
4.0,16.0,0.003754,
2.0,16.2,0.0037543999999999998,
4.0,16.8,0.0037548,
3.0,16.8,0.0037551999999999998,
4.0,16.400000000000002,0.0037556,
176.0,17.0,0.003756,
174.0,16.0,0.0037564,
174.0,16.2,0.0037568,
172.0,16.8,0.0037572,
173.0,16.2,0.0037576,
173.0,16.6,0.0037579999999999996,
173.0,17.0,0.0037584,
173.0,16.6,0.0037587999999999996,
172.0,16.6,0.0037592,
174.0,16.6,0.0037595999999999997,
172.0,16.6,0.00376,
172.0,16.2,0.0037603999999999997,
171.0,16.2,0.0037608,
107.0,17.2,0.0037611999999999997,
3.0,16.6,0.0037616,
1.0,16.6,0.0037619999999999997,
4.0,16.6,0.0037624,
3.0,16.8,0.0037627999999999997,
2.0,16.400000000000002,0.0037632,
4.0,16.6,0.0037635999999999998,
3.0,16.400000000000002,0.003764,
4.0,16.6,0.0037643999999999998,
4.0,16.400000000000002,0.0037648,
4.0,16.400000000000002,0.0037652,
5.0,16.400000000000002,0.0037656,
3.0,16.6,0.003766,
2.0,16.6,0.0037664,
172.0,16.8,0.0037668,
173.0,15.600000000000001,0.0037671999999999996,
174.0,16.0,0.0037676,
170.0,16.400000000000002,0.0037679999999999996,
173.0,16.400000000000002,0.0037684,
172.0,17.2,0.0037687999999999997,
172.0,16.6,0.0037692,
173.0,16.2,0.0037695999999999997,
172.0,16.8,0.00377,
171.0,17.2,0.0037703999999999997,
171.0,16.400000000000002,0.0037708,
172.0,16.400000000000002,0.0037711999999999997,
171.0,16.6,0.0037716,
1.0,16.400000000000002,0.0037719999999999997,
1.0,16.400000000000002,0.0037724,
2.0,16.0,0.0037727999999999998,
3.0,16.400000000000002,0.0037732,
2.0,16.2,0.0037736,
3.0,17.2,0.003774,
5.0,16.2,0.0037744,
3.0,16.2,0.0037748,
3.0,16.400000000000002,0.0037752,
2.0,16.8,0.0037755999999999996,
4.0,16.2,0.003776,
4.0,16.400000000000002,0.0037763999999999996,
3.0,16.2,0.0037768,
174.0,16.2,0.0037771999999999997,
170.0,16.400000000000002,0.0037776,
172.0,16.6,0.0037779999999999997,
173.0,16.400000000000002,0.0037784,
174.0,16.400000000000002,0.0037787999999999997,
173.0,16.2,0.0037792,
174.0,16.0,0.0037795999999999997,
172.0,16.400000000000002,0.00378,
172.0,16.2,0.0037803999999999997,
171.0,16.2,0.0037808,
172.0,15.8,0.0037811999999999998,
172.0,16.400000000000002,0.0037816,
172.0,16.400000000000002,0.0037819999999999998,
-1.0,16.8,0.0037824,
0.0,16.6,0.0037828,
3.0,16.400000000000002,0.0037832,
4.0,16.8,0.0037836,
3.0,16.6,0.003784,
3.0,16.400000000000002,0.0037844,
3.0,16.400000000000002,0.0037847999999999996,
5.0,16.400000000000002,0.0037852,
4.0,17.2,0.0037855999999999996,
2.0,16.400000000000002,0.003786,
6.0,17.2,0.0037863999999999997,
4.0,16.2,0.0037868,
3.0,16.2,0.0037871999999999997,
178.0,16.6,0.0037876,
172.0,16.6,0.0037879999999999997,
172.0,16.8,0.0037884,
174.0,16.400000000000002,0.0037887999999999997,
172.0,16.2,0.0037892,
173.0,16.6,0.0037895999999999997,
173.0,16.6,0.00379,
172.0,16.2,0.0037903999999999998,
174.0,16.400000000000002,0.0037908,
172.0,16.2,0.0037911999999999998,
172.0,16.400000000000002,0.0037916,
174.0,16.2,0.003792,
172.0,16.6,0.0037924,
7.0,15.8,0.0037928,
0.0,16.6,0.0037932,
3.0,16.6,0.0037936,
4.0,16.400000000000002,0.0037939999999999996,
3.0,16.400000000000002,0.0037944,
1.0,16.400000000000002,0.0037947999999999996,
5.0,16.400000000000002,0.0037952,
4.0,15.8,0.0037955999999999997,
2.0,16.2,0.003796,
4.0,16.2,0.0037963999999999997,
3.0,16.400000000000002,0.0037968,
3.0,16.400000000000002,0.0037971999999999997,
3.0,16.6,0.0037976,
5.0,16.400000000000002,0.0037979999999999997,
175.0,16.400000000000002,0.0037984,
172.0,17.2,0.0037987999999999997,
173.0,16.0,0.0037992,
173.0,16.6,0.0037995999999999998,
174.0,16.6,0.0038,
171.0,17.0,0.0038004,
173.0,16.8,0.0038008,
172.0,16.400000000000002,0.0038012,
173.0,16.6,0.0038016,
173.0,16.8,0.003802,
172.0,16.400000000000002,0.0038023999999999996,
173.0,16.0,0.0038028,
172.0,16.8,0.0038031999999999996,
3.0,16.400000000000002,0.0038036,
2.0,16.400000000000002,0.0038039999999999997,
2.0,16.2,0.0038044,
4.0,16.0,0.0038047999999999997,
3.0,16.2,0.0038052,
1.0,16.400000000000002,0.0038055999999999997,
5.0,16.400000000000002,0.003806,
5.0,16.2,0.0038063999999999997,
3.0,16.400000000000002,0.0038068,
3.0,16.8,0.0038071999999999997,
2.0,16.8,0.0038076,
3.0,16.2,0.0038079999999999998,
4.0,16.400000000000002,0.0038084,
175.0,16.2,0.0038087999999999998,
173.0,16.6,0.0038092,
172.0,16.400000000000002,0.0038096,
172.0,17.0,0.00381,
174.0,16.2,0.0038104,
172.0,16.400000000000002,0.0038108,
171.0,16.400000000000002,0.0038112,
173.0,16.400000000000002,0.0038115999999999996,
170.0,15.8,0.003812,
172.0,16.6,0.0038123999999999996,
172.0,16.2,0.0038128,
172.0,16.400000000000002,0.0038131999999999997,
170.0,16.400000000000002,0.0038136,
-1.0,16.0,0.0038139999999999997,
4.0,16.400000000000002,0.0038144,
3.0,16.2,0.0038147999999999997,
2.0,16.400000000000002,0.0038152,
4.0,16.400000000000002,0.0038155999999999997,
3.0,16.8,0.003816,
4.0,16.8,0.0038163999999999997,
2.0,16.6,0.0038168,
5.0,16.400000000000002,0.0038171999999999998,
4.0,16.400000000000002,0.0038176,
3.0,16.400000000000002,0.0038179999999999998,
5.0,16.6,0.0038184,
4.0,16.400000000000002,0.0038188,
177.0,17.2,0.0038192,
174.0,16.400000000000002,0.0038196,
172.0,16.400000000000002,0.0038199999999999996,
171.0,16.0,0.0038204,
172.0,16.400000000000002,0.0038207999999999996,
174.0,16.0,0.0038212,
173.0,16.400000000000002,0.0038215999999999997,
173.0,16.400000000000002,0.003822,
172.0,16.2,0.0038223999999999997,
172.0,16.400000000000002,0.0038228,
172.0,16.2,0.0038231999999999997,
171.0,16.6,0.0038236,
171.0,16.400000000000002,0.0038239999999999997,
0.0,16.0,0.0038244,
4.0,16.2,0.0038247999999999997,
3.0,16.6,0.0038252,
3.0,16.400000000000002,0.0038255999999999997,
2.0,16.400000000000002,0.003826,
5.0,16.0,0.0038263999999999998,
4.0,16.6,0.0038268,
4.0,16.6,0.0038272,
2.0,16.8,0.0038276,
4.0,16.2,0.003828,
3.0,16.8,0.0038284,
3.0,16.0,0.0038288,
2.0,16.400000000000002,0.0038291999999999996,
9.0,17.2,0.0038296,
173.0,16.400000000000002,0.0038299999999999996,
173.0,16.0,0.0038304,
170.0,16.400000000000002,0.0038307999999999997,
174.0,16.400000000000002,0.0038312,
174.0,16.0,0.0038315999999999997,
173.0,16.8,0.003832,
173.0,16.6,0.0038323999999999997,
172.0,17.0,0.0038328,
172.0,16.400000000000002,0.0038331999999999997,
172.0,16.400000000000002,0.0038336,
173.0,16.400000000000002,0.0038339999999999997,
172.0,17.0,0.0038344,
172.0,16.8,0.0038347999999999998,
2.0,16.400000000000002,0.0038352,
3.0,16.2,0.0038355999999999998,
4.0,16.2,0.003836,
3.0,16.6,0.0038364,
4.0,17.0,0.0038368,
4.0,16.400000000000002,0.0038372,
4.0,16.8,0.0038376,
2.0,16.400000000000002,0.003838,
2.0,16.400000000000002,0.0038383999999999996,
2.0,16.400000000000002,0.0038388,
3.0,16.2,0.0038391999999999996,
1.0,16.8,0.0038396,
2.0,16.8,0.0038399999999999997,
174.0,16.8,0.0038404,
172.0,16.0,0.0038407999999999997,
174.0,16.2,0.0038412,
172.0,16.400000000000002,0.0038415999999999997,
173.0,17.0,0.003842,
173.0,16.8,0.0038423999999999997,
171.0,16.6,0.0038428,
173.0,16.6,0.0038431999999999997,
173.0,16.6,0.0038436,
173.0,16.400000000000002,0.0038439999999999998,
171.0,16.2,0.0038444,
172.0,16.6,0.0038447999999999998,
172.0,16.2,0.0038452,
1.0,15.8,0.0038456,
2.0,16.400000000000002,0.003846,
4.0,16.6,0.0038464,
2.0,16.400000000000002,0.0038467999999999996,
4.0,16.400000000000002,0.0038472,
2.0,16.2,0.0038475999999999996,
4.0,16.6,0.003848,
4.0,16.8,0.0038483999999999997,
2.0,16.400000000000002,0.0038488,
3.0,16.400000000000002,0.0038491999999999997,
4.0,16.400000000000002,0.0038496,
4.0,16.2,0.0038499999999999997,
4.0,16.6,0.0038504,
175.0,17.0,0.0038507999999999997,
173.0,16.6,0.0038512,
172.0,16.400000000000002,0.0038515999999999997,
173.0,16.2,0.003852,
173.0,16.400000000000002,0.0038523999999999997,
173.0,16.2,0.0038528,
171.0,16.0,0.0038531999999999998,
172.0,16.400000000000002,0.0038536,
172.0,16.8,0.003854,
172.0,16.6,0.0038544,
169.0,16.6,0.0038548,
172.0,16.2,0.0038552,
172.0,16.8,0.0038556,
-5.0,17.2,0.0038559999999999996,
3.0,16.6,0.0038564,
2.0,16.400000000000002,0.0038567999999999996,
3.0,16.6,0.0038572,
3.0,16.8,0.0038575999999999997,
3.0,16.6,0.003858,
3.0,16.2,0.0038583999999999997,
4.0,16.8,0.0038588,
2.0,16.6,0.0038591999999999997,
2.0,16.8,0.0038596,
3.0,16.2,0.0038599999999999997,
4.0,16.6,0.0038604,
3.0,16.400000000000002,0.0038607999999999997,
75.0,15.600000000000001,0.0038612,
172.0,16.6,0.0038615999999999998,
171.0,16.2,0.003862,
172.0,16.8,0.0038623999999999998,
172.0,16.400000000000002,0.0038628,
172.0,17.0,0.0038632,
172.0,16.8,0.0038636,
174.0,16.400000000000002,0.003864,
172.0,16.400000000000002,0.0038644,
172.0,16.8,0.0038648,
172.0,16.8,0.0038651999999999996,
172.0,16.400000000000002,0.0038656,
170.0,16.6,0.0038659999999999996,
171.0,16.8,0.0038664,
0.0,17.2,0.0038667999999999997,
2.0,16.6,0.0038672,
4.0,16.6,0.0038675999999999997,
4.0,16.6,0.003868,
4.0,16.6,0.0038683999999999997,
3.0,16.400000000000002,0.0038688,
4.0,17.0,0.0038691999999999997,
4.0,16.2,0.0038696,
3.0,16.400000000000002,0.0038699999999999997,
5.0,16.6,0.0038704,
4.0,17.400000000000002,0.0038707999999999998,
4.0,16.8,0.0038712,
4.0,16.6,0.0038715999999999998,
172.0,16.0,0.003872,
175.0,16.400000000000002,0.0038724,
173.0,16.400000000000002,0.0038728,
172.0,16.400000000000002,0.0038732,
172.0,16.2,0.0038735999999999996,
172.0,16.0,0.003874,
172.0,16.400000000000002,0.0038743999999999996,
172.0,16.400000000000002,0.0038748,
172.0,16.6,0.0038751999999999997,
171.0,16.8,0.0038756,
170.0,16.400000000000002,0.0038759999999999997,
172.0,16.8,0.0038764,
172.0,16.6,0.0038767999999999997,
-2.0,17.2,0.0038772,
3.0,16.8,0.0038775999999999997,
3.0,16.2,0.003878,
4.0,16.8,0.0038783999999999997,
3.0,16.6,0.0038788,
4.0,16.400000000000002,0.0038791999999999997,
3.0,16.6,0.0038796,
2.0,17.2,0.0038799999999999998,
3.0,17.2,0.0038804,
5.0,16.0,0.0038808,
5.0,16.400000000000002,0.0038812,
3.0,16.8,0.0038816,
5.0,15.8,0.003882,
177.0,16.8,0.0038824,
172.0,16.2,0.0038827999999999996,
173.0,16.6,0.0038832,
172.0,16.400000000000002,0.0038835999999999996,
173.0,16.6,0.003884,
172.0,16.400000000000002,0.0038843999999999997,
171.0,16.400000000000002,0.0038848,
174.0,16.400000000000002,0.0038851999999999997,
172.0,17.2,0.0038856,
172.0,16.8,0.0038859999999999997,
172.0,16.2,0.0038864,
172.0,16.6,0.0038867999999999997,
171.0,16.6,0.0038872,
-5.0,16.0,0.0038875999999999997,
3.0,16.8,0.003888,
2.0,16.0,0.0038883999999999998,
5.0,17.2,0.0038888,
2.0,16.6,0.0038891999999999998,
4.0,17.2,0.0038896,
4.0,17.2,0.00389,
2.0,16.8,0.0038904,
2.0,16.6,0.0038908,
3.0,16.8,0.0038912,
2.0,16.8,0.0038916,
2.0,16.400000000000002,0.0038919999999999996,
2.0,16.8,0.0038924,
172.0,16.6,0.0038927999999999996,
173.0,16.400000000000002,0.0038932,
173.0,16.6,0.0038935999999999997,
174.0,16.2,0.003894,
171.0,16.400000000000002,0.0038943999999999997,
174.0,16.400000000000002,0.0038948,
172.0,17.0,0.0038951999999999997,
172.0,16.400000000000002,0.0038956,
173.0,16.8,0.0038959999999999997,
172.0,16.400000000000002,0.0038964,
172.0,16.6,0.0038967999999999997,
170.0,16.400000000000002,0.0038972,
172.0,16.6,0.0038975999999999998,
172.0,16.2,0.003898,
1.0,16.6,0.0038983999999999998,
2.0,16.400000000000002,0.0038988,
3.0,16.6,0.0038992,
5.0,16.2,0.0038996,
