CH1,CH2,CH4,time,Ts
-1.0,-0.24,11.700000000000001,0.00036868000000000003,
-4.0,-0.24,11.600000000000001,0.00036872,
-4.0,-0.26,11.8,0.00036876,
-3.0,-0.26,11.600000000000001,0.0003688,
-3.0,-0.28,11.8,0.00036884,
-4.0,-0.3,11.700000000000001,0.00036888000000000003,
-3.0,-0.22,11.700000000000001,0.00036892,
-1.0,-0.24,11.9,0.00036896,
0.0,-0.26,11.600000000000001,0.000369,
-2.0,-0.24,11.700000000000001,0.00036904,
-2.0,-0.32,11.9,0.00036908,
-2.0,-0.32,11.700000000000001,0.00036912,
-6.0,-0.26,11.3,0.00036916,
-3.0,-0.18,11.9,0.00036920000000000003,
-4.0,-0.22,11.8,0.00036924,
-4.0,-0.4,12.0,0.00036928,
-1.0,-0.28,12.0,0.00036932,
-1.0,-0.22,12.0,0.00036936,
-2.0,-0.3,11.5,0.00036940000000000003,
-4.0,-0.28,11.700000000000001,0.00036944,
-2.0,-0.24,11.600000000000001,0.00036948,
0.0,-0.26,11.8,0.00036952,
-1.0,-0.28,11.600000000000001,0.00036956,
2.0,-0.22,11.200000000000001,0.0003696,
-1.0,-0.24,11.700000000000001,0.00036964,
-2.0,-0.22,11.8,0.00036968,
-1.0,-0.24,12.100000000000001,0.00036972000000000003,
-1.0,-0.26,11.8,0.00036976,
-3.0,-0.26,12.0,0.0003698,
0.0,-0.38,11.700000000000001,0.00036984,
-3.0,-0.36,11.600000000000001,0.00036988,
1.0,-0.28,11.700000000000001,0.00036992,
-3.0,-0.24,11.8,0.00036996,
-3.0,-0.26,12.0,0.00037,
-1.0,-0.24,11.600000000000001,0.00037004000000000003,
-6.0,-0.32,11.700000000000001,0.00037008,
0.0,-0.28,11.5,0.00037012,
2.0,-0.32,11.3,0.00037016,
-1.0,-0.34,11.5,0.0003702,
-3.0,-0.3,11.700000000000001,0.00037024000000000003,
2.0,-0.26,11.600000000000001,0.00037028,
-1.0,-0.32,11.700000000000001,0.00037032,
-2.0,-0.32,11.9,0.00037036,
-3.0,-0.32,11.700000000000001,0.0003704,
-1.0,-0.42,11.8,0.00037044,
-1.0,-0.32,11.9,0.00037048,
0.0,-0.3,11.4,0.00037052,
-4.0,-0.36,11.600000000000001,0.00037056000000000003,
0.0,-0.36,11.9,0.0003706,
-4.0,-0.32,12.0,0.00037064,
-4.0,-0.34,12.100000000000001,0.00037068,
-2.0,-0.4,12.0,0.00037072,
-2.0,-0.38,11.8,0.00037076000000000003,
-2.0,-0.36,11.9,0.0003708,
-3.0,-0.4,10.5,0.00037084,
0.0,-0.42,1.4000000000000001,0.00037088,
113.0,-0.36,3.1,0.00037092,
114.0,-0.42,0.7000000000000001,0.00037096,
105.0,-0.42,-0.2,0.000371,
107.0,-0.42,-1.2000000000000002,0.00037104,
105.0,-0.5,-1.1,0.00037108000000000003,
99.0,-0.56,-1.1,0.00037112,
100.0,-0.5,-1.2000000000000002,0.00037116,
101.0,-0.34,-0.8,0.0003712,
103.0,-0.4,-0.2,0.00037124,
97.0,-0.52,-0.5,0.00037128,
104.0,-0.4,-0.6000000000000001,0.00037132,
104.0,-0.5,-0.9,0.00037136,
102.0,-0.56,-1.0,0.00037140000000000003,
102.0,-0.46,-1.0,0.00037144,
100.0,-0.5,-0.5,0.00037148,
100.0,-0.58,-0.6000000000000001,0.00037152,
101.0,-0.52,-0.6000000000000001,0.00037156,
102.0,-0.54,-0.8,0.00037160000000000003,
103.0,-0.48,-0.4,0.00037164,
102.0,-0.56,-0.5,0.00037168,
100.0,-0.54,-0.7000000000000001,0.00037172,
97.0,-0.54,-0.7000000000000001,0.00037176,
101.0,-0.58,-0.9,0.0003718,
98.0,-0.58,-0.4,0.00037184,
101.0,-0.6,-0.6000000000000001,0.00037188,
101.0,-0.6,-0.5,0.00037192000000000003,
102.0,-0.62,-0.7000000000000001,0.00037196,
99.0,-0.62,-0.5,0.000372,
106.0,-0.62,-0.7000000000000001,0.00037204,
102.0,-0.6,-0.6000000000000001,0.00037208,
101.0,-0.56,-0.6000000000000001,0.00037212,
98.0,-0.56,-0.6000000000000001,0.00037216,
104.0,-0.74,-0.8,0.0003722,
105.0,-0.72,-0.30000000000000004,0.00037224000000000003,
101.0,-0.64,-0.5,0.00037228,
100.0,-0.68,-0.7000000000000001,0.00037232,
102.0,-0.64,-0.6000000000000001,0.00037236,
102.0,-0.7000000000000001,-0.6000000000000001,0.0003724,
103.0,-0.66,-0.9,0.00037244000000000003,
102.0,-0.74,-0.4,0.00037248,
104.0,-0.68,-0.6000000000000001,0.00037252,
101.0,-0.62,-0.5,0.00037256,
102.0,-0.64,-0.6000000000000001,0.0003726,
100.0,-0.7000000000000001,-0.7000000000000001,0.00037264,
102.0,-0.62,-0.8,0.00037268,
100.0,-0.68,-0.8,0.00037272,
99.0,-0.68,-0.7000000000000001,0.00037276000000000003,
104.0,-0.66,-0.6000000000000001,0.0003728,
103.0,-0.68,-0.5,0.00037284,
103.0,-0.7000000000000001,-0.7000000000000001,0.00037288,
101.0,-0.62,-0.8,0.00037292,
102.0,-0.72,-0.7000000000000001,0.00037296000000000003,
102.0,-0.76,-0.30000000000000004,0.000373,
99.0,-0.68,-0.4,0.00037304,
97.0,-0.6,-0.4,0.00037308,
102.0,-0.64,-0.5,0.00037312,
101.0,-0.7000000000000001,-0.6000000000000001,0.00037316,
100.0,-0.7000000000000001,-0.4,0.0003732,
101.0,-0.6,-0.6000000000000001,0.00037324,
104.0,-0.64,-0.8,0.00037328000000000003,
103.0,-0.62,-0.8,0.00037332,
101.0,-0.58,-0.5,0.00037336,
105.0,-0.66,-0.6000000000000001,0.0003734,
99.0,-0.66,-0.4,0.00037344,
102.0,-0.64,-0.8,0.00037348,
106.0,-0.48,-0.7000000000000001,0.00037352,
100.0,-0.44,-0.30000000000000004,0.00037356,
103.0,-0.5,-0.7000000000000001,0.00037360000000000003,
103.0,-0.46,-0.7000000000000001,0.00037364,
103.0,-0.52,-0.7000000000000001,0.00037368,
99.0,-0.5,-0.7000000000000001,0.00037372,
102.0,-0.48,-0.6000000000000001,0.00037376,
101.0,-0.44,-0.7000000000000001,0.00037380000000000003,
100.0,-0.44,-0.5,0.00037384,
101.0,-0.36,-0.5,0.00037388,
98.0,-0.34,-1.0,0.00037392,
100.0,-0.4,-0.30000000000000004,0.00037396,
99.0,-0.3,-1.0,0.000374,
104.0,-0.38,-0.30000000000000004,0.00037404,
102.0,-0.26,-0.30000000000000004,0.00037408,
99.0,-0.34,-0.4,0.00037412000000000003,
102.0,-0.3,-0.5,0.00037416,
103.0,-0.42,-0.5,0.0003742,
69.0,-0.28,1.8,0.00037424,
3.0,-0.28,1.3,0.00037428,
-12.0,-0.22,6.800000000000001,0.00037432000000000003,
1.0,-0.32,9.5,0.00037436,
-4.0,-0.3,10.200000000000001,0.0003744,
-2.0,-0.36,11.3,0.00037444,
-7.0,-0.32,11.700000000000001,0.00037448,
-5.0,-0.24,12.200000000000001,0.00037452,
-7.0,-0.2,12.5,0.00037456,
-3.0,-0.2,12.100000000000001,0.0003746,
-1.0,-0.18,12.3,0.00037464000000000003,
-5.0,-0.1,12.200000000000001,0.00037468,
-4.0,-0.2,11.8,0.00037472,
-1.0,-0.24,11.9,0.00037476,
-3.0,-0.24,11.700000000000001,0.0003748,
-1.0,-0.18,11.700000000000001,0.00037484,
-2.0,-0.1,12.200000000000001,0.00037488,
-1.0,-0.16,11.8,0.00037492,
-2.0,-0.16,11.4,0.00037496000000000003,
1.0,-0.12,11.700000000000001,0.000375,
2.0,-0.16,12.3,0.00037504,
-5.0,-0.14,12.100000000000001,0.00037508,
1.0,-0.1,11.9,0.00037512,
0.0,-0.22,11.8,0.00037516000000000003,
-1.0,-0.16,11.700000000000001,0.0003752,
-1.0,-0.14,12.0,0.00037524,
0.0,-0.16,11.9,0.00037528,
-4.0,-0.2,11.700000000000001,0.00037532,
-1.0,-0.18,11.8,0.00037536,
-4.0,-0.18,11.8,0.0003754,
-1.0,-0.28,11.4,0.00037544,
0.0,-0.12,11.9,0.00037548000000000003,
-1.0,-0.28,11.600000000000001,0.00037552,
3.0,-0.1,12.100000000000001,0.00037556,
-4.0,-0.16,11.9,0.0003756,
-1.0,-0.1,11.8,0.00037564,
0.0,-0.16,11.9,0.00037568,
0.0,-0.18,11.5,0.00037572,
1.0,-0.16,11.600000000000001,0.00037576,
-3.0,-0.18,12.100000000000001,0.00037580000000000003,
2.0,-0.2,11.8,0.00037584,
-1.0,-0.28,11.700000000000001,0.00037588,
6.0,-0.08,12.0,0.00037592,
0.0,-0.16,12.0,0.00037596,
0.0,-0.16,11.600000000000001,0.00037600000000000003,
-2.0,-0.28,11.600000000000001,0.00037604,
1.0,-0.18,12.100000000000001,0.00037608,
-1.0,-0.18,11.8,0.00037612,
-2.0,-0.18,12.0,0.00037616,
-2.0,-0.22,11.700000000000001,0.0003762,
2.0,-0.22,12.0,0.00037624,
-1.0,-0.2,11.8,0.00037628,
0.0,-0.18,11.5,0.00037632000000000003,
1.0,-0.18,11.8,0.00037636,
-3.0,-0.3,11.4,0.0003764,
0.0,-0.26,12.0,0.00037644,
-2.0,-0.28,11.8,0.00037648,
-1.0,-0.16,11.700000000000001,0.00037652000000000003,
-4.0,-0.2,11.700000000000001,0.00037656,
-2.0,-0.22,11.8,0.0003766,
-1.0,-0.18,11.4,0.00037664,
0.0,-0.22,11.9,0.00037668,
-3.0,-0.34,11.5,0.00037672,
-3.0,-0.26,11.600000000000001,0.00037676,
-1.0,-0.34,11.8,0.0003768,
-1.0,-0.28,11.8,0.00037684000000000003,
0.0,-0.16,11.700000000000001,0.00037688,
1.0,-0.22,11.600000000000001,0.00037692,
-1.0,-0.24,12.0,0.00037696,
-2.0,-0.4,11.9,0.000377,
1.0,-0.32,11.5,0.00037704,
-3.0,-0.3,11.5,0.00037708,
-3.0,-0.24,11.700000000000001,0.00037712,
-4.0,-0.28,11.700000000000001,0.00037716000000000003,
-2.0,-0.36,11.8,0.0003772,
0.0,-0.26,11.700000000000001,0.00037724,
0.0,-0.32,12.200000000000001,0.00037728,
-1.0,-0.34,11.3,0.00037732,
0.0,-0.3,11.5,0.00037736000000000003,
1.0,-0.34,11.8,0.0003774,
2.0,-0.3,11.600000000000001,0.00037744,
2.0,-0.34,11.600000000000001,0.00037748,
-2.0,-0.34,10.600000000000001,0.00037752,
6.0,-0.28,1.1,0.00037756,
109.0,-0.4,3.4000000000000004,0.0003776,
116.0,-0.32,0.8,0.00037764,
105.0,-0.34,-0.4,0.00037768000000000003,
101.0,-0.32,-1.5,0.00037772,
106.0,-0.42,-1.1,0.00037776,
103.0,-0.42,-1.4000000000000001,0.0003778,
101.0,-0.46,-0.9,0.00037784,
102.0,-0.4,-0.4,0.00037788000000000003,
98.0,-0.42,-0.30000000000000004,0.00037792,
102.0,-0.46,-0.30000000000000004,0.00037796,
102.0,-0.44,-0.6000000000000001,0.000378,
105.0,-0.38,-1.1,0.00037804,
101.0,-0.46,-1.2000000000000002,0.00037808,
105.0,-0.48,-1.0,0.00037812,
99.0,-0.48,-0.8,0.00037816,
103.0,-0.44,-0.7000000000000001,0.00037820000000000003,
102.0,-0.4,-0.4,0.00037824,
101.0,-0.5,-0.7000000000000001,0.00037828,
99.0,-0.42,-0.7000000000000001,0.00037832,
104.0,-0.5,-1.0,0.00037836,
102.0,-0.62,-0.7000000000000001,0.0003784,
101.0,-0.48,-1.1,0.00037844,
99.0,-0.52,-0.9,0.00037848,
102.0,-0.62,-0.6000000000000001,0.00037852000000000003,
100.0,-0.58,-0.6000000000000001,0.00037856,
99.0,-0.54,-0.7000000000000001,0.0003786,
100.0,-0.6,-0.6000000000000001,0.00037864,
98.0,-0.58,-0.6000000000000001,0.00037868,
101.0,-0.64,-0.8,0.00037872000000000003,
98.0,-0.64,-0.4,0.00037876,
101.0,-0.72,-0.5,0.0003788,
104.0,-0.68,-0.7000000000000001,0.00037884,
102.0,-0.62,-0.8,0.00037888,
102.0,-0.62,-0.7000000000000001,0.00037892,
102.0,-0.6,-0.30000000000000004,0.00037896,
103.0,-0.72,-0.8,0.000379,
99.0,-0.64,-0.5,0.00037904000000000003,
102.0,-0.7000000000000001,-0.8,0.00037908,
100.0,-0.64,-0.9,0.00037912,
98.0,-0.66,-0.5,0.00037916,
98.0,-0.74,-0.9,0.0003792,
102.0,-0.74,-0.5,0.00037924000000000003,
101.0,-0.7000000000000001,-0.7000000000000001,0.00037928,
103.0,-0.76,-0.7000000000000001,0.00037932,
101.0,-0.68,-0.7000000000000001,0.00037936,
101.0,-0.74,-0.7000000000000001,0.0003794,
99.0,-0.76,-0.8,0.00037944,
100.0,-0.76,-0.8,0.00037948,
100.0,-0.66,-0.6000000000000001,0.00037952,
99.0,-0.62,-0.6000000000000001,0.00037956000000000003,
99.0,-0.68,-0.7000000000000001,0.0003796,
103.0,-0.74,-0.9,0.00037964,
98.0,-0.7000000000000001,-0.5,0.00037968,
102.0,-0.7000000000000001,-1.1,0.00037972,
99.0,-0.7000000000000001,-0.4,0.00037976,
102.0,-0.66,-0.5,0.0003798,
100.0,-0.7000000000000001,-0.8,0.00037984,
101.0,-0.72,-0.6000000000000001,0.00037988000000000003,
97.0,-0.7000000000000001,-0.9,0.00037992,
104.0,-0.74,-0.9,0.00037996,
101.0,-0.66,-0.4,0.00038,
102.0,-0.62,-0.5,0.00038004,
100.0,-0.56,-0.5,0.00038008000000000003,
101.0,-0.76,-0.7000000000000001,0.00038012,
100.0,-0.68,-0.9,0.00038016,
98.0,-0.66,-0.8,0.0003802,
100.0,-0.68,-0.7000000000000001,0.00038024,
100.0,-0.62,-0.6000000000000001,0.00038028,
101.0,-0.62,-0.8,0.00038032,
102.0,-0.66,-1.1,0.00038036,
100.0,-0.66,-0.4,0.00038040000000000003,
99.0,-0.62,-0.6000000000000001,0.00038044,
99.0,-0.52,-0.5,0.00038048,
101.0,-0.54,-0.8,0.00038052,
98.0,-0.5,-0.7000000000000001,0.00038056,
101.0,-0.52,-0.8,0.0003806,
100.0,-0.54,-0.30000000000000004,0.00038064,
101.0,-0.5,-0.8,0.00038068,
100.0,-0.44,-0.5,0.00038072000000000003,
101.0,-0.38,-0.7000000000000001,0.00038076,
102.0,-0.5,-0.6000000000000001,0.0003808,
99.0,-0.48,-0.4,0.00038084,
101.0,-0.36,-0.30000000000000004,0.00038088,
69.0,-0.52,1.9000000000000001,0.00038092000000000003,
-1.0,-0.42,1.8,0.00038096,
-10.0,-0.36,7.0,0.000381,
0.0,-0.32,9.4,0.00038104,
-4.0,-0.4,10.8,0.00038108,
-3.0,-0.5,11.200000000000001,0.00038112,
-5.0,-0.3,11.600000000000001,0.00038116,
-3.0,-0.34,12.600000000000001,0.0003812,
-4.0,-0.32,12.200000000000001,0.00038124000000000003,
-3.0,-0.26,12.100000000000001,0.00038128,
-1.0,-0.32,12.3,0.00038132,
-3.0,-0.34,12.0,0.00038136,
0.0,-0.26,11.700000000000001,0.0003814,
-1.0,-0.24,11.5,0.00038144000000000003,
0.0,-0.22,11.9,0.00038148,
-1.0,-0.24,12.100000000000001,0.00038152,
-2.0,-0.2,12.100000000000001,0.00038156,
-3.0,-0.3,12.0,0.0003816,
-1.0,-0.2,11.700000000000001,0.00038164,
0.0,-0.3,11.700000000000001,0.00038168,
-1.0,-0.26,11.600000000000001,0.00038172,
-3.0,-0.22,11.8,0.00038176000000000003,
-2.0,-0.16,12.0,0.0003818,
-4.0,-0.2,11.700000000000001,0.00038184,
-4.0,-0.28,12.0,0.00038188,
-6.0,-0.22,11.600000000000001,0.00038192,
-1.0,-0.26,11.8,0.00038196,
-3.0,-0.22,12.4,0.000382,
-1.0,-0.24,12.100000000000001,0.00038204,
-2.0,-0.18,12.100000000000001,0.00038208000000000003,
-3.0,-0.28,12.0,0.00038212,
3.0,-0.18,12.0,0.00038216,
0.0,-0.22,12.4,0.0003822,
-6.0,-0.24,12.200000000000001,0.00038224,
2.0,-0.28,11.9,0.00038228000000000003,
-3.0,-0.3,11.600000000000001,0.00038232,
-2.0,-0.3,12.100000000000001,0.00038236,
-1.0,-0.36,12.0,0.0003824,
-1.0,-0.22,12.100000000000001,0.00038244,
-2.0,-0.26,12.0,0.00038248,
-3.0,-0.18,11.9,0.00038252,
1.0,-0.18,12.0,0.00038256,
-2.0,-0.18,12.3,0.00038260000000000003,
-3.0,-0.24,11.8,0.00038264,
-2.0,-0.3,12.0,0.00038268,
-5.0,-0.24,11.700000000000001,0.00038272,
0.0,-0.28,11.8,0.00038276,
1.0,-0.28,12.100000000000001,0.00038280000000000003,
1.0,-0.3,12.100000000000001,0.00038284,
-2.0,-0.34,11.3,0.00038288,
1.0,-0.26,12.100000000000001,0.00038292,
1.0,-0.18,12.200000000000001,0.00038296,
-2.0,-0.28,12.100000000000001,0.000383,
-1.0,-0.22,11.8,0.00038304,
2.0,-0.28,11.8,0.00038308,
-2.0,-0.24,11.8,0.00038312000000000003,
-3.0,-0.26,12.0,0.00038316,
-3.0,-0.3,11.8,0.0003832,
0.0,-0.32,11.600000000000001,0.00038324,
-2.0,-0.3,11.700000000000001,0.00038328,
-3.0,-0.24,11.8,0.00038332,
-2.0,-0.26,11.600000000000001,0.00038336,
-1.0,-0.12,12.0,0.0003834,
-1.0,-0.3,11.9,0.00038344000000000003,
2.0,-0.24,11.700000000000001,0.00038348,
0.0,-0.2,12.100000000000001,0.00038352,
0.0,-0.26,11.700000000000001,0.00038356,
0.0,-0.32,11.8,0.0003836,
2.0,-0.18,11.8,0.00038364000000000003,
1.0,-0.22,11.700000000000001,0.00038368,
-3.0,-0.2,12.100000000000001,0.00038372,
-1.0,-0.26,11.700000000000001,0.00038376,
-2.0,-0.28,11.9,0.0003838,
3.0,-0.16,12.3,0.00038384,
-1.0,-0.26,11.9,0.00038388,
-1.0,-0.26,12.200000000000001,0.00038392,
-2.0,-0.38,11.700000000000001,0.00038396000000000003,
-1.0,-0.28,12.0,0.000384,
0.0,-0.28,11.600000000000001,0.00038404,
-1.0,-0.22,12.100000000000001,0.00038408,
-2.0,-0.26,12.0,0.00038412,
-1.0,-0.34,12.100000000000001,0.00038416,
-1.0,-0.22,11.3,0.0003842,
2.0,-0.24,1.4000000000000001,0.00038424,
111.0,-0.3,3.3000000000000003,0.00038428000000000003,
113.0,-0.42,0.5,0.00038432,
106.0,-0.34,-0.1,0.00038436,
105.0,-0.46,-1.1,0.0003844,
101.0,-0.34,-1.2000000000000002,0.00038444,
100.0,-0.38,-1.4000000000000001,0.00038448000000000003,
101.0,-0.42,-0.7000000000000001,0.00038452,
103.0,-0.32,-0.9,0.00038456,
104.0,-0.5,-0.1,0.0003846,
102.0,-0.4,-0.30000000000000004,0.00038464,
102.0,-0.44,-1.1,0.00038468,
103.0,-0.46,-0.8,0.00038472,
103.0,-0.44,-0.6000000000000001,0.00038476,
103.0,-0.4,-0.5,0.00038480000000000003,
102.0,-0.44,-0.9,0.00038484,
102.0,-0.54,-0.4,0.00038488,
99.0,-0.48,-0.30000000000000004,0.00038492,
101.0,-0.48,-0.5,0.00038496,
98.0,-0.5,-1.1,0.00038500000000000003,
103.0,-0.46,-0.6000000000000001,0.00038504,
100.0,-0.48,-0.7000000000000001,0.00038508,
98.0,-0.56,-0.5,0.00038512,
104.0,-0.58,-0.7000000000000001,0.00038516,
103.0,-0.5,-0.5,0.0003852,
100.0,-0.6,-0.9,0.00038524,
101.0,-0.56,-1.1,0.00038528,
102.0,-0.52,-1.0,0.00038532000000000003,
105.0,-0.52,-0.8,0.00038536,
101.0,-0.56,-0.8,0.0003854,
102.0,-0.54,-1.1,0.00038544,
102.0,-0.56,-1.1,0.00038548,
101.0,-0.6,-0.5,0.00038552,
103.0,-0.56,-0.5,0.00038556,
99.0,-0.58,-0.6000000000000001,0.0003856,
101.0,-0.54,-0.30000000000000004,0.00038564000000000003,
104.0,-0.72,-0.7000000000000001,0.00038568,
102.0,-0.66,-0.5,0.00038572,
105.0,-0.66,-0.8,0.00038576,
99.0,-0.6,-0.6000000000000001,0.0003858,
100.0,-0.66,-0.5,0.00038584000000000003,
99.0,-0.64,-0.4,0.00038588,
99.0,-0.7000000000000001,-0.7000000000000001,0.00038592,
104.0,-0.68,-0.9,0.00038596,
100.0,-0.68,-0.8,0.000386,
103.0,-0.74,-0.8,0.00038604,
100.0,-0.76,-0.9,0.00038608,
101.0,-0.66,-0.6000000000000001,0.00038612,
101.0,-0.7000000000000001,-0.4,0.00038616000000000003,
103.0,-0.7000000000000001,-0.6000000000000001,0.0003862,
98.0,-0.64,-0.6000000000000001,0.00038624,
100.0,-0.76,-1.0,0.00038628,
101.0,-0.72,-0.6000000000000001,0.00038632,
97.0,-0.68,-0.9,0.00038636000000000003,
98.0,-0.76,-0.8,0.0003864,
102.0,-0.74,-0.7000000000000001,0.00038644,
100.0,-0.7000000000000001,-0.5,0.00038648,
98.0,-0.68,-0.7000000000000001,0.00038652,
99.0,-0.78,-0.6000000000000001,0.00038656,
99.0,-0.72,-0.5,0.0003866,
96.0,-0.74,-0.5,0.00038664,
98.0,-0.6,-0.7000000000000001,0.00038668000000000003,
100.0,-0.78,-0.5,0.00038672,
102.0,-0.66,-0.7000000000000001,0.00038676,
99.0,-0.68,-0.6000000000000001,0.0003868,
98.0,-0.56,-0.7000000000000001,0.00038684,
102.0,-0.66,-0.5,0.00038688,
100.0,-0.66,-0.4,0.00038692,
97.0,-0.68,-0.4,0.00038696,
96.0,-0.62,-0.7000000000000001,0.00038700000000000003,
97.0,-0.64,-0.8,0.00038704,
97.0,-0.56,-0.4,0.00038708,
96.0,-0.64,-0.9,0.00038712,
98.0,-0.62,-0.6000000000000001,0.00038716,
99.0,-0.58,-0.7000000000000001,0.00038720000000000003,
100.0,-0.66,-0.8,0.00038724,
98.0,-0.58,-0.9,0.00038728,
98.0,-0.6,-0.5,0.00038732,
97.0,-0.64,-0.9,0.00038736,
100.0,-0.5,-0.5,0.0003874,
99.0,-0.52,-0.8,0.00038744,
97.0,-0.48,-0.5,0.00038748,
98.0,-0.56,-0.6000000000000001,0.00038752000000000003,
100.0,-0.52,-0.6000000000000001,0.00038756,
71.0,-0.58,1.9000000000000001,0.0003876,
-3.0,-0.5,1.2000000000000002,0.00038764,
-9.0,-0.42,7.300000000000001,0.00038768,
-4.0,-0.38,9.3,0.00038772000000000004,
-5.0,-0.38,10.3,0.00038776,
-2.0,-0.48,11.200000000000001,0.0003878,
-7.0,-0.46,11.600000000000001,0.00038784000000000003,
-3.0,-0.48,11.9,0.00038788,
-6.0,-0.42,12.5,0.00038792,
-4.0,-0.36,12.5,0.00038796,
-5.0,-0.24,11.600000000000001,0.000388,
-4.0,-0.4,11.600000000000001,0.00038804000000000003,
-3.0,-0.36,11.8,0.00038808,
-5.0,-0.32,11.700000000000001,0.00038812,
-3.0,-0.32,12.0,0.00038816,
0.0,-0.26,12.3,0.0003882,
-1.0,-0.26,12.200000000000001,0.00038824,
-1.0,-0.32,11.700000000000001,0.00038828,
1.0,-0.28,11.9,0.00038832,
1.0,-0.3,11.600000000000001,0.00038836000000000003,
-3.0,-0.18,12.0,0.0003884,
-3.0,-0.2,12.0,0.00038844,
-6.0,-0.22,11.9,0.00038848,
-3.0,-0.18,11.9,0.00038852,
-3.0,-0.2,11.9,0.00038856000000000003,
-2.0,-0.2,11.9,0.0003886,
1.0,-0.18,12.100000000000001,0.00038864,
-1.0,-0.24,11.8,0.00038868,
0.0,-0.2,11.700000000000001,0.00038872,
-1.0,-0.24,11.8,0.00038876,
-2.0,-0.16,11.600000000000001,0.0003888,
-1.0,-0.22,11.8,0.00038884,
-1.0,-0.1,12.100000000000001,0.00038888000000000003,
-1.0,-0.1,12.0,0.00038892,
-1.0,-0.24,11.600000000000001,0.00038896,
-1.0,-0.2,11.8,0.000389,
-2.0,-0.26,11.8,0.00038904,
-1.0,-0.18,12.100000000000001,0.00038908,
0.0,-0.1,11.700000000000001,0.00038912,
-1.0,-0.18,11.8,0.00038916,
0.0,-0.04,11.600000000000001,0.00038920000000000003,
-2.0,-0.22,11.9,0.00038924,
0.0,-0.2,12.0,0.00038928,
1.0,-0.2,11.600000000000001,0.00038932,
2.0,-0.08,11.700000000000001,0.00038936,
1.0,-0.08,12.200000000000001,0.00038940000000000003,
-1.0,-0.16,11.700000000000001,0.00038944,
1.0,-0.14,11.8,0.00038948,
-2.0,-0.16,12.100000000000001,0.00038952,
1.0,-0.14,11.700000000000001,0.00038956,
0.0,-0.12,11.600000000000001,0.0003896,
3.0,-0.12,11.5,0.00038964,
-3.0,-0.12,11.5,0.00038968,
1.0,-0.14,12.0,0.00038972000000000003,
-2.0,-0.1,11.5,0.00038976,
-1.0,-0.18,11.9,0.0003898,
-1.0,-0.08,11.8,0.00038984,
1.0,-0.14,11.9,0.00038988,
1.0,-0.12,12.0,0.00038992000000000003,
1.0,-0.08,12.200000000000001,0.00038996,
-1.0,-0.12,12.200000000000001,0.00039,
-2.0,-0.24,11.8,0.00039004,
2.0,-0.12,12.100000000000001,0.00039008,
4.0,-0.14,12.3,0.00039012,
-3.0,-0.24,11.9,0.00039016,
-1.0,-0.3,11.9,0.0003902,
0.0,-0.14,11.8,0.00039024000000000003,
3.0,-0.22,11.8,0.00039028,
-3.0,-0.28,12.3,0.00039032,
-1.0,-0.24,12.0,0.00039036,
-1.0,-0.2,11.9,0.0003904,
-2.0,-0.08,11.9,0.00039044,
0.0,-0.1,12.3,0.00039048,
-2.0,-0.06,12.100000000000001,0.00039052,
-4.0,-0.26,12.0,0.00039056000000000003,
2.0,-0.28,12.100000000000001,0.0003906,
-3.0,-0.24,11.9,0.00039064,
4.0,-0.2,11.600000000000001,0.00039068,
1.0,-0.18,12.100000000000001,0.00039072,
1.0,-0.26,12.0,0.00039076000000000003,
2.0,-0.26,11.5,0.0003908,
1.0,-0.26,12.0,0.00039084,
-2.0,-0.18,11.3,0.00039088,
1.0,-0.2,1.7000000000000002,0.00039092,
112.0,-0.16,3.5,0.00039096,
117.0,-0.18,1.0,0.000391,
111.0,-0.3,-0.2,0.00039104,
105.0,-0.26,-1.2000000000000002,0.00039108000000000003,
105.0,-0.32,-1.0,0.00039112,
105.0,-0.4,-1.2000000000000002,0.00039116,
105.0,-0.3,-0.4,0.0003912,
104.0,-0.24,-0.5,0.00039124,
102.0,-0.38,-0.5,0.00039128000000000003,
106.0,-0.3,-0.4,0.00039132,
104.0,-0.4,-0.7000000000000001,0.00039136,
108.0,-0.34,-0.6000000000000001,0.0003914,
104.0,-0.4,-0.5,0.00039144,
102.0,-0.32,-0.8,0.00039148,
104.0,-0.38,-0.9,0.00039152,
102.0,-0.32,-0.5,0.00039156,
104.0,-0.4,-0.7000000000000001,0.00039160000000000003,
99.0,-0.38,-0.9,0.00039164,
103.0,-0.42,-0.5,0.00039168,
102.0,-0.48,-0.4,0.00039172,
106.0,-0.36,-0.5,0.00039176,
100.0,-0.4,-0.6000000000000001,0.0003918,
104.0,-0.44,-0.7000000000000001,0.00039184,
103.0,-0.52,-0.8,0.00039188,
102.0,-0.48,-0.5,0.00039192000000000003,
105.0,-0.52,-1.1,0.00039196,
103.0,-0.42,-0.4,0.000392,
100.0,-0.56,-0.5,0.00039204,
104.0,-0.54,-0.5,0.00039208,
102.0,-0.5,-0.5,0.00039212000000000003,
105.0,-0.48,-0.5,0.00039216,
106.0,-0.52,-0.8,0.0003922,
102.0,-0.62,-0.9,0.00039224,
102.0,-0.58,-0.1,0.00039228,
103.0,-0.62,-0.4,0.00039232,
101.0,-0.56,-0.8,0.00039236,
100.0,-0.56,-0.7000000000000001,0.0003924,
102.0,-0.52,-0.7000000000000001,0.00039244000000000003,
101.0,-0.56,-0.7000000000000001,0.00039248,
104.0,-0.66,-0.7000000000000001,0.00039252,
