CH1,CH4,time,Ts
113.0,9.0,0.0036479999999999998,
113.0,9.0,0.0036484,
112.0,9.600000000000001,0.0036488,
112.0,9.4,0.0036492,
113.0,8.8,0.0036496,
113.0,8.6,0.00365,
112.0,9.200000000000001,0.0036504,
112.0,8.8,0.0036507999999999996,
113.0,9.4,0.0036512,
112.0,9.200000000000001,0.0036515999999999996,
110.0,9.200000000000001,0.003652,
-1.0,9.600000000000001,0.0036523999999999997,
0.0,9.0,0.0036528,
0.0,9.4,0.0036531999999999997,
2.0,9.0,0.0036536,
2.0,8.8,0.0036539999999999997,
2.0,9.200000000000001,0.0036544,
1.0,9.600000000000001,0.0036547999999999997,
3.0,9.4,0.0036552,
1.0,9.200000000000001,0.0036555999999999997,
1.0,9.8,0.003656,
1.0,9.0,0.0036563999999999998,
3.0,9.600000000000001,0.0036568,
2.0,9.0,0.0036571999999999998,
116.0,9.4,0.0036576,
113.0,9.200000000000001,0.003658,
112.0,9.600000000000001,0.0036584,
112.0,9.0,0.0036588,
114.0,9.4,0.0036592,
113.0,9.0,0.0036596,
113.0,9.4,0.0036599999999999996,
111.0,9.4,0.0036604,
112.0,9.8,0.0036607999999999996,
112.0,9.4,0.0036612,
112.0,9.0,0.0036615999999999997,
113.0,9.4,0.003662,
111.0,9.8,0.0036623999999999997,
-2.0,9.200000000000001,0.0036628,
0.0,9.200000000000001,0.0036631999999999997,
1.0,9.4,0.0036636,
0.0,9.0,0.0036639999999999997,
2.0,9.200000000000001,0.0036644,
2.0,9.4,0.0036647999999999997,
1.0,9.200000000000001,0.0036652,
2.0,8.8,0.0036655999999999998,
1.0,9.600000000000001,0.003666,
1.0,9.4,0.0036663999999999998,
1.0,9.200000000000001,0.0036668,
0.0,9.600000000000001,0.0036672,
1.0,9.600000000000001,0.0036676,
116.0,9.200000000000001,0.003668,
113.0,9.8,0.0036684,
113.0,9.600000000000001,0.0036688,
114.0,9.4,0.0036691999999999996,
111.0,8.8,0.0036696,
112.0,9.4,0.0036699999999999997,
114.0,9.200000000000001,0.0036704,
112.0,9.4,0.0036707999999999997,
114.0,9.200000000000001,0.0036712,
112.0,9.200000000000001,0.0036715999999999997,
111.0,9.0,0.003672,
112.0,9.4,0.0036723999999999997,
113.0,9.600000000000001,0.0036728,
80.0,9.600000000000001,0.0036731999999999997,
1.0,9.600000000000001,0.0036736,
0.0,9.0,0.0036739999999999997,
0.0,9.8,0.0036744,
2.0,9.600000000000001,0.0036747999999999998,
3.0,9.4,0.0036752,
-1.0,9.0,0.0036756,
2.0,9.4,0.003676,
2.0,9.600000000000001,0.0036764,
1.0,9.0,0.0036768,
2.0,9.0,0.0036772,
0.0,9.600000000000001,0.0036775999999999996,
2.0,9.200000000000001,0.003678,
-3.0,9.600000000000001,0.0036783999999999996,
113.0,9.0,0.0036788,
112.0,8.8,0.0036791999999999997,
114.0,9.4,0.0036796,
112.0,9.4,0.0036799999999999997,
113.0,9.600000000000001,0.0036804,
114.0,9.0,0.0036807999999999997,
110.0,9.4,0.0036812,
112.0,9.0,0.0036815999999999997,
112.0,9.4,0.003682,
110.0,9.4,0.0036823999999999997,
113.0,9.600000000000001,0.0036828,
109.0,9.600000000000001,0.0036831999999999998,
113.0,9.200000000000001,0.0036836,
1.0,9.200000000000001,0.0036839999999999998,
-1.0,9.0,0.0036844,
1.0,9.200000000000001,0.0036848,
0.0,9.200000000000001,0.0036852,
0.0,9.4,0.0036856,
0.0,9.4,0.003686,
1.0,9.8,0.0036864,
1.0,9.600000000000001,0.0036867999999999996,
2.0,9.4,0.0036872,
3.0,9.600000000000001,0.0036875999999999996,
0.0,9.0,0.003688,
1.0,9.600000000000001,0.0036883999999999997,
0.0,9.4,0.0036888,
114.0,9.600000000000001,0.0036891999999999997,
114.0,9.0,0.0036896,
111.0,9.4,0.0036899999999999997,
112.0,9.0,0.0036904,
113.0,9.600000000000001,0.0036907999999999997,
111.0,9.600000000000001,0.0036912,
110.0,9.4,0.0036915999999999997,
112.0,9.600000000000001,0.003692,
112.0,9.4,0.0036923999999999998,
113.0,9.200000000000001,0.0036928,
113.0,9.4,0.0036931999999999998,
112.0,9.8,0.0036936,
113.0,9.0,0.003694,
-1.0,9.200000000000001,0.0036944,
1.0,9.8,0.0036948,
1.0,9.200000000000001,0.0036952,
-1.0,8.8,0.0036956,
1.0,9.600000000000001,0.0036959999999999996,
0.0,9.4,0.0036964,
1.0,9.4,0.0036967999999999997,
-1.0,9.600000000000001,0.0036972,
1.0,9.200000000000001,0.0036975999999999997,
2.0,10.0,0.003698,
1.0,9.0,0.0036983999999999997,
2.0,9.200000000000001,0.0036988,
3.0,9.0,0.0036991999999999997,
114.0,9.200000000000001,0.0036996,
114.0,9.600000000000001,0.0036999999999999997,
113.0,8.6,0.0037004,
112.0,9.200000000000001,0.0037007999999999997,
114.0,9.600000000000001,0.0037012,
113.0,9.4,0.0037015999999999998,
112.0,8.8,0.003702,
112.0,9.8,0.0037024,
111.0,9.600000000000001,0.0037028,
114.0,9.200000000000001,0.0037032,
112.0,9.4,0.0037036,
114.0,9.4,0.003704,
113.0,9.200000000000001,0.0037043999999999996,
-1.0,8.8,0.0037048,
1.0,9.0,0.0037051999999999996,
1.0,9.4,0.0037056,
0.0,9.0,0.0037059999999999997,
2.0,9.200000000000001,0.0037064,
1.0,9.600000000000001,0.0037067999999999997,
3.0,9.4,0.0037072,
3.0,9.200000000000001,0.0037075999999999997,
1.0,9.600000000000001,0.003708,
1.0,9.4,0.0037083999999999997,
1.0,9.600000000000001,0.0037088,
2.0,9.200000000000001,0.0037091999999999997,
2.0,9.4,0.0037096,
72.0,9.0,0.0037099999999999998,
113.0,8.8,0.0037104,
113.0,9.200000000000001,0.0037107999999999998,
113.0,9.4,0.0037112,
113.0,9.0,0.0037116,
113.0,9.0,0.003712,
112.0,9.4,0.0037124,
112.0,9.4,0.0037128,
110.0,9.8,0.0037132,
112.0,9.200000000000001,0.0037135999999999996,
112.0,8.8,0.003714,
112.0,9.600000000000001,0.0037143999999999996,
112.0,9.0,0.0037148,
112.0,9.0,0.0037151999999999997,
0.0,9.600000000000001,0.0037156,
1.0,8.8,0.0037159999999999997,
4.0,9.600000000000001,0.0037164,
1.0,8.8,0.0037167999999999997,
1.0,9.0,0.0037172,
1.0,8.8,0.0037175999999999997,
2.0,9.200000000000001,0.003718,
1.0,9.0,0.0037183999999999997,
2.0,9.200000000000001,0.0037188,
1.0,9.600000000000001,0.0037191999999999998,
2.0,9.4,0.0037196,
2.0,9.600000000000001,0.0037199999999999998,
1.0,9.0,0.0037204,
113.0,9.600000000000001,0.0037208,
112.0,8.8,0.0037212,
112.0,8.4,0.0037216,
113.0,9.4,0.003722,
112.0,9.600000000000001,0.0037224,
113.0,9.0,0.0037227999999999996,
113.0,9.0,0.0037232,
112.0,9.200000000000001,0.0037235999999999997,
113.0,9.4,0.003724,
111.0,9.0,0.0037243999999999997,
111.0,9.600000000000001,0.0037248,
112.0,9.4,0.0037251999999999997,
111.0,9.200000000000001,0.0037256,
0.0,9.0,0.0037259999999999997,
1.0,9.600000000000001,0.0037264,
0.0,9.4,0.0037267999999999997,
1.0,9.200000000000001,0.0037272,
2.0,9.200000000000001,0.0037275999999999998,
1.0,9.200000000000001,0.003728,
0.0,9.200000000000001,0.0037283999999999998,
1.0,9.4,0.0037288,
1.0,9.4,0.0037292,
2.0,9.4,0.0037296,
0.0,9.4,0.00373,
2.0,9.4,0.0037304,
2.0,9.8,0.0037308,
113.0,9.4,0.0037311999999999996,
112.0,9.600000000000001,0.0037316,
112.0,9.200000000000001,0.0037319999999999996,
114.0,9.0,0.0037324,
113.0,9.4,0.0037327999999999997,
112.0,9.8,0.0037332,
113.0,9.8,0.0037335999999999997,
112.0,8.8,0.003734,
112.0,9.4,0.0037343999999999997,
109.0,9.4,0.0037348,
113.0,9.600000000000001,0.0037351999999999997,
112.0,9.600000000000001,0.0037356,
111.0,9.4,0.0037359999999999997,
-1.0,9.0,0.0037364,
3.0,9.0,0.0037367999999999998,
1.0,9.4,0.0037372,
0.0,9.4,0.0037375999999999998,
-1.0,9.200000000000001,0.003738,
0.0,8.8,0.0037384,
1.0,9.200000000000001,0.0037388,
2.0,9.4,0.0037392,
2.0,9.4,0.0037396,
3.0,9.0,0.00374,
3.0,9.8,0.0037403999999999996,
2.0,9.200000000000001,0.0037408,
3.0,8.8,0.0037411999999999996,
117.0,9.4,0.0037416,
114.0,9.0,0.0037419999999999997,
113.0,9.4,0.0037424,
114.0,9.600000000000001,0.0037427999999999997,
112.0,9.600000000000001,0.0037432,
114.0,9.200000000000001,0.0037435999999999997,
113.0,9.200000000000001,0.003744,
112.0,9.0,0.0037443999999999997,
112.0,8.8,0.0037448,
114.0,8.6,0.0037451999999999997,
112.0,9.200000000000001,0.0037456,
111.0,8.8,0.0037459999999999998,
112.0,9.0,0.0037464,
66.0,9.600000000000001,0.0037468,
-1.0,9.0,0.0037472,
0.0,9.0,0.0037476,
2.0,9.4,0.003748,
1.0,9.4,0.0037484,
0.0,9.4,0.0037487999999999996,
-1.0,9.8,0.0037492,
0.0,9.200000000000001,0.0037495999999999996,
4.0,9.200000000000001,0.00375,
2.0,9.4,0.0037503999999999997,
2.0,9.8,0.0037508,
3.0,9.0,0.0037511999999999997,
2.0,9.0,0.0037516,
2.0,9.4,0.0037519999999999997,
112.0,9.200000000000001,0.0037524,
113.0,8.8,0.0037527999999999997,
113.0,9.200000000000001,0.0037532,
113.0,9.200000000000001,0.0037535999999999997,
111.0,9.0,0.003754,
114.0,9.200000000000001,0.0037543999999999998,
111.0,8.8,0.0037548,
114.0,9.200000000000001,0.0037551999999999998,
113.0,9.200000000000001,0.0037556,
111.0,9.0,0.003756,
111.0,8.6,0.0037564,
112.0,9.4,0.0037568,
112.0,9.200000000000001,0.0037572,
2.0,8.8,0.0037576,
1.0,9.600000000000001,0.0037579999999999996,
4.0,9.600000000000001,0.0037584,
2.0,9.600000000000001,0.0037587999999999996,
2.0,9.0,0.0037592,
0.0,9.600000000000001,0.0037595999999999997,
3.0,9.8,0.00376,
2.0,9.0,0.0037603999999999997,
0.0,9.200000000000001,0.0037608,
2.0,9.4,0.0037611999999999997,
1.0,9.4,0.0037616,
3.0,9.200000000000001,0.0037619999999999997,
2.0,9.200000000000001,0.0037624,
114.0,9.200000000000001,0.0037627999999999997,
113.0,9.0,0.0037632,
112.0,9.4,0.0037635999999999998,
112.0,9.4,0.003764,
113.0,9.8,0.0037643999999999998,
113.0,9.600000000000001,0.0037648,
111.0,9.8,0.0037652,
113.0,8.8,0.0037656,
112.0,9.600000000000001,0.003766,
115.0,9.200000000000001,0.0037664,
114.0,9.4,0.0037668,
111.0,9.0,0.0037671999999999996,
112.0,9.200000000000001,0.0037676,
-1.0,10.0,0.0037679999999999996,
1.0,9.4,0.0037684,
2.0,9.600000000000001,0.0037687999999999997,
2.0,9.0,0.0037692,
2.0,9.200000000000001,0.0037695999999999997,
1.0,9.4,0.00377,
0.0,9.8,0.0037703999999999997,
1.0,9.8,0.0037708,
1.0,9.600000000000001,0.0037711999999999997,
0.0,9.600000000000001,0.0037716,
1.0,9.0,0.0037719999999999997,
1.0,9.600000000000001,0.0037724,
2.0,9.4,0.0037727999999999998,
113.0,9.4,0.0037732,
115.0,9.0,0.0037736,
112.0,9.600000000000001,0.003774,
114.0,9.200000000000001,0.0037744,
113.0,9.0,0.0037748,
113.0,9.200000000000001,0.0037752,
112.0,9.600000000000001,0.0037755999999999996,
114.0,9.600000000000001,0.003776,
112.0,9.200000000000001,0.0037763999999999996,
114.0,9.4,0.0037768,
113.0,9.0,0.0037771999999999997,
112.0,9.0,0.0037776,
112.0,9.4,0.0037779999999999997,
-3.0,9.600000000000001,0.0037784,
2.0,9.4,0.0037787999999999997,
2.0,9.4,0.0037792,
1.0,9.600000000000001,0.0037795999999999997,
0.0,8.8,0.00378,
2.0,9.0,0.0037803999999999997,
3.0,9.4,0.0037808,
3.0,9.600000000000001,0.0037811999999999998,
2.0,9.4,0.0037816,
1.0,8.8,0.0037819999999999998,
2.0,9.600000000000001,0.0037824,
0.0,8.8,0.0037828,
1.0,9.4,0.0037832,
76.0,9.8,0.0037836,
114.0,9.600000000000001,0.003784,
114.0,9.600000000000001,0.0037844,
112.0,9.600000000000001,0.0037847999999999996,
112.0,9.600000000000001,0.0037852,
112.0,9.600000000000001,0.0037855999999999996,
112.0,9.0,0.003786,
112.0,9.4,0.0037863999999999997,
113.0,9.4,0.0037868,
112.0,9.200000000000001,0.0037871999999999997,
113.0,9.4,0.0037876,
113.0,9.0,0.0037879999999999997,
112.0,9.4,0.0037884,
112.0,9.0,0.0037887999999999997,
-1.0,9.4,0.0037892,
2.0,9.4,0.0037895999999999997,
2.0,9.4,0.00379,
2.0,9.0,0.0037903999999999998,
1.0,9.600000000000001,0.0037908,
2.0,9.8,0.0037911999999999998,
2.0,9.200000000000001,0.0037916,
2.0,9.200000000000001,0.003792,
2.0,9.4,0.0037924,
0.0,9.0,0.0037928,
1.0,9.4,0.0037932,
1.0,9.600000000000001,0.0037936,
1.0,9.200000000000001,0.0037939999999999996,
114.0,9.4,0.0037944,
113.0,9.0,0.0037947999999999996,
113.0,9.200000000000001,0.0037952,
112.0,9.600000000000001,0.0037955999999999997,
113.0,8.8,0.003796,
112.0,9.4,0.0037963999999999997,
111.0,9.4,0.0037968,
111.0,9.0,0.0037971999999999997,
113.0,9.600000000000001,0.0037976,
110.0,9.200000000000001,0.0037979999999999997,
113.0,9.4,0.0037984,
112.0,9.600000000000001,0.0037987999999999997,
112.0,9.0,0.0037992,
-1.0,9.4,0.0037995999999999998,
2.0,9.4,0.0038,
0.0,9.600000000000001,0.0038004,
2.0,9.4,0.0038008,
0.0,8.6,0.0038012,
1.0,9.0,0.0038016,
1.0,9.600000000000001,0.003802,
2.0,9.600000000000001,0.0038023999999999996,
3.0,9.8,0.0038028,
1.0,9.200000000000001,0.0038031999999999996,
1.0,9.200000000000001,0.0038036,
1.0,9.4,0.0038039999999999997,
1.0,9.200000000000001,0.0038044,
114.0,9.200000000000001,0.0038047999999999997,
111.0,9.600000000000001,0.0038052,
113.0,9.200000000000001,0.0038055999999999997,
113.0,9.200000000000001,0.003806,
114.0,9.8,0.0038063999999999997,
112.0,9.600000000000001,0.0038068,
114.0,9.4,0.0038071999999999997,
110.0,9.4,0.0038076,
112.0,9.200000000000001,0.0038079999999999998,
112.0,9.4,0.0038084,
112.0,9.4,0.0038087999999999998,
110.0,9.600000000000001,0.0038092,
113.0,9.0,0.0038096,
-1.0,9.600000000000001,0.00381,
2.0,9.0,0.0038104,
2.0,9.600000000000001,0.0038108,
1.0,9.4,0.0038112,
2.0,9.0,0.0038115999999999996,
1.0,8.6,0.003812,
3.0,9.200000000000001,0.0038123999999999996,
2.0,9.200000000000001,0.0038128,
0.0,9.200000000000001,0.0038131999999999997,
0.0,9.600000000000001,0.0038136,
0.0,9.4,0.0038139999999999997,
0.0,9.600000000000001,0.0038144,
4.0,9.600000000000001,0.0038147999999999997,
115.0,9.4,0.0038152,
112.0,9.4,0.0038155999999999997,
113.0,9.0,0.003816,
111.0,9.8,0.0038163999999999997,
114.0,9.0,0.0038168,
113.0,8.8,0.0038171999999999998,
112.0,9.200000000000001,0.0038176,
114.0,9.600000000000001,0.0038179999999999998,
112.0,9.0,0.0038184,
109.0,9.600000000000001,0.0038188,
112.0,9.4,0.0038192,
110.0,9.200000000000001,0.0038196,
114.0,9.4,0.0038199999999999996,
56.0,8.8,0.0038204,
-1.0,9.0,0.0038207999999999996,
1.0,9.4,0.0038212,
0.0,9.4,0.0038215999999999997,
1.0,9.600000000000001,0.003822,
2.0,9.4,0.0038223999999999997,
2.0,9.200000000000001,0.0038228,
2.0,9.600000000000001,0.0038231999999999997,
2.0,9.200000000000001,0.0038236,
3.0,9.0,0.0038239999999999997,
0.0,9.200000000000001,0.0038244,
3.0,9.4,0.0038247999999999997,
3.0,9.4,0.0038252,
2.0,9.0,0.0038255999999999997,
113.0,9.0,0.003826,
112.0,9.200000000000001,0.0038263999999999998,
111.0,9.600000000000001,0.0038268,
115.0,9.200000000000001,0.0038272,
112.0,9.600000000000001,0.0038276,
112.0,9.4,0.003828,
111.0,9.8,0.0038284,
112.0,9.600000000000001,0.0038288,
112.0,9.4,0.0038291999999999996,
112.0,9.4,0.0038296,
112.0,9.600000000000001,0.0038299999999999996,
113.0,9.4,0.0038304,
112.0,9.4,0.0038307999999999997,
-1.0,9.0,0.0038312,
2.0,9.600000000000001,0.0038315999999999997,
1.0,9.600000000000001,0.003832,
0.0,9.200000000000001,0.0038323999999999997,
1.0,9.0,0.0038328,
3.0,9.600000000000001,0.0038331999999999997,
0.0,9.4,0.0038336,
1.0,10.0,0.0038339999999999997,
1.0,9.8,0.0038344,
3.0,9.200000000000001,0.0038347999999999998,
1.0,9.8,0.0038352,
2.0,8.8,0.0038355999999999998,
1.0,9.600000000000001,0.003836,
114.0,9.600000000000001,0.0038364,
114.0,9.600000000000001,0.0038368,
113.0,9.600000000000001,0.0038372,
113.0,9.4,0.0038376,
113.0,9.600000000000001,0.003838,
112.0,9.4,0.0038383999999999996,
112.0,9.200000000000001,0.0038388,
113.0,9.4,0.0038391999999999996,
113.0,9.600000000000001,0.0038396,
110.0,9.600000000000001,0.0038399999999999997,
111.0,9.200000000000001,0.0038404,
112.0,9.200000000000001,0.0038407999999999997,
111.0,9.200000000000001,0.0038412,
-2.0,9.200000000000001,0.0038415999999999997,
0.0,9.600000000000001,0.003842,
3.0,8.8,0.0038423999999999997,
1.0,9.600000000000001,0.0038428,
2.0,8.8,0.0038431999999999997,
1.0,9.600000000000001,0.0038436,
2.0,9.4,0.0038439999999999998,
2.0,8.8,0.0038444,
1.0,9.200000000000001,0.0038447999999999998,
0.0,9.4,0.0038452,
1.0,9.200000000000001,0.0038456,
2.0,9.600000000000001,0.003846,
2.0,9.0,0.0038464,
118.0,9.8,0.0038467999999999996,
112.0,8.6,0.0038472,
115.0,9.600000000000001,0.0038475999999999996,
112.0,9.600000000000001,0.003848,
113.0,9.4,0.0038483999999999997,
112.0,9.4,0.0038488,
112.0,9.4,0.0038491999999999997,
114.0,9.0,0.0038496,
111.0,9.600000000000001,0.0038499999999999997,
112.0,9.600000000000001,0.0038504,
113.0,9.600000000000001,0.0038507999999999997,
111.0,9.0,0.0038512,
112.0,9.8,0.0038515999999999997,
-2.0,9.8,0.003852,
3.0,9.200000000000001,0.0038523999999999997,
0.0,8.8,0.0038528,
2.0,9.4,0.0038531999999999998,
1.0,9.0,0.0038536,
1.0,9.4,0.003854,
0.0,9.600000000000001,0.0038544,
0.0,9.0,0.0038548,
2.0,9.0,0.0038552,
1.0,9.4,0.0038556,
3.0,9.8,0.0038559999999999996,
-1.0,9.0,0.0038564,
2.0,9.600000000000001,0.0038567999999999996,
87.0,9.200000000000001,0.0038572,
114.0,9.4,0.0038575999999999997,
112.0,9.4,0.003858,
113.0,9.4,0.0038583999999999997,
114.0,9.4,0.0038588,
113.0,9.4,0.0038591999999999997,
114.0,9.200000000000001,0.0038596,
112.0,9.0,0.0038599999999999997,
111.0,9.0,0.0038604,
112.0,9.0,0.0038607999999999997,
113.0,9.4,0.0038612,
112.0,9.0,0.0038615999999999998,
113.0,9.200000000000001,0.003862,
112.0,9.4,0.0038623999999999998,
0.0,9.4,0.0038628,
2.0,9.8,0.0038632,
0.0,9.0,0.0038636,
3.0,9.600000000000001,0.003864,
2.0,9.4,0.0038644,
2.0,9.0,0.0038648,
3.0,9.200000000000001,0.0038651999999999996,
4.0,9.0,0.0038656,
2.0,9.4,0.0038659999999999996,
0.0,9.200000000000001,0.0038664,
0.0,9.200000000000001,0.0038667999999999997,
1.0,9.0,0.0038672,
2.0,9.4,0.0038675999999999997,
114.0,9.600000000000001,0.003868,
115.0,8.8,0.0038683999999999997,
112.0,9.0,0.0038688,
112.0,8.6,0.0038691999999999997,
113.0,9.0,0.0038696,
112.0,9.8,0.0038699999999999997,
112.0,9.4,0.0038704,
113.0,9.200000000000001,0.0038707999999999998,
111.0,9.8,0.0038712,
112.0,9.600000000000001,0.0038715999999999998,
113.0,8.8,0.003872,
112.0,9.600000000000001,0.0038724,
110.0,9.4,0.0038728,
-1.0,8.8,0.0038732,
0.0,9.200000000000001,0.0038735999999999996,
1.0,9.200000000000001,0.003874,
2.0,8.6,0.0038743999999999996,
2.0,9.4,0.0038748,
-1.0,9.600000000000001,0.0038751999999999997,
2.0,9.4,0.0038756,
2.0,9.0,0.0038759999999999997,
1.0,9.200000000000001,0.0038764,
2.0,9.600000000000001,0.0038767999999999997,
1.0,9.600000000000001,0.0038772,
2.0,9.600000000000001,0.0038775999999999997,
3.0,9.200000000000001,0.003878,
115.0,9.4,0.0038783999999999997,
113.0,8.8,0.0038788,
112.0,9.600000000000001,0.0038791999999999997,
112.0,9.200000000000001,0.0038796,
114.0,9.4,0.0038799999999999998,
113.0,9.0,0.0038804,
112.0,9.4,0.0038808,
112.0,9.600000000000001,0.0038812,
112.0,9.8,0.0038816,
111.0,9.4,0.003882,
113.0,9.600000000000001,0.0038824,
113.0,9.0,0.0038827999999999996,
112.0,9.0,0.0038832,
-1.0,8.6,0.0038835999999999996,
2.0,8.8,0.003884,
1.0,9.600000000000001,0.0038843999999999997,
0.0,9.0,0.0038848,
0.0,9.200000000000001,0.0038851999999999997,
0.0,9.4,0.0038856,
3.0,9.200000000000001,0.0038859999999999997,
3.0,9.0,0.0038864,
1.0,9.200000000000001,0.0038867999999999997,
2.0,9.200000000000001,0.0038872,
2.0,9.200000000000001,0.0038875999999999997,
2.0,9.200000000000001,0.003888,
1.0,9.4,0.0038883999999999998,
116.0,9.0,0.0038888,
112.0,9.600000000000001,0.0038891999999999998,
111.0,9.0,0.0038896,
113.0,8.8,0.00389,
114.0,9.200000000000001,0.0038904,
112.0,9.8,0.0038908,
114.0,9.8,0.0038912,
112.0,9.200000000000001,0.0038916,
112.0,8.8,0.0038919999999999996,
113.0,9.600000000000001,0.0038924,
113.0,9.0,0.0038927999999999996,
111.0,9.200000000000001,0.0038932,
113.0,9.4,0.0038935999999999997,
48.0,9.0,0.003894,
-1.0,9.200000000000001,0.0038943999999999997,
0.0,9.600000000000001,0.0038948,
-1.0,9.200000000000001,0.0038951999999999997,
1.0,9.600000000000001,0.0038956,
1.0,9.200000000000001,0.0038959999999999997,
1.0,9.600000000000001,0.0038964,
1.0,9.4,0.0038967999999999997,
2.0,9.0,0.0038972,
2.0,9.0,0.0038975999999999998,
0.0,9.8,0.003898,
0.0,9.200000000000001,0.0038983999999999998,
0.0,9.0,0.0038988,
3.0,9.0,0.0038992,
114.0,9.8,0.0038996,
112.0,9.0,0.0039,
112.0,9.0,0.0039003999999999996,
112.0,9.4,0.0039008,
113.0,9.4,0.0039011999999999996,
114.0,9.0,0.0039016,
114.0,9.600000000000001,0.0039019999999999997,
112.0,9.600000000000001,0.0039024,
113.0,9.200000000000001,0.0039027999999999997,
113.0,9.0,0.0039032,
114.0,9.4,0.0039035999999999997,
111.0,8.6,0.003904,
112.0,9.4,0.0039043999999999997,
1.0,9.200000000000001,0.0039048,
1.0,9.200000000000001,0.0039051999999999997,
2.0,9.200000000000001,0.0039056,
2.0,9.0,0.0039059999999999997,
1.0,9.4,0.0039064,
0.0,9.4,0.0039068,
1.0,9.4,0.0039071999999999996,
2.0,9.200000000000001,0.0039076,
1.0,9.4,0.003908,
3.0,8.8,0.0039084,
3.0,9.200000000000001,0.0039088,
0.0,9.4,0.0039092,
2.0,9.600000000000001,0.0039096,
114.0,9.200000000000001,0.003909999999999999,
112.0,10.0,0.0039104,
114.0,9.8,0.0039108,
114.0,9.200000000000001,0.0039112,
114.0,8.8,0.0039115999999999995,
113.0,9.200000000000001,0.003912,
113.0,9.600000000000001,0.0039124,
113.0,9.200000000000001,0.0039128,
111.0,9.600000000000001,0.0039131999999999995,
114.0,9.200000000000001,0.0039136,
111.0,9.200000000000001,0.003914,
112.0,9.0,0.0039144,
113.0,9.200000000000001,0.0039147999999999995,
-1.0,9.200000000000001,0.0039152,
2.0,9.600000000000001,0.0039156,
0.0,9.4,0.003916,
2.0,9.600000000000001,0.0039164,
2.0,9.0,0.0039168,
2.0,9.8,0.0039172,
3.0,9.600000000000001,0.0039176,
0.0,9.4,0.003918,
3.0,9.600000000000001,0.0039184,
3.0,9.0,0.0039188,
2.0,9.200000000000001,0.003919199999999999,
1.0,9.4,0.0039196,
2.0,9.8,0.00392,
114.0,9.200000000000001,0.0039204,
113.0,9.200000000000001,0.0039207999999999995,
112.0,9.0,0.0039212,
114.0,9.4,0.0039216,
114.0,9.200000000000001,0.003922,
115.0,9.4,0.0039223999999999995,
113.0,9.0,0.0039228,
112.0,9.4,0.0039232,
111.0,9.0,0.0039236,
114.0,9.600000000000001,0.0039239999999999995,
113.0,8.8,0.0039244,
112.0,9.0,0.0039248,
114.0,9.600000000000001,0.0039252,
-3.0,9.0,0.0039256,
1.0,8.8,0.003926,
0.0,9.200000000000001,0.0039264,
2.0,9.0,0.0039268,
2.0,9.200000000000001,0.0039272,
1.0,9.4,0.0039276,
2.0,9.8,0.003928,
2.0,9.8,0.003928399999999999,
4.0,9.4,0.0039288,
1.0,8.8,0.0039292,
1.0,9.4,0.0039296,
2.0,9.600000000000001,0.0039299999999999995,
1.0,9.0,0.0039304,
99.0,9.600000000000001,0.0039308,
113.0,9.4,0.0039312,
112.0,9.0,0.0039315999999999995,
112.0,9.4,0.003932,
111.0,10.0,0.0039324,
113.0,9.4,0.0039328,
113.0,9.200000000000001,0.0039331999999999995,
112.0,10.200000000000001,0.0039336,
113.0,9.8,0.003934,
112.0,9.200000000000001,0.0039344,
114.0,9.0,0.0039348,
112.0,9.4,0.0039352,
112.0,9.4,0.0039356,
112.0,9.4,0.003935999999999999,
0.0,9.4,0.0039364,
1.0,9.0,0.0039368,
1.0,10.0,0.0039372,
2.0,9.4,0.0039375999999999994,
1.0,9.0,0.003938,
2.0,9.200000000000001,0.0039384,
2.0,9.4,0.0039388,
2.0,9.0,0.0039391999999999995,
1.0,8.8,0.0039396,
