CH1,CH4,time,Ts
173.0,16.8,0.0034403999999999997,
172.0,15.600000000000001,0.0034408,
172.0,16.8,0.0034411999999999997,
175.0,16.400000000000002,0.0034416,
175.0,16.400000000000002,0.0034419999999999997,
174.0,17.0,0.0034424,
172.0,17.0,0.0034427999999999998,
173.0,16.400000000000002,0.0034432,
172.0,16.400000000000002,0.0034436,
174.0,16.2,0.003444,
171.0,16.2,0.0034444,
173.0,16.2,0.0034448,
-1.0,16.8,0.0034452,
1.0,16.400000000000002,0.0034456,
2.0,16.8,0.003446,
4.0,16.8,0.0034463999999999996,
4.0,16.2,0.0034468,
3.0,16.2,0.0034471999999999997,
3.0,16.400000000000002,0.0034476,
2.0,16.400000000000002,0.0034479999999999997,
2.0,16.6,0.0034484,
3.0,17.0,0.0034487999999999997,
2.0,16.2,0.0034492,
5.0,16.6,0.0034495999999999997,
2.0,16.6,0.00345,
117.0,16.6,0.0034503999999999997,
172.0,16.6,0.0034508,
172.0,16.400000000000002,0.0034511999999999998,
173.0,16.400000000000002,0.0034516,
174.0,16.400000000000002,0.0034519999999999998,
172.0,16.6,0.0034524,
174.0,16.2,0.0034528,
172.0,16.2,0.0034532,
172.0,16.6,0.0034536,
173.0,16.400000000000002,0.003454,
172.0,16.8,0.0034544,
172.0,16.6,0.0034548,
174.0,17.0,0.0034552,
172.0,16.6,0.0034555999999999996,
1.0,16.400000000000002,0.003456,
3.0,16.6,0.0034563999999999997,
4.0,16.6,0.0034568,
3.0,17.0,0.0034571999999999997,
3.0,16.2,0.0034576,
2.0,16.400000000000002,0.0034579999999999997,
4.0,16.2,0.0034584,
5.0,16.6,0.0034587999999999997,
4.0,16.400000000000002,0.0034592,
4.0,16.400000000000002,0.0034595999999999997,
4.0,16.6,0.00346,
3.0,17.2,0.0034603999999999998,
4.0,16.400000000000002,0.0034608,
175.0,16.6,0.0034611999999999998,
172.0,16.400000000000002,0.0034616,
172.0,16.8,0.003462,
173.0,16.6,0.0034624,
172.0,16.8,0.0034628,
173.0,16.400000000000002,0.0034632,
173.0,16.8,0.0034636,
173.0,16.400000000000002,0.0034639999999999996,
173.0,16.400000000000002,0.0034644,
172.0,17.0,0.0034647999999999997,
173.0,16.2,0.0034652,
171.0,16.6,0.0034655999999999997,
172.0,16.8,0.003466,
0.0,16.8,0.0034663999999999997,
4.0,16.6,0.0034668,
1.0,16.6,0.0034671999999999997,
4.0,16.400000000000002,0.0034676,
3.0,16.6,0.0034679999999999997,
2.0,17.0,0.0034684,
4.0,15.8,0.0034687999999999997,
5.0,16.2,0.0034692,
3.0,16.400000000000002,0.0034695999999999998,
4.0,16.400000000000002,0.00347,
5.0,16.8,0.0034704,
2.0,16.6,0.0034708,
4.0,16.6,0.0034712,
176.0,15.8,0.0034716,
172.0,16.6,0.003472,
172.0,16.8,0.0034724,
173.0,16.0,0.0034728,
174.0,16.8,0.0034731999999999996,
172.0,17.2,0.0034736,
172.0,16.6,0.0034739999999999997,
172.0,16.400000000000002,0.0034744,
173.0,16.400000000000002,0.0034747999999999997,
173.0,16.6,0.0034752,
172.0,16.6,0.0034755999999999997,
172.0,16.400000000000002,0.003476,
172.0,16.400000000000002,0.0034763999999999997,
0.0,16.400000000000002,0.0034768,
2.0,16.2,0.0034771999999999997,
2.0,16.2,0.0034776,
3.0,17.0,0.0034779999999999998,
2.0,16.400000000000002,0.0034784,
2.0,16.8,0.0034787999999999998,
1.0,16.400000000000002,0.0034792,
3.0,16.400000000000002,0.0034796,
4.0,16.8,0.00348,
3.0,16.8,0.0034804,
3.0,16.400000000000002,0.0034808,
3.0,16.400000000000002,0.0034812,
3.0,16.2,0.0034815999999999996,
182.0,17.400000000000002,0.003482,
173.0,16.6,0.0034823999999999996,
172.0,16.6,0.0034828,
173.0,16.8,0.0034831999999999997,
173.0,16.400000000000002,0.0034836,
173.0,17.0,0.0034839999999999997,
172.0,16.400000000000002,0.0034844,
173.0,16.8,0.0034847999999999997,
171.0,17.0,0.0034852,
174.0,16.6,0.0034855999999999997,
172.0,16.6,0.003486,
172.0,16.8,0.0034863999999999997,
172.0,16.400000000000002,0.0034868,
88.0,17.2,0.0034871999999999998,
0.0,17.2,0.0034876,
4.0,16.8,0.0034879999999999998,
4.0,17.2,0.0034884,
3.0,16.2,0.0034888,
2.0,16.400000000000002,0.0034892,
3.0,16.6,0.0034896,
1.0,16.6,0.00349,
4.0,16.6,0.0034904,
4.0,16.400000000000002,0.0034907999999999996,
4.0,16.0,0.0034912,
5.0,16.8,0.0034915999999999997,
4.0,16.8,0.003492,
3.0,16.400000000000002,0.0034923999999999997,
174.0,16.8,0.0034928,
172.0,16.400000000000002,0.0034931999999999997,
174.0,16.6,0.0034936,
174.0,16.8,0.0034939999999999997,
173.0,16.400000000000002,0.0034944,
173.0,16.6,0.0034947999999999997,
173.0,16.400000000000002,0.0034952,
175.0,16.400000000000002,0.0034955999999999997,
172.0,16.6,0.003496,
172.0,16.400000000000002,0.0034963999999999998,
172.0,16.8,0.0034968,
172.0,16.6,0.0034972,
173.0,16.400000000000002,0.0034976,
2.0,16.400000000000002,0.003498,
2.0,16.6,0.0034984,
3.0,16.2,0.0034988,
3.0,16.400000000000002,0.0034992,
2.0,16.400000000000002,0.0034996,
4.0,16.6,0.0034999999999999996,
3.0,16.8,0.0035004,
4.0,16.6,0.0035007999999999997,
3.0,16.2,0.0035012,
2.0,16.400000000000002,0.0035015999999999997,
4.0,17.0,0.003502,
3.0,17.0,0.0035023999999999997,
5.0,16.2,0.0035028,
176.0,16.6,0.0035031999999999997,
174.0,16.6,0.0035036,
172.0,16.6,0.0035039999999999997,
173.0,17.0,0.0035044,
172.0,16.400000000000002,0.0035047999999999998,
174.0,16.400000000000002,0.0035052,
174.0,16.6,0.0035055999999999998,
174.0,16.400000000000002,0.003506,
172.0,16.6,0.0035064,
173.0,16.8,0.0035068,
173.0,16.0,0.0035072,
171.0,16.400000000000002,0.0035076,
172.0,16.2,0.003508,
-1.0,16.400000000000002,0.0035083999999999996,
2.0,16.400000000000002,0.0035088,
3.0,16.400000000000002,0.0035091999999999996,
2.0,16.8,0.0035096,
5.0,16.0,0.0035099999999999997,
3.0,16.6,0.0035104,
2.0,16.400000000000002,0.0035107999999999997,
2.0,16.6,0.0035112,
3.0,16.8,0.0035115999999999997,
3.0,16.6,0.003512,
2.0,16.8,0.0035123999999999997,
3.0,16.8,0.0035128,
4.0,16.400000000000002,0.0035131999999999997,
177.0,16.6,0.0035136,
175.0,16.400000000000002,0.0035139999999999998,
174.0,15.8,0.0035144,
172.0,16.400000000000002,0.0035147999999999998,
172.0,16.8,0.0035152,
171.0,17.0,0.0035156,
174.0,16.400000000000002,0.003516,
171.0,16.400000000000002,0.0035164,
174.0,16.8,0.0035168,
172.0,16.400000000000002,0.0035172,
172.0,16.0,0.0035175999999999996,
172.0,16.400000000000002,0.003518,
173.0,16.6,0.0035183999999999997,
-3.0,17.2,0.0035188,
0.0,16.6,0.0035191999999999997,
2.0,16.2,0.0035196,
2.0,16.8,0.0035199999999999997,
3.0,16.400000000000002,0.0035204,
3.0,16.2,0.0035207999999999997,
4.0,15.8,0.0035212,
3.0,16.0,0.0035215999999999997,
3.0,17.2,0.003522,
3.0,16.6,0.0035223999999999997,
4.0,17.2,0.0035228,
5.0,16.8,0.0035231999999999998,
4.0,16.2,0.0035236,
139.0,16.400000000000002,0.003524,
173.0,16.400000000000002,0.0035244,
173.0,16.400000000000002,0.0035248,
174.0,16.6,0.0035252,
174.0,16.8,0.0035256,
172.0,17.2,0.003526,
174.0,16.400000000000002,0.0035264,
174.0,16.6,0.0035267999999999996,
174.0,16.400000000000002,0.0035272,
174.0,16.400000000000002,0.0035275999999999997,
171.0,16.400000000000002,0.003528,
173.0,16.400000000000002,0.0035283999999999997,
172.0,16.8,0.0035288,
171.0,16.400000000000002,0.0035291999999999997,
2.0,16.400000000000002,0.0035296,
2.0,16.6,0.0035299999999999997,
5.0,16.400000000000002,0.0035304,
2.0,16.2,0.0035307999999999997,
2.0,16.400000000000002,0.0035312,
4.0,16.8,0.0035315999999999998,
4.0,16.2,0.003532,
4.0,17.2,0.0035323999999999998,
4.0,16.2,0.0035328,
3.0,16.400000000000002,0.0035332,
4.0,16.6,0.0035336,
3.0,17.2,0.003534,
3.0,16.400000000000002,0.0035344,
174.0,17.0,0.0035348,
174.0,16.400000000000002,0.0035351999999999996,
173.0,16.6,0.0035356,
174.0,16.8,0.0035359999999999996,
172.0,16.8,0.0035364,
172.0,16.400000000000002,0.0035367999999999997,
170.0,16.400000000000002,0.0035372,
174.0,16.8,0.0035375999999999997,
172.0,16.6,0.003538,
172.0,16.6,0.0035383999999999997,
173.0,16.8,0.0035388,
174.0,16.8,0.0035391999999999997,
172.0,16.400000000000002,0.0035396,
0.0,16.400000000000002,0.0035399999999999997,
3.0,16.8,0.0035404,
4.0,16.0,0.0035407999999999998,
2.0,16.2,0.0035412,
2.0,16.400000000000002,0.0035415999999999998,
2.0,16.6,0.003542,
3.0,16.0,0.0035424,
4.0,16.400000000000002,0.0035428,
4.0,16.2,0.0035432,
4.0,16.2,0.0035436,
4.0,16.400000000000002,0.003544,
2.0,16.400000000000002,0.0035443999999999996,
4.0,16.8,0.0035448,
178.0,16.8,0.0035451999999999997,
173.0,16.400000000000002,0.0035456,
174.0,16.400000000000002,0.0035459999999999997,
171.0,16.6,0.0035464,
173.0,16.6,0.0035467999999999997,
172.0,16.0,0.0035472,
172.0,16.0,0.0035475999999999997,
173.0,16.6,0.003548,
173.0,16.2,0.0035483999999999997,
173.0,16.400000000000002,0.0035488,
174.0,16.2,0.0035491999999999998,
173.0,16.400000000000002,0.0035496,
171.0,16.2,0.0035499999999999998,
-1.0,15.600000000000001,0.0035504,
2.0,16.400000000000002,0.0035508,
3.0,17.0,0.0035512,
3.0,16.2,0.0035516,
5.0,16.2,0.003552,
4.0,16.6,0.0035524,
2.0,16.0,0.0035528,
6.0,16.6,0.0035532,
3.0,16.400000000000002,0.0035535999999999996,
4.0,17.400000000000002,0.003554,
4.0,16.400000000000002,0.0035543999999999997,
2.0,16.400000000000002,0.0035548,
5.0,16.400000000000002,0.0035551999999999997,
179.0,16.400000000000002,0.0035556,
175.0,16.6,0.0035559999999999997,
174.0,16.6,0.0035564,
172.0,16.6,0.0035567999999999997,
174.0,16.0,0.0035572,
173.0,16.2,0.0035575999999999997,
174.0,16.400000000000002,0.003558,
174.0,16.6,0.0035583999999999998,
173.0,16.6,0.0035588,
173.0,16.2,0.0035591999999999998,
171.0,16.400000000000002,0.0035596,
173.0,16.6,0.00356,
172.0,16.400000000000002,0.0035604,
76.0,17.0,0.0035608,
1.0,16.400000000000002,0.0035612,
3.0,16.400000000000002,0.0035616,
2.0,16.8,0.0035619999999999996,
4.0,16.400000000000002,0.0035624,
2.0,16.0,0.0035627999999999996,
3.0,17.0,0.0035632,
4.0,16.400000000000002,0.0035635999999999997,
3.0,16.6,0.003564,
4.0,17.2,0.0035643999999999997,
3.0,16.400000000000002,0.0035648,
4.0,16.400000000000002,0.0035651999999999997,
4.0,16.400000000000002,0.0035656,
4.0,16.2,0.0035659999999999997,
177.0,16.2,0.0035664,
172.0,16.2,0.0035667999999999997,
175.0,16.8,0.0035672,
174.0,16.6,0.0035675999999999998,
172.0,16.6,0.003568,
172.0,16.400000000000002,0.0035684,
173.0,16.0,0.0035688,
173.0,16.2,0.0035692,
173.0,16.8,0.0035696,
172.0,16.6,0.00357,
172.0,16.400000000000002,0.0035704,
173.0,16.400000000000002,0.0035708,
173.0,17.0,0.0035711999999999996,
1.0,16.400000000000002,0.0035716,
3.0,17.0,0.0035719999999999997,
2.0,16.6,0.0035724,
3.0,16.0,0.0035727999999999997,
3.0,16.0,0.0035732,
3.0,17.0,0.0035735999999999997,
4.0,16.400000000000002,0.003574,
2.0,16.400000000000002,0.0035743999999999997,
3.0,16.2,0.0035748,
4.0,16.400000000000002,0.0035751999999999997,
4.0,16.6,0.0035756,
3.0,16.2,0.0035759999999999998,
1.0,16.8,0.0035764,
176.0,16.8,0.0035767999999999998,
174.0,16.6,0.0035772,
175.0,16.2,0.0035776,
174.0,16.400000000000002,0.003578,
172.0,16.6,0.0035784,
171.0,16.400000000000002,0.0035788,
174.0,16.2,0.0035792,
172.0,16.8,0.0035795999999999996,
172.0,16.6,0.00358,
172.0,16.2,0.0035803999999999996,
171.0,16.6,0.0035808,
173.0,16.8,0.0035811999999999997,
173.0,16.6,0.0035816,
0.0,16.400000000000002,0.0035819999999999997,
3.0,16.6,0.0035824,
3.0,16.2,0.0035827999999999997,
3.0,16.400000000000002,0.0035832,
3.0,16.400000000000002,0.0035835999999999997,
4.0,16.400000000000002,0.003584,
4.0,16.8,0.0035843999999999997,
5.0,16.2,0.0035848,
3.0,16.6,0.0035851999999999998,
2.0,16.8,0.0035856,
3.0,16.400000000000002,0.0035859999999999998,
4.0,16.400000000000002,0.0035864,
2.0,16.400000000000002,0.0035868,
176.0,16.8,0.0035872,
173.0,16.400000000000002,0.0035876,
172.0,17.2,0.003588,
173.0,16.8,0.0035884,
172.0,16.6,0.0035887999999999996,
173.0,16.6,0.0035892,
173.0,16.2,0.0035895999999999996,
173.0,16.2,0.00359,
172.0,16.2,0.0035903999999999997,
172.0,16.8,0.0035908,
173.0,16.2,0.0035911999999999997,
172.0,16.400000000000002,0.0035916,
172.0,16.8,0.0035919999999999997,
-3.0,16.400000000000002,0.0035924,
2.0,16.400000000000002,0.0035927999999999997,
3.0,16.400000000000002,0.0035932,
3.0,16.8,0.0035935999999999997,
2.0,16.6,0.003594,
3.0,17.2,0.0035943999999999998,
3.0,16.400000000000002,0.0035948,
2.0,16.8,0.0035952,
3.0,16.8,0.0035956,
3.0,16.2,0.003596,
4.0,16.2,0.0035964,
3.0,17.0,0.0035968,
3.0,16.8,0.0035972,
154.0,16.400000000000002,0.0035976,
172.0,16.6,0.0035979999999999996,
172.0,16.8,0.0035984,
175.0,16.2,0.0035987999999999997,
173.0,16.400000000000002,0.0035992,
174.0,16.6,0.0035995999999999997,
173.0,16.400000000000002,0.0036,
174.0,16.400000000000002,0.0036003999999999997,
173.0,16.8,0.0036008,
173.0,16.8,0.0036011999999999997,
172.0,17.0,0.0036016,
173.0,16.400000000000002,0.0036019999999999997,
172.0,16.400000000000002,0.0036024,
171.0,16.400000000000002,0.0036027999999999998,
1.0,16.6,0.0036032,
2.0,16.8,0.0036035999999999998,
3.0,16.8,0.003604,
4.0,16.2,0.0036044,
3.0,16.400000000000002,0.0036048,
4.0,16.6,0.0036052,
2.0,16.400000000000002,0.0036056,
3.0,16.2,0.003606,
3.0,16.400000000000002,0.0036063999999999996,
3.0,16.400000000000002,0.0036068,
3.0,17.2,0.0036071999999999996,
4.0,17.0,0.0036076,
5.0,16.6,0.0036079999999999997,
174.0,16.400000000000002,0.0036084,
174.0,16.400000000000002,0.0036087999999999997,
173.0,17.400000000000002,0.0036092,
173.0,16.0,0.0036095999999999997,
174.0,16.6,0.00361,
173.0,16.400000000000002,0.0036103999999999997,
173.0,16.8,0.0036108,
174.0,17.0,0.0036111999999999997,
172.0,16.6,0.0036116,
173.0,16.6,0.0036119999999999998,
172.0,16.8,0.0036124,
172.0,16.400000000000002,0.0036127999999999998,
170.0,16.400000000000002,0.0036132,
0.0,16.400000000000002,0.0036136,
1.0,16.6,0.003614,
4.0,16.6,0.0036144,
1.0,16.8,0.0036148,
3.0,17.0,0.0036152,
2.0,16.400000000000002,0.0036155999999999996,
3.0,16.8,0.003616,
3.0,16.2,0.0036163999999999996,
3.0,17.2,0.0036168,
2.0,16.400000000000002,0.0036171999999999997,
2.0,16.6,0.0036176,
4.0,16.400000000000002,0.0036179999999999997,
3.0,16.400000000000002,0.0036184,
178.0,16.8,0.0036187999999999997,
172.0,16.400000000000002,0.0036192,
174.0,16.400000000000002,0.0036195999999999997,
172.0,16.8,0.00362,
173.0,16.2,0.0036203999999999997,
173.0,16.8,0.0036208,
174.0,16.6,0.0036211999999999998,
174.0,16.8,0.0036216,
172.0,16.6,0.003622,
172.0,16.0,0.0036224,
172.0,17.0,0.0036228,
173.0,17.2,0.0036232,
172.0,16.2,0.0036236,
-1.0,16.8,0.003624,
4.0,16.400000000000002,0.0036244,
2.0,16.6,0.0036247999999999996,
3.0,16.6,0.0036252,
0.0,16.2,0.0036255999999999997,
4.0,16.400000000000002,0.003626,
4.0,16.400000000000002,0.0036263999999999997,
4.0,16.400000000000002,0.0036268,
2.0,16.0,0.0036271999999999997,
3.0,16.6,0.0036276,
2.0,16.400000000000002,0.0036279999999999997,
4.0,16.6,0.0036284,
5.0,16.400000000000002,0.0036287999999999997,
177.0,16.6,0.0036292,
173.0,16.400000000000002,0.0036295999999999998,
173.0,16.6,0.00363,
174.0,16.6,0.0036303999999999998,
173.0,16.0,0.0036308,
173.0,17.0,0.0036312,
174.0,16.6,0.0036316,
172.0,16.400000000000002,0.003632,
173.0,16.6,0.0036324,
172.0,16.2,0.0036328,
173.0,16.400000000000002,0.0036331999999999996,
174.0,16.400000000000002,0.0036336,
171.0,16.8,0.0036339999999999996,
52.0,17.2,0.0036344,
2.0,17.0,0.0036347999999999997,
2.0,16.400000000000002,0.0036352,
3.0,16.6,0.0036355999999999997,
3.0,16.400000000000002,0.003636,
3.0,16.8,0.0036363999999999997,
2.0,16.400000000000002,0.0036368,
4.0,16.8,0.0036371999999999997,
2.0,16.400000000000002,0.0036376,
3.0,16.8,0.0036379999999999997,
4.0,16.6,0.0036384,
3.0,16.400000000000002,0.0036387999999999998,
3.0,16.8,0.0036392,
5.0,16.0,0.0036395999999999998,
174.0,16.6,0.00364,
174.0,16.400000000000002,0.0036404,
172.0,16.8,0.0036408,
172.0,16.6,0.0036412,
174.0,16.6,0.0036416,
172.0,16.6,0.003642,
174.0,16.6,0.0036423999999999996,
173.0,16.6,0.0036428,
172.0,16.400000000000002,0.0036431999999999997,
173.0,16.400000000000002,0.0036436,
173.0,16.6,0.0036439999999999997,
172.0,15.8,0.0036444,
171.0,16.400000000000002,0.0036447999999999997,
0.0,16.2,0.0036452,
4.0,16.2,0.0036455999999999997,
3.0,16.400000000000002,0.003646,
3.0,16.0,0.0036463999999999997,
3.0,17.2,0.0036468,
1.0,17.0,0.0036471999999999997,
2.0,16.400000000000002,0.0036476,
5.0,16.2,0.0036479999999999998,
3.0,16.400000000000002,0.0036484,
3.0,16.400000000000002,0.0036488,
3.0,16.8,0.0036492,
2.0,16.400000000000002,0.0036496,
4.0,16.2,0.00365,
176.0,16.6,0.0036504,
173.0,16.400000000000002,0.0036507999999999996,
174.0,16.6,0.0036512,
173.0,16.2,0.0036515999999999996,
176.0,16.400000000000002,0.003652,
174.0,16.400000000000002,0.0036523999999999997,
173.0,16.8,0.0036528,
173.0,16.6,0.0036531999999999997,
174.0,16.400000000000002,0.0036536,
172.0,16.8,0.0036539999999999997,
174.0,16.400000000000002,0.0036544,
174.0,16.6,0.0036547999999999997,
171.0,16.400000000000002,0.0036552,
-1.0,16.8,0.0036555999999999997,
2.0,16.400000000000002,0.003656,
1.0,16.8,0.0036563999999999998,
2.0,16.400000000000002,0.0036568,
2.0,16.6,0.0036571999999999998,
2.0,16.400000000000002,0.0036576,
3.0,17.2,0.003658,
4.0,16.2,0.0036584,
2.0,16.400000000000002,0.0036588,
4.0,16.8,0.0036592,
2.0,16.400000000000002,0.0036596,
4.0,16.6,0.0036599999999999996,
2.0,16.6,0.0036604,
178.0,16.8,0.0036607999999999996,
173.0,17.0,0.0036612,
174.0,16.400000000000002,0.0036615999999999997,
172.0,16.6,0.003662,
173.0,16.8,0.0036623999999999997,
173.0,16.400000000000002,0.0036628,
173.0,16.8,0.0036631999999999997,
172.0,16.8,0.0036636,
173.0,16.400000000000002,0.0036639999999999997,
172.0,16.400000000000002,0.0036644,
172.0,16.6,0.0036647999999999997,
173.0,16.0,0.0036652,
173.0,16.400000000000002,0.0036655999999999998,
-4.0,16.400000000000002,0.003666,
4.0,17.2,0.0036663999999999998,
2.0,16.2,0.0036668,
4.0,16.400000000000002,0.0036672,
2.0,16.6,0.0036676,
0.0,16.2,0.003668,
1.0,16.6,0.0036684,
2.0,15.8,0.0036688,
2.0,16.0,0.0036691999999999996,
1.0,16.400000000000002,0.0036696,
2.0,16.6,0.0036699999999999997,
2.0,16.400000000000002,0.0036704,
3.0,16.0,0.0036707999999999997,
175.0,16.2,0.0036712,
174.0,15.8,0.0036715999999999997,
173.0,16.2,0.003672,
173.0,16.400000000000002,0.0036723999999999997,
173.0,16.6,0.0036728,
172.0,16.6,0.0036731999999999997,
174.0,16.400000000000002,0.0036736,
172.0,16.6,0.0036739999999999997,
170.0,16.400000000000002,0.0036744,
171.0,16.6,0.0036747999999999998,
172.0,16.6,0.0036752,
173.0,16.2,0.0036756,
172.0,16.0,0.003676,
172.0,17.0,0.0036764,
2.0,16.400000000000002,0.0036768,
3.0,16.6,0.0036772,
2.0,16.6,0.0036775999999999996,
3.0,16.400000000000002,0.003678,
2.0,16.6,0.0036783999999999996,
4.0,16.8,0.0036788,
4.0,16.400000000000002,0.0036791999999999997,
4.0,16.2,0.0036796,
3.0,16.400000000000002,0.0036799999999999997,
2.0,16.8,0.0036804,
6.0,16.6,0.0036807999999999997,
4.0,16.400000000000002,0.0036812,
2.0,16.400000000000002,0.0036815999999999997,
175.0,17.2,0.003682,
173.0,16.0,0.0036823999999999997,
174.0,16.400000000000002,0.0036828,
174.0,16.2,0.0036831999999999998,
174.0,16.8,0.0036836,
172.0,16.400000000000002,0.0036839999999999998,
172.0,16.400000000000002,0.0036844,
174.0,16.400000000000002,0.0036848,
173.0,17.0,0.0036852,
172.0,16.2,0.0036856,
171.0,16.400000000000002,0.003686,
171.0,17.2,0.0036864,
171.0,17.2,0.0036867999999999996,
1.0,16.6,0.0036872,
3.0,16.6,0.0036875999999999996,
4.0,16.8,0.003688,
4.0,16.400000000000002,0.0036883999999999997,
3.0,16.400000000000002,0.0036888,
2.0,16.6,0.0036891999999999997,
4.0,15.600000000000001,0.0036896,
4.0,16.6,0.0036899999999999997,
4.0,16.8,0.0036904,
2.0,16.6,0.0036907999999999997,
4.0,16.6,0.0036912,
4.0,16.400000000000002,0.0036915999999999997,
3.0,16.8,0.003692,
178.0,16.0,0.0036923999999999998,
173.0,17.2,0.0036928,
174.0,16.6,0.0036931999999999998,
173.0,16.2,0.0036936,
173.0,16.400000000000002,0.003694,
175.0,16.8,0.0036944,
173.0,17.0,0.0036948,
174.0,16.0,0.0036952,
173.0,16.6,0.0036956,
173.0,16.400000000000002,0.0036959999999999996,
173.0,16.8,0.0036964,
172.0,16.2,0.0036967999999999997,
169.0,16.400000000000002,0.0036972,
-1.0,16.6,0.0036975999999999997,
1.0,16.8,0.003698,
4.0,16.0,0.0036983999999999997,
2.0,16.400000000000002,0.0036988,
5.0,16.6,0.0036991999999999997,
1.0,16.0,0.0036996,
4.0,16.2,0.0036999999999999997,
4.0,16.8,0.0037004,
3.0,16.2,0.0037007999999999997,
4.0,16.6,0.0037012,
3.0,16.2,0.0037015999999999998,
4.0,16.2,0.003702,
4.0,16.400000000000002,0.0037024,
177.0,16.2,0.0037028,
174.0,17.400000000000002,0.0037032,
173.0,16.6,0.0037036,
173.0,16.6,0.003704,
173.0,16.6,0.0037043999999999996,
171.0,16.2,0.0037048,
174.0,16.400000000000002,0.0037051999999999996,
173.0,16.6,0.0037056,
172.0,16.8,0.0037059999999999997,
172.0,16.400000000000002,0.0037064,
172.0,16.400000000000002,0.0037067999999999997,
173.0,16.400000000000002,0.0037072,
173.0,16.400000000000002,0.0037075999999999997,
35.0,15.600000000000001,0.003708,
3.0,16.400000000000002,0.0037083999999999997,
2.0,16.0,0.0037088,
1.0,16.400000000000002,0.0037091999999999997,
2.0,17.0,0.0037096,
2.0,16.8,0.0037099999999999998,
2.0,16.400000000000002,0.0037104,
2.0,16.8,0.0037107999999999998,
3.0,17.0,0.0037112,
4.0,16.6,0.0037116,
3.0,16.400000000000002,0.003712,
4.0,16.2,0.0037124,
3.0,16.8,0.0037128,
5.0,16.6,0.0037132,
175.0,16.400000000000002,0.0037135999999999996,
174.0,16.6,0.003714,
174.0,16.0,0.0037143999999999996,
173.0,16.8,0.0037148,
174.0,16.8,0.0037151999999999997,
173.0,16.6,0.0037156,
172.0,16.400000000000002,0.0037159999999999997,
172.0,16.8,0.0037164,
175.0,16.6,0.0037167999999999997,
174.0,16.8,0.0037172,
172.0,16.400000000000002,0.0037175999999999997,
171.0,16.6,0.003718,
172.0,16.2,0.0037183999999999997,
1.0,16.400000000000002,0.0037188,
3.0,16.400000000000002,0.0037191999999999998,
2.0,16.6,0.0037196,
4.0,16.8,0.0037199999999999998,
3.0,16.0,0.0037204,
4.0,16.6,0.0037208,
2.0,16.400000000000002,0.0037212,
3.0,17.0,0.0037216,
5.0,16.400000000000002,0.003722,
3.0,16.8,0.0037224,
3.0,17.400000000000002,0.0037227999999999996,
4.0,16.400000000000002,0.0037232,
4.0,16.6,0.0037235999999999997,
175.0,16.8,0.003724,
172.0,16.8,0.0037243999999999997,
172.0,16.6,0.0037248,
172.0,16.400000000000002,0.0037251999999999997,
172.0,17.0,0.0037256,
175.0,17.2,0.0037259999999999997,
172.0,16.400000000000002,0.0037264,
172.0,16.6,0.0037267999999999997,
173.0,16.400000000000002,0.0037272,
172.0,16.400000000000002,0.0037275999999999998,
172.0,16.8,0.003728,
171.0,17.2,0.0037283999999999998,
170.0,16.400000000000002,0.0037288,
-1.0,16.6,0.0037292,
4.0,16.400000000000002,0.0037296,
0.0,16.400000000000002,0.00373,
