CH1,CH2,CH4,time,Ts
173.0,-0.30015625,-4.2,1.5082e-05,
174.0,-0.39984375,-4.6015625,1.5084000000000002e-05,
173.0,-0.36296875,-4.0015625,1.5086000000000001e-05,
174.0,-0.28015625,-4.2015625000000005,1.5088e-05,
174.0,-0.34,-4.0,1.5090000000000001e-05,
173.984375,-0.4,-4.995312500000001,1.5092e-05,
173.0,-0.39984375,-4.409375,1.5094000000000002e-05,
174.0,-0.34,-4.0,1.5096e-05,
173.0,-0.3596875,-4.3968750000000005,1.5098e-05,
174.0,-0.37953125,-5.0,1.5100000000000001e-05,
172.9921875,-0.4009375,-4.6015625,1.5102e-05,
172.9921875,-0.28,-4.8046875,1.5104000000000001e-05,
173.984375,-0.37984375000000004,-3.60625,1.5106e-05,
175.9921875,-0.33953125,-4.403125,1.5108000000000002e-05,
176.0078125,-0.40046875,-4.4,1.5110000000000001e-05,
175.03125,-0.44046875,-3.8000000000000003,1.5112e-05,
171.9453125,-0.36046875,-4.8031250000000005,1.5114000000000001e-05,
172.046875,-0.35984375,-4.2,1.5116e-05,
175.015625,-0.36,-4.79375,1.5118000000000002e-05,
174.9765625,-0.40046875,-5.0,1.5120000000000001e-05,
173.9609375,-0.45984375,-4.800000000000001,1.5122e-05,
173.03125,-0.36015625,-4.800000000000001,1.5124000000000001e-05,
176.0078125,-0.41984375,-4.3984375,1.5126e-05,
173.03125,-0.34046875,-4.4015625,1.5128000000000002e-05,
171.984375,-0.36,-4.800000000000001,1.513e-05,
172.9921875,-0.36046875,-4.603125,1.5132e-05,
172.9921875,-0.46,-4.1984375,1.5134000000000001e-05,
174.0078125,-0.40046875,-3.9921875,1.5136e-05,
172.9765625,-0.3596875,-5.3968750000000005,1.5138000000000001e-05,
176.0,-0.4,-4.796875,1.514e-05,
172.9765625,-0.38,-4.6000000000000005,1.5142000000000002e-05,
175.046875,-0.34046875,-4.8031250000000005,1.5144000000000001e-05,
175.9765625,-0.4403125,-4.4,1.5146e-05,
172.9921875,-0.35859375,-4.9984375000000005,1.5148000000000001e-05,
175.0,-0.340625,-5.0,1.515e-05,
174.9921875,-0.39968750000000003,-4.8015625,1.5152000000000002e-05,
172.984375,-0.37984375000000004,-4.800000000000001,1.5154000000000001e-05,
171.0078125,-0.4003125,-4.4,1.5156e-05,
175.0,-0.2996875,-4.2,1.5158000000000001e-05,
174.0,-0.32046875,-4.2,1.516e-05,
175.0,-0.4,-5.3984375,1.5162000000000002e-05,
173.0,-0.35984375,-4.590625,1.5164e-05,
175.0,-0.45984375,-4.6000000000000005,1.5166e-05,
172.0078125,-0.3803125,-5.2,1.5168000000000001e-05,
173.0,-0.4,-4.800000000000001,1.517e-05,
173.984375,-0.4003125,-4.4015625,1.5172000000000001e-05,
174.0234375,-0.45984375,-4.4,1.5174e-05,
176.984375,-0.34,-4.4,1.5176000000000002e-05,
172.984375,-0.43859375,-4.403125,1.5178000000000001e-05,
175.9375,-0.44,-5.0015625,1.518e-05,
176.046875,-0.4196875,-4.0,1.5182000000000001e-05,
173.0234375,-0.35953125,-5.196875,1.5184e-05,
172.9375,-0.3603125,-4.4015625,1.5186000000000002e-05,
174.078125,-0.40078125000000003,-5.0,1.5188000000000001e-05,
170.9453125,-0.41953125,-4.5984375,1.519e-05,
176.8671875,-0.3603125,-4.800000000000001,1.5192000000000001e-05,
175.953125,-0.38015625000000003,-4.6000000000000005,1.5194e-05,
174.0,-0.34015625,-4.6000000000000005,1.5196000000000002e-05,
177.0,-0.4003125,-5.003125000000001,1.5198000000000001e-05,
174.984375,-0.39968750000000003,-4.4015625,1.52e-05,
173.015625,-0.40046875,-4.7984375,1.5202000000000001e-05,
176.0,-0.43984375000000003,-4.2015625000000005,1.5204e-05,
174.0,-0.38046875,-5.196875,1.5206000000000001e-05,
172.984375,-0.32,-5.198437500000001,1.5208e-05,
174.9765625,-0.36046875,-4.996875,1.5210000000000002e-05,
176.0,-0.4403125,-4.3984375,1.5212000000000001e-05,
174.0078125,-0.39890625,-5.0,1.5214e-05,
175.9609375,-0.36,-4.6000000000000005,1.5216000000000001e-05,
177.0078125,-0.4,-4.800000000000001,1.5218e-05,
174.96875,-0.38015625000000003,-4.6000000000000005,1.5220000000000002e-05,
174.0,-0.42031250000000003,-4.800000000000001,1.5222000000000001e-05,
175.0078125,-0.3790625,-4.5953125,1.5224e-05,
175.9921875,-0.34015625,-4.800000000000001,1.5226000000000001e-05,
173.9921875,-0.3809375,-4.003125,1.5228e-05,
174.0078125,-0.39968750000000003,-5.0015625,1.5230000000000002e-05,
172.0,-0.38015625000000003,-4.384375,1.5232000000000001e-05,
174.0078125,-0.42,-4.2078125,1.5234e-05,
174.9921875,-0.45984375,-4.7984375,1.5236000000000001e-05,
175.0078125,-0.43953125,-4.6015625,1.5238e-05,
172.0,-0.38,-4.6015625,1.5240000000000001e-05,
173.984375,-0.40015625,-4.7984375,1.5242e-05,
175.9921875,-0.39968750000000003,-4.8015625,1.5244000000000002e-05,
175.0,-0.43984375000000003,-4.5984375,1.5246000000000001e-05,
174.0,-0.45984375,-4.1937500000000005,1.5248e-05,
175.0,-0.37984375000000004,-5.6015625,1.5250000000000001e-05,
175.0078125,-0.42015625,-4.1953125,1.5252e-05,
175.9921875,-0.38,-5.0,1.5254000000000002e-05,
173.0078125,-0.42031250000000003,-4.2078125,1.5256000000000001e-05,
174.0,-0.40078125000000003,-4.6000000000000005,1.5258e-05,
172.9921875,-0.40015625,-4.8015625,1.526e-05,
171.9921875,-0.39984375,-4.203125,1.5262e-05,
173.9921875,-0.37953125,-4.5984375,1.5264e-05,
173.0,-0.3809375,-4.6000000000000005,1.5266000000000003e-05,
173.9765625,-0.4403125,-5.3984375,1.5268e-05,
174.984375,-0.39937500000000004,-4.9984375000000005,1.527e-05,
175.03125,-0.38,-5.198437500000001,1.5272000000000002e-05,
171.9765625,-0.44,-4.6000000000000005,1.5274e-05,
173.0234375,-0.38,-5.0,1.5276e-05,
174.0078125,-0.42,-5.0062500000000005,1.5278000000000002e-05,
173.9765625,-0.359375,-4.4015625,1.528e-05,
173.0078125,-0.36046875,-4.800000000000001,1.5282e-05,
176.03125,-0.380625,-4.800000000000001,1.5284e-05,
177.03125,-0.3403125,-4.8031250000000005,1.5286000000000002e-05,
173.0703125,-0.4603125,-4.6000000000000005,1.5288e-05,
171.9921875,-0.35875,-5.0,1.529e-05,
174.984375,-0.36062500000000003,-4.4078125,1.5292000000000002e-05,
176.0,-0.38015625000000003,-4.390625,1.5294e-05,
176.9921875,-0.38,-5.2,1.5296e-05,
177.0078125,-0.3603125,-4.203125,1.5298e-05,
175.9921875,-0.44078125,-4.5921875000000005,1.5300000000000003e-05,
174.984375,-0.43843750000000004,-5.0,1.5302e-05,
172.0,-0.3603125,-4.809375,1.5304e-05,
175.0078125,-0.43984375000000003,-4.4,1.5306000000000002e-05,
175.0078125,-0.359375,-4.603125,1.5308e-05,
172.0,-0.42,-4.3953125,1.531e-05,
176.0,-0.36,-4.2,1.5312000000000002e-05,
171.0078125,-0.38,-5.003125000000001,1.5314e-05,
172.9921875,-0.35984375,-4.800000000000001,1.5316e-05,
171.984375,-0.4009375,-5.0,1.5318e-05,
175.96875,-0.43984375000000003,-4.8046875,1.5320000000000002e-05,
176.0078125,-0.39968750000000003,-4.4,1.5322e-05,
174.03125,-0.400625,-4.0015625,1.5324e-05,
171.984375,-0.36015625,-4.603125,1.5326000000000002e-05,
177.0,-0.42046875,-3.6,1.5328e-05,
177.9765625,-0.39968750000000003,-4.196875,1.533e-05,
174.984375,-0.39968750000000003,-4.0,1.5332e-05,
173.9765625,-0.3596875,-4.4,1.5334000000000003e-05,
172.0234375,-0.37984375000000004,-4.2015625000000005,1.5336e-05,
176.9921875,-0.42046875,-4.4015625,1.5338e-05,
174.0078125,-0.43984375000000003,-3.8000000000000003,1.5340000000000002e-05,
174.0,-0.41953125,-4.4,1.5342e-05,
173.9921875,-0.42140625,-3.809375,1.5344e-05,
174.9765625,-0.4584375,-4.4,1.5346000000000002e-05,
175.9921875,-0.359375,-4.9984375000000005,1.5348e-05,
175.0546875,-0.4,-4.3890625000000005,1.535e-05,
172.9921875,-0.36015625,-4.2015625000000005,1.5352e-05,
174.0,-0.4403125,-4.80625,1.5354000000000002e-05,
172.9921875,-0.41984375,-4.800000000000001,1.5356e-05,
174.015625,-0.44,-4.2,1.5358e-05,
175.0078125,-0.42015625,-4.2046875,1.5360000000000002e-05,
174.9921875,-0.43984375000000003,-4.1953125,1.5362e-05,
173.984375,-0.39968750000000003,-3.8000000000000003,1.5364e-05,
172.0078125,-0.45937500000000003,-4.6078125000000005,1.5366e-05,
172.9765625,-0.42078125,-4.7921875,1.5368000000000003e-05,
174.0,-0.36125,-4.2,1.537e-05,
173.9921875,-0.2996875,-4.6000000000000005,1.5372e-05,
175.0,-0.39828125000000003,-4.2,1.5374000000000002e-05,
174.015625,-0.40218750000000003,-4.5984375,1.5376e-05,
174.0,-0.36015625,-4.6015625,1.5378e-05,
174.0,-0.38,-4.3984375,1.5380000000000002e-05,
173.9921875,-0.36,-4.203125,1.5382e-05,
172.9921875,-0.38015625000000003,-4.2015625000000005,1.5384e-05,
173.0,-0.34,-4.409375,1.5386e-05,
174.0,-0.44,-5.0,1.5388000000000002e-05,
174.0,-0.38296875,-4.4,1.539e-05,
173.9921875,-0.37890625,-4.7984375,1.5392e-05,
173.9921875,-0.44015625,-4.2,1.5394000000000002e-05,
175.9921875,-0.4003125,-4.7953125000000005,1.5396e-05,
174.984375,-0.4596875,-4.3968750000000005,1.5398e-05,
173.0,-0.48015625,-4.0,1.54e-05,
174.0078125,-0.44046875,-4.6000000000000005,1.5402000000000003e-05,
171.0078125,-0.40140625,-4.6015625,1.5404e-05,
173.0,-0.33968750000000003,-5.0,1.5406e-05,
174.0,-0.4396875,-4.4,1.5408000000000002e-05,
173.9765625,-0.44,-3.9984375,1.541e-05,
171.984375,-0.42,-4.403125,1.5412e-05,
172.015625,-0.4,-4.6000000000000005,1.5414000000000002e-05,
172.9921875,-0.4190625,-4.39375,1.5416e-05,
170.0,-0.420625,-3.8000000000000003,1.5418e-05,
173.0,-0.34,-4.3968750000000005,1.542e-05,
173.0,-0.38,-4.800000000000001,1.5422000000000002e-05,
172.984375,-0.36,-4.3968750000000005,1.5424e-05,
176.984375,-0.40015625,-4.6015625,1.5426e-05,
175.0234375,-0.4,-4.7953125000000005,1.5428000000000002e-05,
174.984375,-0.36015625,-4.2,1.543e-05,
173.953125,-0.3990625,-4.8015625,1.5432e-05,
172.0078125,-0.42031250000000003,-4.6000000000000005,1.5434e-05,
175.046875,-0.4,-4.796875,1.5436000000000003e-05,
174.96875,-0.44015625,-3.8000000000000003,1.5438e-05,
172.9765625,-0.38015625000000003,-4.2046875,1.544e-05,
171.984375,-0.419375,-4.8015625,1.5442000000000002e-05,
171.9375,-0.40015625,-4.6015625,1.5444e-05,
175.9921875,-0.41953125,-4.4015625,1.5446e-05,
173.0,-0.42031250000000003,-4.403125,1.5448000000000002e-05,
174.984375,-0.34,-5.0,1.545e-05,
174.0,-0.44,-5.203125,1.5452e-05,
174.0234375,-0.34,-4.6000000000000005,1.5454e-05,
171.9765625,-0.3990625,-4.4,1.5456000000000002e-05,
176.046875,-0.34,-4.6015625,1.5458e-05,
174.9453125,-0.3603125,-4.4,1.546e-05,
172.984375,-0.42031250000000003,-4.79375,1.5462000000000002e-05,
172.9921875,-0.42,-4.6000000000000005,1.5464e-05,
173.0078125,-0.42,-3.5953125000000004,1.5466e-05,
176.0078125,-0.420625,-4.0203125,1.5468e-05,
175.0,-0.339375,-4.3953125,1.5470000000000003e-05,
172.0,-0.47921875,-4.003125,1.5472e-05,
175.0,-0.4409375,-4.8031250000000005,1.5474e-05,
175.0,-0.40015625,-4.603125,1.5476000000000002e-05,
172.984375,-0.39984375,-4.7984375,1.5478e-05,
172.0,-0.36,-4.5984375,1.548e-05,
173.953125,-0.4009375,-4.203125,1.5482000000000002e-05,
174.984375,-0.32015625000000003,-3.8046875,1.5484e-05,
170.984375,-0.38,-3.6,1.5486e-05,
173.03125,-0.36,-4.596875,1.5488e-05,
172.984375,-0.46046875,-4.203125,1.5490000000000002e-05,
173.0,-0.46,-4.6000000000000005,1.5492e-05,
174.015625,-0.32046875,-4.2,1.5494e-05,
177.0,-0.37890625,-4.6000000000000005,1.5496000000000002e-05,
170.9921875,-0.420625,-5.2,1.5498e-05,
175.9921875,-0.36,-4.40625,1.55e-05,
173.0234375,-0.43984375000000003,-3.8046875,1.5502e-05,
173.9921875,-0.419375,-4.20625,1.5504e-05,
173.9453125,-0.40015625,-5.4,1.5506e-05,
177.0390625,-0.43984375000000003,-5.6000000000000005,1.5508e-05,
170.953125,-0.4003125,-5.5953125,1.5510000000000002e-05,
175.0625,-0.38046875,-4.7953125000000005,1.5512e-05,
173.96875,-0.34,-4.3921875,1.5514e-05,
173.0078125,-0.44015625,-5.401562500000001,1.5516000000000002e-05,
173.984375,-0.37984375000000004,-4.6000000000000005,1.5518e-05,
172.0,-0.38,-5.0,1.552e-05,
174.0,-0.37890625,-4.0,1.5522e-05,
172.015625,-0.44,-4.8015625,1.5524000000000002e-05,
172.96875,-0.40015625,-4.4,1.5526e-05,
174.0,-0.42031250000000003,-4.1984375,1.5528e-05,
173.0078125,-0.48,-4.8031250000000005,1.5530000000000002e-05,
170.984375,-0.40015625,-4.8046875,1.5532e-05,
173.9765625,-0.44015625,-4.7984375,1.5534e-05,
173.0234375,-0.38,-5.2,1.5536e-05,
172.9921875,-0.44,-4.6000000000000005,1.5538e-05,
173.03125,-0.4196875,-5.40625,1.554e-05,
176.0,-0.38015625000000003,-4.003125,1.5542e-05,
172.984375,-0.420625,-5.3968750000000005,1.5544000000000002e-05,
173.0,-0.41953125,-4.7984375,1.5546e-05,
174.0,-0.39937500000000004,-4.807812500000001,1.5548e-05,
174.0,-0.46015625,-4.8015625,1.5550000000000002e-05,
175.0078125,-0.3603125,-5.0,1.5552e-05,
176.0,-0.38015625000000003,-4.996875,1.5554e-05,
176.0,-0.40015625,-4.2,1.5556e-05,
171.0,-0.42,-4.6000000000000005,1.5558000000000002e-05,
173.0078125,-0.44,-4.3968750000000005,1.556e-05,
174.0,-0.42046875,-4.4,1.5562e-05,
171.9921875,-0.40015625,-4.6015625,1.5564000000000002e-05,
175.0,-0.4,-4.2,1.5566e-05,
176.9609375,-0.45984375,-4.2,1.5568e-05,
171.984375,-0.3596875,-4.4015625,1.5570000000000002e-05,
175.03125,-0.38,-4.0,1.5572e-05,
173.96875,-0.37890625,-4.203125,1.5574e-05,
172.984375,-0.46,-4.8015625,1.5576e-05,
174.9765625,-0.3796875,-4.0,1.5578000000000002e-05,
174.9921875,-0.36062500000000003,-3.9984375,1.558e-05,
175.9921875,-0.42031250000000003,-4.0,1.5582e-05,
174.0703125,-0.44,-4.2,1.5584000000000002e-05,
172.953125,-0.4603125,-4.196875,1.5586e-05,
175.015625,-0.4796875,-3.5984375,1.5588e-05,
174.0234375,-0.4603125,-3.8000000000000003,1.559e-05,
176.984375,-0.4,-4.2,1.5592000000000003e-05,
170.984375,-0.43984375000000003,-4.009375,1.5594e-05,
174.015625,-0.339375,-3.4015625000000003,1.5596e-05,
174.9921875,-0.4009375,-3.796875,1.5598000000000002e-05,
174.9921875,-0.44015625,-2.8000000000000003,1.56e-05,
174.0,-0.42015625,-3.7984375000000004,1.5602e-05,
172.984375,-0.4,-3.3984375,1.5604000000000002e-05,
174.984375,-0.42015625,-3.8000000000000003,1.5606e-05,
175.0,-0.43953125,-3.4000000000000004,1.5608e-05,
175.0,-0.3796875,-4.2,1.561e-05,
174.9921875,-0.42031250000000003,-4.4,1.5612000000000002e-05,
175.984375,-0.440625,-3.6140625,1.5614e-05,
175.984375,-0.44046875,-3.2,1.5616e-05,
175.0,-0.45921875,-4.0,1.5618000000000002e-05,
176.0,-0.33968750000000003,-4.3968750000000005,1.562e-05,
175.96875,-0.441875,-4.2,1.5622e-05,
173.0,-0.4790625,-3.2,1.5624e-05,
176.9921875,-0.39953125,-3.6015625,1.5626000000000003e-05,
174.0,-0.43921875,-3.403125,1.5628e-05,
171.0078125,-0.48,-3.8015625,1.563e-05,
175.984375,-0.4403125,-3.403125,1.5632000000000002e-05,
174.0,-0.44015625,-3.203125,1.5634e-05,
175.0,-0.42015625,-2.8000000000000003,1.5636e-05,
174.9921875,-0.41984375,-3.2,1.5638000000000002e-05,
177.015625,-0.37921875,-2.9984375,1.564e-05,
173.0,-0.4796875,-3.6015625,1.5642e-05,
173.984375,-0.45953125,-3.4000000000000004,1.5644e-05,
175.984375,-0.35984375,-3.8015625,1.5646000000000002e-05,
170.9609375,-0.420625,-2.9921875,1.5648e-05,
172.015625,-0.39968750000000003,-2.996875,1.565e-05,
175.984375,-0.42046875,-3.7953125,1.5652000000000002e-05,
176.0,-0.46015625,-3.4000000000000004,1.5654e-05,
172.9921875,-0.4196875,-3.0031250000000003,1.5656e-05,
173.9921875,-0.42015625,-2.8015625,1.5658e-05,
175.015625,-0.42,-2.9937500000000004,1.5660000000000003e-05,
173.0,-0.42015625,-3.6,1.5662e-05,
174.984375,-0.4196875,-3.6031250000000004,1.5664e-05,
174.015625,-0.4,-3.0,1.5666000000000002e-05,
173.9921875,-0.42,-3.4046875,1.5668e-05,
174.0078125,-0.42015625,-3.2,1.567e-05,
173.9765625,-0.44,-3.0,1.5672000000000002e-05,
172.0078125,-0.42015625,-3.2,1.5674e-05,
173.984375,-0.43984375000000003,-3.3953125,1.5676e-05,
170.9921875,-0.4,-4.0,1.5678e-05,
175.0390625,-0.41984375,-3.1875,1.5680000000000002e-05,
177.0078125,-0.4,-2.7906250000000004,1.5682e-05,
176.0078125,-0.40015625,-4.4,1.5684e-05,
176.0078125,-0.4,-3.796875,1.5686000000000002e-05,
174.0,-0.40015625,-3.3984375,1.5688e-05,
175.984375,-0.42031250000000003,-3.5968750000000003,1.569e-05,
175.015625,-0.42,-3.6,1.5692e-05,
174.0234375,-0.35953125,-3.4015625000000003,1.5694000000000003e-05,
173.0,-0.3809375,-3.3984375,1.5696e-05,
174.0,-0.46015625,-3.4000000000000004,1.5698e-05,
174.0078125,-0.39953125,-3.00625,1.5700000000000002e-05,
176.0,-0.42031250000000003,-2.9984375,1.5702e-05,
174.0,-0.3790625,-3.203125,1.5704e-05,
176.0,-0.38,-3.4000000000000004,1.5706000000000002e-05,
176.0,-0.4,-3.2,1.5708e-05,
174.0,-0.4,-3.203125,1.571e-05,
175.9921875,-0.4396875,-3.4000000000000004,1.5712e-05,
174.9921875,-0.35953125,-3.2,1.5714000000000002e-05,
176.9921875,-0.40109375,-3.403125,1.5716e-05,
174.015625,-0.42,-2.8000000000000003,1.5718e-05,
173.0,-0.41984375,-3.0031250000000003,1.5720000000000002e-05,
172.984375,-0.41984375,-3.4015625000000003,1.5722e-05,
176.0,-0.420625,-3.2,1.5724e-05,
174.9765625,-0.45937500000000003,-3.3984375,1.5726e-05,
174.0,-0.38,-3.4046875,1.5728000000000003e-05,
175.0078125,-0.4396875,-3.1984375000000003,1.573e-05,
176.015625,-0.35984375,-3.7953125,1.5732e-05,
177.0078125,-0.5009375,-2.6015625,1.5734000000000002e-05,
172.9921875,-0.43875000000000003,-3.4000000000000004,1.5736e-05,
177.9921875,-0.44015625,-4.2,1.5738e-05,
174.046875,-0.44015625,-3.421875,1.5740000000000002e-05,
174.0,-0.46,-3.4000000000000004,1.5742e-05,
172.9765625,-0.4184375,-4.2015625000000005,1.5744e-05,
175.0078125,-0.38,-3.5953125000000004,1.5746e-05,
172.984375,-0.42015625,-3.8000000000000003,1.5748000000000002e-05,
173.96875,-0.40015625,-3.396875,1.575e-05,
172.0234375,-0.44046875,-3.2,1.5752e-05,
178.0390625,-0.45953125,-3.4000000000000004,1.5754000000000002e-05,
174.8984375,-0.42,-4.0,1.5756e-05,
171.984375,-0.44,-3.796875,1.5758e-05,
173.03125,-0.3796875,-4.0,1.576e-05,
175.984375,-0.42078125,-4.4046875000000005,1.5762000000000003e-05,
175.0,-0.32046875,-4.390625,1.5764e-05,
175.0390625,-0.3990625,-3.6,1.5766e-05,
171.0078125,-0.41984375,-4.2,1.5768000000000002e-05,
173.9296875,-0.4603125,-3.996875,1.577e-05,
176.0234375,-0.40078125000000003,-3.4015625000000003,1.5772e-05,
172.9765625,-0.439375,-3.7984375000000004,1.5774000000000002e-05,
174.0078125,-0.42046875,-3.8015625,1.5776e-05,
172.9921875,-0.38015625000000003,-4.2046875,1.5778e-05,
172.9921875,-0.39984375,-3.6,1.578e-05,
173.0078125,-0.42,-4.1984375,1.5782000000000002e-05,
176.0,-0.4,-3.8046875,1.5784e-05,
173.984375,-0.42031250000000003,-5.2046875,1.5786e-05,
172.9921875,-0.39953125,-4.1796875,1.5788000000000002e-05,
172.0,-0.45953125,-4.0,1.579e-05,
173.0,-0.440625,-4.3984375,1.5792e-05,
172.0,-0.40015625,-4.1984375,1.5794e-05,
174.0078125,-0.41921875000000003,-4.0,1.5796000000000003e-05,
169.9921875,-0.5,-5.0,1.5798e-05,
174.9453125,-0.42171875000000003,-4.5953125,1.58e-05,
174.0,-0.39953125,-3.8000000000000003,1.5802000000000002e-05,
169.0,-0.44,-5.2,1.5804e-05,
174.0078125,-0.4,-4.807812500000001,1.5806e-05,
169.984375,-0.5,-4.3968750000000005,1.5808000000000002e-05,
174.0078125,-0.41984375,-3.9984375,1.581e-05,
171.9921875,-0.519375,-4.809375,1.5812e-05,
173.0,-0.40125,-5.198437500000001,1.5814e-05,
173.0,-0.38,-4.4015625,1.5816000000000002e-05,
175.0,-0.46,-4.800000000000001,1.5818e-05,
173.0,-0.42031250000000003,-4.5984375,1.582e-05,
174.9765625,-0.38015625000000003,-4.6000000000000005,1.5822000000000002e-05,
174.03125,-0.44,-4.403125,1.5824e-05,
172.984375,-0.38078125,-5.2093750000000005,1.5826e-05,
175.015625,-0.39968750000000003,-4.9984375000000005,1.5828e-05,
173.96875,-0.4,-4.800000000000001,1.5830000000000003e-05,
173.03125,-0.44,-4.5984375,1.5832e-05,
174.984375,-0.48,-4.2,1.5834e-05,
171.9921875,-0.44046875,-5.401562500000001,1.5836000000000002e-05,
173.9921875,-0.4584375,-4.3890625000000005,1.5838e-05,
171.0,-0.5,-4.3984375,1.584e-05,
173.9921875,-0.46015625,-4.9984375000000005,1.5842000000000002e-05,
171.9921875,-0.4403125,-4.8015625,1.5844e-05,
175.984375,-0.38,-5.2,1.5846e-05,
173.015625,-0.42,-4.6000000000000005,1.5848e-05,
173.0078125,-0.4,-5.4,1.5850000000000002e-05,
171.046875,-0.3790625,-5.2015625000000005,1.5852e-05,
172.0625,-0.42,-5.2015625000000005,1.5854e-05,
175.015625,-0.39984375,-4.8015625,1.5856000000000002e-05,
172.9453125,-0.38015625000000003,-5.0,1.5858e-05,
171.0,-0.42046875,-4.800000000000001,1.586e-05,
173.0078125,-0.47984375,-5.0,1.5862e-05,
174.0,-0.36062500000000003,-5.215625,1.5864000000000003e-05,
173.0,-0.37875000000000003,-6.2046875,1.5866e-05,
174.9921875,-0.45953125,-5.5828125,1.5868e-05,
171.0,-0.46078125000000003,-4.5984375,1.5870000000000002e-05,
171.0,-0.38015625000000003,-4.9906250000000005,1.5872e-05,
173.0,-0.42015625,-5.401562500000001,1.5874e-05,
172.0,-0.42,-5.403125,1.5876000000000002e-05,
173.0078125,-0.44125000000000003,-5.603125,1.5878e-05,
172.0078125,-0.38,-4.80625,1.588e-05,
176.0078125,-0.44,-4.800000000000001,1.5882e-05,
172.9375,-0.36,-5.198437500000001,1.5884000000000002e-05,
172.03125,-0.4003125,-5.2,1.5886e-05,
175.0390625,-0.42,-5.4,1.5888e-05,
175.0,-0.42,-5.2015625000000005,1.5890000000000002e-05,
175.0,-0.44,-5.2,1.5892e-05,
173.9921875,-0.42,-4.9984375000000005,1.5894e-05,
173.0,-0.42,-5.0,1.5896e-05,
173.984375,-0.3803125,-5.2046875,1.5898000000000003e-05,
174.0,-0.340625,-4.800000000000001,1.59e-05,
172.9609375,-0.46046875,-5.2,1.5902e-05,
176.0,-0.44,-5.0,1.5904000000000002e-05,
171.921875,-0.46078125000000003,-5.401562500000001,1.5906e-05,
172.03125,-0.3403125,-4.9984375000000005,1.5908e-05,
174.015625,-0.46,-5.0015625,1.5910000000000002e-05,
176.0234375,-0.4996875,-4.8015625,1.5912e-05,
175.953125,-0.35953125,-5.4,1.5914e-05,
172.9765625,-0.3596875,-5.4,1.5916e-05,
173.0078125,-0.4390625,-5.2,1.5918000000000002e-05,
173.0,-0.42078125,-5.4,1.592e-05,
173.9765625,-0.39984375,-5.0,1.5922e-05,
175.984375,-0.46046875,-5.0015625,1.5924000000000002e-05,
177.015625,-0.5,-4.800000000000001,1.5926e-05,
172.0546875,-0.38046875,-5.0,1.5928e-05,
171.9453125,-0.39968750000000003,-5.198437500000001,1.593e-05,
175.9609375,-0.4,-5.6000000000000005,1.5932000000000003e-05,
174.9765625,-0.46,-5.0,1.5934e-05,
175.015625,-0.39984375,-5.9984375000000005,1.5936e-05,
174.96875,-0.44046875,-5.40625,1.5938000000000002e-05,
