CH1,CH3,CH4,time,Ts
154.0,-0.46,-3.8000000000000003,0.0007743,
156.0,-0.5,-3.0,0.0007744,
150.0,-0.4,-2.8000000000000003,0.0007745,
156.0,-0.46,-2.0,0.0007746,
150.0,-0.54,-2.8000000000000003,0.0007746999999999999,
-26.0,1.3,6.4,0.0007748,
-30.0,-0.22,1.2000000000000002,0.0007748999999999999,
-16.0,-0.88,-6.0,0.000775,
-20.0,-0.48,-3.8000000000000003,0.0007750999999999999,
-24.0,-0.48,-2.2,0.0007752,
-16.0,-0.48,-2.4000000000000004,0.0007752999999999999,
-20.0,-0.38,-1.8,0.0007754,
-16.0,-0.4,-2.4000000000000004,0.0007754999999999999,
-18.0,-0.42,-2.8000000000000003,0.0007756,
-20.0,-0.48,-3.4000000000000004,0.0007756999999999999,
-20.0,-0.46,-2.6,0.0007758,
-20.0,-0.38,-2.6,0.0007758999999999999,
-20.0,-0.48,-2.6,0.000776,
-18.0,-0.42,-3.0,0.0007760999999999999,
-20.0,-0.38,-2.6,0.0007762,
-16.0,-0.48,-3.0,0.0007763,
-16.0,-0.34,-3.2,0.0007764,
-20.0,-0.42,-3.2,0.0007765,
-14.0,-0.48,-2.8000000000000003,0.0007766,
-24.0,-0.42,-3.6,0.0007767,
-16.0,-0.44,-3.0,0.0007768,
-24.0,-0.46,-2.8000000000000003,0.0007769,
-14.0,-0.46,-3.2,0.0007769999999999999,
-18.0,-0.48,-3.2,0.0007771,
-20.0,-0.38,-2.8000000000000003,0.0007771999999999999,
-24.0,-0.34,-2.6,0.0007773,
-18.0,-0.46,-3.8000000000000003,0.0007773999999999999,
-22.0,-0.4,-3.2,0.0007775,
-14.0,-0.4,-3.0,0.0007775999999999999,
-20.0,-0.38,-3.2,0.0007777,
-22.0,-0.44,-3.2,0.0007777999999999999,
-14.0,-0.34,-3.6,0.0007779,
-18.0,-0.38,-4.0,0.0007779999999999999,
-28.0,-0.36,-3.4000000000000004,0.0007781,
-14.0,-0.36,-3.4000000000000004,0.0007781999999999999,
-12.0,-0.34,-4.2,0.0007783,
-12.0,-0.34,-3.8000000000000003,0.0007784,
-18.0,-0.32,-4.800000000000001,0.0007785,
-18.0,-0.4,-3.8000000000000003,0.0007786,
-16.0,-0.32,-4.4,0.0007787,
-18.0,-0.28,-3.4000000000000004,0.0007788,
-18.0,-0.34,-4.0,0.0007789,
-22.0,-0.34,-3.4000000000000004,0.000779,
-22.0,-0.38,-5.0,0.0007791,
-18.0,-0.3,-3.8000000000000003,0.0007792,
-24.0,-0.4,-4.800000000000001,0.0007792999999999999,
62.0,-1.48,-12.8,0.0007794,
154.0,0.84,6.800000000000001,0.0007794999999999999,
160.0,0.24,-1.6,0.0007796,
154.0,-0.46,-6.6000000000000005,0.0007796999999999999,
156.0,-0.32,-5.2,0.0007798,
152.0,-0.1,-4.6000000000000005,0.0007798999999999999,
156.0,-0.16,-4.800000000000001,0.00078,
152.0,-0.22,-5.2,0.0007800999999999999,
154.0,-0.08,-6.0,0.0007802,
154.0,-0.1,-6.0,0.0007802999999999999,
154.0,-0.22,-6.0,0.0007804,
154.0,-0.14,-6.0,0.0007804999999999999,
156.0,-0.04,-5.2,0.0007806,
152.0,-0.08,-5.6000000000000005,0.0007807,
152.0,-0.18,-6.0,0.0007808,
156.0,-0.12,-5.800000000000001,0.0007809,
152.0,-0.14,-6.2,0.000781,
152.0,-0.04,-5.2,0.0007811,
154.0,-0.12,-5.800000000000001,0.0007812,
152.0,-0.06,-5.4,0.0007813,
154.0,-0.08,-6.0,0.0007813999999999999,
158.0,-0.06,-6.0,0.0007815,
152.0,-0.16,-6.2,0.0007815999999999999,
150.0,-0.16,-5.800000000000001,0.0007817,
152.0,-0.18,-5.800000000000001,0.0007817999999999999,
152.0,-0.14,-5.2,0.0007819,
160.0,-0.2,-4.800000000000001,0.0007819999999999999,
160.0,-0.12,-6.2,0.0007821,
154.0,-0.26,-6.2,0.0007821999999999999,
158.0,-0.3,-4.6000000000000005,0.0007823,
156.0,-0.22,-4.2,0.0007823999999999999,
156.0,-0.18,-4.6000000000000005,0.0007825,
152.0,-0.18,-4.0,0.0007825999999999999,
154.0,-0.3,-3.6,0.0007827,
156.0,-0.32,-4.6000000000000005,0.0007827999999999999,
158.0,-0.26,-3.4000000000000004,0.0007829,
160.0,-0.34,-3.6,0.000783,
154.0,-0.32,-4.2,0.0007831,
154.0,-0.36,-3.4000000000000004,0.0007832,
156.0,-0.38,-3.2,0.0007833,
156.0,-0.34,-3.6,0.0007834,
154.0,-0.42,-2.2,0.0007835,
152.0,-0.38,-2.8000000000000003,0.0007836,
154.0,-0.44,-2.4000000000000004,0.0007836999999999999,
152.0,-0.44,-2.4000000000000004,0.0007838,
150.0,-0.48,-1.6,0.0007838999999999999,
152.0,-0.62,-2.0,0.000784,
-22.0,-0.72,-8.8,0.0007840999999999999,
-18.0,0.34,5.4,0.0007842,
-16.0,-0.76,-3.8000000000000003,0.0007842999999999999,
-18.0,-0.54,-5.2,0.0007844,
-16.0,-0.46,-2.8000000000000003,0.0007844999999999999,
-22.0,-0.42,-2.0,0.0007846,
-16.0,-0.38,-3.0,0.0007846999999999999,
-22.0,-0.42,-2.8000000000000003,0.0007848,
-16.0,-0.42,-2.6,0.0007848999999999999,
-24.0,-0.46,-2.6,0.000785,
-20.0,-0.44,-2.8000000000000003,0.0007851,
-18.0,-0.4,-3.6,0.0007852,
-16.0,-0.44,-2.4000000000000004,0.0007853,
-14.0,-0.36,-3.4000000000000004,0.0007854,
-14.0,-0.38,-3.2,0.0007855,
-18.0,-0.36,-3.0,0.0007856,
-20.0,-0.34,-3.0,0.0007857,
-24.0,-0.32,-4.4,0.0007858,
-22.0,-0.36,-2.8000000000000003,0.0007859,
-20.0,-0.34,-3.6,0.0007859999999999999,
-18.0,-0.3,-3.4000000000000004,0.0007861,
-18.0,-0.4,-3.0,0.0007861999999999999,
-16.0,-0.34,-3.2,0.0007863,
-18.0,-0.32,-2.4000000000000004,0.0007863999999999999,
-16.0,-0.36,-3.0,0.0007865,
-18.0,-0.38,-4.0,0.0007865999999999999,
-24.0,-0.38,-4.0,0.0007867,
-14.0,-0.38,-3.8000000000000003,0.0007867999999999999,
-12.0,-0.38,-3.2,0.0007869,
-18.0,-0.34,-3.8000000000000003,0.0007869999999999999,
-10.0,-0.32,-3.6,0.0007871,
-18.0,-0.36,-3.8000000000000003,0.0007871999999999999,
-20.0,-0.28,-4.0,0.0007873,
-20.0,-0.38,-3.4000000000000004,0.0007874,
-20.0,-0.32,-4.4,0.0007875,
-18.0,-0.36,-3.6,0.0007876,
-16.0,-0.3,-4.0,0.0007877,
-14.0,-0.32,-4.0,0.0007878,
-18.0,-0.28,-3.6,0.0007879,
-18.0,-0.26,-4.0,0.000788,
-18.0,-0.32,-3.6,0.0007880999999999999,
-14.0,-0.34,-3.6,0.0007882,
-16.0,-0.24,-3.6,0.0007882999999999999,
-10.0,-0.18,-4.0,0.0007884,
-18.0,-0.36,-5.0,0.0007884999999999999,
-12.0,-0.32,-4.800000000000001,0.0007886,
104.0,-1.8,-23.400000000000002,0.0007886999999999999,
150.0,0.44,4.0,0.0007888,
158.0,0.3,-0.8,0.0007888999999999999,
158.0,-0.38,-5.2,0.000789,
152.0,-0.36,-5.0,0.0007890999999999999,
154.0,-0.08,-5.6000000000000005,0.0007892,
154.0,-0.1,-3.6,0.0007892999999999999,
156.0,-0.24,-4.4,0.0007894,
156.0,-0.12,-5.6000000000000005,0.0007894999999999999,
148.0,-0.16,-4.2,0.0007896,
156.0,-0.16,-5.2,0.0007897,
158.0,-0.16,-5.2,0.0007898,
160.0,-0.14,-5.0,0.0007899,
154.0,-0.16,-4.800000000000001,0.00079,
156.0,-0.18,-6.0,0.0007901,
152.0,-0.12,-5.6000000000000005,0.0007902,
162.0,-0.16,-5.6000000000000005,0.0007903,
152.0,-0.14,-6.6000000000000005,0.0007903999999999999,
152.0,-0.12,-5.4,0.0007905,
148.0,-0.16,-5.6000000000000005,0.0007905999999999999,
156.0,-0.16,-5.800000000000001,0.0007907,
152.0,-0.12,-5.4,0.0007907999999999999,
150.0,-0.22,-5.4,0.0007909,
150.0,-0.14,-5.0,0.0007909999999999999,
146.0,-0.18,-5.0,0.0007911,
148.0,-0.2,-5.6000000000000005,0.0007911999999999999,
150.0,-0.24,-5.6000000000000005,0.0007913,
154.0,-0.24,-5.6000000000000005,0.0007913999999999999,
152.0,-0.26,-5.0,0.0007915,
152.0,-0.22,-5.0,0.0007915999999999999,
158.0,-0.22,-4.800000000000001,0.0007917,
154.0,-0.26,-3.8000000000000003,0.0007918,
150.0,-0.24,-4.800000000000001,0.0007919,
152.0,-0.3,-3.6,0.000792,
156.0,-0.36,-4.4,0.0007921,
154.0,-0.34,-4.2,0.0007922,
152.0,-0.3,-4.2,0.0007923,
154.0,-0.32,-4.0,0.0007924,
150.0,-0.34,-3.4000000000000004,0.0007924999999999999,
154.0,-0.36,-3.6,0.0007926,
156.0,-0.36,-3.6,0.0007926999999999999,
146.0,-0.4,-3.2,0.0007928,
154.0,-0.38,-3.4000000000000004,0.0007928999999999999,
148.0,-0.42,-4.2,0.000793,
152.0,-0.42,-2.2,0.0007930999999999999,
154.0,-0.42,-2.8000000000000003,0.0007932,
152.0,-0.56,-3.2,0.0007932999999999999,
-32.0,-0.14,-5.2,0.0007934,
-22.0,0.24,5.0,0.0007934999999999999,
-22.0,-0.88,-4.6000000000000005,0.0007936,
-16.0,-0.54,-5.4,0.0007936999999999999,
-22.0,-0.42,-2.8000000000000003,0.0007938,
-22.0,-0.44,-1.4000000000000001,0.0007938999999999999,
-24.0,-0.44,-3.8000000000000003,0.000794,
-14.0,-0.46,-3.0,0.0007941,
-20.0,-0.46,-2.4000000000000004,0.0007942,
-22.0,-0.4,-3.6,0.0007943,
-18.0,-0.46,-2.8000000000000003,0.0007944,
-24.0,-0.4,-2.8000000000000003,0.0007945,
-12.0,-0.38,-4.2,0.0007946,
-20.0,-0.36,-2.6,0.0007947,
-22.0,-0.32,-3.0,0.0007947999999999999,
-16.0,-0.36,-4.0,0.0007949,
-24.0,-0.32,-4.0,0.0007949999999999999,
-18.0,-0.36,-3.6,0.0007951,
-18.0,-0.32,-3.2,0.0007951999999999999,
-20.0,-0.32,-3.2,0.0007953,
-18.0,-0.36,-3.6,0.0007953999999999999,
-24.0,-0.36,-3.4000000000000004,0.0007955,
-24.0,-0.32,-4.4,0.0007955999999999999,
-20.0,-0.3,-3.8000000000000003,0.0007957,
-14.0,-0.32,-3.4000000000000004,0.0007957999999999999,
-20.0,-0.38,-3.8000000000000003,0.0007959,
-16.0,-0.34,-3.6,0.0007959999999999999,
-14.0,-0.3,-4.0,0.0007961,
-20.0,-0.34,-4.4,0.0007962,
-20.0,-0.36,-3.8000000000000003,0.0007963,
-18.0,-0.34,-3.6,0.0007964,
-18.0,-0.32,-5.0,0.0007965,
-26.0,-0.36,-4.4,0.0007966,
-20.0,-0.36,-3.4000000000000004,0.0007967,
-12.0,-0.36,-3.6,0.0007968,
-16.0,-0.32,-3.8000000000000003,0.0007969,
-12.0,-0.28,-3.6,0.000797,
-14.0,-0.28,-3.6,0.0007970999999999999,
-18.0,-0.34,-4.4,0.0007972,
-16.0,-0.36,-4.2,0.0007972999999999999,
-22.0,-0.28,-3.4000000000000004,0.0007974,
-16.0,-0.24,-4.4,0.0007974999999999999,
-16.0,-0.4,-3.8000000000000003,0.0007976,
-18.0,-0.38,-4.0,0.0007976999999999999,
-24.0,-0.34,-4.2,0.0007978,
-22.0,-0.4,-3.8000000000000003,0.0007978999999999999,
82.0,-1.16,-12.8,0.000798,
152.0,0.74,3.8000000000000003,0.0007980999999999999,
152.0,0.18,-1.4000000000000001,0.0007982,
152.0,-0.44,-6.2,0.0007982999999999999,
154.0,-0.38,-5.6000000000000005,0.0007984,
154.0,-0.14,-5.0,0.0007985,
152.0,-0.1,-4.2,0.0007986,
156.0,-0.24,-5.0,0.0007987,
154.0,-0.16,-5.4,0.0007988,
148.0,-0.14,-5.6000000000000005,0.0007989,
152.0,-0.22,-4.6000000000000005,0.000799,
146.0,-0.16,-5.6000000000000005,0.0007991,
154.0,-0.16,-6.0,0.0007991999999999999,
150.0,-0.2,-5.6000000000000005,0.0007993,
152.0,-0.16,-6.4,0.0007993999999999999,
156.0,-0.1,-5.4,0.0007995,
156.0,-0.16,-5.2,0.0007995999999999999,
152.0,-0.14,-5.800000000000001,0.0007997,
148.0,-0.16,-6.0,0.0007997999999999999,
154.0,-0.12,-6.2,0.0007999,
154.0,-0.18,-5.2,0.0007999999999999999,
150.0,-0.12,-5.800000000000001,0.0008001,
162.0,-0.1,-6.2,0.0008001999999999999,
150.0,-0.16,-5.2,0.0008003,
156.0,-0.14,-5.4,0.0008003999999999999,
152.0,-0.12,-5.2,0.0008005,
152.0,-0.22,-5.800000000000001,0.0008005999999999999,
160.0,-0.16,-5.800000000000001,0.0008007,
150.0,-0.22,-6.2,0.0008008,
154.0,-0.18,-5.0,0.0008009,
152.0,-0.16,-5.0,0.000801,
162.0,-0.18,-4.800000000000001,0.0008011,
152.0,-0.26,-5.0,0.0008012,
158.0,-0.28,-4.2,0.0008013,
154.0,-0.32,-3.8000000000000003,0.0008014,
154.0,-0.22,-4.4,0.0008014999999999999,
154.0,-0.3,-3.8000000000000003,0.0008016,
150.0,-0.3,-4.4,0.0008016999999999999,
164.0,-0.24,-3.4000000000000004,0.0008018,
150.0,-0.34,-3.4000000000000004,0.0008018999999999999,
150.0,-0.34,-4.2,0.000802,
142.0,-0.36,-3.0,0.0008020999999999999,
158.0,-0.36,-4.0,0.0008022,
154.0,-0.42,-3.8000000000000003,0.0008022999999999999,
156.0,-0.34,-2.6,0.0008024,
152.0,-0.44,-2.6,0.0008024999999999999,
154.0,-0.34,-2.2,0.0008026,
-18.0,0.46,3.2,0.0008026999999999999,
-14.0,0.26,4.6000000000000005,0.0008028,
-20.0,-0.74,-5.0,0.0008029,
-20.0,-0.54,-5.2,0.000803,
-24.0,-0.46,-3.0,0.0008031,
-20.0,-0.32,-2.4000000000000004,0.0008032,
-18.0,-0.3,-3.6,0.0008033,
-18.0,-0.34,-3.4000000000000004,0.0008034,
-16.0,-0.34,-2.8000000000000003,0.0008035,
-26.0,-0.36,-3.8000000000000003,0.0008036,
-20.0,-0.34,-3.0,0.0008037,
-14.0,-0.46,-3.0,0.0008037999999999999,
-18.0,-0.38,-3.0,0.0008039,
-24.0,-0.36,-2.8000000000000003,0.0008039999999999999,
-20.0,-0.38,-3.6,0.0008041,
-14.0,-0.34,-3.2,0.0008041999999999999,
-12.0,-0.32,-3.4000000000000004,0.0008043,
-18.0,-0.36,-4.4,0.0008043999999999999,
-14.0,-0.38,-3.6,0.0008045,
-18.0,-0.36,-3.4000000000000004,0.0008045999999999999,
-14.0,-0.32,-3.2,0.0008047,
-18.0,-0.46,-3.2,0.0008047999999999999,
-14.0,-0.4,-3.8000000000000003,0.0008049,
-12.0,-0.34,-3.8000000000000003,0.0008049999999999999,
-14.0,-0.4,-3.6,0.0008051,
-12.0,-0.36,-3.4000000000000004,0.0008052,
-20.0,-0.34,-3.6,0.0008053,
-18.0,-0.36,-3.0,0.0008054,
-16.0,-0.32,-3.8000000000000003,0.0008055,
-22.0,-0.28,-4.0,0.0008056,
-18.0,-0.42,-3.8000000000000003,0.0008057,
-14.0,-0.3,-3.2,0.0008058,
-14.0,-0.3,-3.8000000000000003,0.0008058999999999999,
-14.0,-0.34,-3.8000000000000003,0.000806,
-16.0,-0.3,-3.6,0.0008060999999999999,
-14.0,-0.3,-3.6,0.0008062,
-18.0,-0.36,-3.2,0.0008062999999999999,
-18.0,-0.32,-4.0,0.0008064,
-16.0,-0.28,-3.6,0.0008064999999999999,
-18.0,-0.32,-3.6,0.0008066,
-18.0,-0.3,-3.4000000000000004,0.0008066999999999999,
-12.0,-0.26,-4.2,0.0008068,
-14.0,-0.38,-3.4000000000000004,0.0008068999999999999,
-20.0,-0.28,-3.0,0.000807,
-14.0,-0.38,-4.2,0.0008070999999999999,
-22.0,-0.4,-4.6000000000000005,0.0008072,
56.0,-1.58,-16.2,0.0008072999999999999,
160.0,1.06,7.6000000000000005,0.0008074,
158.0,0.14,-1.4000000000000001,0.0008075,
158.0,-0.52,-5.800000000000001,0.0008076,
156.0,-0.34,-5.0,0.0008077,
164.0,-0.1,-4.6000000000000005,0.0008078,
146.0,-0.2,-4.0,0.0008079,
158.0,-0.2,-5.4,0.000808,
158.0,-0.1,-6.0,0.0008081,
154.0,-0.12,-5.0,0.0008081999999999999,
152.0,-0.2,-5.4,0.0008083,
162.0,-0.1,-6.0,0.0008083999999999999,
150.0,-0.14,-5.4,0.0008085,
150.0,-0.16,-5.6000000000000005,0.0008085999999999999,
148.0,-0.14,-5.2,0.0008087,
150.0,-0.16,-5.6000000000000005,0.0008087999999999999,
154.0,-0.2,-5.6000000000000005,0.0008089,
156.0,-0.14,-5.4,0.0008089999999999999,
150.0,-0.08,-6.2,0.0008091,
156.0,-0.1,-6.6000000000000005,0.0008091999999999999,
156.0,-0.12,-5.6000000000000005,0.0008093,
152.0,-0.14,-6.0,0.0008093999999999999,
152.0,-0.06,-5.6000000000000005,0.0008095,
160.0,-0.12,-5.800000000000001,0.0008096,
156.0,-0.08,-5.4,0.0008097,
158.0,-0.12,-6.0,0.0008098,
162.0,-0.14,-5.800000000000001,0.0008099,
162.0,-0.12,-5.800000000000001,0.00081,
158.0,-0.14,-5.800000000000001,0.0008101,
158.0,-0.14,-5.800000000000001,0.0008102,
156.0,-0.14,-5.2,0.0008102999999999999,
154.0,-0.2,-5.2,0.0008104,
158.0,-0.2,-5.4,0.0008104999999999999,
162.0,-0.24,-4.2,0.0008106,
148.0,-0.24,-4.2,0.0008106999999999999,
148.0,-0.2,-4.6000000000000005,0.0008108,
150.0,-0.28,-3.8000000000000003,0.0008108999999999999,
152.0,-0.26,-4.4,0.000811,
152.0,-0.34,-4.6000000000000005,0.0008110999999999999,
150.0,-0.24,-4.4,0.0008112,
152.0,-0.34,-3.6,0.0008112999999999999,
152.0,-0.44,-3.0,0.0008114,
152.0,-0.36,-3.0,0.0008114999999999999,
154.0,-0.38,-3.4000000000000004,0.0008116,
152.0,-0.36,-2.0,0.0008116999999999999,
150.0,-0.44,-1.6,0.0008118,
156.0,-0.38,-3.4000000000000004,0.0008119,
-26.0,0.34,1.0,0.000812,
-30.0,-0.02,2.4000000000000004,0.0008121,
-16.0,-0.8,-5.4,0.0008122,
-20.0,-0.52,-5.0,0.0008123,
-22.0,-0.48,-2.0,0.0008124,
-18.0,-0.42,-2.6,0.0008125,
-16.0,-0.42,-3.6,0.0008125999999999999,
-10.0,-0.42,-2.0,0.0008127,
-22.0,-0.42,-2.4000000000000004,0.0008127999999999999,
-16.0,-0.42,-3.2,0.0008129,
-16.0,-0.4,-3.0,0.0008129999999999999,
-18.0,-0.46,-2.0,0.0008131,
-22.0,-0.46,-3.2,0.0008131999999999999,
-16.0,-0.42,-3.2,0.0008133,
-26.0,-0.4,-3.0,0.0008133999999999999,
-18.0,-0.42,-4.0,0.0008135,
-20.0,-0.34,-2.4000000000000004,0.0008135999999999999,
-22.0,-0.44,-3.0,0.0008137,
-22.0,-0.44,-3.6,0.0008137999999999999,
-16.0,-0.36,-4.2,0.0008139,
-24.0,-0.48,-2.8000000000000003,0.0008139999999999999,
-16.0,-0.34,-3.2,0.0008141,
-12.0,-0.4,-3.8000000000000003,0.0008142,
-24.0,-0.36,-3.4000000000000004,0.0008143,
-20.0,-0.38,-3.2,0.0008144,
-22.0,-0.32,-3.4000000000000004,0.0008145,
-18.0,-0.4,-3.0,0.0008146,
-16.0,-0.34,-4.0,0.0008147,
-28.0,-0.4,-3.4000000000000004,0.0008148,
-16.0,-0.34,-3.8000000000000003,0.0008148999999999999,
-18.0,-0.28,-3.4000000000000004,0.000815,
-18.0,-0.28,-3.4000000000000004,0.0008150999999999999,
-16.0,-0.32,-4.4,0.0008152,
-14.0,-0.32,-2.8000000000000003,0.0008152999999999999,
-16.0,-0.28,-3.6,0.0008154,
-22.0,-0.32,-3.8000000000000003,0.0008154999999999999,
-18.0,-0.38,-4.6000000000000005,0.0008156,
-22.0,-0.34,-4.0,0.0008156999999999999,
-20.0,-0.34,-3.8000000000000003,0.0008158,
-20.0,-0.3,-4.0,0.0008158999999999999,
-14.0,-0.3,-4.6000000000000005,0.000816,
-14.0,-0.32,-4.6000000000000005,0.0008160999999999999,
-16.0,-0.36,-3.4000000000000004,0.0008162,
-16.0,-0.26,-3.4000000000000004,0.0008163,
-22.0,-0.38,-4.4,0.0008164,
-22.0,-0.4,-5.2,0.0008165,
-16.0,-0.4,-5.2,0.0008166,
162.0,0.74,2.2,0.0008167,
152.0,-0.36,-5.800000000000001,0.0008168,
154.0,-0.5,-4.800000000000001,0.0008169,
154.0,-0.12,-5.0,0.0008169999999999999,
152.0,-0.04,-4.800000000000001,0.0008171,
148.0,-0.24,-4.4,0.0008171999999999999,
158.0,-0.18,-5.6000000000000005,0.0008173,
160.0,-0.1,-6.2,0.0008173999999999999,
150.0,-0.2,-5.800000000000001,0.0008175,
152.0,-0.18,-5.6000000000000005,0.0008175999999999999,
150.0,-0.16,-5.800000000000001,0.0008177,
154.0,-0.18,-5.800000000000001,0.0008177999999999999,
150.0,-0.1,-6.6000000000000005,0.0008179,
156.0,-0.18,-6.4,0.0008179999999999999,
154.0,-0.16,-5.800000000000001,0.0008181,
154.0,-0.12,-6.2,0.0008181999999999999,
152.0,-0.1,-5.4,0.0008183,
150.0,-0.06,-6.0,0.0008183999999999999,
150.0,-0.18,-5.4,0.0008185,
150.0,-0.1,-5.4,0.0008186,
150.0,-0.12,-6.2,0.0008187,
154.0,-0.12,-5.800000000000001,0.0008188,
154.0,-0.14,-6.0,0.0008189,
154.0,-0.2,-5.4,0.000819,
152.0,-0.16,-5.6000000000000005,0.0008191,
152.0,-0.14,-5.4,0.0008192,
150.0,-0.2,-5.4,0.0008192999999999999,
156.0,-0.26,-5.2,0.0008194,
152.0,-0.22,-4.0,0.0008194999999999999,
150.0,-0.22,-5.800000000000001,0.0008196,
160.0,-0.22,-5.0,0.0008196999999999999,
156.0,-0.26,-4.6000000000000005,0.0008198,
154.0,-0.26,-5.2,0.0008198999999999999,
152.0,-0.26,-5.0,0.00082,
150.0,-0.34,-4.0,0.0008200999999999999,
154.0,-0.28,-4.0,0.0008202,
152.0,-0.3,-3.6,0.0008202999999999999,
152.0,-0.42,-3.6,0.0008204,
158.0,-0.36,-3.6,0.0008204999999999999,
148.0,-0.36,-4.0,0.0008206,
154.0,-0.4,-3.4000000000000004,0.0008206999999999999,
158.0,-0.38,-3.6,0.0008208,
162.0,-0.4,-3.2,0.0008209,
154.0,-0.38,-2.6,0.000821,
152.0,-0.34,-1.8,0.0008211,
160.0,-0.46,-2.2,0.0008212,
72.0,0.08,4.4,0.0008213,
-20.0,-1.6600000000000001,-12.4,0.0008214,
-26.0,-0.72,-7.6000000000000005,0.0008215,
-18.0,-0.3,-0.6000000000000001,0.0008215999999999999,
-16.0,-0.48,-1.6,0.0008217,
-18.0,-0.5,-4.2,0.0008217999999999999,
-26.0,-0.48,-2.6,0.0008219,
-12.0,-0.5,-2.2,0.0008219999999999999,
-10.0,-0.44,-3.0,0.0008221,
-22.0,-0.4,-3.4000000000000004,0.0008221999999999999,
-20.0,-0.48,-2.8000000000000003,0.0008223,
-20.0,-0.42,-3.2,0.0008223999999999999,
-16.0,-0.44,-2.6,0.0008225,
-10.0,-0.38,-2.8000000000000003,0.0008225999999999999,
-20.0,-0.34,-3.2,0.0008227,
-14.0,-0.42,-3.2,0.0008227999999999999,
-16.0,-0.36,-3.0,0.0008229,
-18.0,-0.44,-3.0,0.000823,
-18.0,-0.34,-2.8000000000000003,0.0008231,
-22.0,-0.36,-3.8000000000000003,0.0008232,
-20.0,-0.36,-3.8000000000000003,0.0008233,
-16.0,-0.36,-3.2,0.0008234,
-18.0,-0.38,-2.2,0.0008235,
-18.0,-0.4,-3.4000000000000004,0.0008236,
-22.0,-0.36,-3.4000000000000004,0.0008236999999999999,
-14.0,-0.36,-3.0,0.0008238,
-20.0,-0.4,-3.8000000000000003,0.0008238999999999999,
-12.0,-0.32,-3.8000000000000003,0.000824,
-16.0,-0.34,-3.8000000000000003,0.0008240999999999999,
-16.0,-0.38,-4.0,0.0008242,
-18.0,-0.3,-3.6,0.0008242999999999999,
-18.0,-0.32,-3.4000000000000004,0.0008244,
-26.0,-0.34,-3.8000000000000003,0.0008244999999999999,
-14.0,-0.38,-3.0,0.0008246,
-16.0,-0.36,-3.6,0.0008246999999999999,
-14.0,-0.24,-4.4,0.0008248,
-12.0,-0.38,-4.2,0.0008248999999999999,
-20.0,-0.3,-3.4000000000000004,0.000825,
-22.0,-0.28,-4.2,0.0008250999999999999,
-14.0,-0.28,-3.8000000000000003,0.0008252,
-16.0,-0.32,-3.4000000000000004,0.0008253,
-24.0,-0.24,-4.2,0.0008254,
-18.0,-0.32,-4.2,0.0008255,
-10.0,-0.3,-4.0,0.0008256,
-20.0,-0.3,-4.0,0.0008257,
-14.0,-0.42,-4.4,0.0008258,
-12.0,-0.22,-4.2,0.0008259,
156.0,-0.44,-8.6,0.0008259999999999999,
156.0,-1.06,-9.0,0.0008261,
154.0,0.12,-0.2,0.0008261999999999999,
152.0,0.14,-1.6,0.0008263,
160.0,-0.24,-4.2,0.0008263999999999999,
156.0,-0.36,-5.6000000000000005,0.0008265,
148.0,-0.22,-5.4,0.0008265999999999999,
160.0,-0.06,-5.2,0.0008267,
158.0,-0.26,-4.800000000000001,0.0008267999999999999,
150.0,-0.14,-5.800000000000001,0.0008269,
158.0,-0.14,-5.800000000000001,0.0008269999999999999,
156.0,-0.2,-4.800000000000001,0.0008271,
160.0,-0.2,-5.800000000000001,0.0008271999999999999,
158.0,-0.16,-5.6000000000000005,0.0008273,
148.0,-0.22,-4.800000000000001,0.0008273999999999999,
152.0,-0.16,-5.4,0.0008275,
154.0,-0.12,-6.0,0.0008276,
152.0,-0.12,-5.800000000000001,0.0008277,
154.0,-0.16,-5.0,0.0008278,
150.0,-0.14,-5.2,0.0008279,
156.0,-0.14,-5.2,0.000828,
150.0,-0.2,-5.6000000000000005,0.0008281,
152.0,-0.14,-6.0,0.0008282,
150.0,-0.1,-5.0,0.0008282999999999999,
150.0,-0.16,-5.4,0.0008284,
156.0,-0.22,-5.800000000000001,0.0008284999999999999,
152.0,-0.18,-5.0,0.0008286,
152.0,-0.28,-5.6000000000000005,0.0008286999999999999,
152.0,-0.18,-5.4,0.0008288,
156.0,-0.2,-5.0,0.0008288999999999999,
150.0,-0.26,-5.0,0.000829,
154.0,-0.24,-3.6,0.0008290999999999999,
150.0,-0.18,-4.800000000000001,0.0008292,
154.0,-0.3,-4.0,0.0008292999999999999,
154.0,-0.3,-4.4,0.0008294,
160.0,-0.24,-4.6000000000000005,0.0008294999999999999,
158.0,-0.28,-4.0,0.0008296,
152.0,-0.34,-3.4000000000000004,0.0008297,
154.0,-0.34,-3.8000000000000003,0.0008298,
158.0,-0.4,-3.4000000000000004,0.0008299,
152.0,-0.4,-3.0,0.00083,
156.0,-0.38,-3.4000000000000004,0.0008301,
154.0,-0.42,-2.8000000000000003,0.0008302,
154.0,-0.52,-3.6,0.0008303,
162.0,-0.36,-1.6,0.0008303999999999999,
154.0,-0.44,-2.4000000000000004,0.0008305,
152.0,-0.52,-3.0,0.0008305999999999999,
-30.0,-1.26,-15.600000000000001,0.0008307,
-22.0,-0.04,0.6000000000000001,0.0008307999999999999,
-22.0,-0.8,-3.2,0.0008309,
-22.0,-0.58,-5.0,0.0008309999999999999,
-22.0,-0.48,-3.2,0.0008311,
