CH1,CH3,CH4,time,Ts
-14.0,-0.26,11.600000000000001,8.133e-05,
-8.0,-0.32,11.600000000000001,8.134e-05,
-18.0,-0.26,11.700000000000001,8.135e-05,
-12.0,-0.3,12.0,8.136000000000001e-05,
-12.0,-0.3,11.5,8.137e-05,
-10.0,-0.26,11.700000000000001,8.138e-05,
-14.0,-0.32,11.700000000000001,8.139e-05,
-6.0,-0.26,12.0,8.14e-05,
-12.0,-0.22,11.9,8.141000000000001e-05,
-10.0,-0.34,11.9,8.142e-05,
-12.0,-0.24,11.4,8.143e-05,
-12.0,-0.28,12.0,8.144e-05,
-12.0,-0.26,11.8,8.145e-05,
-12.0,-0.26,11.600000000000001,8.146e-05,
-12.0,-0.24,11.8,8.147e-05,
-6.0,-0.26,12.0,8.148e-05,
-6.0,-0.28,11.600000000000001,8.149000000000001e-05,
-10.0,-0.2,11.700000000000001,8.15e-05,
-8.0,-0.24,11.5,8.151e-05,
-12.0,-0.22,11.9,8.152e-05,
-20.0,-0.28,11.700000000000001,8.153e-05,
-8.0,-0.32,11.9,8.154e-05,
-12.0,-0.24,11.700000000000001,8.155e-05,
-12.0,-0.24,11.9,8.156e-05,
-18.0,-0.22,11.9,8.157e-05,
-10.0,-0.26,11.700000000000001,8.158e-05,
-6.0,-0.26,11.700000000000001,8.159e-05,
-6.0,-0.3,12.100000000000001,8.16e-05,
-6.0,-0.26,11.8,8.161e-05,
-16.0,-0.26,11.600000000000001,8.162000000000001e-05,
-6.0,-0.28,11.600000000000001,8.163e-05,
-12.0,-0.22,11.8,8.164e-05,
-6.0,-0.22,11.700000000000001,8.165e-05,
-14.0,-0.28,11.8,8.166e-05,
-10.0,-0.32,11.700000000000001,8.167e-05,
-8.0,-0.22,11.8,8.168e-05,
-6.0,-0.3,12.100000000000001,8.169e-05,
-12.0,-0.26,11.8,8.170000000000001e-05,
-12.0,-0.28,11.8,8.171e-05,
-6.0,-0.28,11.9,8.172e-05,
-4.0,-0.3,11.600000000000001,8.173e-05,
-10.0,-0.28,12.100000000000001,8.174e-05,
-16.0,-0.26,11.8,8.175000000000001e-05,
-10.0,-0.22,11.700000000000001,8.176e-05,
-8.0,-0.26,11.600000000000001,8.177e-05,
-14.0,-0.32,11.9,8.178e-05,
-12.0,-0.28,11.9,8.179e-05,
-6.0,-0.24,12.0,8.18e-05,
-10.0,-0.28,11.8,8.181e-05,
-8.0,-0.22,11.8,8.182e-05,
-6.0,-0.24,11.8,8.183000000000001e-05,
-14.0,-0.3,12.0,8.184e-05,
-10.0,-0.26,11.9,8.185e-05,
-8.0,-0.28,11.700000000000001,8.186e-05,
-8.0,-0.3,11.600000000000001,8.187e-05,
-10.0,-0.24,12.0,8.188e-05,
-8.0,-0.3,11.8,8.189e-05,
-14.0,-0.28,12.0,8.19e-05,
-6.0,-0.18,11.700000000000001,8.191000000000001e-05,
-8.0,-0.28,11.5,8.192e-05,
-10.0,-0.34,12.200000000000001,8.193e-05,
-6.0,-0.22,11.9,8.194e-05,
-8.0,-0.3,11.600000000000001,8.195e-05,
-12.0,-0.22,12.100000000000001,8.196000000000001e-05,
-12.0,-0.24,11.5,8.197e-05,
-12.0,-0.22,12.0,8.198e-05,
-2.0,-0.3,11.600000000000001,8.199e-05,
-10.0,-0.26,11.600000000000001,8.2e-05,
-14.0,-0.26,11.700000000000001,8.201e-05,
-4.0,-0.18,11.700000000000001,8.202e-05,
-10.0,-0.28,11.5,8.203e-05,
-6.0,-0.24,11.8,8.204000000000001e-05,
-12.0,-0.28,11.8,8.205e-05,
-14.0,-0.26,11.700000000000001,8.206e-05,
-12.0,-0.18,11.9,8.207e-05,
-6.0,-0.32,11.600000000000001,8.208e-05,
-4.0,-0.28,11.8,8.209e-05,
-12.0,-0.28,11.700000000000001,8.21e-05,
-8.0,-0.26,11.9,8.211e-05,
-6.0,-0.26,11.600000000000001,8.212e-05,
-10.0,-0.28,11.9,8.213e-05,
-8.0,-0.22,12.0,8.214e-05,
-10.0,-0.24,11.8,8.215e-05,
-10.0,-0.22,11.8,8.216e-05,
-12.0,-0.3,11.8,8.217000000000001e-05,
-10.0,-0.28,12.100000000000001,8.218e-05,
-6.0,-0.28,11.4,8.219e-05,
-8.0,-0.24,11.700000000000001,8.22e-05,
-4.0,-0.22,11.8,8.221e-05,
-14.0,-0.26,11.5,8.222e-05,
-4.0,-0.3,11.600000000000001,8.223e-05,
-8.0,-0.26,11.700000000000001,8.224e-05,
-8.0,-0.24,11.600000000000001,8.225000000000001e-05,
-2.0,-0.28,11.8,8.226e-05,
-4.0,-0.2,12.0,8.227e-05,
-10.0,-0.24,12.100000000000001,8.228e-05,
-8.0,-0.3,12.0,8.229e-05,
-12.0,-0.22,11.9,8.230000000000001e-05,
-12.0,-0.3,11.700000000000001,8.231e-05,
-6.0,-0.24,11.8,8.232e-05,
-6.0,-0.2,11.8,8.233e-05,
-10.0,-0.28,11.700000000000001,8.234e-05,
-8.0,-0.3,11.9,8.235e-05,
-8.0,-0.22,11.8,8.236e-05,
-10.0,-0.24,11.9,8.237e-05,
-12.0,-0.22,11.9,8.238000000000001e-05,
-4.0,-0.32,11.600000000000001,8.239e-05,
-8.0,-0.3,11.700000000000001,8.24e-05,
-10.0,-0.32,12.0,8.241e-05,
-6.0,-0.28,11.5,8.242e-05,
-8.0,-0.26,11.4,8.243e-05,
-10.0,-0.3,11.8,8.244e-05,
-10.0,-0.22,11.700000000000001,8.245e-05,
-6.0,-0.2,11.700000000000001,8.246e-05,
-10.0,-0.22,11.8,8.247e-05,
-10.0,-0.28,11.700000000000001,8.248e-05,
-12.0,-0.22,11.9,8.249e-05,
-10.0,-0.24,11.8,8.25e-05,
-12.0,-0.28,11.700000000000001,8.251000000000001e-05,
-6.0,-0.2,11.8,8.252e-05,
0.0,-0.24,11.700000000000001,8.253e-05,
-8.0,-0.3,11.9,8.254e-05,
-10.0,-0.24,11.600000000000001,8.255e-05,
-16.0,-0.22,11.8,8.256e-05,
-4.0,-0.3,12.0,8.257e-05,
-10.0,-0.32,11.700000000000001,8.258e-05,
-8.0,-0.24,11.600000000000001,8.259000000000001e-05,
-8.0,-0.28,11.700000000000001,8.26e-05,
-10.0,-0.24,12.0,8.261e-05,
-6.0,-0.28,11.8,8.262e-05,
-4.0,-0.3,11.600000000000001,8.263e-05,
-10.0,-0.2,11.600000000000001,8.264000000000001e-05,
-18.0,-0.28,11.600000000000001,8.265e-05,
-14.0,-0.28,11.8,8.266e-05,
-16.0,-0.3,11.4,8.267e-05,
-8.0,-0.3,11.700000000000001,8.268e-05,
-16.0,-0.3,11.700000000000001,8.269e-05,
-10.0,-0.3,11.600000000000001,8.27e-05,
-6.0,-0.24,11.8,8.271e-05,
-6.0,-0.28,11.8,8.272000000000001e-05,
-16.0,-0.28,11.700000000000001,8.273e-05,
-12.0,-0.3,11.9,8.274e-05,
-6.0,-0.28,11.8,8.275e-05,
-12.0,-0.26,11.700000000000001,8.276e-05,
-10.0,-0.26,11.600000000000001,8.277e-05,
-10.0,-0.3,11.8,8.278e-05,
-16.0,-0.24,11.600000000000001,8.279e-05,
-6.0,-0.28,11.600000000000001,8.280000000000001e-05,
-4.0,-0.3,11.9,8.281e-05,
-14.0,-0.26,11.700000000000001,8.282e-05,
-16.0,-0.28,11.5,8.283e-05,
-8.0,-0.18,11.4,8.284e-05,
-8.0,-0.18,11.600000000000001,8.285000000000001e-05,
-10.0,-0.3,11.700000000000001,8.286e-05,
-10.0,-0.26,11.8,8.287e-05,
-12.0,-0.2,11.9,8.288e-05,
-14.0,-0.3,11.9,8.289e-05,
-10.0,-0.3,11.8,8.29e-05,
-6.0,-0.3,11.600000000000001,8.291e-05,
-8.0,-0.22,5.6000000000000005,8.292e-05,
0.0,-0.3,4.6000000000000005,8.293000000000001e-05,
-12.0,-0.26,2.4000000000000004,8.294e-05,
-8.0,-0.26,1.6,8.295e-05,
-4.0,-0.28,0.4,8.296e-05,
54.0,-0.24,1.3,8.297e-05,
160.0,-0.22,-1.5,8.298000000000001e-05,
268.0,-0.22,-0.1,8.299e-05,
356.0,-0.26,1.2000000000000002,8.3e-05,
380.0,-0.28,0.5,8.301e-05,
370.0,-0.32,0.8,8.302e-05,
376.0,-0.22,0.1,8.303e-05,
364.0,-0.32,-0.4,8.304e-05,
372.0,-0.22,-1.0,8.305e-05,
360.0,-0.28,-0.1,8.306000000000001e-05,
366.0,-0.24,-0.8,8.307e-05,
356.0,-0.26,-0.8,8.308e-05,
356.0,-0.34,-1.1,8.309e-05,
372.0,-0.26,-1.0,8.31e-05,
362.0,-0.28,-0.8,8.311e-05,
358.0,-0.22,-1.3,8.312e-05,
364.0,-0.28,-0.8,8.313e-05,
358.0,-0.24,-0.30000000000000004,8.314000000000001e-05,
360.0,-0.26,0.0,8.315e-05,
370.0,-0.28,0.1,8.316e-05,
356.0,-0.28,-0.1,8.317e-05,
362.0,-0.24,-0.5,8.318e-05,
360.0,-0.26,-0.9,8.319000000000001e-05,
362.0,-0.22,-0.9,8.32e-05,
364.0,-0.26,-0.8,8.321e-05,
354.0,-0.24,-1.0,8.322e-05,
352.0,-0.28,-0.9,8.323e-05,
358.0,-0.26,-1.1,8.324e-05,
360.0,-0.26,-0.6000000000000001,8.325e-05,
358.0,-0.24,-0.5,8.326e-05,
358.0,-0.24,-0.6000000000000001,8.327000000000001e-05,
358.0,-0.24,-0.6000000000000001,8.328e-05,
354.0,-0.28,-0.6000000000000001,8.329e-05,
354.0,-0.28,-0.6000000000000001,8.33e-05,
360.0,-0.22,-0.8,8.331e-05,
360.0,-0.26,-0.8,8.332e-05,
356.0,-0.24,-0.8,8.333e-05,
354.0,-0.26,-0.6000000000000001,8.334e-05,
358.0,-0.26,-0.6000000000000001,8.335e-05,
356.0,-0.32,-0.6000000000000001,8.336e-05,
362.0,-0.26,-0.5,8.337e-05,
364.0,-0.34,-0.6000000000000001,8.338e-05,
358.0,-0.28,-0.6000000000000001,8.339e-05,
354.0,-0.28,-0.6000000000000001,8.340000000000001e-05,
358.0,-0.2,-0.6000000000000001,8.341e-05,
360.0,-0.28,-0.6000000000000001,8.342e-05,
354.0,-0.28,-0.6000000000000001,8.343e-05,
360.0,-0.22,-0.5,8.344e-05,
358.0,-0.28,-0.6000000000000001,8.345e-05,
358.0,-0.28,-0.5,8.346e-05,
362.0,-0.26,-0.5,8.347e-05,
348.0,-0.3,-0.6000000000000001,8.348000000000001e-05,
358.0,-0.28,-0.7000000000000001,8.349e-05,
362.0,-0.24,-0.8,8.35e-05,
360.0,-0.3,-0.5,8.351e-05,
358.0,-0.34,-0.2,8.352e-05,
358.0,-0.3,-0.6000000000000001,8.353000000000001e-05,
356.0,-0.2,-0.30000000000000004,8.354e-05,
360.0,-0.18,-0.6000000000000001,8.355e-05,
358.0,-0.24,-0.7000000000000001,8.356e-05,
358.0,-0.28,-0.5,8.357e-05,
362.0,-0.34,-0.4,8.358e-05,
368.0,-0.3,-0.8,8.359e-05,
354.0,-0.32,-0.6000000000000001,8.36e-05,
354.0,-0.28,-0.6000000000000001,8.361000000000001e-05,
350.0,-0.26,-0.7000000000000001,8.362e-05,
350.0,-0.26,-0.9,8.363e-05,
352.0,-0.3,-0.7000000000000001,8.364e-05,
358.0,-0.22,-0.6000000000000001,8.365e-05,
362.0,-0.24,-0.6000000000000001,8.366e-05,
350.0,-0.28,-0.4,8.367e-05,
362.0,-0.24,-0.8,8.368e-05,
364.0,-0.26,-0.7000000000000001,8.369000000000001e-05,
354.0,-0.24,-0.5,8.37e-05,
358.0,-0.26,-0.4,8.371e-05,
356.0,-0.32,-0.30000000000000004,8.372e-05,
354.0,-0.2,-0.8,8.373e-05,
360.0,-0.24,-0.4,8.374000000000001e-05,
358.0,-0.26,-0.6000000000000001,8.375e-05,
356.0,-0.18,-0.5,8.376e-05,
364.0,-0.32,-0.5,8.377e-05,
358.0,-0.32,-0.6000000000000001,8.378e-05,
352.0,-0.24,-0.6000000000000001,8.379e-05,
356.0,-0.26,-0.5,8.38e-05,
364.0,-0.28,-0.30000000000000004,8.381e-05,
352.0,-0.22,-0.7000000000000001,8.382000000000001e-05,
352.0,-0.28,-0.7000000000000001,8.383e-05,
352.0,-0.34,-0.6000000000000001,8.384e-05,
356.0,-0.34,-0.5,8.385e-05,
350.0,-0.34,-0.5,8.386e-05,
352.0,-0.26,-0.7000000000000001,8.387000000000001e-05,
352.0,-0.22,-0.5,8.388e-05,
362.0,-0.34,-0.5,8.389e-05,
362.0,-0.28,-0.4,8.39e-05,
364.0,-0.4,-0.4,8.391e-05,
352.0,-0.22,-0.4,8.392e-05,
362.0,-0.28,-0.6000000000000001,8.393e-05,
358.0,-0.26,-0.4,8.394e-05,
358.0,-0.26,-0.7000000000000001,8.395000000000001e-05,
356.0,-0.28,-0.30000000000000004,8.396e-05,
346.0,-0.3,-0.9,8.397e-05,
358.0,-0.14,-0.5,8.398e-05,
356.0,-0.24,-0.5,8.399e-05,
360.0,-0.24,-0.6000000000000001,8.4e-05,
356.0,-0.24,-0.9,8.401e-05,
356.0,-0.24,-0.4,8.402e-05,
360.0,-0.26,-0.4,8.403000000000001e-05,
360.0,-0.22,-0.7000000000000001,8.404e-05,
354.0,-0.28,-0.6000000000000001,8.405e-05,
360.0,-0.22,-0.6000000000000001,8.406e-05,
364.0,-0.26,-0.6000000000000001,8.407e-05,
362.0,-0.3,-0.5,8.408000000000001e-05,
354.0,-0.22,-0.6000000000000001,8.409e-05,
360.0,-0.3,-0.6000000000000001,8.41e-05,
348.0,-0.28,-0.5,8.411e-05,
356.0,-0.26,-0.5,8.412e-05,
352.0,-0.26,-0.5,8.413e-05,
354.0,-0.26,-0.8,8.414e-05,
354.0,-0.24,-0.4,8.415e-05,
352.0,-0.26,-0.6000000000000001,8.416000000000001e-05,
360.0,-0.24,-0.5,8.417e-05,
354.0,-0.28,-0.5,8.418e-05,
352.0,-0.26,-0.5,8.419e-05,
352.0,-0.2,-0.6000000000000001,8.42e-05,
356.0,-0.24,-0.8,8.421e-05,
356.0,-0.22,-0.7000000000000001,8.422e-05,
354.0,-0.28,-0.6000000000000001,8.423e-05,
360.0,-0.28,-0.4,8.424e-05,
362.0,-0.26,-0.9,8.425e-05,
356.0,-0.24,-0.4,8.426e-05,
360.0,-0.28,-0.5,8.427e-05,
358.0,-0.26,-0.6000000000000001,8.428e-05,
356.0,-0.22,-0.6000000000000001,8.429000000000001e-05,
354.0,-0.22,-0.4,8.43e-05,
360.0,-0.26,-0.5,8.431e-05,
350.0,-0.24,-0.2,8.432e-05,
362.0,-0.28,-0.5,8.433e-05,
360.0,-0.28,-0.9,8.434e-05,
358.0,-0.28,-0.4,8.435e-05,
356.0,-0.32,-0.4,8.436e-05,
362.0,-0.28,-0.5,8.437000000000001e-05,
360.0,-0.26,-0.7000000000000001,8.438e-05,
352.0,-0.3,-0.4,8.439e-05,
362.0,-0.24,-0.6000000000000001,8.44e-05,
356.0,-0.32,-0.7000000000000001,8.441e-05,
356.0,-0.24,-0.4,8.442000000000001e-05,
354.0,-0.28,-0.7000000000000001,8.443e-05,
358.0,-0.2,-0.5,8.444e-05,
354.0,-0.2,-0.5,8.445e-05,
360.0,-0.2,-0.6000000000000001,8.446e-05,
362.0,-0.24,-0.5,8.447e-05,
358.0,-0.26,-0.6000000000000001,8.448e-05,
348.0,-0.28,-0.8,8.449e-05,
358.0,-0.28,-0.6000000000000001,8.450000000000001e-05,
360.0,-0.28,-0.30000000000000004,8.451e-05,
352.0,-0.26,-0.6000000000000001,8.452e-05,
354.0,-0.34,-0.5,8.453e-05,
352.0,-0.26,-0.6000000000000001,8.454e-05,
350.0,-0.3,-0.30000000000000004,8.455e-05,
352.0,-0.3,-0.5,8.456e-05,
356.0,-0.24,-0.6000000000000001,8.457e-05,
358.0,-0.24,-0.6000000000000001,8.458e-05,
360.0,-0.2,-0.4,8.459e-05,
358.0,-0.26,-0.6000000000000001,8.46e-05,
362.0,-0.28,-0.6000000000000001,8.461e-05,
358.0,-0.24,-0.7000000000000001,8.462e-05,
354.0,-0.28,-0.5,8.463000000000001e-05,
356.0,-0.26,-0.6000000000000001,8.464e-05,
352.0,-0.3,-0.6000000000000001,8.465e-05,
356.0,-0.34,-0.6000000000000001,8.466e-05,
356.0,-0.3,-0.30000000000000004,8.467e-05,
352.0,-0.22,-0.4,8.468e-05,
356.0,-0.22,-0.2,8.469e-05,
352.0,-0.22,-0.6000000000000001,8.47e-05,
352.0,-0.3,-0.9,8.471000000000001e-05,
354.0,-0.22,-0.9,8.472e-05,
358.0,-0.32,-0.7000000000000001,8.473e-05,
356.0,-0.2,-0.8,8.474e-05,
354.0,-0.3,-0.5,8.475e-05,
354.0,-0.24,-0.6000000000000001,8.476000000000001e-05,
362.0,-0.24,-0.4,8.477e-05,
354.0,-0.28,-1.0,8.478e-05,
358.0,-0.24,-0.6000000000000001,8.479e-05,
362.0,-0.32,-0.6000000000000001,8.48e-05,
356.0,-0.24,-0.7000000000000001,8.481e-05,
356.0,-0.22,-0.9,8.482e-05,
352.0,-0.28,-0.5,8.483e-05,
352.0,-0.28,-0.7000000000000001,8.484000000000001e-05,
356.0,-0.3,-0.8,8.485e-05,
354.0,-0.24,-0.4,8.486e-05,
352.0,-0.32,-0.8,8.487e-05,
358.0,-0.3,-0.5,8.488e-05,
356.0,-0.26,-0.7000000000000001,8.489e-05,
360.0,-0.28,-0.30000000000000004,8.49e-05,
352.0,-0.24,-0.8,8.491e-05,
358.0,-0.24,-0.6000000000000001,8.492000000000001e-05,
354.0,-0.28,-0.4,8.493e-05,
354.0,-0.3,-0.6000000000000001,8.494e-05,
362.0,-0.3,-0.5,8.495e-05,
356.0,-0.32,-0.6000000000000001,8.496e-05,
356.0,-0.28,-0.6000000000000001,8.497000000000001e-05,
350.0,-0.26,-0.7000000000000001,8.498e-05,
362.0,-0.22,-0.6000000000000001,8.499e-05,
354.0,-0.32,-1.0,8.5e-05,
358.0,-0.2,-0.6000000000000001,8.501e-05,
354.0,-0.26,-0.6000000000000001,8.502e-05,
356.0,-0.22,-0.9,8.503e-05,
356.0,-0.28,-0.30000000000000004,8.504e-05,
360.0,-0.32,-0.4,8.505000000000001e-05,
350.0,-0.3,-0.8,8.506e-05,
358.0,-0.26,-0.5,8.507e-05,
354.0,-0.22,-0.8,8.508e-05,
360.0,-0.22,-0.5,8.509e-05,
350.0,-0.28,-0.7000000000000001,8.510000000000001e-05,
360.0,-0.26,-0.4,8.511e-05,
356.0,-0.22,-0.5,8.512e-05,
362.0,-0.24,-0.4,8.513e-05,
352.0,-0.3,-0.5,8.514e-05,
352.0,-0.28,-0.8,8.515e-05,
354.0,-0.28,-0.7000000000000001,8.516e-05,
356.0,-0.26,-0.8,8.517e-05,
356.0,-0.24,-0.5,8.518000000000001e-05,
354.0,-0.28,-0.7000000000000001,8.519e-05,
354.0,-0.32,-0.6000000000000001,8.52e-05,
360.0,-0.22,-0.4,8.521e-05,
356.0,-0.32,-0.7000000000000001,8.522e-05,
356.0,-0.22,-0.5,8.523e-05,
356.0,-0.2,-0.7000000000000001,8.524e-05,
354.0,-0.24,-0.6000000000000001,8.525e-05,
358.0,-0.26,-0.6000000000000001,8.526000000000001e-05,
360.0,-0.26,-0.6000000000000001,8.527e-05,
352.0,-0.26,-0.30000000000000004,8.528e-05,
358.0,-0.28,-0.7000000000000001,8.529e-05,
358.0,-0.34,-0.5,8.53e-05,
344.0,-0.22,-0.8,8.531000000000001e-05,
356.0,-0.24,-0.4,8.532e-05,
352.0,-0.26,-0.8,8.533e-05,
354.0,-0.28,-0.6000000000000001,8.534e-05,
354.0,-0.3,-0.6000000000000001,8.535e-05,
358.0,-0.3,-0.5,8.536e-05,
358.0,-0.28,-0.7000000000000001,8.537e-05,
360.0,-0.3,-0.5,8.538e-05,
354.0,-0.32,-0.7000000000000001,8.539000000000001e-05,
356.0,-0.24,-0.6000000000000001,8.54e-05,
358.0,-0.24,-0.4,8.541e-05,
352.0,-0.28,-0.6000000000000001,8.542e-05,
352.0,-0.32,-0.6000000000000001,8.543e-05,
356.0,-0.24,-0.30000000000000004,8.544e-05,
358.0,-0.28,-0.6000000000000001,8.545e-05,
354.0,-0.26,-0.4,8.546e-05,
352.0,-0.28,-0.8,8.547e-05,
350.0,-0.26,-0.7000000000000001,8.548e-05,
356.0,-0.3,-0.6000000000000001,8.549e-05,
352.0,-0.3,-0.7000000000000001,8.55e-05,
352.0,-0.32,-0.7000000000000001,8.551e-05,
358.0,-0.24,-0.2,8.552000000000001e-05,
352.0,-0.28,-0.5,8.553e-05,
360.0,-0.24,-0.4,8.554e-05,
354.0,-0.26,-0.7000000000000001,8.555e-05,
362.0,-0.32,-0.4,8.556e-05,
356.0,-0.32,-0.6000000000000001,8.557e-05,
354.0,-0.2,-0.7000000000000001,8.558e-05,
352.0,-0.26,-0.8,8.559e-05,
358.0,-0.24,-0.5,8.560000000000001e-05,
350.0,-0.32,-0.8,8.561e-05,
352.0,-0.3,-0.5,8.562e-05,
350.0,-0.26,-0.7000000000000001,8.563e-05,
354.0,-0.26,-0.6000000000000001,8.564e-05,
348.0,-0.3,-0.5,8.565000000000001e-05,
350.0,-0.24,-0.4,8.566e-05,
356.0,-0.26,-0.8,8.567e-05,
354.0,-0.28,-0.5,8.568e-05,
362.0,-0.24,-0.6000000000000001,8.569e-05,
356.0,-0.3,-0.7000000000000001,8.57e-05,
354.0,-0.28,-0.5,8.571e-05,
354.0,-0.28,-0.5,8.572e-05,
356.0,-0.32,-0.9,8.573000000000001e-05,
354.0,-0.28,-0.5,8.574e-05,
356.0,-0.28,-0.7000000000000001,8.575e-05,
356.0,-0.24,-0.5,8.576e-05,
356.0,-0.2,-0.30000000000000004,8.577e-05,
356.0,-0.28,-0.4,8.578e-05,
354.0,-0.26,-0.4,8.579e-05,
354.0,-0.26,-0.5,8.58e-05,
354.0,-0.28,-0.5,8.581000000000001e-05,
354.0,-0.3,-0.6000000000000001,8.582e-05,
358.0,-0.28,-0.5,8.583e-05,
354.0,-0.26,-0.7000000000000001,8.584e-05,
360.0,-0.28,-0.8,8.585e-05,
350.0,-0.2,-0.6000000000000001,8.586000000000001e-05,
354.0,-0.26,-0.6000000000000001,8.587e-05,
356.0,-0.3,-0.5,8.588e-05,
354.0,-0.26,-0.30000000000000004,8.589e-05,
356.0,-0.26,-0.30000000000000004,8.59e-05,
350.0,-0.22,-0.5,8.591e-05,
358.0,-0.2,-0.5,8.592e-05,
362.0,-0.22,-0.7000000000000001,8.593e-05,
356.0,-0.32,-0.4,8.594000000000001e-05,
360.0,-0.24,-0.6000000000000001,8.595e-05,
364.0,-0.26,-0.6000000000000001,8.596e-05,
356.0,-0.26,-0.5,8.597e-05,
356.0,-0.28,-0.6000000000000001,8.598e-05,
352.0,-0.28,-0.6000000000000001,8.599000000000001e-05,
354.0,-0.28,-0.4,8.6e-05,
350.0,-0.3,-0.6000000000000001,8.601e-05,
354.0,-0.22,-0.5,8.602e-05,
350.0,-0.26,-0.30000000000000004,8.603e-05,
350.0,-0.28,-0.5,8.604e-05,
354.0,-0.28,-0.6000000000000001,8.605e-05,
364.0,-0.22,-0.7000000000000001,8.606e-05,
352.0,-0.24,-0.6000000000000001,8.607000000000001e-05,
352.0,-0.28,-0.5,8.608e-05,
354.0,-0.28,-0.5,8.609e-05,
356.0,-0.26,-0.6000000000000001,8.61e-05,
348.0,-0.26,-0.5,8.611e-05,
356.0,-0.3,-0.6000000000000001,8.612e-05,
352.0,-0.32,-0.5,8.613e-05,
350.0,-0.24,-0.5,8.614e-05,
358.0,-0.28,-0.30000000000000004,8.615000000000001e-05,
362.0,-0.28,-0.7000000000000001,8.616e-05,
354.0,-0.26,-0.9,8.617e-05,
350.0,-0.2,-0.5,8.618e-05,
358.0,-0.24,-0.6000000000000001,8.619e-05,
356.0,-0.24,-0.6000000000000001,8.620000000000001e-05,
358.0,-0.24,-0.30000000000000004,8.621e-05,
360.0,-0.22,-0.4,8.622e-05,
354.0,-0.3,-0.4,8.623e-05,
356.0,-0.26,-0.6000000000000001,8.624e-05,
356.0,-0.28,-0.6000000000000001,8.625e-05,
356.0,-0.32,-0.5,8.626e-05,
356.0,-0.24,-0.6000000000000001,8.627e-05,
350.0,-0.3,-0.30000000000000004,8.628000000000001e-05,
352.0,-0.26,-0.4,8.629e-05,
346.0,-0.24,-0.30000000000000004,8.63e-05,
362.0,-0.3,-0.4,8.631e-05,
352.0,-0.26,-0.4,8.632e-05,
354.0,-0.26,-0.2,8.633e-05,
354.0,-0.26,-0.5,8.634e-05,
362.0,-0.24,-0.6000000000000001,8.635e-05,
352.0,-0.32,-0.6000000000000001,8.636e-05,
352.0,-0.28,-0.30000000000000004,8.637e-05,
350.0,-0.24,-0.4,8.638e-05,
352.0,-0.26,-0.6000000000000001,8.639e-05,
352.0,-0.2,-0.4,8.64e-05,
360.0,-0.26,-0.7000000000000001,8.641000000000001e-05,
362.0,-0.22,-0.6000000000000001,8.642e-05,
350.0,-0.2,-0.7000000000000001,8.643e-05,
362.0,-0.28,-0.5,8.644e-05,
352.0,-0.26,-0.5,8.645e-05,
358.0,-0.26,-0.6000000000000001,8.646e-05,
362.0,-0.24,-0.6000000000000001,8.647e-05,
356.0,-0.2,-0.30000000000000004,8.648e-05,
354.0,-0.26,-0.5,8.649000000000001e-05,
356.0,-0.3,-0.4,8.65e-05,
358.0,-0.3,-0.5,8.651e-05,
348.0,-0.24,-0.7000000000000001,8.652e-05,
350.0,-0.26,-0.5,8.653e-05,
352.0,-0.24,-0.7000000000000001,8.654000000000001e-05,
358.0,-0.26,-0.7000000000000001,8.655e-05,
354.0,-0.28,-0.6000000000000001,8.656e-05,
358.0,-0.24,-0.6000000000000001,8.657e-05,
352.0,-0.24,-0.4,8.658e-05,
360.0,-0.24,-0.5,8.659e-05,
354.0,-0.28,-0.4,8.66e-05,
352.0,-0.26,-0.4,8.661e-05,
352.0,-0.24,-0.8,8.662000000000001e-05,
346.0,-0.28,-0.6000000000000001,8.663e-05,
348.0,-0.22,-0.7000000000000001,8.664e-05,
350.0,-0.3,-0.5,8.665e-05,
356.0,-0.3,-0.5,8.666e-05,
364.0,-0.28,-0.30000000000000004,8.667e-05,
356.0,-0.32,-0.6000000000000001,8.668e-05,
350.0,-0.28,-0.6000000000000001,8.669e-05,
350.0,-0.32,-0.5,8.67e-05,
356.0,-0.3,-0.5,8.671e-05,
358.0,-0.32,-0.7000000000000001,8.672e-05,
352.0,-0.32,-0.5,8.673e-05,
352.0,-0.28,-0.7000000000000001,8.674e-05,
358.0,-0.32,-0.7000000000000001,8.675000000000001e-05,
358.0,-0.24,-0.5,8.676e-05,
352.0,-0.26,-0.7000000000000001,8.677e-05,
362.0,-0.28,-0.6000000000000001,8.678e-05,
352.0,-0.3,-0.6000000000000001,8.679e-05,
358.0,-0.28,-0.5,8.68e-05,
352.0,-0.22,-0.5,8.681e-05,
356.0,-0.26,-0.5,8.682e-05,
356.0,-0.24,-0.4,8.683000000000001e-05,
354.0,-0.16,-0.7000000000000001,8.684e-05,
354.0,-0.22,-0.4,8.685e-05,
354.0,-0.28,-0.6000000000000001,8.686e-05,
348.0,-0.3,-0.6000000000000001,8.687e-05,
358.0,-0.26,-0.30000000000000004,8.688000000000001e-05,
352.0,-0.28,-0.5,8.689e-05,
350.0,-0.22,-0.5,8.69e-05,
354.0,-0.24,-0.6000000000000001,8.691e-05,
356.0,-0.26,-0.6000000000000001,8.692e-05,
348.0,-0.28,-0.7000000000000001,8.693e-05,
360.0,-0.22,-0.5,8.694e-05,
348.0,-0.24,-0.5,8.695e-05,
354.0,-0.24,-0.5,8.696000000000001e-05,
340.0,-0.22,-0.5,8.697e-05,
354.0,-0.32,-0.8,8.698e-05,
