CH1,CH2,CH4,time,Ts
2.0,-0.28,16.5,0.036039999999999996,
2.0,-0.24,16.5,0.036044,
137.0,-0.44,16.5,0.036048,
2.0,-0.26,16.5,0.036052,
136.0,-0.38,16.6,0.036056,
-1.0,-0.36,16.6,0.03606,
-1.0,-0.2,16.6,0.036064,
137.0,-0.44,16.5,0.036067999999999996,
1.0,-0.22,16.5,0.036072,
138.0,-0.26,16.5,0.036076,
136.0,-0.44,16.5,0.03608,
3.0,-0.18,16.5,0.036084,
137.0,-0.42,16.5,0.036087999999999995,
2.0,-0.32,16.6,0.036092,
3.0,-0.28,16.6,0.036095999999999996,
136.0,-0.48,16.7,0.0361,
1.0,-0.28,16.5,0.036104,
138.0,-0.24,16.5,0.036108,
137.0,-0.4,16.5,0.036112,
1.0,-0.18,16.6,0.036115999999999995,
136.0,-0.5,16.6,0.03612,
3.0,-0.22,16.5,0.036123999999999996,
1.0,-0.24,16.6,0.036128,
135.0,-0.44,16.6,0.036132,
1.0,-0.18,16.5,0.036136,
137.0,-0.36,16.5,0.03614,
133.0,-0.34,16.400000000000002,0.036143999999999996,
1.0,-0.22,16.5,0.036148,
134.0,-0.46,16.6,0.036152,
2.0,-0.24,16.5,0.036156,
139.0,-0.26,16.6,0.03616,
135.0,-0.4,16.5,0.036164,
3.0,-0.22,16.6,0.036168,
136.0,-0.38,16.5,0.036171999999999996,
-1.0,-0.26,16.6,0.036176,
3.0,-0.1,16.5,0.03618,
137.0,-0.46,16.3,0.036184,
2.0,-0.16,16.6,0.036188,
136.0,-0.28,16.6,0.036191999999999995,
137.0,-0.38,16.6,0.036196,
2.0,-0.22,16.6,0.036199999999999996,
137.0,-0.4,16.6,0.036204,
1.0,-0.26,16.7,0.036208,
1.0,-0.24,16.400000000000002,0.036212,
136.0,-0.44,16.400000000000002,0.036216,
0.0,-0.2,16.5,0.036219999999999995,
135.0,-0.3,16.5,0.036224,
135.0,-0.26,16.6,0.036227999999999996,
3.0,-0.22,16.5,0.036232,
136.0,-0.48,16.6,0.036236,
2.0,-0.2,16.6,0.03624,
139.0,-0.28,16.6,0.036244,
135.0,-0.48,16.5,0.036247999999999996,
1.0,-0.22,16.5,0.036252,
136.0,-0.36,16.6,0.036256,
1.0,-0.26,16.5,0.03626,
3.0,-0.28,16.5,0.036264,
137.0,-0.48,16.5,0.036268,
3.0,-0.22,16.6,0.036272,
136.0,-0.22,16.5,0.036275999999999996,
137.0,-0.38,16.7,0.03628,
3.0,-0.18,16.5,0.036284,
137.0,-0.4,16.5,0.036288,
3.0,-0.26,16.5,0.036292,
2.0,-0.24,16.7,0.036295999999999995,
136.0,-0.46,16.3,0.0363,
0.0,-0.2,16.5,0.036303999999999996,
138.0,-0.32,16.400000000000002,0.036308,
135.0,-0.4,16.5,0.036312,
3.0,-0.24,16.5,0.036316,
137.0,-0.42,16.5,0.03632,
1.0,-0.26,16.400000000000002,0.036323999999999995,
17.0,-0.22,16.2,0.036328,
138.0,-0.42,16.5,0.036331999999999996,
1.0,-0.24,16.400000000000002,0.036336,
136.0,-0.36,16.7,0.03634,
1.0,-0.32,16.5,0.036344,
2.0,-0.22,16.5,0.036348,
135.0,-0.48,16.5,0.036351999999999995,
2.0,-0.2,16.5,0.036356,
137.0,-0.28,16.7,0.036359999999999996,
136.0,-0.4,16.6,0.036364,
1.0,-0.18,16.6,0.036368,
136.0,-0.46,16.5,0.036372,
1.0,-0.28,16.6,0.036376,
3.0,-0.26,16.6,0.036379999999999996,
137.0,-0.42,16.6,0.036384,
1.0,-0.22,16.6,0.036388,
136.0,-0.34,16.6,0.036392,
136.0,-0.38,16.5,0.036396,
1.0,-0.24,16.7,0.0364,
137.0,-0.46,16.6,0.036404,
2.0,-0.24,16.6,0.036407999999999996,
2.0,-0.24,16.6,0.036412,
135.0,-0.48,16.400000000000002,0.036416,
1.0,-0.18,16.5,0.03642,
137.0,-0.36,16.6,0.036424,
-5.0,-0.28,16.5,0.036427999999999995,
2.0,-0.2,16.6,0.036432,
137.0,-0.52,16.5,0.036435999999999996,
3.0,-0.22,16.7,0.03644,
139.0,-0.32,16.5,0.036444,
135.0,-0.38,16.6,0.036448,
3.0,-0.22,16.7,0.036452,
137.0,-0.36,16.6,0.036455999999999995,
3.0,-0.28,16.6,0.03646,
2.0,-0.18,16.5,0.036463999999999996,
135.0,-0.5,16.5,0.036468,
2.0,-0.2,16.6,0.036472,
136.0,-0.32,16.400000000000002,0.036476,
136.0,-0.32,16.5,0.03648,
2.0,-0.22,16.7,0.036483999999999996,
137.0,-0.42,16.5,0.036488,
2.0,-0.28,16.8,0.036492,
2.0,-0.22,16.5,0.036496,
135.0,-0.48,16.6,0.0365,
3.0,-0.18,16.7,0.036504,
136.0,-0.4,16.6,0.036508,
130.0,-0.36,16.5,0.036511999999999996,
0.0,-0.26,16.6,0.036516,
136.0,-0.5,16.5,0.03652,
2.0,-0.22,16.5,0.036524,
138.0,-0.28,16.6,0.036528,
135.0,-0.42,16.5,0.036531999999999995,
1.0,-0.14,16.5,0.036536,
137.0,-0.38,16.5,0.036539999999999996,
2.0,-0.22,16.3,0.036544,
1.0,-0.22,16.400000000000002,0.036548,
136.0,-0.5,16.5,0.036552,
3.0,-0.26,16.6,0.036556,
136.0,-0.34,16.5,0.036559999999999995,
137.0,-0.46,16.6,0.036564,
1.0,-0.2,16.5,0.036567999999999996,
137.0,-0.46,16.6,0.036572,
3.0,-0.24,16.7,0.036576,
2.0,-0.22,16.6,0.03658,
139.0,-0.48,16.6,0.036584,
3.0,-0.2,16.5,0.036587999999999996,
135.0,-0.36,16.3,0.036592,
134.0,-0.32,16.7,0.036596,
3.0,-0.2,16.7,0.0366,
137.0,-0.46,16.6,0.036604,
2.0,-0.22,16.6,0.036608,
140.0,-0.28,16.6,0.036612,
136.0,-0.44,16.6,0.036615999999999996,
2.0,-0.24,16.5,0.03662,
136.0,-0.34,16.8,0.036624,
2.0,-0.34,16.8,0.036628,
2.0,-0.2,16.5,0.036632,
137.0,-0.46,16.5,0.036635999999999995,
2.0,-0.18,16.6,0.03664,
137.0,-0.26,16.5,0.036643999999999996,
135.0,-0.36,16.5,0.036648,
4.0,-0.22,16.6,0.036652,
137.0,-0.46,16.5,0.036656,
1.0,-0.24,16.5,0.03666,
2.0,-0.2,16.6,0.036663999999999995,
137.0,-0.44,16.8,0.036668,
2.0,-0.22,16.5,0.036671999999999996,
138.0,-0.34,16.5,0.036676,
135.0,-0.36,16.7,0.03668,
3.0,-0.24,16.5,0.036684,
137.0,-0.44,16.6,0.036688,
-1.0,-0.26,16.5,0.036691999999999995,
93.0,-0.22,16.6,0.036696,
136.0,-0.42,16.6,0.036699999999999997,
3.0,-0.18,16.400000000000002,0.036704,
136.0,-0.36,16.7,0.036708,
1.0,-0.24,16.7,0.036712,
3.0,-0.24,16.5,0.036716,
137.0,-0.44,16.400000000000002,0.036719999999999996,
2.0,-0.18,16.5,0.036724,
138.0,-0.3,16.5,0.036728,
136.0,-0.38,16.400000000000002,0.036732,
3.0,-0.26,16.6,0.036736,
137.0,-0.38,16.6,0.036739999999999995,
2.0,-0.24,16.7,0.036744,
2.0,-0.2,16.6,0.036747999999999996,
135.0,-0.5,16.6,0.036752,
3.0,-0.2,16.6,0.036756,
137.0,-0.36,16.7,0.03676,
135.0,-0.36,16.5,0.036764,
1.0,-0.24,16.5,0.036767999999999995,
137.0,-0.42,16.5,0.036772,
2.0,-0.26,16.5,0.036775999999999996,
2.0,-0.24,16.6,0.03678,
137.0,-0.46,16.5,0.036784,
2.0,-0.2,16.7,0.036788,
137.0,-0.32,16.6,0.036792,
-4.0,-0.28,16.2,0.036795999999999995,
3.0,-0.2,16.6,0.0368,
136.0,-0.44,16.6,0.036803999999999996,
3.0,-0.18,16.6,0.036808,
137.0,-0.28,16.400000000000002,0.036812,
137.0,-0.44,16.6,0.036816,
4.0,-0.18,16.5,0.03682,
137.0,-0.46,16.7,0.036823999999999996,
-1.0,-0.2,16.5,0.036828,
3.0,-0.22,16.5,0.036832,
137.0,-0.42,16.6,0.036836,
2.0,-0.24,16.7,0.03684,
137.0,-0.28,16.6,0.036844,
136.0,-0.4,16.6,0.036848,
3.0,-0.16,16.6,0.036851999999999996,
136.0,-0.46,16.6,0.036856,
2.0,-0.18,16.6,0.03686,
3.0,-0.26,16.5,0.036864,
136.0,-0.42,16.5,0.036868,
2.0,-0.18,16.6,0.036871999999999995,
135.0,-0.36,16.5,0.036876,
79.0,-0.32,16.5,0.036879999999999996,
1.0,-0.16,16.7,0.036884,
137.0,-0.44,16.6,0.036888,
2.0,-0.16,16.6,0.036892,
138.0,-0.2,16.6,0.036896,
136.0,-0.46,16.5,0.036899999999999995,
3.0,-0.16,16.8,0.036904,
136.0,-0.42,16.5,0.036907999999999996,
1.0,-0.28,16.5,0.036912,
2.0,-0.22,16.5,0.036916,
136.0,-0.5,16.7,0.03692,
1.0,-0.16,16.6,0.036924,
135.0,-0.28,16.6,0.036927999999999996,
137.0,-0.28,16.5,0.036932,
2.0,-0.16,16.7,0.036936,
139.0,-0.42,16.6,0.03694,
2.0,-0.26,16.5,0.036944,
2.0,-0.2,16.5,0.036948,
136.0,-0.46,16.7,0.036952,
2.0,-0.22,16.5,0.036955999999999996,
137.0,-0.4,16.5,0.03696,
135.0,-0.36,16.5,0.036964,
1.0,-0.14,16.5,0.036968,
137.0,-0.5,16.5,0.036972,
2.0,-0.24,16.5,0.036975999999999995,
139.0,-0.26,16.6,0.03698,
137.0,-0.42,16.6,0.036983999999999996,
3.0,-0.2,16.6,0.036988,
137.0,-0.4,16.6,0.036992,
1.0,-0.32,16.5,0.036996,
3.0,-0.22,16.6,0.037,
137.0,-0.46,16.5,0.037003999999999995,
2.0,-0.2,16.400000000000002,0.037008,
137.0,-0.26,16.7,0.037011999999999996,
136.0,-0.4,16.5,0.037016,
1.0,-0.24,16.6,0.03702,
137.0,-0.46,16.8,0.037024,
3.0,-0.24,16.6,0.037028,
2.0,-0.24,16.5,0.037031999999999995,
137.0,-0.44,16.6,0.037036,
3.0,-0.22,16.5,0.03704,
137.0,-0.36,16.5,0.037044,
134.0,-0.34,16.5,0.037048,
2.0,-0.2,16.6,0.037052,
137.0,-0.46,16.7,0.037056,
3.0,-0.2,16.7,0.037059999999999996,
145.0,-0.22,17.0,0.037064,
136.0,-0.46,16.7,0.037068,
3.0,-0.18,16.7,0.037072,
136.0,-0.42,16.7,0.037076,
2.0,-0.26,16.900000000000002,0.037079999999999995,
4.0,-0.24,16.7,0.037084,
137.0,-0.5,16.6,0.037087999999999996,
1.0,-0.26,16.6,0.037092,
137.0,-0.28,16.5,0.037096,
138.0,-0.44,16.6,0.0371,
3.0,-0.22,16.7,0.037104,
137.0,-0.42,16.6,0.037107999999999995,
3.0,-0.28,16.6,0.037112,
1.0,-0.26,16.5,0.037115999999999996,
136.0,-0.52,16.7,0.03712,
2.0,-0.18,16.5,0.037124,
136.0,-0.32,16.6,0.037128,
137.0,-0.38,16.6,0.037132,
2.0,-0.2,16.6,0.037135999999999995,
137.0,-0.46,16.7,0.03714,
2.0,-0.22,16.6,0.037143999999999996,
1.0,-0.24,16.6,0.037148,
135.0,-0.4,16.5,0.037152,
3.0,-0.14,16.6,0.037156,
138.0,-0.36,16.6,0.03716,
-1.0,-0.36,16.5,0.037163999999999996,
2.0,-0.18,16.8,0.037168,
137.0,-0.44,16.7,0.037172,
2.0,-0.12,16.5,0.037176,
139.0,-0.3,16.6,0.03718,
135.0,-0.36,16.7,0.037184,
3.0,-0.28,16.6,0.037188,
138.0,-0.38,16.6,0.037191999999999996,
3.0,-0.26,16.8,0.037196,
3.0,-0.22,16.6,0.0372,
135.0,-0.44,16.8,0.037204,
2.0,-0.2,16.5,0.037208,
135.0,-0.26,16.5,0.037211999999999995,
136.0,-0.36,16.6,0.037216,
3.0,-0.2,16.6,0.037219999999999996,
138.0,-0.4,16.6,0.037224,
1.0,-0.22,16.7,0.037228,
3.0,-0.2,16.7,0.037232,
136.0,-0.44,16.6,0.037236,
3.0,-0.16,16.6,0.037239999999999995,
137.0,-0.38,16.7,0.037244,
9.0,-0.28,16.1,0.037247999999999996,
2.0,-0.26,16.6,0.037252,
137.0,-0.4,16.6,0.037256,
1.0,-0.22,16.6,0.03726,
137.0,-0.24,16.6,0.037264,
136.0,-0.4,16.8,0.037267999999999996,
1.0,-0.18,16.5,0.037272,
136.0,-0.4,16.6,0.037276,
1.0,-0.24,16.7,0.03728,
3.0,-0.18,16.6,0.037284,
136.0,-0.48,16.6,0.037288,
1.0,-0.24,16.6,0.037292,
137.0,-0.34,16.6,0.037295999999999996,
136.0,-0.4,16.5,0.0373,
-2.0,-0.16,16.8,0.037304,
136.0,-0.4,16.8,0.037308,
2.0,-0.22,16.6,0.037312,
1.0,-0.22,16.6,0.037315999999999995,
137.0,-0.48,16.5,0.03732,
1.0,-0.22,16.900000000000002,0.037323999999999996,
139.0,-0.32,16.5,0.037328,
135.0,-0.34,16.900000000000002,0.037332,
3.0,-0.2,16.7,0.037336,
138.0,-0.42,16.7,0.03734,
3.0,-0.26,16.6,0.037343999999999995,
138.0,-0.26,16.8,0.037348,
137.0,-0.44,16.7,0.037351999999999996,
2.0,-0.22,16.7,0.037356,
138.0,-0.32,16.6,0.03736,
2.0,-0.28,16.3,0.037364,
2.0,-0.2,16.7,0.037368,
137.0,-0.48,16.6,0.037371999999999996,
1.0,-0.24,16.5,0.037376,
138.0,-0.28,16.7,0.03738,
136.0,-0.32,16.6,0.037384,
1.0,-0.2,16.7,0.037388,
138.0,-0.42,16.6,0.037392,
2.0,-0.26,16.7,0.037396,
3.0,-0.22,16.7,0.037399999999999996,
137.0,-0.48,16.5,0.037404,
2.0,-0.2,16.6,0.037408,
135.0,-0.32,16.7,0.037412,
135.0,-0.28,16.7,0.037416,
1.0,-0.22,16.8,0.037419999999999995,
135.0,-0.46,16.6,0.037424,
1.0,-0.22,16.5,0.037427999999999996,
145.0,-0.28,16.6,0.037432,
137.0,-0.46,16.6,0.037436,
1.0,-0.2,16.7,0.03744,
135.0,-0.34,16.5,0.037444,
-1.0,-0.28,16.7,0.037447999999999995,
1.0,-0.26,16.5,0.037452,
137.0,-0.48,16.6,0.037455999999999996,
1.0,-0.22,16.6,0.03746,
138.0,-0.16,16.6,0.037464,
137.0,-0.42,16.6,0.037468,
2.0,-0.2,16.5,0.037472,
137.0,-0.42,16.6,0.037475999999999995,
1.0,-0.2,16.7,0.03748,
2.0,-0.26,16.6,0.037483999999999996,
136.0,-0.44,16.5,0.037488,
1.0,-0.22,16.7,0.037492,
137.0,-0.28,16.6,0.037496,
137.0,-0.34,16.6,0.0375,
1.0,-0.28,16.6,0.037503999999999996,
138.0,-0.46,16.7,0.037508,
3.0,-0.26,16.6,0.037512,
2.0,-0.24,16.6,0.037516,
137.0,-0.48,16.8,0.03752,
2.0,-0.2,16.5,0.037523999999999995,
137.0,-0.32,16.6,0.037528,
-2.0,-0.28,16.6,0.037531999999999996,
3.0,-0.22,16.6,0.037536,
138.0,-0.52,16.6,0.03754,
0.0,-0.2,16.900000000000002,0.037544,
138.0,-0.28,16.7,0.037548,
136.0,-0.42,16.6,0.037551999999999995,
3.0,-0.22,16.900000000000002,0.037556,
137.0,-0.38,16.5,0.037559999999999996,
1.0,-0.34,16.7,0.037564,
1.0,-0.24,16.7,0.037568,
136.0,-0.48,16.6,0.037572,
3.0,-0.2,16.7,0.037576,
137.0,-0.36,16.7,0.037579999999999995,
137.0,-0.36,16.6,0.037584,
4.0,-0.22,16.5,0.037587999999999996,
138.0,-0.46,16.6,0.037592,
3.0,-0.18,16.5,0.037596,
2.0,-0.24,16.5,0.0376,
135.0,-0.5,16.5,0.037604,
2.0,-0.22,16.5,0.037607999999999996,
136.0,-0.26,16.6,0.037612,
-1.0,-0.34,16.6,0.037616,
2.0,-0.2,16.7,0.03762,
137.0,-0.46,16.7,0.037624,
3.0,-0.26,16.900000000000002,0.037628,
138.0,-0.28,16.900000000000002,0.037632,
136.0,-0.4,16.7,0.037635999999999996,
2.0,-0.24,16.6,0.03764,
138.0,-0.38,16.7,0.037644,
3.0,-0.24,16.7,0.037648,
3.0,-0.24,16.5,0.037652,
137.0,-0.48,16.6,0.037655999999999995,
2.0,-0.22,16.6,0.03766,
137.0,-0.32,16.8,0.037663999999999996,
137.0,-0.4,16.5,0.037668,
2.0,-0.22,16.8,0.037672,
137.0,-0.44,16.6,0.037676,
-1.0,-0.26,16.6,0.03768,
3.0,-0.22,16.7,0.037683999999999995,
136.0,-0.48,16.8,0.037688,
2.0,-0.16,16.6,0.037691999999999996,
137.0,-0.36,16.7,0.037696,
135.0,-0.3,16.8,0.0377,
2.0,-0.24,16.7,0.037704,
138.0,-0.4,16.6,0.037708,
1.0,-0.28,16.6,0.037711999999999996,
139.0,-0.22,16.6,0.037716,
135.0,-0.46,16.7,0.03772,
3.0,-0.18,16.6,0.037724,
137.0,-0.44,16.7,0.037728,
2.0,-0.28,16.5,0.037732,
3.0,-0.2,16.6,0.037736,
136.0,-0.42,16.7,0.037739999999999996,
4.0,-0.18,16.6,0.037744,
136.0,-0.24,16.6,0.037748,
135.0,-0.38,16.7,0.037752,
3.0,-0.2,16.6,0.037756,
137.0,-0.48,16.5,0.037759999999999995,
2.0,-0.2,16.6,0.037764,
3.0,-0.26,16.8,0.037767999999999996,
138.0,-0.44,16.7,0.037772,
3.0,-0.2,16.6,0.037776,
136.0,-0.3,16.6,0.03778,
135.0,-0.34,16.6,0.037784,
1.0,-0.16,16.7,0.037787999999999995,
137.0,-0.5,16.8,0.037792,
5.0,-0.18,16.5,0.037795999999999996,
140.0,-0.26,16.5,0.0378,
136.0,-0.38,16.8,0.037804,
2.0,-0.22,16.7,0.037808,
139.0,-0.36,16.6,0.037812,
2.0,-0.28,16.5,0.037815999999999995,
3.0,-0.16,16.7,0.03782,
137.0,-0.5,16.7,0.037823999999999997,
3.0,-0.26,16.6,0.037828,
136.0,-0.28,16.7,0.037832,
137.0,-0.38,16.5,0.037836,
3.0,-0.24,16.5,0.03784,
137.0,-0.42,16.6,0.037843999999999996,
0.0,-0.22,16.8,0.037848,
1.0,-0.2,16.8,0.037852,
136.0,-0.46,16.7,0.037856,
2.0,-0.18,16.6,0.03786,
137.0,-0.38,16.5,0.037863999999999995,
137.0,-0.34,16.7,0.037868,
4.0,-0.22,16.7,0.037871999999999996,
136.0,-0.42,16.7,0.037876,
1.0,-0.26,16.7,0.03788,
141.0,-0.2,16.6,0.037884,
136.0,-0.44,16.5,0.037888,
2.0,-0.2,16.5,0.037891999999999995,
139.0,-0.38,16.6,0.037896,
-1.0,-0.26,16.8,0.037899999999999996,
2.0,-0.24,16.6,0.037904,
138.0,-0.46,16.7,0.037908,
1.0,-0.22,16.5,0.037912,
138.0,-0.36,16.5,0.037916,
136.0,-0.32,16.6,0.037919999999999995,
3.0,-0.22,16.6,0.037924,
137.0,-0.38,16.7,0.037927999999999996,
1.0,-0.24,16.5,0.037932,
2.0,-0.2,16.5,0.037936,
138.0,-0.52,16.7,0.03794,
3.0,-0.24,16.8,0.037944,
138.0,-0.3,16.7,0.037947999999999996,
136.0,-0.36,16.6,0.037952,
3.0,-0.2,16.7,0.037956,
136.0,-0.44,16.5,0.03796,
2.0,-0.2,16.6,0.037964,
3.0,-0.26,16.6,0.037968,
137.0,-0.44,16.6,0.037972,
2.0,-0.26,16.7,0.037975999999999996,
137.0,-0.32,16.7,0.03798,
-1.0,-0.3,16.7,0.037984,
2.0,-0.22,16.7,0.037988,
135.0,-0.46,16.7,0.037992,
1.0,-0.26,16.7,0.037995999999999995,
137.0,-0.22,16.7,0.038,
136.0,-0.46,16.5,0.038003999999999996,
2.0,-0.18,16.7,0.038008,
136.0,-0.46,16.6,0.038012,
1.0,-0.2,16.7,0.038016,
2.0,-0.22,16.5,0.03802,
137.0,-0.44,16.7,0.038023999999999995,
2.0,-0.22,16.6,0.038028,
138.0,-0.34,16.7,0.038031999999999996,
137.0,-0.34,16.6,0.038036,
2.0,-0.24,16.900000000000002,0.03804,
136.0,-0.44,16.7,0.038044,
3.0,-0.26,16.8,0.038048,
2.0,-0.2,16.900000000000002,0.038051999999999996,
137.0,-0.5,16.8,0.038056,
2.0,-0.18,16.6,0.03806,
137.0,-0.36,16.8,0.038064,
-8.0,-0.28,16.5,0.038068,
3.0,-0.22,16.8,0.038072,
138.0,-0.52,16.7,0.038076,
3.0,-0.16,16.7,0.038079999999999996,
139.0,-0.28,16.8,0.038084,
137.0,-0.34,16.7,0.038088,
3.0,-0.18,16.6,0.038092,
136.0,-0.32,16.7,0.038096,
2.0,-0.28,16.7,0.038099999999999995,
2.0,-0.18,16.6,0.038104,
138.0,-0.48,16.6,0.038107999999999996,
3.0,-0.18,16.8,0.038112,
136.0,-0.3,16.6,0.038116,
137.0,-0.32,16.900000000000002,0.03812,
4.0,-0.22,16.8,0.038124,
139.0,-0.4,16.8,0.038127999999999995,
2.0,-0.2,16.5,0.038132,
2.0,-0.24,16.7,0.038135999999999996,
137.0,-0.52,16.8,0.03814,
2.0,-0.22,16.7,0.038144,
137.0,-0.34,16.7,0.038148,
136.0,-0.34,16.6,0.038152,
1.0,-0.28,16.7,0.038155999999999995,
137.0,-0.42,16.7,0.03816,
3.0,-0.24,16.7,0.038164,
138.0,-0.2,16.7,0.038168,
138.0,-0.44,16.7,0.038172,
2.0,-0.14,16.6,0.038176,
137.0,-0.38,16.7,0.03818,
-1.0,-0.26,16.8,0.038183999999999996,
3.0,-0.24,16.6,0.038188,
138.0,-0.44,16.7,0.038192,
4.0,-0.2,16.6,0.038196,
136.0,-0.26,16.8,0.0382,
136.0,-0.36,16.8,0.038203999999999995,
3.0,-0.16,16.7,0.038208,
138.0,-0.4,16.7,0.038211999999999996,
2.0,-0.26,16.6,0.038216,
2.0,-0.26,16.7,0.03822,
137.0,-0.46,16.7,0.038224,
2.0,-0.2,16.6,0.038228,
137.0,-0.34,16.7,0.038231999999999995,
135.0,-0.38,16.5,0.038236,
4.0,-0.16,16.8,0.038239999999999996,
137.0,-0.48,16.8,0.038244,
3.0,-0.22,16.7,0.038248,
138.0,-0.28,16.6,0.038252,
137.0,-0.44,16.6,0.038256,
2.0,-0.22,16.8,0.038259999999999995,
138.0,-0.42,16.7,0.038264,
2.0,-0.26,16.6,0.038267999999999996,
2.0,-0.22,16.7,0.038272,
137.0,-0.46,16.5,0.038276,
2.0,-0.18,16.5,0.03828,
137.0,-0.26,16.7,0.038284,
137.0,-0.28,16.7,0.038287999999999996,
3.0,-0.18,16.7,0.038292,
139.0,-0.38,16.6,0.038296,
1.0,-0.2,16.7,0.0383,
3.0,-0.18,16.7,0.038304,
135.0,-0.44,16.6,0.038307999999999995,
3.0,-0.16,16.7,0.038312,
139.0,-0.38,16.7,0.038315999999999996,
-1.0,-0.22,16.2,0.03832,
2.0,-0.22,16.8,0.038324,
139.0,-0.38,16.6,0.038328,
3.0,-0.22,16.6,0.038332,
138.0,-0.22,16.900000000000002,0.038335999999999995,
137.0,-0.44,16.6,0.03834,
5.0,-0.18,16.8,0.038343999999999996,
137.0,-0.36,16.7,0.038348,
2.0,-0.22,16.7,0.038352,
3.0,-0.22,16.6,0.038356,
138.0,-0.5,16.7,0.03836,
0.0,-0.16,16.5,0.038363999999999995,
137.0,-0.34,16.6,0.038368,
137.0,-0.28,16.6,0.038371999999999996,
2.0,-0.2,16.6,0.038376,
137.0,-0.44,16.6,0.03838,
3.0,-0.2,16.7,0.038384,
3.0,-0.18,16.7,0.038388,
138.0,-0.42,16.7,0.038391999999999996,
2.0,-0.22,16.5,0.038396,
136.0,-0.32,16.6,0.0384,
97.0,-0.3,17.0,0.038404,
1.0,-0.22,16.5,0.038408,
138.0,-0.44,16.7,0.038412,
3.0,-0.18,16.900000000000002,0.038416,
139.0,-0.24,16.7,0.038419999999999996,
137.0,-0.5,16.8,0.038424,
3.0,-0.2,16.8,0.038428,
138.0,-0.38,16.8,0.038432,
1.0,-0.22,16.5,0.038436,
3.0,-0.24,16.6,0.038439999999999995,
137.0,-0.5,16.8,0.038444,
3.0,-0.24,16.7,0.038447999999999996,
137.0,-0.28,16.5,0.038452,
137.0,-0.38,16.7,0.038456,
2.0,-0.2,16.900000000000002,0.03846,
138.0,-0.4,16.8,0.038464,
2.0,-0.26,16.900000000000002,0.038467999999999995,
2.0,-0.18,16.6,0.038472,
138.0,-0.48,16.8,0.038475999999999996,
1.0,-0.18,16.8,0.03848,
137.0,-0.38,16.7,0.038484,
136.0,-0.34,16.7,0.038488,
0.0,-0.24,16.7,0.038492,
137.0,-0.42,16.7,0.038495999999999996,
3.0,-0.22,16.6,0.0385,
139.0,-0.22,16.7,0.038504,
137.0,-0.4,16.6,0.038508,
2.0,-0.22,16.6,0.038512,
138.0,-0.38,16.6,0.038516,
2.0,-0.34,16.8,0.03852,
3.0,-0.26,16.7,0.038523999999999996,
139.0,-0.42,16.7,0.038528,
3.0,-0.26,16.7,0.038532,
139.0,-0.24,16.6,0.038536,
137.0,-0.46,16.7,0.03854,
2.0,-0.2,16.7,0.038543999999999995,
137.0,-0.44,16.6,0.038548,
3.0,-0.24,16.6,0.038551999999999996,
2.0,-0.22,16.7,0.038556,
136.0,-0.54,16.5,0.03856,
2.0,-0.22,16.8,0.038564,
137.0,-0.34,16.900000000000002,0.038568,
137.0,-0.34,16.8,0.038571999999999995,
1.0,-0.2,16.8,0.038576,
139.0,-0.46,16.8,0.038579999999999996,
1.0,-0.3,16.7,0.038584,
147.0,-0.22,17.2,0.038588,
137.0,-0.44,16.8,0.038592,
1.0,-0.22,16.900000000000002,0.038596,
138.0,-0.4,16.900000000000002,0.038599999999999995,
1.0,-0.32,16.7,0.038604,
3.0,-0.24,16.8,0.038607999999999996,
139.0,-0.44,16.7,0.038612,
3.0,-0.2,16.7,0.038616,
137.0,-0.34,16.6,0.03862,
137.0,-0.42,16.7,0.038624,
2.0,-0.2,16.8,0.038627999999999996,
137.0,-0.4,16.6,0.038632,
3.0,-0.22,16.900000000000002,0.038636,
3.0,-0.24,16.6,0.03864,
138.0,-0.42,16.7,0.038644,
-1.0,-0.22,16.8,0.038647999999999995,
139.0,-0.3,16.6,0.038652,
137.0,-0.34,16.8,0.038655999999999996,
3.0,-0.26,16.7,0.03866,
137.0,-0.4,16.8,0.038664,
2.0,-0.24,16.6,0.038668,
3.0,-0.26,16.7,0.038672,
137.0,-0.48,16.7,0.038675999999999995,
0.0,-0.2,16.7,0.03868,
139.0,-0.4,16.6,0.038683999999999996,
-1.0,-0.3,16.6,0.038688,
3.0,-0.18,16.7,0.038692,
137.0,-0.52,16.7,0.038696,
3.0,-0.26,16.6,0.0387,
139.0,-0.26,16.7,0.038703999999999995,
139.0,-0.42,16.6,0.038708,
3.0,-0.18,16.6,0.038711999999999996,
138.0,-0.32,16.6,0.038716,
1.0,-0.28,16.8,0.03872,
3.0,-0.22,17.0,0.038724,
138.0,-0.48,16.8,0.038728,
1.0,-0.22,16.8,0.038731999999999996,
138.0,-0.26,16.900000000000002,0.038736,
135.0,-0.38,16.7,0.03874,
2.0,-0.18,16.900000000000002,0.038744,
138.0,-0.36,16.7,0.038748,
3.0,-0.14,16.8,0.038751999999999995,
2.0,-0.26,16.7,0.038756,
137.0,-0.42,16.7,0.038759999999999996,
4.0,-0.2,16.6,0.038764,
138.0,-0.36,16.6,0.038768,
15.0,-0.32,16.0,0.038772,
-1.0,-0.22,16.8,0.038776,
138.0,-0.42,16.8,0.038779999999999995,
3.0,-0.14,16.8,0.038784,
137.0,-0.28,16.6,0.038787999999999996,
136.0,-0.42,16.6,0.038792,
3.0,-0.2,16.7,0.038796,
138.0,-0.36,16.6,0.0388,
-1.0,-0.28,16.8,0.038804,
