CH1,CH2,CH4,time,Ts
174.0,-0.36,18.5,0.034172,
175.0,-0.32,18.7,0.034176,
3.0,-0.26,18.7,0.034179999999999995,
174.0,-0.34,18.400000000000002,0.034184,
1.0,-0.26,18.5,0.034187999999999996,
171.0,-0.36,18.400000000000002,0.034192,
176.0,-0.28,18.5,0.034196,
3.0,-0.3,18.6,0.0342,
173.0,-0.36,18.6,0.034204,
3.0,-0.32,18.7,0.034207999999999995,
173.0,-0.38,18.8,0.034212,
178.0,-0.32,18.900000000000002,0.034215999999999996,
3.0,-0.32,18.5,0.03422,
173.0,-0.28,18.7,0.034224,
2.0,-0.26,18.6,0.034228,
172.0,-0.38,18.400000000000002,0.034232,
180.0,-0.22,18.6,0.034235999999999996,
2.0,-0.3,18.8,0.03424,
173.0,-0.32,18.7,0.034244,
1.0,-0.26,18.8,0.034248,
174.0,-0.38,18.6,0.034252,
180.0,-0.28,18.7,0.034256,
4.0,-0.32,18.7,0.03426,
173.0,-0.38,18.8,0.034263999999999996,
2.0,-0.3,18.6,0.034268,
175.0,-0.38,18.7,0.034272,
67.0,-0.32,18.6,0.034276,
4.0,-0.32,18.5,0.03428,
172.0,-0.3,18.7,0.034283999999999995,
3.0,-0.28,18.7,0.034288,
173.0,-0.38,18.5,0.034291999999999996,
3.0,-0.28,18.5,0.034296,
3.0,-0.32,18.6,0.0343,
174.0,-0.34,18.6,0.034304,
2.0,-0.26,18.8,0.034308,
172.0,-0.36,18.900000000000002,0.034311999999999995,
3.0,-0.28,18.6,0.034316,
2.0,-0.28,18.5,0.034319999999999996,
172.0,-0.34,18.5,0.034324,
3.0,-0.26,18.400000000000002,0.034328,
175.0,-0.38,18.5,0.034332,
3.0,-0.26,18.7,0.034336,
3.0,-0.34,18.6,0.034339999999999996,
173.0,-0.34,18.400000000000002,0.034344,
3.0,-0.3,18.7,0.034348,
175.0,-0.38,18.7,0.034352,
3.0,-0.3,18.5,0.034356,
2.0,-0.32,18.6,0.03436,
174.0,-0.32,18.6,0.034364,
4.0,-0.28,18.5,0.034367999999999996,
172.0,-0.4,18.5,0.034372,
2.0,-0.28,18.6,0.034376,
3.0,-0.32,18.6,0.03438,
173.0,-0.28,18.7,0.034384,
3.0,-0.28,18.7,0.034388,
171.0,-0.36,18.400000000000002,0.034392,
2.0,-0.26,18.400000000000002,0.034395999999999996,
1.0,-0.32,18.5,0.0344,
172.0,-0.34,18.6,0.034404,
3.0,-0.26,18.5,0.034408,
173.0,-0.36,18.7,0.034412,
2.0,-0.26,18.6,0.034415999999999995,
2.0,-0.28,18.5,0.03442,
173.0,-0.34,18.5,0.034423999999999996,
3.0,-0.26,18.6,0.034428,
173.0,-0.34,18.6,0.034432,
2.0,-0.3,18.400000000000002,0.034436,
1.0,-0.28,18.8,0.03444,
172.0,-0.28,18.7,0.034443999999999995,
2.0,-0.28,18.6,0.034448,
172.0,-0.4,18.8,0.034451999999999997,
3.0,-0.26,18.3,0.034456,
1.0,-0.3,18.6,0.03446,
171.0,-0.32,18.400000000000002,0.034464,
3.0,-0.28,18.6,0.034468,
174.0,-0.32,18.6,0.034471999999999996,
3.0,-0.28,18.8,0.034476,
0.0,-0.32,18.8,0.03448,
172.0,-0.32,18.6,0.034484,
2.0,-0.26,18.5,0.034488,
173.0,-0.3,18.6,0.034492,
1.0,-0.26,18.5,0.034496,
-2.0,-0.34,18.6,0.034499999999999996,
171.0,-0.26,18.7,0.034504,
4.0,-0.32,18.7,0.034508,
174.0,-0.34,18.7,0.034512,
3.0,-0.28,18.7,0.034516,
0.0,-0.36,18.6,0.034519999999999995,
171.0,-0.32,18.6,0.034524,
3.0,-0.34,18.8,0.034527999999999996,
172.0,-0.36,18.5,0.034532,
5.0,-0.26,18.6,0.034536,
-3.0,-0.32,18.5,0.03454,
174.0,-0.32,18.7,0.034544,
3.0,-0.28,18.6,0.034547999999999995,
172.0,-0.36,18.7,0.034552,
3.0,-0.32,18.6,0.034555999999999996,
-3.0,-0.34,18.900000000000002,0.03456,
172.0,-0.3,18.6,0.034564,
2.0,-0.28,18.400000000000002,0.034568,
174.0,-0.4,18.6,0.034572,
3.0,-0.28,18.6,0.034575999999999996,
31.0,-0.36,18.400000000000002,0.03458,
173.0,-0.32,18.5,0.034584,
2.0,-0.22,18.6,0.034588,
173.0,-0.38,18.7,0.034592,
3.0,-0.26,18.7,0.034596,
166.0,-0.32,18.8,0.0346,
173.0,-0.34,18.8,0.034603999999999996,
5.0,-0.3,18.7,0.034608,
173.0,-0.3,18.7,0.034612,
3.0,-0.26,18.6,0.034616,
172.0,-0.32,18.6,0.03462,
174.0,-0.34,18.5,0.034623999999999995,
4.0,-0.34,18.5,0.034628,
174.0,-0.32,18.400000000000002,0.034631999999999996,
1.0,-0.3,18.6,0.034636,
172.0,-0.34,18.400000000000002,0.03464,
173.0,-0.28,18.8,0.034644,
6.0,-0.2,18.6,0.034648,
174.0,-0.42,18.6,0.034651999999999995,
5.0,-0.32,18.6,0.034656,
171.0,-0.32,18.5,0.034659999999999996,
172.0,-0.26,18.5,0.034664,
1.0,-0.28,18.6,0.034668,
173.0,-0.34,18.400000000000002,0.034672,
3.0,-0.28,18.6,0.034676,
173.0,-0.28,18.6,0.034679999999999996,
173.0,-0.34,18.6,0.034684,
3.0,-0.32,18.5,0.034688,
172.0,-0.32,18.7,0.034692,
2.0,-0.3,18.5,0.034696,
172.0,-0.36,18.5,0.0347,
175.0,-0.28,18.5,0.034704,
4.0,-0.24,18.5,0.034707999999999996,
174.0,-0.36,18.7,0.034712,
3.0,-0.32,18.5,0.034716,
173.0,-0.32,18.5,0.03472,
175.0,-0.32,18.400000000000002,0.034724,
4.0,-0.3,18.6,0.034727999999999995,
174.0,-0.28,18.5,0.034732,
2.0,-0.3,18.400000000000002,0.034735999999999996,
172.0,-0.28,18.5,0.03474,
173.0,-0.3,18.400000000000002,0.034744,
2.0,-0.3,18.8,0.034748,
173.0,-0.36,18.5,0.034752,
4.0,-0.28,18.7,0.034755999999999995,
172.0,-0.36,18.5,0.03476,
175.0,-0.28,18.5,0.034763999999999996,
3.0,-0.28,18.6,0.034768,
172.0,-0.36,18.6,0.034772,
4.0,-0.34,18.6,0.034776,
174.0,-0.38,18.6,0.03478,
174.0,-0.26,18.5,0.034783999999999995,
3.0,-0.34,18.6,0.034788,
173.0,-0.36,18.5,0.034792,
4.0,-0.36,18.7,0.034796,
173.0,-0.34,18.3,0.0348,
178.0,-0.28,18.6,0.034804,
2.0,-0.3,18.5,0.034808,
173.0,-0.36,18.7,0.034811999999999996,
3.0,-0.32,18.5,0.034816,
173.0,-0.36,18.400000000000002,0.03482,
177.0,-0.28,18.6,0.034824,
3.0,-0.24,18.7,0.034828,
175.0,-0.28,18.400000000000002,0.034832,
3.0,-0.28,18.6,0.034836,
173.0,-0.32,18.5,0.034839999999999996,
177.0,-0.3,18.400000000000002,0.034844,
2.0,-0.28,18.7,0.034848,
173.0,-0.3,18.6,0.034852,
4.0,-0.34,18.6,0.034856,
171.0,-0.36,18.5,0.034859999999999995,
178.0,-0.34,18.7,0.034864,
3.0,-0.32,18.6,0.034867999999999996,
173.0,-0.36,18.8,0.034872,
3.0,-0.32,18.6,0.034876,
173.0,-0.32,18.5,0.03488,
178.0,-0.24,18.3,0.034884,
3.0,-0.32,18.7,0.034887999999999995,
174.0,-0.36,18.5,0.034892,
3.0,-0.24,18.6,0.034895999999999996,
173.0,-0.36,18.7,0.0349,
171.0,-0.34,18.7,0.034904,
4.0,-0.3,18.6,0.034908,
173.0,-0.4,18.400000000000002,0.034912,
2.0,-0.26,18.7,0.034915999999999996,
172.0,-0.34,18.7,0.03492,
39.0,-0.26,18.7,0.034924,
2.0,-0.28,18.5,0.034928,
173.0,-0.34,18.7,0.034932,
2.0,-0.32,18.8,0.034936,
171.0,-0.38,18.8,0.03494,
5.0,-0.26,18.6,0.034943999999999996,
2.0,-0.36,18.7,0.034948,
173.0,-0.34,18.7,0.034952,
3.0,-0.3,18.7,0.034956,
173.0,-0.42,18.7,0.03496,
3.0,-0.28,18.7,0.034963999999999995,
3.0,-0.32,18.400000000000002,0.034968,
173.0,-0.36,18.7,0.034971999999999996,
4.0,-0.28,18.6,0.034976,
172.0,-0.36,18.5,0.03498,
3.0,-0.28,18.6,0.034984,
2.0,-0.28,18.8,0.034988,
174.0,-0.32,18.6,0.034991999999999995,
3.0,-0.28,18.6,0.034996,
173.0,-0.4,18.8,0.034999999999999996,
3.0,-0.28,18.7,0.035004,
4.0,-0.28,18.5,0.035008,
172.0,-0.3,18.6,0.035012,
3.0,-0.28,18.7,0.035016,
174.0,-0.34,18.6,0.035019999999999996,
3.0,-0.24,18.400000000000002,0.035024,
3.0,-0.32,18.6,0.035028,
172.0,-0.32,18.8,0.035032,
2.0,-0.28,18.5,0.035036,
173.0,-0.36,18.6,0.03504,
3.0,-0.28,18.7,0.035044,
3.0,-0.3,18.5,0.035047999999999996,
174.0,-0.36,18.5,0.035052,
5.0,-0.32,18.6,0.035056,
173.0,-0.36,18.400000000000002,0.03506,
5.0,-0.28,18.7,0.035064,
1.0,-0.34,18.7,0.035067999999999995,
174.0,-0.32,18.6,0.035072,
1.0,-0.28,18.5,0.035075999999999996,
174.0,-0.36,18.6,0.03508,
3.0,-0.32,18.7,0.035084,
1.0,-0.3,18.5,0.035088,
174.0,-0.34,18.6,0.035092,
4.0,-0.28,18.5,0.035095999999999995,
176.0,-0.36,18.400000000000002,0.0351,
3.0,-0.28,18.7,0.035103999999999996,
1.0,-0.32,18.8,0.035108,
175.0,-0.28,18.7,0.035112,
3.0,-0.32,18.6,0.035116,
172.0,-0.38,18.5,0.03512,
3.0,-0.38,18.5,0.035123999999999996,
1.0,-0.28,18.6,0.035128,
175.0,-0.32,18.400000000000002,0.035132,
2.0,-0.34,18.5,0.035136,
173.0,-0.42,18.400000000000002,0.03514,
3.0,-0.3,18.7,0.035144,
1.0,-0.32,18.3,0.035148,
170.0,-0.28,18.8,0.035151999999999996,
1.0,-0.28,18.6,0.035156,
172.0,-0.28,18.5,0.03516,
3.0,-0.26,18.6,0.035164,
-2.0,-0.34,18.400000000000002,0.035168,
172.0,-0.26,18.7,0.035172,
3.0,-0.34,18.400000000000002,0.035176,
173.0,-0.36,18.5,0.035179999999999996,
3.0,-0.3,18.400000000000002,0.035184,
-2.0,-0.38,18.8,0.035188,
173.0,-0.34,18.6,0.035192,
5.0,-0.28,18.6,0.035196,
174.0,-0.32,18.6,0.035199999999999995,
4.0,-0.24,18.5,0.035204,
-3.0,-0.34,18.400000000000002,0.035207999999999996,
173.0,-0.36,18.7,0.035212,
3.0,-0.26,18.5,0.035216,
174.0,-0.36,18.6,0.03522,
3.0,-0.24,18.6,0.035224,
66.0,-0.32,18.3,0.035227999999999995,
173.0,-0.3,18.7,0.035232,
3.0,-0.32,18.8,0.035235999999999996,
174.0,-0.36,18.6,0.03524,
5.0,-0.3,18.5,0.035244,
172.0,-0.32,18.6,0.035248,
173.0,-0.24,18.8,0.035252,
2.0,-0.28,18.7,0.035255999999999996,
173.0,-0.34,18.6,0.03526,
3.0,-0.28,18.6,0.035264,
173.0,-0.28,18.6,0.035268,
175.0,-0.3,18.3,0.035272,
2.0,-0.2,18.6,0.035276,
174.0,-0.36,18.6,0.03528,
3.0,-0.28,18.5,0.035283999999999996,
173.0,-0.32,18.6,0.035288,
173.0,-0.32,18.7,0.035292,
3.0,-0.26,18.7,0.035296,
174.0,-0.34,18.5,0.0353,
3.0,-0.32,18.5,0.035303999999999995,
171.0,-0.28,18.5,0.035308,
172.0,-0.22,18.6,0.035311999999999996,
3.0,-0.28,18.7,0.035316,
173.0,-0.34,18.6,0.03532,
2.0,-0.28,18.7,0.035324,
173.0,-0.3,18.6,0.035328,
172.0,-0.32,18.6,0.035331999999999995,
3.0,-0.26,18.6,0.035336,
172.0,-0.38,18.6,0.035339999999999996,
3.0,-0.24,18.5,0.035344,
172.0,-0.36,18.8,0.035348,
175.0,-0.34,18.5,0.035352,
2.0,-0.3,18.6,0.035356,
174.0,-0.32,18.400000000000002,0.035359999999999996,
4.0,-0.26,18.7,0.035364,
173.0,-0.3,18.8,0.035368,
173.0,-0.26,18.7,0.035372,
3.0,-0.28,18.6,0.035376,
173.0,-0.42,18.7,0.03538,
4.0,-0.28,18.6,0.035384,
174.0,-0.34,18.7,0.035387999999999996,
173.0,-0.3,18.5,0.035392,
1.0,-0.32,18.7,0.035396,
173.0,-0.32,18.7,0.0354,
3.0,-0.32,18.7,0.035404,
170.0,-0.28,18.7,0.035407999999999995,
174.0,-0.24,18.5,0.035412,
2.0,-0.26,18.400000000000002,0.035415999999999996,
173.0,-0.26,18.5,0.03542,
3.0,-0.32,18.5,0.035424,
172.0,-0.38,18.7,0.035428,
173.0,-0.28,18.5,0.035432,
3.0,-0.32,18.6,0.035435999999999995,
173.0,-0.28,18.7,0.03544,
2.0,-0.26,18.8,0.035443999999999996,
173.0,-0.34,18.6,0.035448,
176.0,-0.28,18.5,0.035452,
3.0,-0.26,18.5,0.035456,
173.0,-0.34,18.8,0.03546,
4.0,-0.24,18.6,0.035463999999999996,
173.0,-0.34,18.5,0.035468,
177.0,-0.24,18.7,0.035472,
4.0,-0.3,18.6,0.035476,
172.0,-0.36,18.5,0.03548,
5.0,-0.28,18.5,0.035484,
173.0,-0.4,18.5,0.035488,
176.0,-0.28,18.5,0.035491999999999996,
4.0,-0.3,18.8,0.035496,
175.0,-0.4,18.8,0.0355,
2.0,-0.24,18.7,0.035504,
172.0,-0.32,18.7,0.035508,
180.0,-0.32,18.6,0.035511999999999995,
2.0,-0.28,18.5,0.035516,
174.0,-0.38,18.6,0.035519999999999996,
3.0,-0.32,18.6,0.035524,
173.0,-0.34,18.6,0.035528,
180.0,-0.3,18.5,0.035532,
2.0,-0.3,18.400000000000002,0.035536,
172.0,-0.28,18.6,0.035539999999999995,
3.0,-0.3,18.400000000000002,0.035544,
171.0,-0.36,18.6,0.035547999999999996,
149.0,-0.28,18.7,0.035552,
3.0,-0.34,18.6,0.035556,
173.0,-0.28,18.6,0.03556,
2.0,-0.32,18.7,0.035564,
173.0,-0.4,18.6,0.035567999999999995,
13.0,-0.26,18.5,0.035572,
4.0,-0.24,18.3,0.035575999999999997,
172.0,-0.32,18.5,0.03558,
3.0,-0.28,18.400000000000002,0.035584,
172.0,-0.34,18.6,0.035588,
3.0,-0.24,18.400000000000002,0.035592,
2.0,-0.32,18.7,0.035595999999999996,
174.0,-0.32,18.7,0.0356,
3.0,-0.26,18.5,0.035604,
173.0,-0.36,18.5,0.035608,
5.0,-0.24,18.6,0.035612,
4.0,-0.3,18.5,0.035616,
173.0,-0.34,18.8,0.03562,
5.0,-0.28,18.3,0.035623999999999996,
172.0,-0.32,18.7,0.035628,
3.0,-0.28,18.7,0.035632,
2.0,-0.28,18.6,0.035636,
171.0,-0.34,18.5,0.03564,
2.0,-0.26,18.400000000000002,0.035643999999999995,
173.0,-0.34,18.6,0.035648,
3.0,-0.28,18.6,0.035651999999999996,
3.0,-0.34,18.5,0.035656,
172.0,-0.34,18.7,0.03566,
2.0,-0.24,18.5,0.035664,
173.0,-0.38,18.5,0.035668,
3.0,-0.26,18.7,0.035671999999999995,
2.0,-0.3,18.7,0.035676,
172.0,-0.32,18.6,0.035679999999999996,
1.0,-0.24,18.5,0.035684,
173.0,-0.32,18.5,0.035688,
3.0,-0.28,18.7,0.035692,
1.0,-0.32,18.3,0.035696,
172.0,-0.32,18.6,0.035699999999999996,
4.0,-0.32,18.6,0.035704,
171.0,-0.4,18.6,0.035708,
3.0,-0.28,18.7,0.035712,
2.0,-0.28,18.6,0.035716,
172.0,-0.28,18.7,0.03572,
3.0,-0.3,18.6,0.035724,
174.0,-0.38,18.7,0.035727999999999996,
2.0,-0.26,18.6,0.035732,
3.0,-0.32,18.6,0.035736,
172.0,-0.36,18.7,0.03574,
1.0,-0.26,18.7,0.035744,
172.0,-0.4,18.5,0.035747999999999995,
3.0,-0.28,18.6,0.035752,
-1.0,-0.32,18.6,0.035755999999999996,
173.0,-0.34,18.8,0.03576,
2.0,-0.28,18.6,0.035764,
171.0,-0.38,18.5,0.035768,
3.0,-0.32,18.6,0.035772,
-1.0,-0.28,18.400000000000002,0.035775999999999995,
174.0,-0.34,18.7,0.03578,
1.0,-0.28,18.6,0.035783999999999996,
173.0,-0.34,18.7,0.035788,
3.0,-0.28,18.8,0.035792,
-2.0,-0.32,18.6,0.035796,
174.0,-0.28,18.7,0.0358,
3.0,-0.28,18.7,0.035803999999999996,
172.0,-0.36,18.7,0.035808,
4.0,-0.26,18.6,0.035812,
-2.0,-0.28,18.5,0.035816,
174.0,-0.3,18.5,0.03582,
2.0,-0.3,18.900000000000002,0.035824,
173.0,-0.32,18.6,0.035828,
3.0,-0.28,18.7,0.035831999999999996,
-1.0,-0.36,18.7,0.035836,
171.0,-0.24,18.7,0.03584,
4.0,-0.34,18.6,0.035844,
171.0,-0.3,18.5,0.035848,
2.0,-0.26,18.400000000000002,0.035851999999999995,
-3.0,-0.3,18.5,0.035856,
173.0,-0.32,18.6,0.035859999999999996,
3.0,-0.22,18.5,0.035864,
172.0,-0.42,18.6,0.035868,
2.0,-0.24,18.6,0.035872,
96.0,-0.28,18.8,0.035876,
174.0,-0.28,18.7,0.035879999999999995,
1.0,-0.3,18.5,0.035884,
174.0,-0.36,18.6,0.035887999999999996,
4.0,-0.26,18.7,0.035892,
171.0,-0.32,18.8,0.035896,
173.0,-0.3,18.6,0.0359,
3.0,-0.28,18.400000000000002,0.035904,
171.0,-0.38,18.6,0.035907999999999995,
5.0,-0.32,18.3,0.035912,
172.0,-0.32,18.5,0.035916,
174.0,-0.32,18.6,0.03592,
3.0,-0.3,18.5,0.035924,
172.0,-0.4,18.400000000000002,0.035928,
2.0,-0.32,18.400000000000002,0.035932,
174.0,-0.32,18.6,0.035935999999999996,
173.0,-0.32,18.5,0.03594,
4.0,-0.28,18.5,0.035944,
172.0,-0.34,18.6,0.035948,
5.0,-0.24,18.400000000000002,0.035952,
172.0,-0.32,18.5,0.035955999999999995,
172.0,-0.3,18.6,0.03596,
2.0,-0.28,18.7,0.035963999999999996,
174.0,-0.38,18.6,0.035968,
3.0,-0.28,18.6,0.035972,
172.0,-0.36,18.6,0.035976,
172.0,-0.32,18.6,0.03598,
2.0,-0.32,18.8,0.035983999999999995,
173.0,-0.28,18.400000000000002,0.035988,
4.0,-0.32,18.6,0.035991999999999996,
172.0,-0.36,18.6,0.035996,
175.0,-0.26,18.6,0.036,
3.0,-0.28,18.5,0.036004,
175.0,-0.38,18.6,0.036008,
4.0,-0.3,18.6,0.036011999999999995,
173.0,-0.38,18.7,0.036016,
174.0,-0.28,18.5,0.036019999999999996,
3.0,-0.28,18.6,0.036024,
173.0,-0.34,18.7,0.036028,
4.0,-0.28,18.6,0.036032,
171.0,-0.34,18.6,0.036036,
174.0,-0.3,18.5,0.036039999999999996,
3.0,-0.24,18.6,0.036044,
172.0,-0.4,18.7,0.036048,
3.0,-0.34,18.6,0.036052,
171.0,-0.34,18.7,0.036056,
174.0,-0.26,18.8,0.03606,
3.0,-0.28,18.7,0.036064,
173.0,-0.38,18.6,0.036067999999999996,
3.0,-0.34,18.7,0.036072,
175.0,-0.38,18.6,0.036076,
175.0,-0.28,18.6,0.03608,
2.0,-0.32,18.8,0.036084,
173.0,-0.32,18.8,0.036087999999999995,
3.0,-0.28,18.6,0.036092,
173.0,-0.36,18.7,0.036095999999999996,
175.0,-0.32,18.7,0.0361,
3.0,-0.32,18.7,0.036104,
173.0,-0.36,18.7,0.036108,
2.0,-0.28,18.5,0.036112,
172.0,-0.34,18.6,0.036115999999999995,
175.0,-0.36,18.7,0.03612,
2.0,-0.32,18.7,0.036123999999999996,
171.0,-0.36,18.6,0.036128,
4.0,-0.26,18.7,0.036132,
172.0,-0.34,18.6,0.036136,
177.0,-0.26,18.8,0.03614,
3.0,-0.3,18.7,0.036143999999999996,
173.0,-0.38,18.6,0.036148,
3.0,-0.28,18.3,0.036152,
173.0,-0.38,18.6,0.036156,
178.0,-0.28,18.8,0.03616,
3.0,-0.32,18.5,0.036164,
173.0,-0.28,18.5,0.036168,
3.0,-0.26,18.5,0.036171999999999996,
172.0,-0.38,18.5,0.036176,
181.0,-0.26,18.900000000000002,0.03618,
4.0,-0.32,18.6,0.036184,
173.0,-0.38,18.5,0.036188,
3.0,-0.26,18.8,0.036191999999999995,
173.0,-0.3,18.6,0.036196,
121.0,-0.3,18.6,0.036199999999999996,
3.0,-0.3,18.7,0.036204,
174.0,-0.36,18.6,0.036208,
2.0,-0.3,18.5,0.036212,
174.0,-0.36,18.400000000000002,0.036216,
6.0,-0.3,18.8,0.036219999999999995,
3.0,-0.36,18.5,0.036224,
173.0,-0.34,18.5,0.036227999999999996,
2.0,-0.28,18.7,0.036232,
172.0,-0.34,18.6,0.036236,
4.0,-0.28,18.6,0.03624,
1.0,-0.36,18.6,0.036244,
173.0,-0.28,18.5,0.036247999999999996,
3.0,-0.26,18.6,0.036252,
171.0,-0.42,18.5,0.036256,
4.0,-0.36,18.7,0.03626,
-1.0,-0.28,18.400000000000002,0.036264,
173.0,-0.32,18.6,0.036268,
6.0,-0.32,18.5,0.036272,
172.0,-0.38,18.7,0.036275999999999996,
3.0,-0.3,18.400000000000002,0.03628,
2.0,-0.34,18.6,0.036284,
173.0,-0.32,18.7,0.036288,
3.0,-0.32,18.7,0.036292,
172.0,-0.38,18.400000000000002,0.036295999999999995,
3.0,-0.32,18.400000000000002,0.0363,
2.0,-0.3,18.6,0.036303999999999996,
174.0,-0.32,18.400000000000002,0.036308,
3.0,-0.3,18.6,0.036312,
173.0,-0.34,18.7,0.036316,
3.0,-0.32,18.5,0.03632,
2.0,-0.26,18.5,0.036323999999999995,
172.0,-0.32,18.400000000000002,0.036328,
3.0,-0.3,18.8,0.036331999999999996,
173.0,-0.38,18.5,0.036336,
5.0,-0.32,18.7,0.03634,
2.0,-0.3,18.7,0.036344,
173.0,-0.28,18.6,0.036348,
3.0,-0.24,18.6,0.036351999999999995,
173.0,-0.34,18.5,0.036356,
3.0,-0.28,18.5,0.036359999999999996,
2.0,-0.32,18.7,0.036364,
172.0,-0.36,18.7,0.036368,
5.0,-0.28,18.6,0.036372,
174.0,-0.38,18.400000000000002,0.036376,
3.0,-0.3,18.5,0.036379999999999996,
2.0,-0.34,18.3,0.036384,
172.0,-0.3,18.6,0.036388,
3.0,-0.32,18.7,0.036392,
172.0,-0.36,18.7,0.036396,
1.0,-0.28,18.5,0.0364,
2.0,-0.34,18.7,0.036404,
175.0,-0.28,18.6,0.036407999999999996,
3.0,-0.26,18.900000000000002,0.036412,
172.0,-0.36,18.400000000000002,0.036416,
3.0,-0.26,18.7,0.03642,
-1.0,-0.28,18.7,0.036424,
173.0,-0.28,18.5,0.036427999999999995,
3.0,-0.28,18.7,0.036432,
174.0,-0.36,18.5,0.036435999999999996,
4.0,-0.28,18.6,0.03644,
-1.0,-0.3,18.6,0.036444,
173.0,-0.38,18.7,0.036448,
3.0,-0.28,18.7,0.036452,
173.0,-0.38,18.6,0.036455999999999995,
2.0,-0.28,18.5,0.03646,
-3.0,-0.32,18.5,0.036463999999999996,
174.0,-0.36,18.6,0.036468,
1.0,-0.28,18.7,0.036472,
173.0,-0.42,18.5,0.036476,
2.0,-0.32,18.6,0.03648,
-5.0,-0.28,18.8,0.036483999999999996,
173.0,-0.34,18.400000000000002,0.036488,
5.0,-0.28,18.7,0.036492,
173.0,-0.32,18.5,0.036496,
2.0,-0.28,18.6,0.0365,
-2.0,-0.36,18.5,0.036504,
174.0,-0.34,18.7,0.036508,
2.0,-0.34,18.8,0.036511999999999996,
173.0,-0.42,18.7,0.036516,
2.0,-0.26,18.8,0.03652,
125.0,-0.36,18.7,0.036524,
172.0,-0.34,18.6,0.036528,
2.0,-0.28,18.7,0.036531999999999995,
173.0,-0.36,18.7,0.036536,
5.0,-0.26,18.7,0.036539999999999996,
172.0,-0.34,18.6,0.036544,
171.0,-0.32,18.6,0.036548,
2.0,-0.26,18.8,0.036552,
174.0,-0.38,18.7,0.036556,
2.0,-0.32,18.5,0.036559999999999995,
169.0,-0.34,18.6,0.036564,
174.0,-0.36,18.400000000000002,0.036567999999999996,
3.0,-0.36,18.8,0.036572,
171.0,-0.36,18.6,0.036576,
2.0,-0.28,18.6,0.03658,
173.0,-0.38,18.7,0.036584,
173.0,-0.32,18.6,0.036587999999999996,
2.0,-0.28,18.6,0.036592,
172.0,-0.34,18.6,0.036596,
3.0,-0.26,18.7,0.0366,
171.0,-0.3,18.6,0.036604,
173.0,-0.28,18.5,0.036608,
3.0,-0.28,18.400000000000002,0.036612,
172.0,-0.34,18.7,0.036615999999999996,
4.0,-0.26,18.7,0.03662,
173.0,-0.34,18.6,0.036624,
172.0,-0.32,18.6,0.036628,
2.0,-0.34,18.7,0.036632,
171.0,-0.3,18.6,0.036635999999999995,
3.0,-0.3,18.6,0.03664,
173.0,-0.34,18.5,0.036643999999999996,
174.0,-0.32,18.6,0.036648,
3.0,-0.3,18.6,0.036652,
172.0,-0.36,18.5,0.036656,
3.0,-0.32,18.6,0.03666,
171.0,-0.36,18.5,0.036663999999999995,
174.0,-0.28,18.5,0.036668,
3.0,-0.26,18.6,0.036671999999999996,
173.0,-0.34,18.5,0.036676,
3.0,-0.26,18.6,0.03668,
173.0,-0.38,18.6,0.036684,
175.0,-0.28,18.6,0.036688,
3.0,-0.3,18.7,0.036691999999999995,
173.0,-0.4,18.6,0.036696,
1.0,-0.28,18.7,0.036699999999999997,
174.0,-0.32,18.400000000000002,0.036704,
174.0,-0.34,18.8,0.036708,
3.0,-0.36,18.400000000000002,0.036712,
173.0,-0.3,18.5,0.036716,
3.0,-0.26,18.7,0.036719999999999996,
173.0,-0.38,18.400000000000002,0.036724,
174.0,-0.3,18.7,0.036728,
3.0,-0.34,18.400000000000002,0.036732,
174.0,-0.34,18.6,0.036736,
3.0,-0.28,18.7,0.036739999999999995,
171.0,-0.32,18.5,0.036744,
174.0,-0.28,18.8,0.036747999999999996,
2.0,-0.3,18.5,0.036752,
173.0,-0.32,18.7,0.036756,
3.0,-0.28,18.7,0.03676,
172.0,-0.38,18.7,0.036764,
175.0,-0.32,18.5,0.036767999999999995,
2.0,-0.36,18.400000000000002,0.036772,
170.0,-0.3,18.8,0.036775999999999996,
2.0,-0.32,18.400000000000002,0.03678,
171.0,-0.36,18.7,0.036784,
176.0,-0.28,18.8,0.036788,
0.0,-0.34,18.6,0.036792,
173.0,-0.28,18.5,0.036795999999999995,
4.0,-0.28,18.7,0.0368,
173.0,-0.34,18.6,0.036803999999999996,
180.0,-0.26,18.5,0.036808,
2.0,-0.36,18.7,0.036812,
173.0,-0.28,18.6,0.036816,
4.0,-0.32,18.6,0.03682,
173.0,-0.36,18.5,0.036823999999999996,
179.0,-0.28,18.8,0.036828,
3.0,-0.34,18.6,0.036832,
171.0,-0.3,18.7,0.036836,
3.0,-0.28,18.400000000000002,0.03684,
172.0,-0.36,18.7,0.036844,
89.0,-0.32,18.5,0.036848,
3.0,-0.28,18.7,0.036851999999999996,
173.0,-0.34,18.5,0.036856,
4.0,-0.3,18.7,0.03686,
172.0,-0.36,18.7,0.036864,
3.0,-0.28,18.400000000000002,0.036868,
1.0,-0.28,18.6,0.036871999999999995,
173.0,-0.28,18.7,0.036876,
2.0,-0.28,18.8,0.036879999999999996,
173.0,-0.38,18.6,0.036884,
3.0,-0.32,18.7,0.036888,
4.0,-0.3,18.6,0.036892,
172.0,-0.32,18.6,0.036896,
2.0,-0.3,18.6,0.036899999999999995,
173.0,-0.36,18.7,0.036904,
4.0,-0.28,18.6,0.036907999999999996,
3.0,-0.36,18.6,0.036912,
