CH1,CH2,CH4,time,Ts
1.0,-0.32,18.7,0.00032,
5.0,-0.24,18.8,0.00032004,
3.0,-0.22,19.1,0.00032008,
2.0,-0.26,18.8,0.00032012,
4.0,-0.2,18.8,0.00032016,
2.0,-0.28,18.900000000000002,0.00032020000000000003,
0.0,-0.22,18.900000000000002,0.00032024,
2.0,-0.26,18.7,0.00032028,
1.0,-0.3,18.8,0.00032032,
4.0,-0.26,18.6,0.00032036,
3.0,-0.32,18.7,0.0003204,
2.0,-0.26,19.0,0.00032044,
1.0,-0.24,18.900000000000002,0.00032048,
3.0,-0.32,18.8,0.00032052000000000003,
-1.0,-0.24,18.5,0.00032056,
1.0,-0.3,19.0,0.0003206,
5.0,-0.24,18.900000000000002,0.00032064,
1.0,-0.28,18.8,0.00032068,
0.0,-0.18,18.7,0.00032072000000000003,
3.0,-0.22,18.900000000000002,0.00032076,
0.0,-0.3,19.200000000000003,0.0003208,
2.0,-0.26,18.7,0.00032084,
2.0,-0.26,18.900000000000002,0.00032088,
3.0,-0.28,18.8,0.00032092,
2.0,-0.2,19.0,0.00032096,
3.0,-0.22,18.8,0.000321,
2.0,-0.34,19.0,0.00032104000000000003,
4.0,-0.32,18.8,0.00032108,
5.0,-0.2,18.5,0.00032112,
4.0,-0.2,19.0,0.00032116,
4.0,-0.28,18.6,0.0003212,
3.0,-0.28,18.8,0.00032124,
2.0,-0.26,19.200000000000003,0.00032128,
3.0,-0.32,18.7,0.00032132,
2.0,-0.32,18.6,0.00032136,
3.0,-0.3,18.6,0.0003214,
2.0,-0.28,18.7,0.00032144,
2.0,-0.3,19.0,0.00032148,
3.0,-0.3,18.6,0.00032152,
1.0,-0.34,18.8,0.00032156000000000003,
34.0,-0.24,18.5,0.0003216,
169.0,-0.24,19.0,0.00032164,
178.0,-0.3,18.6,0.00032168,
178.0,-0.28,19.1,0.00032172,
176.0,-0.3,18.8,0.00032176,
176.0,-0.24,18.900000000000002,0.0003218,
179.0,-0.26,18.900000000000002,0.00032184,
175.0,-0.28,19.0,0.00032188000000000003,
172.0,-0.28,19.0,0.00032192,
176.0,-0.4,18.900000000000002,0.00032196,
175.0,-0.32,18.900000000000002,0.000322,
174.0,-0.26,18.900000000000002,0.00032204,
176.0,-0.28,18.8,0.00032208000000000003,
171.0,-0.28,18.8,0.00032212,
174.0,-0.26,18.8,0.00032216,
176.0,-0.28,18.8,0.0003222,
174.0,-0.26,19.3,0.00032224,
171.0,-0.26,18.900000000000002,0.00032228,
176.0,-0.34,18.7,0.00032232,
174.0,-0.28,19.0,0.00032236,
175.0,-0.28,18.7,0.00032240000000000003,
176.0,-0.28,19.0,0.00032244,
174.0,-0.3,18.8,0.00032248,
174.0,-0.32,18.8,0.00032252,
173.0,-0.34,18.400000000000002,0.00032256,
175.0,-0.32,18.900000000000002,0.0003226,
173.0,-0.26,19.1,0.00032264,
171.0,-0.24,19.0,0.00032268,
175.0,-0.3,18.900000000000002,0.00032272000000000003,
173.0,-0.34,18.7,0.00032276,
174.0,-0.34,18.900000000000002,0.0003228,
175.0,-0.32,18.900000000000002,0.00032284,
177.0,-0.34,18.8,0.00032288,
173.0,-0.42,18.5,0.00032292000000000003,
176.0,-0.36,18.8,0.00032296,
171.0,-0.36,18.900000000000002,0.000323,
176.0,-0.36,18.900000000000002,0.00032304,
178.0,-0.34,18.6,0.00032308,
172.0,-0.36,18.8,0.00032312,
176.0,-0.34,18.8,0.00032316,
174.0,-0.32,18.900000000000002,0.0003232,
174.0,-0.34,19.1,0.00032324000000000003,
174.0,-0.32,18.6,0.00032328,
175.0,-0.32,18.6,0.00032332,
176.0,-0.36,18.8,0.00032336,
172.0,-0.38,18.900000000000002,0.0003234,
171.0,-0.42,18.8,0.00032344,
172.0,-0.36,18.900000000000002,0.00032348,
175.0,-0.32,19.3,0.00032352,
174.0,-0.38,18.900000000000002,0.00032356,
171.0,-0.4,18.900000000000002,0.0003236,
173.0,-0.44,18.8,0.00032364,
175.0,-0.34,19.1,0.00032368,
176.0,-0.38,18.6,0.00032372,
172.0,-0.38,18.8,0.00032376000000000003,
174.0,-0.34,18.8,0.0003238,
174.0,-0.38,18.8,0.00032384,
173.0,-0.38,18.900000000000002,0.00032388,
172.0,-0.34,18.8,0.00032392,
175.0,-0.36,18.5,0.00032396,
174.0,-0.46,18.5,0.000324,
170.0,-0.34,18.8,0.00032404,
172.0,-0.42,18.7,0.00032408000000000003,
174.0,-0.38,18.8,0.00032412,
171.0,-0.38,18.6,0.00032416,
171.0,-0.38,18.6,0.0003242,
170.0,-0.38,18.3,0.00032424,
175.0,-0.36,18.6,0.00032428000000000003,
172.0,-0.4,18.7,0.00032432,
175.0,-0.34,18.7,0.00032436,
172.0,-0.4,19.0,0.0003244,
172.0,-0.36,19.0,0.00032444,
174.0,-0.32,18.900000000000002,0.00032448,
174.0,-0.32,18.7,0.00032452,
173.0,-0.36,19.0,0.00032456,
172.0,-0.36,19.1,0.00032460000000000003,
172.0,-0.4,18.7,0.00032464,
171.0,-0.32,18.5,0.00032468,
171.0,-0.3,18.6,0.00032472,
172.0,-0.38,19.0,0.00032476,
173.0,-0.36,19.0,0.0003248,
171.0,-0.38,18.8,0.00032484,
174.0,-0.38,18.900000000000002,0.00032488,
171.0,-0.34,18.5,0.00032492,
132.0,-0.36,18.5,0.00032496,
3.0,-0.32,18.7,0.000325,
-2.0,-0.26,18.7,0.00032504,
-1.0,-0.3,18.8,0.00032508,
-3.0,-0.36,18.8,0.00032512000000000003,
-1.0,-0.4,18.5,0.00032516,
-1.0,-0.34,19.0,0.0003252,
2.0,-0.44,18.7,0.00032524,
-1.0,-0.36,18.7,0.00032528,
-3.0,-0.28,18.7,0.00032532,
1.0,-0.36,18.8,0.00032536,
1.0,-0.34,18.7,0.0003254,
1.0,-0.38,18.400000000000002,0.00032544000000000003,
0.0,-0.3,18.8,0.00032548,
2.0,-0.32,18.5,0.00032552,
0.0,-0.28,18.7,0.00032556,
0.0,-0.34,18.7,0.0003256,
2.0,-0.34,18.6,0.00032564000000000003,
1.0,-0.32,18.6,0.00032568,
1.0,-0.34,18.6,0.00032572,
3.0,-0.3,18.6,0.00032576,
0.0,-0.22,18.7,0.0003258,
0.0,-0.18,18.7,0.00032584,
2.0,-0.3,18.8,0.00032588,
2.0,-0.28,18.7,0.00032592,
1.0,-0.32,18.7,0.00032596000000000003,
0.0,-0.3,18.8,0.000326,
3.0,-0.3,18.6,0.00032604,
-1.0,-0.28,18.7,0.00032608,
2.0,-0.32,18.8,0.00032612,
2.0,-0.28,18.8,0.00032616,
-1.0,-0.22,18.900000000000002,0.0003262,
0.0,-0.32,18.900000000000002,0.00032624,
1.0,-0.28,18.6,0.00032628,
-1.0,-0.24,19.0,0.00032632,
1.0,-0.3,18.6,0.00032636,
3.0,-0.32,18.7,0.0003264,
1.0,-0.26,18.8,0.00032644,
2.0,-0.26,18.400000000000002,0.00032648000000000003,
2.0,-0.24,18.400000000000002,0.00032652,
4.0,-0.3,19.200000000000003,0.00032656,
0.0,-0.28,18.8,0.0003266,
0.0,-0.24,18.8,0.00032664,
0.0,-0.26,18.7,0.00032668,
0.0,-0.26,18.5,0.00032672,
3.0,-0.2,18.6,0.00032676,
0.0,-0.34,18.6,0.00032680000000000003,
2.0,-0.26,18.8,0.00032684,
0.0,-0.24,18.7,0.00032688,
3.0,-0.24,18.6,0.00032692,
2.0,-0.28,18.6,0.00032696,
1.0,-0.32,18.8,0.00032700000000000003,
1.0,-0.3,19.0,0.00032704,
1.0,-0.26,18.8,0.00032708,
2.0,-0.2,18.7,0.00032712,
4.0,-0.24,19.0,0.00032716,
2.0,-0.26,18.8,0.0003272,
2.0,-0.3,18.7,0.00032724,
2.0,-0.22,18.900000000000002,0.00032728,
1.0,-0.24,18.5,0.00032732000000000003,
3.0,-0.26,18.8,0.00032736,
2.0,-0.2,18.900000000000002,0.0003274,
2.0,-0.26,18.900000000000002,0.00032744,
3.0,-0.22,19.0,0.00032748,
0.0,-0.2,18.8,0.00032752,
2.0,-0.26,18.5,0.00032756,
2.0,-0.26,18.8,0.0003276,
0.0,-0.3,18.900000000000002,0.00032764000000000003,
4.0,-0.22,18.900000000000002,0.00032768,
1.0,-0.24,18.900000000000002,0.00032772,
2.0,-0.22,18.8,0.00032776,
1.0,-0.26,18.7,0.0003278,
1.0,-0.3,18.7,0.00032784000000000003,
4.0,-0.2,18.900000000000002,0.00032788,
0.0,-0.26,18.900000000000002,0.00032792,
4.0,-0.2,18.8,0.00032796,
1.0,-0.26,18.900000000000002,0.000328,
2.0,-0.26,18.8,0.00032804,
4.0,-0.24,18.8,0.00032808,
3.0,-0.22,18.900000000000002,0.00032812,
3.0,-0.22,18.7,0.00032816000000000003,
6.0,-0.24,18.8,0.0003282,
2.0,-0.24,19.0,0.00032824,
28.0,-0.26,18.6,0.00032828,
165.0,-0.26,18.8,0.00032832,
179.0,-0.28,18.6,0.00032836,
178.0,-0.26,18.900000000000002,0.0003284,
182.0,-0.24,18.5,0.00032844,
177.0,-0.26,19.0,0.00032848,
177.0,-0.34,18.8,0.00032852,
178.0,-0.22,18.8,0.00032856,
175.0,-0.24,18.6,0.0003286,
176.0,-0.3,18.8,0.00032864,
177.0,-0.32,19.0,0.00032868000000000003,
174.0,-0.26,19.0,0.00032872,
175.0,-0.26,18.900000000000002,0.00032876,
176.0,-0.28,18.900000000000002,0.0003288,
175.0,-0.32,18.8,0.00032884,
174.0,-0.2,18.8,0.00032888,
176.0,-0.26,18.8,0.00032892,
172.0,-0.38,18.7,0.00032896,
176.0,-0.36,18.900000000000002,0.00032900000000000003,
176.0,-0.28,18.7,0.00032904,
173.0,-0.22,18.900000000000002,0.00032908,
172.0,-0.26,18.900000000000002,0.00032912,
177.0,-0.26,18.7,0.00032916,
172.0,-0.3,18.8,0.00032920000000000003,
177.0,-0.3,18.7,0.00032924,
176.0,-0.32,18.8,0.00032928,
176.0,-0.34,18.6,0.00032932,
174.0,-0.3,18.900000000000002,0.00032936,
175.0,-0.22,19.0,0.0003294,
174.0,-0.24,18.7,0.00032944,
173.0,-0.26,18.7,0.00032948,
174.0,-0.28,18.7,0.00032952000000000003,
175.0,-0.28,18.8,0.00032956,
175.0,-0.3,18.900000000000002,0.0003296,
175.0,-0.34,18.8,0.00032964,
175.0,-0.34,18.900000000000002,0.00032968,
174.0,-0.34,18.900000000000002,0.00032972,
178.0,-0.24,18.900000000000002,0.00032976,
174.0,-0.28,18.900000000000002,0.0003298,
174.0,-0.34,18.900000000000002,0.00032984,
174.0,-0.42,18.7,0.00032988,
172.0,-0.34,18.6,0.00032992,
175.0,-0.34,18.7,0.00032996,
175.0,-0.28,18.7,0.00033,
172.0,-0.36,18.8,0.00033004000000000003,
170.0,-0.36,19.0,0.00033008,
174.0,-0.32,18.7,0.00033012,
173.0,-0.38,19.0,0.00033016,
173.0,-0.36,18.900000000000002,0.0003302,
172.0,-0.36,19.0,0.00033024,
175.0,-0.42,19.0,0.00033028,
172.0,-0.38,18.8,0.00033032,
175.0,-0.3,18.7,0.00033036000000000003,
176.0,-0.36,19.1,0.0003304,
175.0,-0.3,18.900000000000002,0.00033044,
174.0,-0.36,18.6,0.00033048,
175.0,-0.34,18.7,0.00033052,
175.0,-0.36,19.200000000000003,0.00033056000000000003,
173.0,-0.36,19.3,0.0003306,
175.0,-0.34,18.900000000000002,0.00033064,
174.0,-0.36,18.6,0.00033068,
173.0,-0.38,18.8,0.00033072,
177.0,-0.38,18.900000000000002,0.00033076,
173.0,-0.32,18.5,0.0003308,
176.0,-0.36,18.900000000000002,0.00033084,
174.0,-0.32,19.0,0.00033088000000000003,
175.0,-0.34,18.7,0.00033092,
174.0,-0.4,18.6,0.00033096,
173.0,-0.36,18.900000000000002,0.000331,
175.0,-0.38,18.8,0.00033104,
175.0,-0.38,18.900000000000002,0.00033108,
173.0,-0.38,18.8,0.00033112,
177.0,-0.32,18.6,0.00033116,
174.0,-0.3,18.6,0.00033120000000000003,
175.0,-0.32,18.900000000000002,0.00033124,
172.0,-0.34,18.6,0.00033128,
174.0,-0.42,18.900000000000002,0.00033132,
171.0,-0.34,18.7,0.00033136,
174.0,-0.38,18.900000000000002,0.00033140000000000003,
175.0,-0.24,18.900000000000002,0.00033144,
173.0,-0.36,18.7,0.00033148,
175.0,-0.36,18.900000000000002,0.00033152,
171.0,-0.36,18.7,0.00033156,
174.0,-0.34,18.900000000000002,0.0003316,
136.0,-0.32,18.900000000000002,0.00033164,
2.0,-0.32,18.7,0.00033168,
-6.0,-0.34,19.3,0.00033172000000000003,
-2.0,-0.3,18.7,0.00033176,
-1.0,-0.36,19.200000000000003,0.0003318,
-4.0,-0.28,18.5,0.00033184,
3.0,-0.28,18.900000000000002,0.00033188,
-2.0,-0.34,18.6,0.00033192000000000003,
1.0,-0.4,19.0,0.00033196,
2.0,-0.34,18.900000000000002,0.000332,
0.0,-0.32,18.7,0.00033204,
-1.0,-0.34,18.8,0.00033208,
2.0,-0.28,18.6,0.00033212,
1.0,-0.34,18.6,0.00033216,
4.0,-0.34,18.400000000000002,0.0003322,
0.0,-0.38,18.7,0.00033224000000000003,
3.0,-0.22,18.8,0.00033228,
1.0,-0.32,18.8,0.00033232,
1.0,-0.26,18.7,0.00033236,
1.0,-0.34,19.0,0.0003324,
5.0,-0.32,18.8,0.00033244,
2.0,-0.38,19.0,0.00033248,
2.0,-0.3,19.0,0.00033252,
1.0,-0.4,18.8,0.00033256000000000003,
3.0,-0.3,18.7,0.0003326,
0.0,-0.22,19.1,0.00033264,
2.0,-0.24,18.7,0.00033268,
2.0,-0.34,18.8,0.00033272,
-1.0,-0.36,18.6,0.00033276000000000003,
5.0,-0.26,18.8,0.0003328,
5.0,-0.34,18.6,0.00033284,
2.0,-0.32,18.7,0.00033288,
2.0,-0.32,18.900000000000002,0.00033292,
2.0,-0.26,18.7,0.00033296,
3.0,-0.24,18.900000000000002,0.000333,
1.0,-0.3,18.6,0.00033304,
0.0,-0.34,18.5,0.00033308000000000003,
2.0,-0.32,18.900000000000002,0.00033312,
3.0,-0.3,19.1,0.00033316,
1.0,-0.32,18.8,0.0003332,
2.0,-0.24,18.8,0.00033324,
1.0,-0.34,18.7,0.00033328,
1.0,-0.32,18.7,0.00033332,
2.0,-0.32,18.8,0.00033336,
4.0,-0.24,18.7,0.0003334,
2.0,-0.32,19.1,0.00033344,
4.0,-0.34,18.400000000000002,0.00033348,
2.0,-0.3,18.6,0.00033352,
2.0,-0.2,18.7,0.00033356,
3.0,-0.26,18.400000000000002,0.00033360000000000003,
4.0,-0.32,18.7,0.00033364,
3.0,-0.3,18.7,0.00033368,
3.0,-0.22,19.0,0.00033372,
1.0,-0.2,18.900000000000002,0.00033376,
4.0,-0.3,18.900000000000002,0.0003338,
-1.0,-0.26,18.8,0.00033384,
2.0,-0.3,18.6,0.00033388,
3.0,-0.34,18.8,0.00033392000000000003,
1.0,-0.3,18.8,0.00033396,
2.0,-0.24,18.5,0.000334,
3.0,-0.32,18.900000000000002,0.00033404,
4.0,-0.3,18.6,0.00033408,
3.0,-0.3,19.0,0.00033412000000000003,
1.0,-0.3,18.900000000000002,0.00033416,
2.0,-0.32,18.8,0.0003342,
2.0,-0.34,18.8,0.00033424,
1.0,-0.34,18.900000000000002,0.00033428,
3.0,-0.32,18.8,0.00033432,
2.0,-0.32,18.7,0.00033436,
2.0,-0.26,18.5,0.0003344,
1.0,-0.26,18.7,0.00033444000000000003,
3.0,-0.32,18.8,0.00033448,
2.0,-0.28,18.8,0.00033452,
1.0,-0.3,18.7,0.00033456,
4.0,-0.32,18.6,0.0003346,
1.0,-0.38,18.8,0.00033464,
4.0,-0.34,18.8,0.00033468,
-1.0,-0.36,18.400000000000002,0.00033472,
3.0,-0.3,18.400000000000002,0.00033476000000000003,
4.0,-0.34,18.6,0.0003348,
5.0,-0.26,18.5,0.00033484,
5.0,-0.3,18.5,0.00033488,
3.0,-0.32,19.0,0.00033492,
26.0,-0.28,18.5,0.00033496000000000003,
163.0,-0.32,18.6,0.000335,
180.0,-0.24,18.8,0.00033504,
181.0,-0.26,18.900000000000002,0.00033508,
177.0,-0.36,18.6,0.00033512,
177.0,-0.3,18.900000000000002,0.00033516,
176.0,-0.34,18.7,0.0003352,
172.0,-0.34,18.400000000000002,0.00033524,
172.0,-0.26,19.0,0.00033528000000000003,
175.0,-0.26,18.8,0.00033532,
174.0,-0.36,18.6,0.00033536,
174.0,-0.3,18.8,0.0003354,
174.0,-0.3,18.7,0.00033544,
176.0,-0.32,18.8,0.00033548000000000003,
172.0,-0.34,18.900000000000002,0.00033552,
175.0,-0.3,18.6,0.00033556,
172.0,-0.26,18.8,0.0003356,
177.0,-0.3,18.900000000000002,0.00033564,
171.0,-0.36,18.900000000000002,0.00033568,
174.0,-0.32,18.900000000000002,0.00033572,
171.0,-0.3,18.7,0.00033576,
172.0,-0.28,19.0,0.00033580000000000003,
174.0,-0.26,18.900000000000002,0.00033584,
175.0,-0.3,18.7,0.00033588,
175.0,-0.32,18.8,0.00033592,
176.0,-0.28,18.6,0.00033596,
175.0,-0.24,18.8,0.000336,
173.0,-0.28,18.8,0.00033604,
174.0,-0.3,18.7,0.00033608,
177.0,-0.24,18.8,0.00033612000000000003,
174.0,-0.36,18.7,0.00033616,
174.0,-0.32,18.7,0.0003362,
175.0,-0.34,18.8,0.00033624,
175.0,-0.28,18.8,0.00033628,
175.0,-0.32,18.8,0.00033632000000000003,
172.0,-0.34,19.0,0.00033636,
172.0,-0.38,18.900000000000002,0.0003364,
175.0,-0.34,18.8,0.00033644,
174.0,-0.36,19.0,0.00033648,
173.0,-0.34,18.900000000000002,0.00033652,
174.0,-0.32,18.6,0.00033656,
176.0,-0.36,19.1,0.0003366,
174.0,-0.38,18.7,0.00033664000000000003,
176.0,-0.34,18.900000000000002,0.00033668,
176.0,-0.38,19.0,0.00033672,
174.0,-0.28,18.8,0.00033676,
177.0,-0.3,18.8,0.0003368,
177.0,-0.36,19.200000000000003,0.00033684,
171.0,-0.38,18.7,0.00033688,
176.0,-0.38,18.900000000000002,0.00033692,
177.0,-0.34,18.8,0.00033696,
175.0,-0.28,19.0,0.000337,
174.0,-0.36,18.5,0.00033704,
173.0,-0.34,18.5,0.00033708,
174.0,-0.42,18.8,0.00033712,
174.0,-0.34,18.6,0.00033716000000000003,
174.0,-0.38,19.0,0.0003372,
174.0,-0.4,18.7,0.00033724,
175.0,-0.34,19.1,0.00033728,
172.0,-0.32,18.7,0.00033732,
174.0,-0.32,18.400000000000002,0.00033736,
171.0,-0.4,19.0,0.0003374,
173.0,-0.36,18.7,0.00033744,
172.0,-0.3,18.7,0.00033748000000000003,
176.0,-0.34,18.7,0.00033752,
174.0,-0.4,19.1,0.00033756,
171.0,-0.3,19.1,0.0003376,
174.0,-0.36,18.900000000000002,0.00033764,
173.0,-0.34,19.1,0.00033768000000000003,
176.0,-0.28,18.900000000000002,0.00033772,
173.0,-0.34,18.900000000000002,0.00033776,
175.0,-0.32,18.900000000000002,0.0003378,
174.0,-0.38,18.5,0.00033784,
175.0,-0.34,19.0,0.00033788,
175.0,-0.36,19.0,0.00033792,
173.0,-0.28,18.7,0.00033796,
173.0,-0.34,18.900000000000002,0.00033800000000000003,
174.0,-0.32,18.900000000000002,0.00033804,
173.0,-0.26,19.0,0.00033808,
171.0,-0.26,18.900000000000002,0.00033812,
173.0,-0.3,18.8,0.00033816,
176.0,-0.32,19.0,0.0003382,
173.0,-0.32,19.0,0.00033824,
176.0,-0.3,18.6,0.00033828,
136.0,-0.34,18.900000000000002,0.00033832,
4.0,-0.2,19.1,0.00033836,
-4.0,-0.32,18.8,0.0003384,
1.0,-0.26,18.8,0.00033844,
-2.0,-0.28,19.200000000000003,0.00033848,
-2.0,-0.26,18.8,0.00033852000000000003,
0.0,-0.24,19.0,0.00033856,
1.0,-0.28,18.7,0.0003386,
0.0,-0.24,18.900000000000002,0.00033864,
1.0,-0.22,18.900000000000002,0.00033868,
3.0,-0.18,18.8,0.00033872,
2.0,-0.34,18.8,0.00033876,
2.0,-0.3,18.7,0.0003388,
2.0,-0.3,18.6,0.00033884000000000003,
2.0,-0.34,18.7,0.00033888,
0.0,-0.32,18.900000000000002,0.00033892,
1.0,-0.28,18.5,0.00033896,
3.0,-0.3,18.6,0.000339,
3.0,-0.28,19.1,0.00033904000000000003,
4.0,-0.24,18.8,0.00033908,
2.0,-0.26,18.7,0.00033912,
3.0,-0.26,18.8,0.00033916,
2.0,-0.28,18.3,0.0003392,
2.0,-0.24,19.0,0.00033924,
1.0,-0.22,18.5,0.00033928,
1.0,-0.3,18.8,0.00033932,
3.0,-0.24,18.8,0.00033936000000000003,
5.0,-0.26,18.7,0.0003394,
5.0,-0.32,18.7,0.00033944,
2.0,-0.24,18.8,0.00033948,
5.0,-0.22,18.7,0.00033952,
5.0,-0.2,18.900000000000002,0.00033956,
1.0,-0.18,18.8,0.0003396,
1.0,-0.32,18.6,0.00033964,
4.0,-0.24,18.7,0.00033968000000000003,
5.0,-0.32,18.900000000000002,0.00033972,
3.0,-0.24,18.7,0.00033976,
5.0,-0.3,18.900000000000002,0.0003398,
1.0,-0.28,18.400000000000002,0.00033984,
3.0,-0.3,18.7,0.00033988000000000003,
3.0,-0.32,18.8,0.00033992,
-1.0,-0.24,18.6,0.00033996,
-2.0,-0.26,18.6,0.00034,
2.0,-0.24,18.6,0.00034004,
2.0,-0.24,18.5,0.00034008,
4.0,-0.3,18.6,0.00034012,
3.0,-0.3,18.900000000000002,0.00034016,
4.0,-0.3,18.7,0.00034020000000000003,
0.0,-0.36,18.8,0.00034024,
0.0,-0.26,18.8,0.00034028,
0.0,-0.24,18.6,0.00034032,
3.0,-0.28,18.400000000000002,0.00034036,
1.0,-0.28,19.200000000000003,0.00034040000000000003,
2.0,-0.26,18.900000000000002,0.00034044,
2.0,-0.32,18.8,0.00034048,
4.0,-0.34,18.5,0.00034052,
2.0,-0.28,18.900000000000002,0.00034056,
0.0,-0.26,19.0,0.0003406,
2.0,-0.3,18.7,0.00034064,
2.0,-0.32,18.7,0.00034068,
4.0,-0.3,19.0,0.00034072000000000003,
2.0,-0.34,18.6,0.00034076,
2.0,-0.32,18.6,0.0003408,
6.0,-0.24,18.8,0.00034084,
3.0,-0.28,18.5,0.00034088,
2.0,-0.24,18.6,0.00034092,
2.0,-0.28,18.6,0.00034096,
2.0,-0.28,18.6,0.000341,
2.0,-0.28,19.0,0.00034104000000000003,
2.0,-0.32,19.1,0.00034108,
0.0,-0.18,18.7,0.00034112,
0.0,-0.26,18.6,0.00034116,
5.0,-0.26,18.7,0.0003412,
4.0,-0.26,18.6,0.00034124000000000003,
4.0,-0.32,18.7,0.00034128,
4.0,-0.26,18.7,0.00034132,
3.0,-0.28,18.900000000000002,0.00034136,
3.0,-0.32,18.5,0.0003414,
3.0,-0.3,18.7,0.00034144,
2.0,-0.26,18.7,0.00034148,
0.0,-0.22,18.6,0.00034152,
5.0,-0.34,18.400000000000002,0.00034156000000000003,
3.0,-0.28,18.6,0.0003416,
28.0,-0.22,18.5,0.00034164,
162.0,-0.2,18.900000000000002,0.00034168,
181.0,-0.3,18.400000000000002,0.00034172,
177.0,-0.28,18.7,0.00034176,
177.0,-0.3,18.6,0.0003418,
180.0,-0.28,18.8,0.00034184,
176.0,-0.3,18.6,0.00034188,
174.0,-0.26,18.5,0.00034192,
172.0,-0.28,19.1,0.00034196,
173.0,-0.32,18.7,0.000342,
171.0,-0.28,18.8,0.00034204,
171.0,-0.32,18.6,0.00034208000000000003,
177.0,-0.32,18.6,0.00034212,
173.0,-0.28,18.8,0.00034216,
171.0,-0.32,18.7,0.0003422,
174.0,-0.4,18.900000000000002,0.00034224,
172.0,-0.34,18.7,0.00034228,
173.0,-0.32,18.7,0.00034232,
174.0,-0.26,18.900000000000002,0.00034236,
174.0,-0.26,19.0,0.00034240000000000003,
173.0,-0.32,18.900000000000002,0.00034244,
171.0,-0.3,18.8,0.00034248,
173.0,-0.3,18.5,0.00034252,
175.0,-0.34,18.6,0.00034256,
173.0,-0.22,18.7,0.00034260000000000003,
173.0,-0.38,18.6,0.00034264,
172.0,-0.38,18.7,0.00034268,
174.0,-0.36,18.900000000000002,0.00034272,
174.0,-0.36,18.7,0.00034276,
177.0,-0.34,18.3,0.0003428,
176.0,-0.36,18.8,0.00034284,
174.0,-0.36,18.5,0.00034288,
173.0,-0.38,18.6,0.00034292000000000003,
173.0,-0.38,18.6,0.00034296,
174.0,-0.28,18.7,0.000343,
174.0,-0.36,18.6,0.00034304,
174.0,-0.36,18.7,0.00034308,
175.0,-0.32,18.8,0.00034312,
175.0,-0.34,18.6,0.00034316,
173.0,-0.42,18.900000000000002,0.0003432,
176.0,-0.3,18.5,0.00034324000000000003,
173.0,-0.3,18.8,0.00034328,
173.0,-0.38,18.6,0.00034332,
175.0,-0.34,18.7,0.00034336,
177.0,-0.28,18.8,0.0003434,
173.0,-0.34,18.8,0.00034344000000000003,
173.0,-0.28,18.7,0.00034348,
173.0,-0.32,18.8,0.00034352,
172.0,-0.44,18.8,0.00034356,
174.0,-0.34,18.900000000000002,0.0003436,
173.0,-0.3,18.900000000000002,0.00034364,
172.0,-0.44,18.8,0.00034368,
173.0,-0.24,19.1,0.00034372,
174.0,-0.4,18.900000000000002,0.00034376000000000003,
178.0,-0.3,18.8,0.0003438,
171.0,-0.44,18.8,0.00034384,
172.0,-0.38,18.900000000000002,0.00034388,
173.0,-0.36,18.8,0.00034392,
175.0,-0.36,18.8,0.00034396000000000003,
172.0,-0.34,18.8,0.000344,
173.0,-0.32,18.8,0.00034404,
173.0,-0.34,18.8,0.00034408,
174.0,-0.38,18.7,0.00034412,
175.0,-0.34,19.0,0.00034416,
172.0,-0.34,18.900000000000002,0.0003442,
175.0,-0.34,18.7,0.00034424,
174.0,-0.34,18.8,0.00034428000000000003,
173.0,-0.34,18.6,0.00034432,
174.0,-0.3,18.6,0.00034436,
173.0,-0.3,19.0,0.0003444,
172.0,-0.4,19.0,0.00034444,
176.0,-0.3,18.8,0.00034448,
174.0,-0.32,18.900000000000002,0.00034452,
172.0,-0.28,18.900000000000002,0.00034456,
173.0,-0.28,18.6,0.00034460000000000003,
172.0,-0.32,18.6,0.00034464,
173.0,-0.34,19.0,0.00034468,
172.0,-0.3,18.8,0.00034472,
176.0,-0.3,19.0,0.00034476,
174.0,-0.34,19.1,0.00034480000000000003,
173.0,-0.38,18.900000000000002,0.00034484,
176.0,-0.28,18.5,0.00034488,
175.0,-0.3,18.900000000000002,0.00034492,
174.0,-0.34,18.900000000000002,0.00034496,
137.0,-0.32,18.900000000000002,0.000345,
2.0,-0.3,19.0,0.00034504,
-2.0,-0.34,18.400000000000002,0.00034508,
-3.0,-0.3,18.8,0.00034512000000000003,
-3.0,-0.32,18.8,0.00034516,
-1.0,-0.36,18.900000000000002,0.0003452,
-1.0,-0.24,19.200000000000003,0.00034524,
0.0,-0.3,18.7,0.00034528,
-2.0,-0.34,18.6,0.00034532,
-2.0,-0.24,18.900000000000002,0.00034536,
3.0,-0.26,18.7,0.0003454,
3.0,-0.28,19.0,0.00034544,
0.0,-0.34,18.8,0.00034548,
1.0,-0.34,18.900000000000002,0.00034552,
-1.0,-0.3,18.900000000000002,0.00034556,
1.0,-0.28,19.1,0.0003456,
4.0,-0.24,18.900000000000002,0.00034564000000000003,
0.0,-0.28,19.0,0.00034568,
3.0,-0.32,18.7,0.00034572,
3.0,-0.32,18.8,0.00034576,
1.0,-0.3,19.1,0.0003458,
2.0,-0.28,18.8,0.00034584,
0.0,-0.36,19.0,0.00034588,
3.0,-0.26,18.900000000000002,0.00034592,
1.0,-0.3,18.8,0.00034596000000000003,
4.0,-0.32,19.0,0.000346,
