CH1,CH2,CH4,time,Ts
175.0,-0.42,19.8,0.0007890999999999999,
174.0,-0.4,19.400000000000002,0.0007892,
172.0,-0.42,19.700000000000003,0.0007892999999999999,
172.0,-0.42,19.700000000000003,0.0007894,
175.0,-0.38,19.700000000000003,0.0007894999999999999,
173.0,-0.4,19.900000000000002,0.0007896,
169.0,-0.38,19.900000000000002,0.0007897,
173.0,-0.34,20.0,0.0007898,
174.0,-0.38,19.8,0.0007899,
172.0,-0.42,19.8,0.00079,
174.0,-0.44,20.0,0.0007901,
175.0,-0.42,19.900000000000002,0.0007902,
174.0,-0.36,19.6,0.0007903,
174.0,-0.38,20.0,0.0007903999999999999,
172.0,-0.36,19.900000000000002,0.0007905,
171.0,-0.28,19.6,0.0007905999999999999,
176.0,-0.4,19.900000000000002,0.0007907,
172.0,-0.32,19.6,0.0007907999999999999,
148.0,-0.36,20.0,0.0007909,
-6.0,-0.3,19.8,0.0007909999999999999,
-4.0,-0.34,19.5,0.0007911,
0.0,-0.34,19.8,0.0007911999999999999,
1.0,-0.28,20.1,0.0007913,
0.0,-0.26,20.0,0.0007913999999999999,
1.0,-0.22,19.8,0.0007915,
-1.0,-0.36,19.8,0.0007915999999999999,
1.0,-0.26,19.900000000000002,0.0007917,
3.0,-0.32,19.900000000000002,0.0007918,
-2.0,-0.28,19.900000000000002,0.0007919,
2.0,-0.26,19.700000000000003,0.000792,
3.0,-0.32,19.700000000000003,0.0007921,
4.0,-0.28,20.0,0.0007922,
2.0,-0.26,19.8,0.0007923,
5.0,-0.26,19.8,0.0007924,
0.0,-0.22,19.900000000000002,0.0007924999999999999,
0.0,-0.24,19.8,0.0007926,
2.0,-0.22,20.0,0.0007926999999999999,
1.0,-0.28,19.5,0.0007928,
2.0,-0.2,19.8,0.0007928999999999999,
1.0,-0.2,19.700000000000003,0.000793,
-2.0,-0.3,19.700000000000003,0.0007930999999999999,
3.0,-0.18,20.0,0.0007932,
0.0,-0.24,19.6,0.0007932999999999999,
4.0,-0.22,19.900000000000002,0.0007934,
1.0,-0.26,19.6,0.0007934999999999999,
2.0,-0.28,20.0,0.0007936,
1.0,-0.28,19.700000000000003,0.0007936999999999999,
3.0,-0.18,19.8,0.0007938,
0.0,-0.2,19.5,0.0007938999999999999,
3.0,-0.22,19.5,0.000794,
2.0,-0.22,20.1,0.0007941,
1.0,-0.2,19.900000000000002,0.0007942,
1.0,-0.24,20.1,0.0007943,
3.0,-0.26,20.0,0.0007944,
2.0,-0.22,19.8,0.0007945,
5.0,-0.22,19.700000000000003,0.0007946,
0.0,-0.22,19.700000000000003,0.0007947,
1.0,-0.3,19.900000000000002,0.0007947999999999999,
4.0,-0.26,19.8,0.0007949,
6.0,-0.22,19.700000000000003,0.0007949999999999999,
2.0,-0.2,20.0,0.0007951,
180.0,-0.24,19.900000000000002,0.0007951999999999999,
182.0,-0.14,20.0,0.0007953,
175.0,-0.22,20.1,0.0007953999999999999,
175.0,-0.24,19.6,0.0007955,
175.0,-0.24,20.1,0.0007955999999999999,
174.0,-0.2,19.700000000000003,0.0007957,
173.0,-0.26,19.900000000000002,0.0007957999999999999,
174.0,-0.24,19.700000000000003,0.0007959,
171.0,-0.24,20.1,0.0007959999999999999,
174.0,-0.24,19.8,0.0007961,
175.0,-0.28,19.8,0.0007962,
174.0,-0.3,20.0,0.0007963,
173.0,-0.32,19.8,0.0007964,
177.0,-0.3,20.0,0.0007965,
170.0,-0.28,19.6,0.0007966,
173.0,-0.26,19.700000000000003,0.0007967,
175.0,-0.38,19.8,0.0007968,
176.0,-0.4,19.900000000000002,0.0007969,
173.0,-0.34,19.700000000000003,0.000797,
173.0,-0.44,19.8,0.0007970999999999999,
172.0,-0.32,19.8,0.0007972,
173.0,-0.44,19.5,0.0007972999999999999,
174.0,-0.42,20.1,0.0007974,
173.0,-0.38,19.900000000000002,0.0007974999999999999,
176.0,-0.34,19.700000000000003,0.0007976,
175.0,-0.42,19.700000000000003,0.0007976999999999999,
174.0,-0.44,19.6,0.0007978,
172.0,-0.42,19.900000000000002,0.0007978999999999999,
174.0,-0.34,19.900000000000002,0.000798,
172.0,-0.38,19.900000000000002,0.0007980999999999999,
176.0,-0.36,19.8,0.0007982,
173.0,-0.34,19.700000000000003,0.0007982999999999999,
175.0,-0.4,19.900000000000002,0.0007984,
174.0,-0.32,19.700000000000003,0.0007985,
175.0,-0.38,20.0,0.0007986,
172.0,-0.3,19.8,0.0007987,
175.0,-0.46,19.700000000000003,0.0007988,
175.0,-0.38,19.900000000000002,0.0007989,
176.0,-0.3,20.0,0.000799,
176.0,-0.36,19.6,0.0007991,
173.0,-0.3,19.900000000000002,0.0007991999999999999,
173.0,-0.3,19.700000000000003,0.0007993,
85.0,-0.26,20.6,0.0007993999999999999,
-3.0,-0.22,19.6,0.0007995,
0.0,-0.32,19.6,0.0007995999999999999,
0.0,-0.3,19.900000000000002,0.0007997,
1.0,-0.24,19.8,0.0007997999999999999,
2.0,-0.26,19.700000000000003,0.0007999,
3.0,-0.2,20.1,0.0007999999999999999,
4.0,-0.32,19.700000000000003,0.0008001,
3.0,-0.26,19.700000000000003,0.0008001999999999999,
2.0,-0.24,19.700000000000003,0.0008003,
1.0,-0.24,20.1,0.0008003999999999999,
2.0,-0.22,20.0,0.0008005,
-1.0,-0.24,19.6,0.0008005999999999999,
3.0,-0.24,19.700000000000003,0.0008007,
5.0,-0.28,19.900000000000002,0.0008008,
5.0,-0.2,20.0,0.0008009,
4.0,-0.24,19.700000000000003,0.000801,
2.0,-0.28,19.700000000000003,0.0008011,
0.0,-0.24,19.8,0.0008012,
0.0,-0.28,19.8,0.0008013,
1.0,-0.24,20.0,0.0008014,
3.0,-0.22,20.1,0.0008014999999999999,
4.0,-0.24,19.900000000000002,0.0008016,
1.0,-0.3,19.6,0.0008016999999999999,
2.0,-0.22,19.5,0.0008018,
3.0,-0.22,19.900000000000002,0.0008018999999999999,
3.0,-0.22,20.0,0.000802,
0.0,-0.24,19.700000000000003,0.0008020999999999999,
1.0,-0.22,19.8,0.0008022,
4.0,-0.2,19.8,0.0008022999999999999,
1.0,-0.24,19.700000000000003,0.0008024,
4.0,-0.22,20.0,0.0008024999999999999,
5.0,-0.22,20.1,0.0008026,
4.0,-0.2,19.6,0.0008026999999999999,
3.0,-0.18,19.5,0.0008028,
1.0,-0.28,19.8,0.0008029,
5.0,-0.2,19.900000000000002,0.000803,
2.0,-0.26,20.0,0.0008031,
2.0,-0.2,19.700000000000003,0.0008032,
5.0,-0.24,19.8,0.0008033,
3.0,-0.16,19.900000000000002,0.0008034,
0.0,-0.26,19.8,0.0008035,
2.0,-0.14,20.200000000000003,0.0008036,
57.0,-0.24,19.200000000000003,0.0008037,
181.0,-0.26,19.6,0.0008037999999999999,
178.0,-0.34,19.6,0.0008039,
176.0,-0.24,19.700000000000003,0.0008039999999999999,
175.0,-0.3,19.8,0.0008041,
176.0,-0.24,19.700000000000003,0.0008041999999999999,
175.0,-0.26,20.0,0.0008043,
170.0,-0.32,19.700000000000003,0.0008043999999999999,
171.0,-0.34,19.900000000000002,0.0008045,
174.0,-0.32,20.0,0.0008045999999999999,
172.0,-0.28,19.700000000000003,0.0008047,
174.0,-0.32,19.6,0.0008047999999999999,
173.0,-0.32,19.700000000000003,0.0008049,
175.0,-0.34,19.8,0.0008049999999999999,
172.0,-0.4,19.6,0.0008051,
173.0,-0.34,19.700000000000003,0.0008052,
175.0,-0.36,19.8,0.0008053,
175.0,-0.3,20.0,0.0008054,
175.0,-0.34,19.8,0.0008055,
174.0,-0.32,19.8,0.0008056,
175.0,-0.36,19.900000000000002,0.0008057,
172.0,-0.34,19.700000000000003,0.0008058,
174.0,-0.36,19.900000000000002,0.0008058999999999999,
173.0,-0.42,19.700000000000003,0.000806,
173.0,-0.4,19.900000000000002,0.0008060999999999999,
175.0,-0.4,19.8,0.0008062,
173.0,-0.4,20.1,0.0008062999999999999,
174.0,-0.32,19.8,0.0008064,
174.0,-0.42,19.5,0.0008064999999999999,
175.0,-0.38,19.8,0.0008066,
172.0,-0.42,19.900000000000002,0.0008066999999999999,
171.0,-0.38,19.6,0.0008068,
172.0,-0.42,19.6,0.0008068999999999999,
174.0,-0.26,19.900000000000002,0.000807,
173.0,-0.38,20.200000000000003,0.0008070999999999999,
175.0,-0.36,19.8,0.0008072,
173.0,-0.4,20.0,0.0008072999999999999,
174.0,-0.38,19.700000000000003,0.0008074,
173.0,-0.34,20.0,0.0008075,
171.0,-0.32,19.700000000000003,0.0008076,
172.0,-0.28,19.900000000000002,0.0008077,
175.0,-0.3,19.700000000000003,0.0008078,
172.0,-0.36,19.6,0.0008079,
171.0,-0.34,20.0,0.000808,
-5.0,-0.28,19.6,0.0008081,
-3.0,-0.26,19.8,0.0008081999999999999,
0.0,-0.34,19.700000000000003,0.0008083,
-1.0,-0.28,19.700000000000003,0.0008083999999999999,
2.0,-0.28,19.400000000000002,0.0008085,
2.0,-0.34,19.700000000000003,0.0008085999999999999,
5.0,-0.22,19.6,0.0008087,
2.0,-0.24,19.8,0.0008087999999999999,
2.0,-0.22,20.0,0.0008089,
5.0,-0.24,19.400000000000002,0.0008089999999999999,
3.0,-0.24,19.700000000000003,0.0008091,
-3.0,-0.2,19.900000000000002,0.0008091999999999999,
3.0,-0.26,19.5,0.0008093,
2.0,-0.28,19.8,0.0008093999999999999,
1.0,-0.16,19.900000000000002,0.0008095,
1.0,-0.26,19.8,0.0008096,
1.0,-0.22,19.900000000000002,0.0008097,
-2.0,-0.22,19.700000000000003,0.0008098,
5.0,-0.22,19.8,0.0008099,
4.0,-0.24,19.700000000000003,0.00081,
2.0,-0.22,19.8,0.0008101,
2.0,-0.26,19.700000000000003,0.0008102,
2.0,-0.24,19.6,0.0008102999999999999,
2.0,-0.2,19.8,0.0008104,
2.0,-0.28,19.8,0.0008104999999999999,
1.0,-0.28,19.8,0.0008106,
0.0,-0.28,19.8,0.0008106999999999999,
4.0,-0.22,19.6,0.0008108,
2.0,-0.24,19.700000000000003,0.0008108999999999999,
4.0,-0.32,19.700000000000003,0.000811,
3.0,-0.26,19.5,0.0008110999999999999,
1.0,-0.24,19.700000000000003,0.0008112,
4.0,-0.24,20.0,0.0008112999999999999,
0.0,-0.24,19.6,0.0008114,
2.0,-0.2,19.900000000000002,0.0008114999999999999,
2.0,-0.2,19.6,0.0008116,
2.0,-0.22,19.6,0.0008116999999999999,
2.0,-0.24,20.0,0.0008118,
2.0,-0.24,19.8,0.0008119,
0.0,-0.28,19.700000000000003,0.000812,
1.0,-0.18,19.8,0.0008121,
4.0,-0.18,20.0,0.0008122,
1.0,-0.24,19.5,0.0008123,
180.0,-0.28,20.0,0.0008124,
177.0,-0.26,19.900000000000002,0.0008125,
175.0,-0.24,19.6,0.0008125999999999999,
175.0,-0.28,19.8,0.0008127,
176.0,-0.28,19.8,0.0008127999999999999,
172.0,-0.3,19.900000000000002,0.0008129,
176.0,-0.24,20.200000000000003,0.0008129999999999999,
174.0,-0.26,19.6,0.0008131,
175.0,-0.36,19.700000000000003,0.0008131999999999999,
173.0,-0.32,19.5,0.0008133,
174.0,-0.32,19.6,0.0008133999999999999,
173.0,-0.34,19.5,0.0008135,
177.0,-0.24,19.5,0.0008135999999999999,
174.0,-0.38,19.700000000000003,0.0008137,
171.0,-0.34,20.0,0.0008137999999999999,
172.0,-0.38,19.900000000000002,0.0008139,
172.0,-0.34,19.8,0.0008139999999999999,
174.0,-0.34,19.900000000000002,0.0008141,
176.0,-0.38,19.900000000000002,0.0008142,
176.0,-0.36,19.8,0.0008143,
173.0,-0.36,19.8,0.0008144,
172.0,-0.44,19.900000000000002,0.0008145,
176.0,-0.46,20.1,0.0008146,
172.0,-0.38,19.900000000000002,0.0008147,
176.0,-0.36,19.6,0.0008148,
177.0,-0.4,19.6,0.0008148999999999999,
173.0,-0.4,19.900000000000002,0.000815,
174.0,-0.34,19.900000000000002,0.0008150999999999999,
175.0,-0.42,20.1,0.0008152,
176.0,-0.32,19.8,0.0008152999999999999,
173.0,-0.4,19.900000000000002,0.0008154,
172.0,-0.34,19.6,0.0008154999999999999,
174.0,-0.38,19.700000000000003,0.0008156,
172.0,-0.28,19.900000000000002,0.0008156999999999999,
171.0,-0.26,20.1,0.0008158,
174.0,-0.34,19.400000000000002,0.0008158999999999999,
175.0,-0.32,19.8,0.000816,
171.0,-0.32,19.900000000000002,0.0008160999999999999,
173.0,-0.32,19.900000000000002,0.0008162,
174.0,-0.3,20.1,0.0008163,
176.0,-0.24,19.8,0.0008164,
172.0,-0.22,19.8,0.0008165,
173.0,-0.3,19.6,0.0008166,
101.0,-0.18,20.200000000000003,0.0008167,
0.0,-0.24,19.5,0.0008168,
1.0,-0.26,19.6,0.0008169,
1.0,-0.24,20.0,0.0008169999999999999,
2.0,-0.32,19.900000000000002,0.0008171,
0.0,-0.28,19.8,0.0008171999999999999,
3.0,-0.22,20.0,0.0008173,
4.0,-0.36,19.8,0.0008173999999999999,
2.0,-0.26,19.8,0.0008175,
0.0,-0.26,19.900000000000002,0.0008175999999999999,
2.0,-0.22,20.0,0.0008177,
3.0,-0.22,19.700000000000003,0.0008177999999999999,
2.0,-0.24,19.6,0.0008179,
4.0,-0.22,20.0,0.0008179999999999999,
3.0,-0.26,19.6,0.0008181,
2.0,-0.24,19.900000000000002,0.0008181999999999999,
4.0,-0.24,19.6,0.0008183,
4.0,-0.24,19.6,0.0008183999999999999,
0.0,-0.22,19.8,0.0008185,
0.0,-0.22,19.8,0.0008186,
2.0,-0.22,20.0,0.0008187,
2.0,-0.2,20.200000000000003,0.0008188,
3.0,-0.2,19.700000000000003,0.0008189,
0.0,-0.26,20.0,0.000819,
3.0,-0.24,19.6,0.0008191,
2.0,-0.22,20.3,0.0008192,
0.0,-0.12,19.6,0.0008192999999999999,
7.0,-0.22,20.0,0.0008194,
6.0,-0.24,19.6,0.0008194999999999999,
2.0,-0.22,19.700000000000003,0.0008196,
4.0,-0.24,20.0,0.0008196999999999999,
1.0,-0.2,19.900000000000002,0.0008198,
3.0,-0.2,19.900000000000002,0.0008198999999999999,
1.0,-0.2,20.1,0.00082,
2.0,-0.2,20.1,0.0008200999999999999,
3.0,-0.16,19.700000000000003,0.0008202,
2.0,-0.24,19.5,0.0008202999999999999,
4.0,-0.3,19.900000000000002,0.0008204,
3.0,-0.26,20.0,0.0008204999999999999,
4.0,-0.22,19.6,0.0008206,
2.0,-0.18,19.8,0.0008206999999999999,
3.0,-0.2,19.6,0.0008208,
6.0,-0.2,19.6,0.0008209,
32.0,-0.26,19.400000000000002,0.000821,
179.0,-0.22,19.400000000000002,0.0008211,
179.0,-0.24,20.0,0.0008212,
176.0,-0.22,19.900000000000002,0.0008213,
175.0,-0.24,19.8,0.0008214,
174.0,-0.3,19.700000000000003,0.0008215,
174.0,-0.24,19.700000000000003,0.0008215999999999999,
174.0,-0.2,19.700000000000003,0.0008217,
172.0,-0.32,20.0,0.0008217999999999999,
175.0,-0.28,20.0,0.0008219,
173.0,-0.28,19.5,0.0008219999999999999,
177.0,-0.34,20.0,0.0008221,
176.0,-0.28,19.700000000000003,0.0008221999999999999,
176.0,-0.3,19.700000000000003,0.0008223,
176.0,-0.3,19.6,0.0008223999999999999,
174.0,-0.28,19.8,0.0008225,
174.0,-0.28,19.8,0.0008225999999999999,
174.0,-0.34,20.200000000000003,0.0008227,
175.0,-0.36,19.6,0.0008227999999999999,
173.0,-0.34,19.8,0.0008229,
173.0,-0.34,19.8,0.000823,
174.0,-0.4,19.900000000000002,0.0008231,
175.0,-0.32,19.700000000000003,0.0008232,
174.0,-0.42,19.8,0.0008233,
173.0,-0.32,19.8,0.0008234,
171.0,-0.44,19.400000000000002,0.0008235,
173.0,-0.32,19.700000000000003,0.0008236,
171.0,-0.38,20.0,0.0008236999999999999,
172.0,-0.44,19.8,0.0008238,
171.0,-0.48,19.8,0.0008238999999999999,
174.0,-0.38,19.900000000000002,0.000824,
172.0,-0.42,20.1,0.0008240999999999999,
172.0,-0.38,19.6,0.0008242,
174.0,-0.36,19.6,0.0008242999999999999,
172.0,-0.4,19.700000000000003,0.0008244,
175.0,-0.4,19.700000000000003,0.0008244999999999999,
172.0,-0.26,20.0,0.0008246,
174.0,-0.44,19.900000000000002,0.0008246999999999999,
172.0,-0.4,19.900000000000002,0.0008248,
174.0,-0.38,19.6,0.0008248999999999999,
174.0,-0.34,19.900000000000002,0.000825,
172.0,-0.3,19.700000000000003,0.0008250999999999999,
175.0,-0.26,19.8,0.0008252,
171.0,-0.28,19.700000000000003,0.0008253,
-5.0,-0.26,19.700000000000003,0.0008254,
-2.0,-0.3,20.0,0.0008255,
0.0,-0.24,19.700000000000003,0.0008256,
0.0,-0.32,19.400000000000002,0.0008257,
1.0,-0.28,19.8,0.0008258,
1.0,-0.24,19.8,0.0008259,
2.0,-0.28,19.8,0.0008259999999999999,
2.0,-0.18,19.900000000000002,0.0008261,
4.0,-0.2,20.0,0.0008261999999999999,
2.0,-0.28,19.5,0.0008263,
4.0,-0.32,19.400000000000002,0.0008263999999999999,
0.0,-0.34,20.0,0.0008265,
1.0,-0.24,19.6,0.0008265999999999999,
1.0,-0.32,19.700000000000003,0.0008267,
4.0,-0.18,19.8,0.0008267999999999999,
2.0,-0.2,19.700000000000003,0.0008269,
2.0,-0.28,19.700000000000003,0.0008269999999999999,
2.0,-0.24,19.700000000000003,0.0008271,
3.0,-0.2,19.700000000000003,0.0008271999999999999,
2.0,-0.22,19.8,0.0008273,
3.0,-0.16,19.900000000000002,0.0008273999999999999,
3.0,-0.22,20.0,0.0008275,
2.0,-0.24,20.0,0.0008276,
2.0,-0.16,19.6,0.0008277,
2.0,-0.22,19.8,0.0008278,
2.0,-0.2,19.8,0.0008279,
1.0,-0.22,19.5,0.000828,
2.0,-0.24,19.700000000000003,0.0008281,
2.0,-0.24,19.8,0.0008282,
5.0,-0.3,20.0,0.0008282999999999999,
5.0,-0.24,19.5,0.0008284,
2.0,-0.2,19.900000000000002,0.0008284999999999999,
3.0,-0.22,19.700000000000003,0.0008286,
4.0,-0.18,20.0,0.0008286999999999999,
3.0,-0.2,19.700000000000003,0.0008288,
2.0,-0.22,19.6,0.0008288999999999999,
2.0,-0.28,19.900000000000002,0.000829,
2.0,-0.18,19.8,0.0008290999999999999,
3.0,-0.24,19.900000000000002,0.0008292,
0.0,-0.18,19.8,0.0008292999999999999,
0.0,-0.24,20.1,0.0008294,
5.0,-0.28,19.6,0.0008294999999999999,
1.0,-0.28,19.700000000000003,0.0008296,
180.0,-0.32,20.1,0.0008297,
179.0,-0.28,19.700000000000003,0.0008298,
177.0,-0.24,19.5,0.0008299,
177.0,-0.3,19.8,0.00083,
176.0,-0.26,19.8,0.0008301,
175.0,-0.24,19.900000000000002,0.0008302,
176.0,-0.32,19.700000000000003,0.0008303,
173.0,-0.3,19.8,0.0008303999999999999,
173.0,-0.3,19.700000000000003,0.0008305,
176.0,-0.24,19.900000000000002,0.0008305999999999999,
173.0,-0.34,19.900000000000002,0.0008307,
176.0,-0.36,19.700000000000003,0.0008307999999999999,
172.0,-0.34,19.900000000000002,0.0008309,
172.0,-0.38,19.700000000000003,0.0008309999999999999,
175.0,-0.32,19.6,0.0008311,
172.0,-0.36,19.700000000000003,0.0008311999999999999,
173.0,-0.44,19.8,0.0008313,
174.0,-0.36,19.700000000000003,0.0008313999999999999,
174.0,-0.44,19.8,0.0008315,
170.0,-0.46,19.8,0.0008315999999999999,
174.0,-0.4,19.6,0.0008317,
172.0,-0.32,19.6,0.0008317999999999999,
175.0,-0.38,19.8,0.0008319,
172.0,-0.42,19.900000000000002,0.000832,
174.0,-0.42,19.6,0.0008321,
173.0,-0.38,19.6,0.0008322,
173.0,-0.44,19.8,0.0008323,
171.0,-0.4,19.6,0.0008324,
174.0,-0.38,19.6,0.0008325,
172.0,-0.4,19.900000000000002,0.0008326,
172.0,-0.36,19.8,0.0008326999999999999,
172.0,-0.42,20.0,0.0008328,
173.0,-0.42,19.8,0.0008328999999999999,
173.0,-0.46,19.8,0.000833,
172.0,-0.44,19.400000000000002,0.0008330999999999999,
175.0,-0.38,20.0,0.0008332,
172.0,-0.44,19.700000000000003,0.0008332999999999999,
173.0,-0.38,19.900000000000002,0.0008334,
172.0,-0.3,19.900000000000002,0.0008334999999999999,
172.0,-0.38,19.6,0.0008336,
171.0,-0.3,19.8,0.0008336999999999999,
175.0,-0.28,20.0,0.0008338,
175.0,-0.26,19.900000000000002,0.0008338999999999999,
131.0,-0.34,20.3,0.000834,
-4.0,-0.22,20.0,0.0008340999999999999,
-2.0,-0.18,19.6,0.0008342,
1.0,-0.3,19.6,0.0008343,
0.0,-0.28,20.1,0.0008344,
2.0,-0.28,19.900000000000002,0.0008345,
1.0,-0.28,19.8,0.0008346,
0.0,-0.28,19.8,0.0008347,
1.0,-0.22,19.900000000000002,0.0008347999999999999,
1.0,-0.18,20.1,0.0008349,
0.0,-0.18,19.900000000000002,0.0008349999999999999,
3.0,-0.22,19.900000000000002,0.0008351,
3.0,-0.18,20.1,0.0008351999999999999,
2.0,-0.2,19.6,0.0008353,
2.0,-0.2,19.900000000000002,0.0008353999999999999,
5.0,-0.14,19.8,0.0008355,
-1.0,-0.2,20.0,0.0008355999999999999,
1.0,-0.18,19.8,0.0008357,
1.0,-0.2,19.700000000000003,0.0008357999999999999,
-1.0,-0.16,19.900000000000002,0.0008359,
1.0,-0.16,20.0,0.0008359999999999999,
3.0,-0.22,19.700000000000003,0.0008361,
2.0,-0.12,19.8,0.0008361999999999999,
2.0,-0.16,19.8,0.0008363,
2.0,-0.16,19.8,0.0008364,
2.0,-0.12,19.8,0.0008365,
1.0,-0.18,19.900000000000002,0.0008366,
3.0,-0.16,19.700000000000003,0.0008367,
3.0,-0.16,20.200000000000003,0.0008368,
-1.0,-0.18,19.8,0.0008369,
2.0,-0.24,19.900000000000002,0.000837,
1.0,-0.18,19.8,0.0008370999999999999,
2.0,-0.26,19.900000000000002,0.0008372,
4.0,-0.26,19.6,0.0008372999999999999,
3.0,-0.24,19.700000000000003,0.0008374,
3.0,-0.24,19.8,0.0008374999999999999,
4.0,-0.14,19.8,0.0008376,
2.0,-0.26,19.8,0.0008376999999999999,
2.0,-0.22,19.5,0.0008378,
2.0,-0.28,19.8,0.0008378999999999999,
0.0,-0.16,19.700000000000003,0.000838,
3.0,-0.24,19.700000000000003,0.0008380999999999999,
7.0,-0.26,19.900000000000002,0.0008382,
181.0,-0.18,19.3,0.0008382999999999999,
177.0,-0.34,19.900000000000002,0.0008384,
177.0,-0.24,19.900000000000002,0.0008384999999999999,
171.0,-0.32,20.0,0.0008386,
175.0,-0.26,19.8,0.0008387,
175.0,-0.26,19.6,0.0008388,
174.0,-0.28,19.5,0.0008389,
176.0,-0.26,20.0,0.000839,
176.0,-0.28,19.8,0.0008391,
177.0,-0.28,19.8,0.0008392,
174.0,-0.34,19.700000000000003,0.0008393,
174.0,-0.36,19.8,0.0008393999999999999,
171.0,-0.32,19.900000000000002,0.0008395,
172.0,-0.26,19.700000000000003,0.0008395999999999999,
174.0,-0.4,19.6,0.0008397,
175.0,-0.32,19.8,0.0008397999999999999,
176.0,-0.42,19.8,0.0008399,
172.0,-0.36,19.8,0.0008399999999999999,
174.0,-0.4,19.900000000000002,0.0008401,
173.0,-0.4,19.8,0.0008401999999999999,
174.0,-0.38,20.0,0.0008403,
173.0,-0.38,19.900000000000002,0.0008403999999999999,
174.0,-0.4,20.0,0.0008405,
176.0,-0.34,19.5,0.0008405999999999999,
175.0,-0.36,19.6,0.0008407,
173.0,-0.42,19.6,0.0008408,
175.0,-0.34,20.0,0.0008409,
174.0,-0.42,19.8,0.000841,
175.0,-0.4,20.1,0.0008411,
176.0,-0.4,19.700000000000003,0.0008412,
173.0,-0.32,19.900000000000002,0.0008413,
174.0,-0.32,20.0,0.0008414,
174.0,-0.32,19.6,0.0008414999999999999,
174.0,-0.38,19.8,0.0008416,
172.0,-0.42,19.6,0.0008416999999999999,
172.0,-0.36,19.700000000000003,0.0008418,
176.0,-0.34,19.8,0.0008418999999999999,
173.0,-0.32,19.700000000000003,0.000842,
173.0,-0.4,19.900000000000002,0.0008420999999999999,
172.0,-0.34,19.700000000000003,0.0008422,
172.0,-0.28,19.8,0.0008422999999999999,
176.0,-0.26,19.400000000000002,0.0008424,
-8.0,-0.34,19.6,0.0008424999999999999,
-3.0,-0.34,19.900000000000002,0.0008426,
-2.0,-0.28,19.900000000000002,0.0008426999999999999,
-2.0,-0.3,19.6,0.0008428,
4.0,-0.26,19.900000000000002,0.0008428999999999999,
1.0,-0.24,19.8,0.000843,
-4.0,-0.22,19.700000000000003,0.0008431,
1.0,-0.24,20.0,0.0008432,
0.0,-0.28,19.400000000000002,0.0008433,
1.0,-0.26,19.5,0.0008434,
3.0,-0.32,19.8,0.0008435,
2.0,-0.26,19.6,0.0008436,
2.0,-0.26,19.700000000000003,0.0008437,
2.0,-0.24,19.700000000000003,0.0008437999999999999,
0.0,-0.28,20.0,0.0008439,
3.0,-0.24,19.400000000000002,0.0008439999999999999,
4.0,-0.3,19.700000000000003,0.0008441,
2.0,-0.26,20.0,0.0008441999999999999,
2.0,-0.26,19.900000000000002,0.0008443,
2.0,-0.24,19.700000000000003,0.0008443999999999999,
2.0,-0.26,19.8,0.0008445,
2.0,-0.18,19.700000000000003,0.0008445999999999999,
2.0,-0.24,19.900000000000002,0.0008447,
3.0,-0.28,19.700000000000003,0.0008447999999999999,
0.0,-0.3,19.900000000000002,0.0008449,
0.0,-0.16,19.900000000000002,0.0008449999999999999,
3.0,-0.18,19.8,0.0008451,
2.0,-0.16,19.900000000000002,0.0008451999999999999,
2.0,-0.22,19.900000000000002,0.0008453,
1.0,-0.22,19.8,0.0008454,
2.0,-0.2,19.8,0.0008455,
1.0,-0.2,19.8,0.0008456,
4.0,-0.28,19.6,0.0008457,
2.0,-0.14,19.700000000000003,0.0008458,
-1.0,-0.2,19.8,0.0008459,
3.0,-0.2,19.8,0.000846,
-1.0,-0.22,19.6,0.0008460999999999999,
1.0,-0.3,19.8,0.0008462,
1.0,-0.24,19.700000000000003,0.0008462999999999999,
3.0,-0.22,19.5,0.0008464,
6.0,-0.24,19.900000000000002,0.0008464999999999999,
4.0,-0.24,19.900000000000002,0.0008466,
172.0,-0.24,19.900000000000002,0.0008466999999999999,
177.0,-0.22,20.0,0.0008468,
176.0,-0.28,19.700000000000003,0.0008468999999999999,
175.0,-0.3,19.8,0.000847,
174.0,-0.28,19.8,0.0008470999999999999,
172.0,-0.2,19.8,0.0008472,
174.0,-0.3,19.900000000000002,0.0008472999999999999,
172.0,-0.26,20.0,0.0008474,
171.0,-0.28,19.6,0.0008475,
173.0,-0.24,19.8,0.0008476,
174.0,-0.28,19.700000000000003,0.0008477,
171.0,-0.3,19.6,0.0008478,
174.0,-0.4,19.6,0.0008479,
173.0,-0.34,19.700000000000003,0.000848,
178.0,-0.38,19.700000000000003,0.0008481,
172.0,-0.38,19.700000000000003,0.0008481999999999999,
173.0,-0.34,19.6,0.0008483,
173.0,-0.4,19.700000000000003,0.0008483999999999999,
174.0,-0.38,19.700000000000003,0.0008485,
174.0,-0.4,19.5,0.0008485999999999999,
173.0,-0.38,19.5,0.0008487,
173.0,-0.42,19.900000000000002,0.0008487999999999999,
174.0,-0.4,19.6,0.0008489,
176.0,-0.42,19.700000000000003,0.0008489999999999999,
172.0,-0.34,20.0,0.0008491,
175.0,-0.38,19.900000000000002,0.0008491999999999999,
174.0,-0.46,19.700000000000003,0.0008493,
175.0,-0.46,19.700000000000003,0.0008493999999999999,
174.0,-0.36,20.0,0.0008495,
172.0,-0.42,19.900000000000002,0.0008495999999999999,
175.0,-0.38,19.8,0.0008497,
