CH1,CH2,CH4,time,Ts
155.0,-0.44,10.4,0.0008499,
158.0,-0.44,10.4,0.00085,
157.0,-0.42,10.8,0.0008501,
157.0,-0.38,10.200000000000001,0.0008502,
159.0,-0.44,10.200000000000001,0.0008503,
156.0,-0.38,10.600000000000001,0.0008504,
157.0,-0.4,10.8,0.0008504999999999999,
160.0,-0.42,10.600000000000001,0.0008506,
156.0,-0.42,10.600000000000001,0.0008506999999999999,
156.0,-0.36,11.0,0.0008508,
157.0,-0.42,10.600000000000001,0.0008508999999999999,
157.0,-0.38,10.8,0.000851,
154.0,-0.4,10.0,0.0008510999999999999,
156.0,-0.36,11.0,0.0008512,
156.0,-0.38,10.4,0.0008512999999999999,
0.0,-0.42,10.0,0.0008514,
1.0,-0.4,10.4,0.0008514999999999999,
3.0,-0.36,10.8,0.0008516,
1.0,-0.4,11.4,0.0008516999999999999,
1.0,-0.32,11.0,0.0008518,
0.0,-0.32,10.8,0.0008518999999999999,
1.0,-0.3,10.4,0.000852,
2.0,-0.34,10.4,0.0008521,
1.0,-0.3,10.600000000000001,0.0008522,
1.0,-0.36,10.4,0.0008523,
1.0,-0.32,10.8,0.0008524,
-1.0,-0.38,10.600000000000001,0.0008525,
1.0,-0.36,10.8,0.0008525999999999999,
0.0,-0.42,11.600000000000001,0.0008527,
2.0,-0.4,11.0,0.0008527999999999999,
4.0,-0.4,10.8,0.0008529,
2.0,-0.42,10.200000000000001,0.0008529999999999999,
2.0,-0.38,10.200000000000001,0.0008531,
1.0,-0.5,10.600000000000001,0.0008531999999999999,
1.0,-0.38,10.200000000000001,0.0008533,
4.0,-0.38,10.200000000000001,0.0008533999999999999,
4.0,-0.34,10.8,0.0008535,
2.0,-0.36,10.8,0.0008535999999999999,
1.0,-0.32,10.600000000000001,0.0008537,
4.0,-0.42,10.200000000000001,0.0008537999999999999,
1.0,-0.32,9.8,0.0008539,
1.0,-0.4,10.600000000000001,0.0008539999999999999,
1.0,-0.3,10.8,0.0008541,
5.0,-0.42,10.4,0.0008542,
3.0,-0.34,10.4,0.0008543,
4.0,-0.36,11.0,0.0008544,
2.0,-0.28,10.600000000000001,0.0008545,
4.0,-0.4,10.600000000000001,0.0008546,
2.0,-0.38,10.600000000000001,0.0008547,
64.0,-0.32,10.200000000000001,0.0008548,
167.0,-0.38,9.8,0.0008548999999999999,
163.0,-0.42,9.200000000000001,0.000855,
155.0,-0.38,10.600000000000001,0.0008550999999999999,
157.0,-0.38,11.200000000000001,0.0008552,
160.0,-0.4,10.8,0.0008552999999999999,
162.0,-0.38,10.200000000000001,0.0008554,
158.0,-0.4,10.600000000000001,0.0008554999999999999,
156.0,-0.38,10.8,0.0008556,
157.0,-0.4,10.200000000000001,0.0008556999999999999,
158.0,-0.36,10.4,0.0008558,
156.0,-0.38,10.200000000000001,0.0008558999999999999,
158.0,-0.46,10.8,0.000856,
155.0,-0.46,10.200000000000001,0.0008560999999999999,
156.0,-0.4,10.600000000000001,0.0008562,
157.0,-0.46,11.0,0.0008562999999999999,
157.0,-0.44,10.200000000000001,0.0008564,
158.0,-0.44,10.8,0.0008565,
156.0,-0.42,10.8,0.0008566,
152.0,-0.36,10.200000000000001,0.0008567,
155.0,-0.42,10.200000000000001,0.0008568,
155.0,-0.36,9.8,0.0008569,
159.0,-0.5,11.0,0.000857,
156.0,-0.46,10.8,0.0008571,
156.0,-0.46,10.600000000000001,0.0008571999999999999,
155.0,-0.42,10.8,0.0008573,
155.0,-0.36,10.8,0.0008573999999999999,
159.0,-0.34,9.600000000000001,0.0008575,
157.0,-0.38,10.4,0.0008575999999999999,
154.0,-0.4,10.4,0.0008577,
155.0,-0.34,10.600000000000001,0.0008577999999999999,
154.0,-0.36,10.600000000000001,0.0008579,
156.0,-0.4,10.4,0.0008579999999999999,
155.0,-0.42,10.8,0.0008581,
156.0,-0.34,10.200000000000001,0.0008581999999999999,
146.0,-0.34,10.4,0.0008583,
-1.0,-0.36,10.0,0.0008583999999999999,
-3.0,-0.42,10.600000000000001,0.0008585,
-2.0,-0.32,11.200000000000001,0.0008585999999999999,
2.0,-0.34,10.200000000000001,0.0008587,
1.0,-0.42,9.0,0.0008588,
3.0,-0.36,9.8,0.0008589,
0.0,-0.26,10.600000000000001,0.000859,
1.0,-0.3,10.600000000000001,0.0008591,
1.0,-0.36,11.0,0.0008592,
1.0,-0.32,10.8,0.0008592999999999999,
1.0,-0.36,10.600000000000001,0.0008594,
2.0,-0.36,10.8,0.0008594999999999999,
1.0,-0.28,9.600000000000001,0.0008596,
3.0,-0.3,10.4,0.0008596999999999999,
-1.0,-0.42,11.200000000000001,0.0008598,
2.0,-0.36,10.0,0.0008598999999999999,
-2.0,-0.38,11.200000000000001,0.00086,
2.0,-0.42,10.8,0.0008600999999999999,
0.0,-0.46,10.8,0.0008602,
1.0,-0.44,10.600000000000001,0.0008602999999999999,
3.0,-0.46,10.200000000000001,0.0008604,
2.0,-0.44,10.8,0.0008604999999999999,
2.0,-0.46,10.600000000000001,0.0008606,
2.0,-0.44,10.200000000000001,0.0008606999999999999,
1.0,-0.48,10.4,0.0008608,
4.0,-0.42,10.8,0.0008609,
2.0,-0.46,10.4,0.000861,
2.0,-0.48,10.0,0.0008611,
0.0,-0.46,11.0,0.0008612,
1.0,-0.44,9.8,0.0008613,
3.0,-0.44,10.200000000000001,0.0008614,
-1.0,-0.4,11.0,0.0008615,
1.0,-0.44,10.600000000000001,0.0008615999999999999,
4.0,-0.4,10.8,0.0008617,
143.0,-0.4,10.200000000000001,0.0008617999999999999,
162.0,-0.52,9.4,0.0008619,
157.0,-0.46,10.4,0.0008619999999999999,
157.0,-0.4,10.8,0.0008621,
157.0,-0.42,11.200000000000001,0.0008621999999999999,
154.0,-0.42,10.4,0.0008623,
156.0,-0.42,10.600000000000001,0.0008623999999999999,
157.0,-0.38,10.4,0.0008625,
156.0,-0.42,10.600000000000001,0.0008625999999999999,
157.0,-0.48,10.200000000000001,0.0008627,
156.0,-0.4,10.4,0.0008627999999999999,
154.0,-0.44,10.0,0.0008629,
159.0,-0.4,11.200000000000001,0.0008629999999999999,
155.0,-0.44,10.4,0.0008631,
156.0,-0.36,10.8,0.0008632,
155.0,-0.46,10.600000000000001,0.0008633,
157.0,-0.44,9.8,0.0008634,
157.0,-0.44,10.600000000000001,0.0008635,
155.0,-0.42,11.0,0.0008636,
156.0,-0.44,11.200000000000001,0.0008637,
154.0,-0.4,10.200000000000001,0.0008638,
157.0,-0.46,11.200000000000001,0.0008638999999999999,
154.0,-0.42,11.0,0.000864,
158.0,-0.36,11.0,0.0008640999999999999,
158.0,-0.42,10.8,0.0008642,
154.0,-0.4,10.600000000000001,0.0008642999999999999,
157.0,-0.4,11.200000000000001,0.0008644,
157.0,-0.4,10.8,0.0008644999999999999,
156.0,-0.36,10.4,0.0008646,
156.0,-0.4,10.200000000000001,0.0008646999999999999,
155.0,-0.38,10.4,0.0008648,
153.0,-0.3,10.8,0.0008648999999999999,
155.0,-0.34,11.0,0.000865,
156.0,-0.32,10.8,0.0008650999999999999,
156.0,-0.28,10.8,0.0008652,
71.0,-0.42,8.8,0.0008652999999999999,
-5.0,-0.36,10.8,0.0008654,
-3.0,-0.3,10.8,0.0008655,
0.0,-0.26,11.4,0.0008656,
2.0,-0.3,10.200000000000001,0.0008657,
2.0,-0.32,9.600000000000001,0.0008658,
3.0,-0.36,10.600000000000001,0.0008659,
4.0,-0.28,11.0,0.0008659999999999999,
4.0,-0.24,11.0,0.0008661,
3.0,-0.34,11.0,0.0008661999999999999,
4.0,-0.32,10.4,0.0008663,
2.0,-0.3,10.600000000000001,0.0008663999999999999,
3.0,-0.3,10.4,0.0008665,
0.0,-0.32,11.200000000000001,0.0008665999999999999,
5.0,-0.34,10.200000000000001,0.0008667,
5.0,-0.32,11.200000000000001,0.0008667999999999999,
5.0,-0.32,11.0,0.0008669,
3.0,-0.3,10.8,0.0008669999999999999,
2.0,-0.32,11.0,0.0008671,
5.0,-0.44,11.0,0.0008671999999999999,
3.0,-0.44,10.4,0.0008673,
4.0,-0.38,10.600000000000001,0.0008673999999999999,
3.0,-0.5,10.200000000000001,0.0008675,
3.0,-0.38,10.200000000000001,0.0008676,
4.0,-0.42,10.4,0.0008677,
3.0,-0.34,11.0,0.0008678,
5.0,-0.44,10.200000000000001,0.0008679,
3.0,-0.48,10.4,0.000868,
3.0,-0.42,10.8,0.0008681,
6.0,-0.48,11.200000000000001,0.0008682,
3.0,-0.46,10.200000000000001,0.0008682999999999999,
2.0,-0.5,10.4,0.0008684,
4.0,-0.46,10.200000000000001,0.0008684999999999999,
3.0,-0.46,10.600000000000001,0.0008686,
3.0,-0.46,10.200000000000001,0.0008686999999999999,
172.0,-0.5,11.0,0.0008688,
165.0,-0.5,10.200000000000001,0.0008688999999999999,
159.0,-0.44,12.200000000000001,0.000869,
157.0,-0.4,11.200000000000001,0.0008690999999999999,
159.0,-0.46,10.0,0.0008692,
154.0,-0.48,11.200000000000001,0.0008692999999999999,
158.0,-0.44,11.200000000000001,0.0008694,
158.0,-0.36,10.4,0.0008694999999999999,
158.0,-0.5,10.8,0.0008696,
157.0,-0.42,10.600000000000001,0.0008696999999999999,
159.0,-0.4,10.0,0.0008698,
159.0,-0.46,11.0,0.0008699,
159.0,-0.42,11.200000000000001,0.00087,
158.0,-0.46,10.600000000000001,0.0008701,
157.0,-0.4,11.0,0.0008702,
159.0,-0.46,10.8,0.0008703,
158.0,-0.44,10.8,0.0008703999999999999,
158.0,-0.46,11.200000000000001,0.0008705,
155.0,-0.38,11.0,0.0008705999999999999,
159.0,-0.38,10.600000000000001,0.0008707,
157.0,-0.36,10.8,0.0008707999999999999,
157.0,-0.42,10.600000000000001,0.0008709,
159.0,-0.38,11.200000000000001,0.0008709999999999999,
158.0,-0.36,10.600000000000001,0.0008711,
158.0,-0.36,10.8,0.0008711999999999999,
159.0,-0.32,10.4,0.0008713,
159.0,-0.4,11.0,0.0008713999999999999,
159.0,-0.38,10.8,0.0008715,
158.0,-0.32,10.600000000000001,0.0008715999999999999,
157.0,-0.34,11.0,0.0008717,
156.0,-0.34,10.4,0.0008717999999999999,
158.0,-0.3,10.600000000000001,0.0008719,
156.0,-0.24,10.600000000000001,0.0008719999999999999,
157.0,-0.3,10.600000000000001,0.0008721,
156.0,-0.26,10.4,0.0008722,
1.0,-0.36,10.8,0.0008723,
-3.0,-0.28,10.8,0.0008724,
1.0,-0.32,11.600000000000001,0.0008725,
3.0,-0.24,10.0,0.0008726,
6.0,-0.32,10.4,0.0008726999999999999,
3.0,-0.36,10.600000000000001,0.0008728,
1.0,-0.3,11.4,0.0008728999999999999,
1.0,-0.32,11.600000000000001,0.000873,
4.0,-0.3,9.8,0.0008730999999999999,
3.0,-0.32,10.8,0.0008732,
5.0,-0.3,10.600000000000001,0.0008732999999999999,
0.0,-0.34,10.600000000000001,0.0008734,
-1.0,-0.32,10.8,0.0008734999999999999,
1.0,-0.38,10.600000000000001,0.0008736,
3.0,-0.32,10.8,0.0008736999999999999,
3.0,-0.32,10.600000000000001,0.0008738,
3.0,-0.38,10.8,0.0008738999999999999,
-1.0,-0.4,10.600000000000001,0.000874,
6.0,-0.36,11.200000000000001,0.0008740999999999999,
5.0,-0.4,11.0,0.0008742,
2.0,-0.44,11.200000000000001,0.0008743,
2.0,-0.36,11.0,0.0008744,
2.0,-0.42,10.200000000000001,0.0008745,
5.0,-0.36,10.600000000000001,0.0008746,
2.0,-0.44,10.4,0.0008747,
3.0,-0.5,10.8,0.0008748,
1.0,-0.44,10.4,0.0008749,
4.0,-0.42,10.4,0.0008749999999999999,
5.0,-0.46,10.600000000000001,0.0008751,
2.0,-0.48,10.600000000000001,0.0008751999999999999,
2.0,-0.48,10.4,0.0008753,
5.0,-0.52,11.0,0.0008753999999999999,
3.0,-0.6,9.8,0.0008755,
3.0,-0.52,10.600000000000001,0.0008755999999999999,
1.0,-0.58,10.600000000000001,0.0008757,
171.0,-0.58,10.8,0.0008757999999999999,
159.0,-0.66,10.200000000000001,0.0008759,
160.0,-0.54,11.600000000000001,0.0008759999999999999,
158.0,-0.54,11.600000000000001,0.0008761,
156.0,-0.54,10.0,0.0008761999999999999,
158.0,-0.54,11.0,0.0008763,
157.0,-0.52,11.0,0.0008763999999999999,
159.0,-0.48,10.600000000000001,0.0008765,
157.0,-0.48,10.4,0.0008766,
159.0,-0.52,9.600000000000001,0.0008767,
158.0,-0.52,11.200000000000001,0.0008768,
157.0,-0.54,10.8,0.0008769,
154.0,-0.46,10.600000000000001,0.000877,
155.0,-0.5,10.4,0.0008770999999999999,
156.0,-0.4,10.600000000000001,0.0008772,
157.0,-0.36,10.600000000000001,0.0008772999999999999,
159.0,-0.44,11.200000000000001,0.0008774,
159.0,-0.52,10.200000000000001,0.0008774999999999999,
156.0,-0.4,10.200000000000001,0.0008776,
157.0,-0.42,10.600000000000001,0.0008776999999999999,
158.0,-0.44,10.600000000000001,0.0008778,
155.0,-0.4,10.600000000000001,0.0008778999999999999,
157.0,-0.44,10.200000000000001,0.000878,
154.0,-0.44,10.8,0.0008780999999999999,
156.0,-0.38,10.0,0.0008782,
155.0,-0.34,10.600000000000001,0.0008782999999999999,
158.0,-0.4,10.600000000000001,0.0008784,
154.0,-0.38,10.600000000000001,0.0008784999999999999,
157.0,-0.44,10.0,0.0008786,
159.0,-0.36,10.0,0.0008786999999999999,
154.0,-0.32,11.0,0.0008788,
157.0,-0.24,11.0,0.0008789,
156.0,-0.32,10.8,0.000879,
155.0,-0.36,10.8,0.0008791,
155.0,-0.34,10.200000000000001,0.0008792,
78.0,-0.34,9.4,0.0008793,
-5.0,-0.24,10.600000000000001,0.0008793999999999999,
-2.0,-0.28,11.4,0.0008795,
1.0,-0.22,10.4,0.0008795999999999999,
3.0,-0.26,9.600000000000001,0.0008797,
0.0,-0.3,10.4,0.0008797999999999999,
0.0,-0.24,11.0,0.0008799,
1.0,-0.3,11.0,0.0008799999999999999,
1.0,-0.26,10.8,0.0008801,
2.0,-0.32,10.200000000000001,0.0008801999999999999,
2.0,-0.28,11.0,0.0008803,
2.0,-0.34,10.600000000000001,0.0008803999999999999,
4.0,-0.26,10.4,0.0008805,
4.0,-0.36,10.200000000000001,0.0008805999999999999,
3.0,-0.3,11.0,0.0008807,
4.0,-0.26,10.4,0.0008807999999999999,
3.0,-0.38,10.4,0.0008809,
1.0,-0.28,10.0,0.000881,
3.0,-0.38,10.0,0.0008811,
5.0,-0.38,11.0,0.0008812,
1.0,-0.32,11.0,0.0008813,
3.0,-0.38,10.200000000000001,0.0008814,
4.0,-0.44,10.8,0.0008815,
3.0,-0.4,10.8,0.0008816,
4.0,-0.42,11.0,0.0008816999999999999,
5.0,-0.5,10.600000000000001,0.0008818,
3.0,-0.44,10.8,0.0008818999999999999,
4.0,-0.46,11.0,0.000882,
1.0,-0.48,10.8,0.0008820999999999999,
3.0,-0.52,10.8,0.0008822,
3.0,-0.48,11.0,0.0008822999999999999,
3.0,-0.5,10.0,0.0008824,
0.0,-0.5,11.0,0.0008824999999999999,
1.0,-0.52,10.200000000000001,0.0008826,
4.0,-0.5,10.4,0.0008826999999999999,
137.0,-0.58,10.600000000000001,0.0008828,
165.0,-0.6,9.600000000000001,0.0008828999999999999,
159.0,-0.62,10.600000000000001,0.000883,
157.0,-0.52,12.0,0.0008830999999999999,
155.0,-0.56,11.0,0.0008832,
157.0,-0.56,10.8,0.0008833,
157.0,-0.56,10.600000000000001,0.0008834,
157.0,-0.62,10.8,0.0008835,
158.0,-0.62,10.600000000000001,0.0008836,
157.0,-0.56,10.600000000000001,0.0008837,
156.0,-0.52,10.8,0.0008837999999999999,
156.0,-0.48,11.4,0.0008839,
159.0,-0.48,11.600000000000001,0.0008839999999999999,
155.0,-0.54,10.600000000000001,0.0008841,
155.0,-0.42,11.0,0.0008841999999999999,
159.0,-0.46,10.600000000000001,0.0008843,
156.0,-0.44,11.0,0.0008843999999999999,
159.0,-0.44,10.4,0.0008845,
152.0,-0.44,11.0,0.0008845999999999999,
159.0,-0.48,10.8,0.0008847,
155.0,-0.38,10.8,0.0008847999999999999,
155.0,-0.38,10.4,0.0008849,
158.0,-0.34,11.0,0.0008849999999999999,
157.0,-0.38,10.600000000000001,0.0008851,
157.0,-0.4,11.0,0.0008851999999999999,
157.0,-0.4,10.4,0.0008853,
158.0,-0.3,10.4,0.0008853999999999999,
154.0,-0.3,10.8,0.0008855,
157.0,-0.38,10.4,0.0008856,
158.0,-0.4,11.200000000000001,0.0008857,
156.0,-0.32,11.200000000000001,0.0008858,
157.0,-0.24,11.600000000000001,0.0008859,
157.0,-0.32,11.200000000000001,0.000886,
159.0,-0.28,11.200000000000001,0.0008860999999999999,
155.0,-0.26,10.4,0.0008862,
151.0,-0.3,10.600000000000001,0.0008862999999999999,
-3.0,-0.32,11.0,0.0008864,
-3.0,-0.3,10.4,0.0008864999999999999,
-1.0,-0.22,11.200000000000001,0.0008866,
3.0,-0.22,10.4,0.0008866999999999999,
3.0,-0.24,9.600000000000001,0.0008868,
2.0,-0.18,10.8,0.0008868999999999999,
1.0,-0.26,11.4,0.000887,
2.0,-0.32,11.0,0.0008870999999999999,
1.0,-0.3,10.8,0.0008872,
1.0,-0.26,10.8,0.0008872999999999999,
2.0,-0.38,11.200000000000001,0.0008874,
3.0,-0.28,11.0,0.0008874999999999999,
1.0,-0.22,11.0,0.0008876,
4.0,-0.28,11.4,0.0008877,
4.0,-0.3,10.600000000000001,0.0008878,
0.0,-0.32,10.600000000000001,0.0008879,
3.0,-0.22,11.600000000000001,0.000888,
4.0,-0.32,11.4,0.0008881,
2.0,-0.38,10.4,0.0008882,
4.0,-0.36,11.0,0.0008883,
0.0,-0.3,10.200000000000001,0.0008883999999999999,
3.0,-0.3,11.200000000000001,0.0008885,
4.0,-0.42,10.8,0.0008885999999999999,
2.0,-0.42,10.600000000000001,0.0008887,
3.0,-0.4,11.200000000000001,0.0008887999999999999,
1.0,-0.4,10.600000000000001,0.0008889,
-1.0,-0.48,10.600000000000001,0.0008889999999999999,
1.0,-0.4,10.600000000000001,0.0008891,
3.0,-0.42,11.0,0.0008891999999999999,
2.0,-0.52,10.8,0.0008893,
2.0,-0.52,10.8,0.0008893999999999999,
2.0,-0.54,11.200000000000001,0.0008895,
2.0,-0.42,10.8,0.0008895999999999999,
5.0,-0.54,10.4,0.0008897,
59.0,-0.56,10.600000000000001,0.0008897999999999999,
170.0,-0.6,9.200000000000001,0.0008899,
162.0,-0.56,11.0,0.00089,
159.0,-0.56,11.0,0.0008901,
158.0,-0.58,11.4,0.0008902,
160.0,-0.58,10.8,0.0008903,
160.0,-0.62,10.8,0.0008904,
159.0,-0.56,11.0,0.0008904999999999999,
157.0,-0.56,10.8,0.0008906,
157.0,-0.58,10.4,0.0008906999999999999,
158.0,-0.6,11.200000000000001,0.0008908,
158.0,-0.62,10.8,0.0008908999999999999,
160.0,-0.56,10.4,0.000891,
157.0,-0.56,11.0,0.0008910999999999999,
159.0,-0.54,11.200000000000001,0.0008912,
158.0,-0.54,10.8,0.0008912999999999999,
157.0,-0.48,11.0,0.0008914,
156.0,-0.54,11.200000000000001,0.0008914999999999999,
158.0,-0.46,10.8,0.0008916,
160.0,-0.44,10.8,0.0008916999999999999,
158.0,-0.46,11.0,0.0008918,
158.0,-0.44,11.0,0.0008918999999999999,
157.0,-0.4,10.0,0.000892,
155.0,-0.5,11.4,0.0008921,
160.0,-0.44,10.8,0.0008922,
159.0,-0.48,10.8,0.0008923,
160.0,-0.4,11.4,0.0008924,
158.0,-0.36,10.600000000000001,0.0008925,
158.0,-0.26,10.200000000000001,0.0008926,
161.0,-0.34,10.8,0.0008927,
158.0,-0.34,11.4,0.0008927999999999999,
157.0,-0.3,10.8,0.0008929,
156.0,-0.34,10.8,0.0008929999999999999,
160.0,-0.26,11.4,0.0008931,
156.0,-0.28,10.8,0.0008931999999999999,
158.0,-0.2,11.200000000000001,0.0008933,
1.0,-0.32,10.8,0.0008933999999999999,
0.0,-0.32,9.8,0.0008935,
-1.0,-0.3,11.200000000000001,0.0008935999999999999,
1.0,-0.24,11.200000000000001,0.0008937,
0.0,-0.24,10.4,0.0008937999999999999,
5.0,-0.26,11.0,0.0008939,
3.0,-0.22,11.200000000000001,0.0008939999999999999,
5.0,-0.3,11.8,0.0008941,
4.0,-0.22,11.4,0.0008941999999999999,
1.0,-0.26,10.4,0.0008943,
4.0,-0.2,11.0,0.0008944,
0.0,-0.26,11.0,0.0008945,
4.0,-0.22,10.4,0.0008946,
1.0,-0.22,11.0,0.0008947,
3.0,-0.22,10.600000000000001,0.0008948,
3.0,-0.26,11.200000000000001,0.0008948999999999999,
3.0,-0.26,11.600000000000001,0.000895,
3.0,-0.28,10.4,0.0008950999999999999,
2.0,-0.3,11.0,0.0008952,
3.0,-0.34,10.600000000000001,0.0008952999999999999,
5.0,-0.28,10.600000000000001,0.0008954,
3.0,-0.38,11.200000000000001,0.0008954999999999999,
3.0,-0.34,10.4,0.0008956,
1.0,-0.42,10.8,0.0008956999999999999,
4.0,-0.4,9.8,0.0008958,
3.0,-0.42,11.200000000000001,0.0008958999999999999,
4.0,-0.46,10.8,0.000896,
5.0,-0.46,11.4,0.0008960999999999999,
3.0,-0.44,10.8,0.0008962,
4.0,-0.4,11.200000000000001,0.0008962999999999999,
0.0,-0.46,10.4,0.0008964,
2.0,-0.48,11.0,0.0008964999999999999,
2.0,-0.54,11.0,0.0008966,
1.0,-0.58,10.600000000000001,0.0008967,
4.0,-0.54,11.0,0.0008968,
162.0,-0.48,10.4,0.0008969,
165.0,-0.42,9.200000000000001,0.000897,
161.0,-0.56,10.600000000000001,0.0008971,
162.0,-0.56,11.8,0.0008971999999999999,
161.0,-0.6,10.4,0.0008973,
157.0,-0.56,10.600000000000001,0.0008973999999999999,
156.0,-0.52,10.200000000000001,0.0008975,
158.0,-0.56,10.600000000000001,0.0008975999999999999,
156.0,-0.6,11.200000000000001,0.0008977,
159.0,-0.62,10.600000000000001,0.0008977999999999999,
157.0,-0.58,10.4,0.0008979,
157.0,-0.56,11.0,0.0008979999999999999,
155.0,-0.6,10.600000000000001,0.0008981,
157.0,-0.6,10.4,0.0008981999999999999,
158.0,-0.58,10.8,0.0008983,
157.0,-0.6,10.8,0.0008983999999999999,
155.0,-0.58,10.4,0.0008985,
158.0,-0.56,11.4,0.0008985999999999999,
156.0,-0.54,11.0,0.0008987,
156.0,-0.54,10.8,0.0008988,
157.0,-0.5,11.200000000000001,0.0008989,
157.0,-0.52,10.600000000000001,0.000899,
156.0,-0.5,10.0,0.0008991,
158.0,-0.46,10.8,0.0008992,
155.0,-0.44,11.200000000000001,0.0008993,
156.0,-0.5,10.4,0.0008994,
157.0,-0.4,10.600000000000001,0.0008994999999999999,
157.0,-0.4,11.0,0.0008996,
157.0,-0.36,10.200000000000001,0.0008996999999999999,
155.0,-0.34,10.8,0.0008998,
159.0,-0.38,10.8,0.0008998999999999999,
158.0,-0.32,10.0,0.0009,
158.0,-0.26,10.600000000000001,0.0009000999999999999,
157.0,-0.36,11.0,0.0009002,
156.0,-0.24,10.4,0.0009002999999999999,
-5.0,-0.28,9.8,0.0009004,
1.0,-0.3,9.8,0.0009004999999999999,
0.0,-0.34,9.600000000000001,0.0009006,
2.0,-0.26,11.0,0.0009006999999999999,
0.0,-0.32,10.4,0.0009008,
3.0,-0.32,9.600000000000001,0.0009008999999999999,
2.0,-0.32,11.0,0.000901,
-1.0,-0.26,10.600000000000001,0.0009011,
0.0,-0.34,10.200000000000001,0.0009012,
3.0,-0.26,10.8,0.0009013,
2.0,-0.26,10.600000000000001,0.0009014,
3.0,-0.2,10.8,0.0009015,
2.0,-0.24,11.0,0.0009015999999999999,
3.0,-0.26,10.4,0.0009017,
6.0,-0.34,11.0,0.0009017999999999999,
2.0,-0.28,10.8,0.0009019,
2.0,-0.3,10.8,0.0009019999999999999,
3.0,-0.34,10.600000000000001,0.0009021,
1.0,-0.36,11.0,0.0009021999999999999,
0.0,-0.44,10.8,0.0009023,
3.0,-0.32,10.8,0.0009023999999999999,
4.0,-0.38,10.600000000000001,0.0009025,
3.0,-0.34,10.8,0.0009025999999999999,
2.0,-0.36,10.4,0.0009027,
5.0,-0.46,10.200000000000001,0.0009027999999999999,
0.0,-0.42,10.600000000000001,0.0009029,
3.0,-0.36,10.4,0.0009029999999999999,
2.0,-0.48,11.200000000000001,0.0009031,
3.0,-0.46,10.600000000000001,0.0009031999999999999,
1.0,-0.46,10.600000000000001,0.0009033,
3.0,-0.42,11.4,0.0009034,
2.0,-0.52,10.200000000000001,0.0009035,
1.0,-0.48,10.600000000000001,0.0009036,
3.0,-0.48,10.600000000000001,0.0009037,
1.0,-0.5,11.200000000000001,0.0009038,
156.0,-0.48,11.200000000000001,0.0009038999999999999,
159.0,-0.46,10.200000000000001,0.000904,
157.0,-0.56,9.8,0.0009040999999999999,
158.0,-0.58,10.600000000000001,0.0009042,
160.0,-0.52,11.0,0.0009042999999999999,
158.0,-0.54,11.0,0.0009044,
159.0,-0.56,11.0,0.0009044999999999999,
156.0,-0.58,11.200000000000001,0.0009046,
154.0,-0.56,10.600000000000001,0.0009046999999999999,
159.0,-0.6,10.8,0.0009048,
157.0,-0.58,10.200000000000001,0.0009048999999999999,
159.0,-0.56,10.8,0.000905,
155.0,-0.58,10.200000000000001,0.0009050999999999999,
159.0,-0.56,10.4,0.0009052,
156.0,-0.6,11.200000000000001,0.0009052999999999999,
156.0,-0.64,11.0,0.0009054,
156.0,-0.6,11.200000000000001,0.0009055,
156.0,-0.52,11.600000000000001,0.0009056,
157.0,-0.5,11.0,0.0009057,
158.0,-0.54,11.600000000000001,0.0009058,
158.0,-0.54,11.200000000000001,0.0009059,
157.0,-0.52,10.600000000000001,0.000906,
156.0,-0.54,10.4,0.0009061,
157.0,-0.56,11.600000000000001,0.0009061999999999999,
158.0,-0.5,11.0,0.0009063,
157.0,-0.46,11.0,0.0009063999999999999,
157.0,-0.42,10.0,0.0009065,
156.0,-0.38,11.200000000000001,0.0009065999999999999,
158.0,-0.3,10.600000000000001,0.0009067,
162.0,-0.46,11.8,0.0009067999999999999,
159.0,-0.38,10.8,0.0009069,
157.0,-0.34,10.8,0.0009069999999999999,
154.0,-0.34,10.4,0.0009071,
157.0,-0.36,10.8,0.0009071999999999999,
159.0,-0.26,10.600000000000001,0.0009073,
-8.0,-0.22,12.4,0.0009073999999999999,
-2.0,-0.26,10.4,0.0009075,
1.0,-0.24,10.200000000000001,0.0009075999999999999,
0.0,-0.28,11.600000000000001,0.0009077,
-2.0,-0.24,11.8,0.0009078,
4.0,-0.26,11.200000000000001,0.0009079,
4.0,-0.28,10.600000000000001,0.000908,
4.0,-0.22,10.8,0.0009081,
2.0,-0.22,10.8,0.0009082,
1.0,-0.3,11.200000000000001,0.0009082999999999999,
2.0,-0.24,10.600000000000001,0.0009084,
2.0,-0.22,10.8,0.0009084999999999999,
3.0,-0.18,11.200000000000001,0.0009086,
0.0,-0.24,10.8,0.0009086999999999999,
2.0,-0.3,11.0,0.0009088,
3.0,-0.22,11.4,0.0009088999999999999,
2.0,-0.24,11.200000000000001,0.000909,
2.0,-0.3,10.8,0.0009090999999999999,
3.0,-0.34,11.200000000000001,0.0009092,
3.0,-0.3,10.8,0.0009092999999999999,
5.0,-0.26,11.200000000000001,0.0009094,
3.0,-0.3,11.0,0.0009094999999999999,
2.0,-0.38,10.8,0.0009096,
1.0,-0.34,10.600000000000001,0.0009096999999999999,
4.0,-0.36,10.8,0.0009098,
3.0,-0.36,10.600000000000001,0.0009098999999999999,
2.0,-0.4,11.0,0.00091,
2.0,-0.34,11.200000000000001,0.0009101,
4.0,-0.46,11.0,0.0009102,
