CH1,CH2,CH4,time,Ts
163.0,-1.06,17.8,0.0008081999999999999,
161.0,-1.06,17.900000000000002,0.0008083,
165.0,-1.06,17.900000000000002,0.0008083999999999999,
162.0,-1.02,17.7,0.0008085,
167.0,-1.0,17.7,0.0008085999999999999,
166.0,-0.98,18.0,0.0008087,
164.0,-1.02,17.900000000000002,0.0008087999999999999,
162.0,-0.9400000000000001,17.8,0.0008089,
163.0,-0.98,17.6,0.0008089999999999999,
164.0,-1.02,18.0,0.0008091,
166.0,-0.92,18.3,0.0008091999999999999,
161.0,-1.04,17.900000000000002,0.0008093,
158.0,-0.92,17.900000000000002,0.0008093999999999999,
162.0,-0.96,17.6,0.0008095,
160.0,-0.96,17.6,0.0008096,
161.0,-1.02,17.8,0.0008097,
163.0,-0.9400000000000001,18.0,0.0008098,
161.0,-0.96,17.8,0.0008099,
162.0,-0.9400000000000001,17.8,0.00081,
160.0,-1.02,18.1,0.0008101,
162.0,-0.96,17.6,0.0008102,
161.0,-0.9,17.900000000000002,0.0008102999999999999,
161.0,-0.9400000000000001,18.0,0.0008104,
162.0,-0.92,17.8,0.0008104999999999999,
161.0,-0.92,17.6,0.0008106,
160.0,-0.9400000000000001,18.0,0.0008106999999999999,
162.0,-0.9400000000000001,17.7,0.0008108,
161.0,-0.92,17.6,0.0008108999999999999,
162.0,-0.84,17.8,0.000811,
161.0,-0.88,17.8,0.0008110999999999999,
164.0,-0.86,17.900000000000002,0.0008112,
-3.0,-0.86,17.1,0.0008112999999999999,
-1.0,-0.88,17.8,0.0008114,
2.0,-0.84,17.7,0.0008114999999999999,
2.0,-0.88,17.8,0.0008116,
0.0,-0.8,18.1,0.0008116999999999999,
3.0,-0.78,17.7,0.0008118,
1.0,-0.9,17.8,0.0008119,
1.0,-0.86,17.6,0.000812,
0.0,-0.88,17.900000000000002,0.0008121,
4.0,-0.8200000000000001,17.900000000000002,0.0008122,
1.0,-0.88,17.900000000000002,0.0008123,
2.0,-0.8200000000000001,17.400000000000002,0.0008124,
2.0,-0.84,17.900000000000002,0.0008125,
3.0,-0.86,17.5,0.0008125999999999999,
1.0,-0.86,17.8,0.0008127,
0.0,-0.86,17.7,0.0008127999999999999,
3.0,-0.88,17.8,0.0008129,
2.0,-0.84,17.7,0.0008129999999999999,
4.0,-0.92,17.7,0.0008131,
1.0,-0.92,17.8,0.0008131999999999999,
0.0,-0.98,18.0,0.0008133,
0.0,-0.9,17.8,0.0008133999999999999,
2.0,-0.98,18.1,0.0008135,
3.0,-0.9400000000000001,17.900000000000002,0.0008135999999999999,
2.0,-0.9400000000000001,17.6,0.0008137,
1.0,-0.96,17.8,0.0008137999999999999,
2.0,-0.96,18.0,0.0008139,
1.0,-0.92,17.6,0.0008139999999999999,
1.0,-1.02,17.900000000000002,0.0008141,
3.0,-0.9400000000000001,17.6,0.0008142,
3.0,-0.98,17.900000000000002,0.0008143,
3.0,-1.04,17.6,0.0008144,
7.0,-1.0,17.6,0.0008145,
2.0,-0.9400000000000001,17.900000000000002,0.0008146,
4.0,-1.02,18.1,0.0008147,
2.0,-0.9400000000000001,17.5,0.0008148,
3.0,-1.0,17.6,0.0008148999999999999,
-1.0,-0.9,17.900000000000002,0.000815,
0.0,-0.98,17.6,0.0008150999999999999,
2.0,-0.96,17.900000000000002,0.0008152,
0.0,-0.88,18.0,0.0008152999999999999,
3.0,-0.96,17.8,0.0008154,
2.0,-0.9400000000000001,17.7,0.0008154999999999999,
1.0,-0.92,17.7,0.0008156,
1.0,-0.86,17.8,0.0008156999999999999,
47.0,-0.92,17.3,0.0008158,
172.0,-0.86,17.5,0.0008158999999999999,
169.0,-0.78,17.7,0.000816,
165.0,-0.84,17.7,0.0008160999999999999,
165.0,-0.88,18.0,0.0008162,
165.0,-0.88,17.6,0.0008163,
162.0,-0.8,17.900000000000002,0.0008164,
161.0,-0.92,17.900000000000002,0.0008165,
162.0,-0.9400000000000001,17.6,0.0008166,
161.0,-0.92,17.900000000000002,0.0008167,
163.0,-0.96,17.7,0.0008168,
165.0,-0.9400000000000001,17.5,0.0008169,
165.0,-0.9,17.8,0.0008169999999999999,
163.0,-0.9,18.0,0.0008171,
162.0,-0.92,17.900000000000002,0.0008171999999999999,
163.0,-0.96,17.7,0.0008173,
162.0,-0.86,17.7,0.0008173999999999999,
163.0,-0.96,17.8,0.0008175,
161.0,-0.98,17.8,0.0008175999999999999,
165.0,-0.9,17.900000000000002,0.0008177,
162.0,-0.9400000000000001,17.7,0.0008177999999999999,
163.0,-0.9,18.0,0.0008179,
163.0,-0.92,18.0,0.0008179999999999999,
162.0,-0.98,17.6,0.0008181,
162.0,-0.9400000000000001,17.900000000000002,0.0008181999999999999,
165.0,-0.9400000000000001,18.1,0.0008183,
165.0,-0.98,17.7,0.0008183999999999999,
164.0,-0.9400000000000001,17.7,0.0008185,
164.0,-0.9400000000000001,17.900000000000002,0.0008186,
167.0,-1.0,17.8,0.0008187,
162.0,-0.98,18.1,0.0008188,
165.0,-0.96,17.7,0.0008189,
163.0,-1.0,17.6,0.000819,
162.0,-0.96,17.7,0.0008191,
163.0,-0.96,18.0,0.0008192,
163.0,-0.98,17.6,0.0008192999999999999,
165.0,-0.92,17.6,0.0008194,
161.0,-0.96,18.0,0.0008194999999999999,
163.0,-0.9400000000000001,17.8,0.0008196,
161.0,-0.92,18.1,0.0008196999999999999,
164.0,-0.92,17.8,0.0008198,
163.0,-0.92,17.8,0.0008198999999999999,
161.0,-0.9,18.0,0.00082,
165.0,-0.9,17.900000000000002,0.0008200999999999999,
162.0,-0.88,17.6,0.0008202,
162.0,-0.96,17.5,0.0008202999999999999,
-7.0,-0.84,17.7,0.0008204,
-1.0,-0.88,17.7,0.0008204999999999999,
2.0,-0.92,17.8,0.0008206,
2.0,-0.86,17.7,0.0008206999999999999,
2.0,-0.86,17.900000000000002,0.0008208,
0.0,-0.9,17.900000000000002,0.0008209,
0.0,-0.9,18.0,0.000821,
2.0,-0.92,17.900000000000002,0.0008211,
1.0,-0.8200000000000001,17.900000000000002,0.0008212,
1.0,-0.98,17.7,0.0008213,
0.0,-0.78,17.8,0.0008214,
4.0,-0.92,18.0,0.0008215,
5.0,-0.86,18.0,0.0008215999999999999,
4.0,-0.9400000000000001,17.5,0.0008217,
1.0,-0.96,17.6,0.0008217999999999999,
2.0,-0.86,17.6,0.0008219,
1.0,-0.9400000000000001,18.2,0.0008219999999999999,
4.0,-0.92,18.0,0.0008221,
-1.0,-0.92,17.8,0.0008221999999999999,
3.0,-0.9,18.0,0.0008223,
1.0,-0.92,17.900000000000002,0.0008223999999999999,
1.0,-0.9,18.1,0.0008225,
4.0,-0.88,18.0,0.0008225999999999999,
2.0,-0.88,17.7,0.0008227,
1.0,-0.86,18.0,0.0008227999999999999,
0.0,-0.8200000000000001,17.900000000000002,0.0008229,
5.0,-0.84,17.7,0.000823,
6.0,-0.78,17.900000000000002,0.0008231,
3.0,-0.8,17.8,0.0008232,
1.0,-0.74,17.900000000000002,0.0008233,
5.0,-0.8,18.1,0.0008234,
1.0,-0.78,17.8,0.0008235,
2.0,-0.8200000000000001,17.8,0.0008236,
4.0,-0.7000000000000001,17.8,0.0008236999999999999,
5.0,-0.72,17.900000000000002,0.0008238,
3.0,-0.76,17.7,0.0008238999999999999,
3.0,-0.78,18.0,0.000824,
1.0,-0.64,17.7,0.0008240999999999999,
2.0,-0.72,18.0,0.0008242,
2.0,-0.76,17.900000000000002,0.0008242999999999999,
5.0,-0.78,17.8,0.0008244,
3.0,-0.76,18.0,0.0008244999999999999,
3.0,-0.7000000000000001,17.900000000000002,0.0008246,
3.0,-0.76,17.5,0.0008246999999999999,
2.0,-0.72,18.0,0.0008248,
60.0,-0.76,16.900000000000002,0.0008248999999999999,
167.0,-0.78,17.7,0.000825,
166.0,-0.72,17.7,0.0008250999999999999,
168.0,-0.8,17.900000000000002,0.0008252,
165.0,-0.84,17.8,0.0008253,
165.0,-0.8200000000000001,17.8,0.0008254,
164.0,-0.86,18.0,0.0008255,
162.0,-0.74,17.900000000000002,0.0008256,
165.0,-0.84,17.7,0.0008257,
168.0,-0.86,18.1,0.0008258,
167.0,-0.9,18.0,0.0008259,
161.0,-0.8200000000000001,18.0,0.0008259999999999999,
163.0,-0.9,17.8,0.0008261,
164.0,-0.86,18.0,0.0008261999999999999,
166.0,-0.96,18.1,0.0008263,
163.0,-0.98,17.900000000000002,0.0008263999999999999,
165.0,-0.9400000000000001,17.8,0.0008265,
164.0,-0.9400000000000001,17.8,0.0008265999999999999,
166.0,-1.0,17.6,0.0008267,
159.0,-1.02,18.0,0.0008267999999999999,
164.0,-0.92,17.7,0.0008269,
165.0,-1.0,17.900000000000002,0.0008269999999999999,
164.0,-1.0,18.0,0.0008271,
167.0,-1.06,17.7,0.0008271999999999999,
162.0,-1.06,18.2,0.0008273,
164.0,-1.04,17.900000000000002,0.0008273999999999999,
162.0,-0.98,17.900000000000002,0.0008275,
161.0,-1.1,17.7,0.0008276,
163.0,-1.12,17.7,0.0008277,
163.0,-1.06,17.7,0.0008278,
163.0,-1.0,17.900000000000002,0.0008279,
163.0,-1.1,17.900000000000002,0.000828,
164.0,-1.04,17.900000000000002,0.0008281,
163.0,-1.08,17.900000000000002,0.0008282,
164.0,-1.1,17.6,0.0008282999999999999,
166.0,-1.04,17.900000000000002,0.0008284,
164.0,-1.12,17.900000000000002,0.0008284999999999999,
165.0,-1.1,17.6,0.0008286,
159.0,-1.1,17.900000000000002,0.0008286999999999999,
160.0,-0.98,17.7,0.0008288,
164.0,-1.1,17.7,0.0008288999999999999,
164.0,-1.04,18.0,0.000829,
163.0,-1.08,17.6,0.0008290999999999999,
160.0,-1.02,18.0,0.0008292,
163.0,-1.08,17.7,0.0008292999999999999,
163.0,-0.96,17.7,0.0008294,
-10.0,-0.98,17.8,0.0008294999999999999,
-4.0,-1.02,17.6,0.0008296,
0.0,-1.04,17.900000000000002,0.0008297,
0.0,-0.96,17.900000000000002,0.0008298,
-2.0,-1.0,17.8,0.0008299,
-1.0,-0.92,17.6,0.00083,
3.0,-0.9,17.900000000000002,0.0008301,
2.0,-0.86,17.7,0.0008302,
4.0,-0.8200000000000001,17.8,0.0008303,
3.0,-0.78,17.7,0.0008303999999999999,
2.0,-0.8,17.7,0.0008305,
1.0,-0.8200000000000001,18.0,0.0008305999999999999,
0.0,-0.8200000000000001,17.7,0.0008307,
-1.0,-0.76,17.8,0.0008307999999999999,
2.0,-0.8200000000000001,17.7,0.0008309,
3.0,-0.7000000000000001,18.0,0.0008309999999999999,
3.0,-0.78,17.8,0.0008311,
2.0,-0.74,18.2,0.0008311999999999999,
1.0,-0.7000000000000001,18.0,0.0008313,
4.0,-0.68,17.900000000000002,0.0008313999999999999,
1.0,-0.78,17.900000000000002,0.0008315,
3.0,-0.74,17.8,0.0008315999999999999,
1.0,-0.74,17.8,0.0008317,
2.0,-0.72,17.5,0.0008317999999999999,
3.0,-0.72,18.1,0.0008319,
3.0,-0.7000000000000001,18.1,0.000832,
2.0,-0.78,17.6,0.0008321,
4.0,-0.76,17.7,0.0008322,
-1.0,-0.76,18.1,0.0008323,
6.0,-0.78,17.7,0.0008324,
6.0,-0.74,17.900000000000002,0.0008325,
1.0,-0.72,18.1,0.0008326,
0.0,-0.76,17.5,0.0008326999999999999,
2.0,-0.78,18.2,0.0008328,
2.0,-0.8,18.1,0.0008328999999999999,
2.0,-0.74,17.8,0.000833,
0.0,-0.74,18.0,0.0008330999999999999,
3.0,-0.76,17.900000000000002,0.0008332,
2.0,-0.72,17.8,0.0008332999999999999,
0.0,-0.88,18.0,0.0008334,
2.0,-0.76,17.400000000000002,0.0008334999999999999,
-1.0,-0.84,17.900000000000002,0.0008336,
2.0,-0.8200000000000001,17.8,0.0008336999999999999,
1.0,-0.88,17.900000000000002,0.0008338,
-1.0,-0.9,17.8,0.0008338999999999999,
72.0,-0.8,17.1,0.000834,
169.0,-0.9400000000000001,17.8,0.0008340999999999999,
166.0,-0.88,17.7,0.0008342,
167.0,-0.88,17.8,0.0008343,
164.0,-0.9,17.8,0.0008344,
165.0,-0.86,17.900000000000002,0.0008345,
162.0,-1.0,17.7,0.0008346,
163.0,-0.9,17.8,0.0008347,
163.0,-0.96,17.900000000000002,0.0008347999999999999,
162.0,-1.0,17.6,0.0008349,
165.0,-0.96,17.8,0.0008349999999999999,
164.0,-1.0,18.0,0.0008351,
166.0,-1.0,18.0,0.0008351999999999999,
164.0,-1.02,17.8,0.0008353,
164.0,-1.02,17.5,0.0008353999999999999,
164.0,-1.06,17.8,0.0008355,
166.0,-1.02,17.900000000000002,0.0008355999999999999,
163.0,-1.1,17.7,0.0008357,
165.0,-1.16,17.900000000000002,0.0008357999999999999,
162.0,-1.12,18.0,0.0008359,
163.0,-1.16,17.900000000000002,0.0008359999999999999,
163.0,-1.04,17.900000000000002,0.0008361,
164.0,-1.1400000000000001,17.6,0.0008361999999999999,
162.0,-1.1400000000000001,17.8,0.0008363,
165.0,-1.1400000000000001,17.7,0.0008364,
163.0,-1.1,17.8,0.0008365,
161.0,-1.12,17.8,0.0008366,
164.0,-1.08,17.5,0.0008367,
163.0,-1.1400000000000001,17.8,0.0008368,
161.0,-1.08,18.0,0.0008369,
162.0,-1.12,17.7,0.000837,
163.0,-1.1,17.8,0.0008370999999999999,
167.0,-1.06,17.7,0.0008372,
163.0,-1.1400000000000001,17.8,0.0008372999999999999,
159.0,-1.1,17.7,0.0008374,
162.0,-1.0,17.7,0.0008374999999999999,
162.0,-1.0,17.8,0.0008376,
163.0,-0.92,18.1,0.0008376999999999999,
166.0,-0.96,18.1,0.0008378,
161.0,-0.9400000000000001,17.7,0.0008378999999999999,
161.0,-0.9,17.900000000000002,0.000838,
163.0,-0.9,18.0,0.0008380999999999999,
159.0,-0.86,17.7,0.0008382,
163.0,-0.78,18.1,0.0008382999999999999,
160.0,-0.84,18.0,0.0008384,
164.0,-0.78,17.900000000000002,0.0008384999999999999,
-5.0,-0.8,17.400000000000002,0.0008386,
-1.0,-0.78,17.8,0.0008387,
-2.0,-0.72,18.0,0.0008388,
-1.0,-0.74,17.8,0.0008389,
-1.0,-0.74,18.2,0.000839,
-1.0,-0.76,17.900000000000002,0.0008391,
3.0,-0.7000000000000001,17.7,0.0008392,
-1.0,-0.62,18.2,0.0008393,
0.0,-0.62,17.8,0.0008393999999999999,
3.0,-0.64,18.0,0.0008395,
3.0,-0.66,18.1,0.0008395999999999999,
2.0,-0.6,18.0,0.0008397,
2.0,-0.7000000000000001,18.1,0.0008397999999999999,
1.0,-0.66,18.1,0.0008399,
0.0,-0.7000000000000001,17.8,0.0008399999999999999,
1.0,-0.7000000000000001,17.7,0.0008401,
2.0,-0.72,17.7,0.0008401999999999999,
1.0,-0.64,17.7,0.0008403,
5.0,-0.62,17.6,0.0008403999999999999,
3.0,-0.72,17.8,0.0008405,
0.0,-0.66,17.900000000000002,0.0008405999999999999,
2.0,-0.66,17.900000000000002,0.0008407,
4.0,-0.68,17.900000000000002,0.0008408,
2.0,-0.7000000000000001,17.7,0.0008409,
3.0,-0.64,17.900000000000002,0.000841,
3.0,-0.7000000000000001,17.6,0.0008411,
5.0,-0.76,17.900000000000002,0.0008412,
6.0,-0.68,17.900000000000002,0.0008413,
2.0,-0.7000000000000001,18.0,0.0008414,
2.0,-0.74,17.8,0.0008414999999999999,
1.0,-0.74,17.7,0.0008416,
2.0,-0.74,17.8,0.0008416999999999999,
4.0,-0.76,17.900000000000002,0.0008418,
0.0,-0.8200000000000001,17.900000000000002,0.0008418999999999999,
2.0,-0.8,17.7,0.000842,
3.0,-0.8,17.7,0.0008420999999999999,
0.0,-0.8200000000000001,17.7,0.0008422,
-1.0,-0.8,17.8,0.0008422999999999999,
3.0,-0.8200000000000001,17.900000000000002,0.0008424,
0.0,-0.8200000000000001,17.900000000000002,0.0008424999999999999,
3.0,-0.84,17.8,0.0008426,
1.0,-0.88,18.1,0.0008426999999999999,
1.0,-0.92,17.7,0.0008428,
4.0,-0.86,18.1,0.0008428999999999999,
2.0,-0.9400000000000001,17.900000000000002,0.000843,
84.0,-0.88,17.8,0.0008431,
171.0,-0.98,17.900000000000002,0.0008432,
164.0,-0.92,17.900000000000002,0.0008433,
166.0,-0.88,17.8,0.0008434,
165.0,-0.96,18.1,0.0008435,
163.0,-0.96,18.0,0.0008436,
165.0,-0.92,17.7,0.0008437,
166.0,-0.98,17.7,0.0008437999999999999,
165.0,-0.98,17.900000000000002,0.0008439,
167.0,-0.9400000000000001,18.0,0.0008439999999999999,
165.0,-0.96,17.7,0.0008441,
164.0,-1.0,17.7,0.0008441999999999999,
165.0,-1.04,17.8,0.0008443,
165.0,-1.0,18.1,0.0008443999999999999,
165.0,-1.0,17.7,0.0008445,
165.0,-0.96,18.1,0.0008445999999999999,
162.0,-1.0,17.6,0.0008447,
163.0,-1.0,17.900000000000002,0.0008447999999999999,
164.0,-1.04,17.6,0.0008449,
166.0,-0.96,17.900000000000002,0.0008449999999999999,
164.0,-0.98,17.900000000000002,0.0008451,
166.0,-1.0,18.0,0.0008451999999999999,
164.0,-0.98,18.0,0.0008453,
163.0,-0.9400000000000001,18.2,0.0008454,
163.0,-0.98,17.900000000000002,0.0008455,
163.0,-0.96,17.7,0.0008456,
165.0,-0.96,17.900000000000002,0.0008457,
165.0,-0.98,18.2,0.0008458,
162.0,-0.96,18.0,0.0008459,
161.0,-1.0,17.900000000000002,0.000846,
164.0,-0.92,17.8,0.0008460999999999999,
162.0,-0.92,18.2,0.0008462,
163.0,-0.9,17.8,0.0008462999999999999,
164.0,-0.9400000000000001,18.0,0.0008464,
163.0,-0.84,17.6,0.0008464999999999999,
163.0,-0.9,18.0,0.0008466,
164.0,-0.8,17.5,0.0008466999999999999,
161.0,-0.9,18.0,0.0008468,
162.0,-0.84,18.0,0.0008468999999999999,
163.0,-0.84,17.8,0.000847,
164.0,-0.84,17.7,0.0008470999999999999,
166.0,-0.88,17.7,0.0008472,
162.0,-0.74,18.1,0.0008472999999999999,
163.0,-0.8200000000000001,18.2,0.0008474,
163.0,-0.78,17.900000000000002,0.0008475,
161.0,-0.74,17.7,0.0008476,
0.0,-0.72,17.7,0.0008477,
-1.0,-0.8200000000000001,17.8,0.0008478,
-1.0,-0.74,18.1,0.0008479,
0.0,-0.74,18.0,0.000848,
1.0,-0.68,17.900000000000002,0.0008481,
3.0,-0.74,17.7,0.0008481999999999999,
0.0,-0.74,18.0,0.0008483,
1.0,-0.74,17.900000000000002,0.0008483999999999999,
-1.0,-0.8,18.1,0.0008485,
4.0,-0.8,17.900000000000002,0.0008485999999999999,
5.0,-0.8,18.0,0.0008487,
5.0,-0.74,17.900000000000002,0.0008487999999999999,
-2.0,-0.8200000000000001,18.0,0.0008489,
2.0,-0.7000000000000001,17.7,0.0008489999999999999,
0.0,-0.84,18.0,0.0008491,
1.0,-0.8,17.7,0.0008491999999999999,
3.0,-0.78,17.900000000000002,0.0008493,
0.0,-0.84,18.0,0.0008493999999999999,
0.0,-0.8,17.8,0.0008495,
1.0,-0.84,17.5,0.0008495999999999999,
2.0,-0.8,18.1,0.0008497,
-1.0,-0.8200000000000001,17.7,0.0008498,
1.0,-0.88,17.8,0.0008499,
3.0,-0.92,18.0,0.00085,
3.0,-0.88,17.8,0.0008501,
1.0,-0.84,17.8,0.0008502,
2.0,-0.8200000000000001,18.2,0.0008503,
2.0,-0.9,17.8,0.0008504,
1.0,-0.86,17.900000000000002,0.0008504999999999999,
2.0,-0.84,17.900000000000002,0.0008506,
2.0,-0.86,18.0,0.0008506999999999999,
3.0,-0.78,18.1,0.0008508,
0.0,-0.8200000000000001,17.8,0.0008508999999999999,
3.0,-0.84,18.1,0.000851,
3.0,-0.88,18.1,0.0008510999999999999,
2.0,-0.8,18.0,0.0008512,
1.0,-0.78,18.0,0.0008512999999999999,
0.0,-0.86,17.8,0.0008514,
3.0,-0.8200000000000001,17.8,0.0008514999999999999,
2.0,-0.8,17.7,0.0008516,
0.0,-0.9,18.1,0.0008516999999999999,
-1.0,-0.76,18.0,0.0008518,
-1.0,-0.8200000000000001,17.5,0.0008518999999999999,
3.0,-0.8,17.6,0.000852,
5.0,-0.92,18.0,0.0008521,
95.0,-0.76,17.8,0.0008522,
169.0,-0.86,17.8,0.0008523,
168.0,-0.8200000000000001,17.8,0.0008524,
162.0,-0.86,17.7,0.0008525,
162.0,-0.88,18.2,0.0008525999999999999,
159.0,-0.9,18.1,0.0008527,
162.0,-0.98,17.7,0.0008527999999999999,
163.0,-0.9400000000000001,17.8,0.0008529,
164.0,-0.9400000000000001,17.5,0.0008529999999999999,
165.0,-0.9400000000000001,17.8,0.0008531,
165.0,-0.9,18.0,0.0008531999999999999,
162.0,-0.84,17.5,0.0008533,
163.0,-0.86,18.0,0.0008533999999999999,
166.0,-0.86,18.0,0.0008535,
163.0,-0.8200000000000001,18.0,0.0008535999999999999,
163.0,-0.9400000000000001,17.900000000000002,0.0008537,
162.0,-0.84,17.900000000000002,0.0008537999999999999,
163.0,-0.86,17.900000000000002,0.0008539,
162.0,-0.96,17.8,0.0008539999999999999,
165.0,-0.92,17.7,0.0008541,
164.0,-0.84,17.7,0.0008542,
164.0,-0.92,18.0,0.0008543,
163.0,-0.9400000000000001,17.7,0.0008544,
164.0,-0.86,17.8,0.0008545,
164.0,-0.9400000000000001,17.900000000000002,0.0008546,
166.0,-0.86,17.8,0.0008547,
165.0,-0.92,17.900000000000002,0.0008548,
162.0,-0.84,18.1,0.0008548999999999999,
165.0,-0.92,17.8,0.000855,
163.0,-0.9400000000000001,17.6,0.0008550999999999999,
162.0,-0.84,17.8,0.0008552,
162.0,-0.96,18.0,0.0008552999999999999,
165.0,-0.88,18.0,0.0008554,
166.0,-0.84,17.900000000000002,0.0008554999999999999,
164.0,-0.88,18.1,0.0008556,
161.0,-0.96,17.900000000000002,0.0008556999999999999,
164.0,-0.88,17.7,0.0008558,
163.0,-0.92,17.6,0.0008558999999999999,
162.0,-0.84,17.8,0.000856,
164.0,-0.92,17.8,0.0008560999999999999,
164.0,-0.8200000000000001,17.900000000000002,0.0008562,
161.0,-0.88,17.900000000000002,0.0008562999999999999,
162.0,-1.0,17.7,0.0008564,
162.0,-0.86,17.7,0.0008565,
162.0,-0.86,17.8,0.0008566,
161.0,-0.84,17.900000000000002,0.0008567,
-4.0,-0.92,18.1,0.0008568,
-3.0,-0.92,18.0,0.0008569,
-4.0,-0.84,18.0,0.000857,
1.0,-0.96,17.8,0.0008571,
1.0,-0.86,17.8,0.0008571999999999999,
1.0,-0.8200000000000001,17.900000000000002,0.0008573,
-2.0,-0.74,17.7,0.0008573999999999999,
-1.0,-0.86,17.6,0.0008575,
2.0,-0.8,17.900000000000002,0.0008575999999999999,
0.0,-0.86,17.5,0.0008577,
1.0,-0.8,17.900000000000002,0.0008577999999999999,
0.0,-0.76,17.900000000000002,0.0008579,
2.0,-0.76,17.900000000000002,0.0008579999999999999,
3.0,-0.8,18.0,0.0008581,
2.0,-0.7000000000000001,17.900000000000002,0.0008581999999999999,
2.0,-0.76,18.0,0.0008583,
2.0,-0.8,18.0,0.0008583999999999999,
1.0,-0.76,17.8,0.0008585,
2.0,-0.76,17.6,0.0008585999999999999,
1.0,-0.74,17.6,0.0008587,
3.0,-0.78,18.1,0.0008588,
2.0,-0.76,17.8,0.0008589,
2.0,-0.78,18.0,0.000859,
0.0,-0.76,18.0,0.0008591,
-1.0,-0.78,17.7,0.0008592,
1.0,-0.88,18.1,0.0008592999999999999,
1.0,-0.78,18.0,0.0008594,
4.0,-0.78,18.2,0.0008594999999999999,
2.0,-0.8200000000000001,18.3,0.0008596,
4.0,-0.7000000000000001,18.0,0.0008596999999999999,
3.0,-0.8,18.1,0.0008598,
3.0,-0.8,17.6,0.0008598999999999999,
0.0,-0.76,17.8,0.00086,
4.0,-0.8200000000000001,17.900000000000002,0.0008600999999999999,
4.0,-0.8200000000000001,17.900000000000002,0.0008602,
1.0,-0.78,17.7,0.0008602999999999999,
3.0,-0.84,17.900000000000002,0.0008604,
6.0,-0.8,17.900000000000002,0.0008604999999999999,
1.0,-0.76,17.8,0.0008606,
2.0,-0.86,17.900000000000002,0.0008606999999999999,
3.0,-0.78,18.0,0.0008608,
2.0,-0.8,17.8,0.0008609,
2.0,-0.86,18.0,0.000861,
2.0,-0.78,18.2,0.0008611,
-1.0,-0.76,18.2,0.0008612,
103.0,-0.78,18.0,0.0008613,
170.0,-0.74,18.0,0.0008614,
167.0,-0.76,18.1,0.0008615,
166.0,-0.8,18.1,0.0008615999999999999,
165.0,-0.8200000000000001,18.400000000000002,0.0008617,
166.0,-0.8200000000000001,17.7,0.0008617999999999999,
168.0,-0.76,17.8,0.0008619,
162.0,-0.8200000000000001,17.8,0.0008619999999999999,
163.0,-0.74,18.0,0.0008621,
164.0,-0.86,17.6,0.0008621999999999999,
167.0,-0.86,17.900000000000002,0.0008623,
164.0,-0.8,18.1,0.0008623999999999999,
165.0,-0.88,18.0,0.0008625,
163.0,-0.86,17.6,0.0008625999999999999,
164.0,-0.84,18.2,0.0008627,
165.0,-0.9400000000000001,17.8,0.0008627999999999999,
165.0,-0.86,18.0,0.0008629,
164.0,-0.92,18.1,0.0008629999999999999,
164.0,-0.88,17.6,0.0008631,
164.0,-0.96,18.0,0.0008632,
165.0,-0.9400000000000001,18.0,0.0008633,
162.0,-0.92,17.900000000000002,0.0008634,
164.0,-0.88,17.6,0.0008635,
165.0,-0.92,18.1,0.0008636,
163.0,-0.88,18.0,0.0008637,
164.0,-0.96,17.8,0.0008638,
164.0,-0.92,17.900000000000002,0.0008638999999999999,
164.0,-0.9400000000000001,17.8,0.000864,
166.0,-1.0,17.900000000000002,0.0008640999999999999,
164.0,-0.9400000000000001,18.0,0.0008642,
161.0,-0.98,17.6,0.0008642999999999999,
166.0,-0.9400000000000001,18.1,0.0008644,
163.0,-1.0,17.7,0.0008644999999999999,
168.0,-0.9,17.8,0.0008646,
162.0,-0.92,17.6,0.0008646999999999999,
165.0,-0.9400000000000001,18.0,0.0008648,
163.0,-0.9400000000000001,17.6,0.0008648999999999999,
163.0,-0.8200000000000001,17.8,0.000865,
165.0,-0.84,18.0,0.0008650999999999999,
162.0,-0.84,18.0,0.0008652,
163.0,-0.8,18.0,0.0008652999999999999,
166.0,-0.8200000000000001,18.1,0.0008654,
165.0,-0.84,17.8,0.0008655,
162.0,-0.86,17.7,0.0008656,
165.0,-0.8,18.1,0.0008657,
159.0,-0.8200000000000001,17.6,0.0008658,
-4.0,-0.76,18.1,0.0008659,
0.0,-0.76,18.3,0.0008659999999999999,
1.0,-0.74,18.2,0.0008661,
-3.0,-0.76,17.900000000000002,0.0008661999999999999,
2.0,-0.74,17.8,0.0008663,
0.0,-0.76,17.900000000000002,0.0008663999999999999,
0.0,-0.7000000000000001,17.8,0.0008665,
1.0,-0.74,17.900000000000002,0.0008665999999999999,
2.0,-0.68,17.900000000000002,0.0008667,
-1.0,-0.76,17.7,0.0008667999999999999,
0.0,-0.72,17.900000000000002,0.0008669,
0.0,-0.72,17.900000000000002,0.0008669999999999999,
1.0,-0.68,17.8,0.0008671,
0.0,-0.76,18.0,0.0008671999999999999,
1.0,-0.76,17.7,0.0008673,
2.0,-0.74,17.8,0.0008673999999999999,
6.0,-0.76,18.0,0.0008675,
1.0,-0.72,17.900000000000002,0.0008676,
1.0,-0.72,17.900000000000002,0.0008677,
0.0,-0.74,18.0,0.0008678,
2.0,-0.76,17.6,0.0008679,
3.0,-0.7000000000000001,17.8,0.000868,
5.0,-0.8,17.900000000000002,0.0008681,
4.0,-0.78,17.7,0.0008682,
-1.0,-0.74,18.0,0.0008682999999999999,
4.0,-0.78,17.900000000000002,0.0008684,
