8007	1.6014e-06	11.483103125
8008	1.6016e-06	11.484978124999998
8009	1.6018e-06	11.484665625
8010	1.602e-06	11.515290624999999
8011	1.6022e-06	11.684665625
8012	1.6024000000000001e-06	11.564040624999999
8013	1.6026000000000001e-06	11.684353125000001
8014	1.6028000000000001e-06	11.564353125
8015	1.6030000000000002e-06	11.684665625
8016	1.6032e-06	11.448415624999999
8017	1.6034e-06	11.564353125
8018	1.6036e-06	11.488728124999998
8019	1.6038e-06	11.483728124999999
8020	1.604e-06	11.482790625
8021	1.6042e-06	11.524353125000001
8022	1.6044e-06	11.558415624999999
8023	1.6046e-06	11.684353125000001
8024	1.6048e-06	11.610603124999999
8025	1.605e-06	11.563728124999999
8026	1.6052000000000001e-06	11.639665625
8027	1.6054000000000001e-06	11.608103125
8028	1.6056000000000001e-06	11.522790624999999
8029	1.6058000000000002e-06	11.644665625
8030	1.606e-06	11.567478125
8031	1.6062e-06	11.603728125
8032	1.6064e-06	11.567478125
8033	1.6066e-06	11.526228125
8034	1.6068e-06	11.551853124999997
8035	1.607e-06	11.724353125
8036	1.6072e-06	11.524665624999999
8037	1.6074e-06	11.723728125
8038	1.6076e-06	11.684040624999998
8039	1.6078e-06	11.644040624999999
8040	1.608e-06	11.729353125
8041	1.6082000000000001e-06	11.794978125
8042	1.6084000000000001e-06	11.560603125
8043	1.6086000000000002e-06	11.644978124999998
8044	1.6088e-06	11.604353125
8045	1.609e-06	11.642790625
8046	1.6092e-06	11.563103124999998
8047	1.6094e-06	11.762790625
8048	1.6096e-06	11.645290625000001
8049	1.6098e-06	11.684353125000001
8050	1.61e-06	11.603728125
8051	1.6102e-06	11.685290625
8052	1.6104e-06	11.530603124999999
8053	1.6106e-06	11.591228125
8054	1.6108e-06	11.670290625
8055	1.6110000000000001e-06	11.740603125
8056	1.6112000000000001e-06	11.502165624999998
8057	1.6114000000000001e-06	11.588728125
8058	1.6116000000000002e-06	11.596228125
8059	1.6118e-06	11.717165625
8060	1.612e-06	11.663728124999999
8061	1.6122e-06	11.873728125
8062	1.6124e-06	11.723728125
8063	1.6126e-06	11.682790624999999
8064	1.6128e-06	11.562478125
8065	1.613e-06	11.646853125
8066	1.6132e-06	11.605290625
8067	1.6134e-06	11.603728125
8068	1.6136e-06	11.563103124999998
8069	1.6138000000000001e-06	11.684040624999998
8070	1.6140000000000001e-06	11.565290625
8071	1.6142000000000001e-06	11.565290625
8072	1.6144000000000002e-06	11.484665625
8073	1.6146e-06	11.688103125000001
8074	1.6148e-06	11.604353125
8075	1.615e-06	11.525915625
8076	1.6152e-06	11.611228125
8077	1.6154e-06	11.598415624999998
8078	1.6156e-06	11.524665624999999
8079	1.6158e-06	11.564040624999999
8080	1.616e-06	11.524040624999998
8081	1.6162e-06	11.606228125000001
8082	1.6164e-06	11.609353125
8083	1.6166000000000001e-06	11.682790624999999
8084	1.6168000000000001e-06	11.560290624999999
8085	1.6170000000000001e-06	11.519978125
8086	1.6172000000000002e-06	11.488103125
8087	1.6174e-06	11.567165625000001
8088	1.6176e-06	11.575290625
8089	1.6178e-06	11.688728124999999
8090	1.618e-06	11.642165624999999
8091	1.6182e-06	11.637165625
8092	1.6184e-06	11.560603125
8093	1.6186e-06	11.610915624999999
8094	1.6188e-06	11.595290624999999
8095	1.619e-06	11.622478125
8096	1.6192e-06	11.711853124999998
8097	1.6194000000000001e-06	11.503728124999999
8098	1.6196000000000001e-06	11.530603124999999
8099	1.6198000000000001e-06	11.609665624999998
8100	1.6200000000000002e-06	11.646540625
8101	1.6202e-06	11.640603125
8102	1.6204e-06	11.598103125
8103	1.6206e-06	11.557790624999999
8104	1.6208e-06	11.575290625
8105	1.621e-06	11.734353124999998
8106	1.6212e-06	11.667165625
8107	1.6214e-06	11.473728124999997
8108	1.6216e-06	11.540915625
8109	1.6218e-06	11.598415624999998
8110	1.622e-06	11.482790625
8111	1.6222000000000001e-06	11.569665624999999
8112	1.6224000000000001e-06	11.563103124999998
8113	1.6226000000000001e-06	11.564665625
8114	1.6228000000000002e-06	11.564665625
8115	1.623e-06	11.524353125000001
8116	1.6232e-06	11.564353125
8117	1.6234e-06	11.604353125
8118	1.6236e-06	11.564665625
8119	1.6238e-06	11.603103124999999
8120	1.624e-06	11.644353125
8121	1.6242e-06	11.599978125
8122	1.6244e-06	11.559040625
8123	1.6246e-06	11.682790624999999
8124	1.6248e-06	11.610915624999999
8125	1.6250000000000001e-06	11.523728125
8126	1.6252000000000001e-06	11.564353125
8127	1.6254000000000001e-06	11.551540625
8128	1.6256000000000002e-06	11.649665624999999
8129	1.6258e-06	11.521228124999999
8130	1.626e-06	11.603415625
8131	1.6262e-06	11.724665625
8132	1.6264e-06	11.601853125
8133	1.6266e-06	11.523728125
8134	1.6268e-06	11.602790624999999
8135	1.627e-06	11.644353125
8136	1.6272e-06	11.604978124999999
8137	1.6274e-06	11.524353125000001
8138	1.6276e-06	11.563728124999999
8139	1.6278000000000001e-06	11.489040625000001
8140	1.6280000000000001e-06	11.442478125000001
8141	1.6282000000000001e-06	11.643103125
8142	1.6284000000000002e-06	11.444665624999999
8143	1.6286e-06	11.644353125
8144	1.6288e-06	11.563728124999999
8145	1.629e-06	11.644040624999999
8146	1.6292e-06	11.564040624999999
8147	1.6294e-06	11.684040624999998
8148	1.6296e-06	11.556853125
8149	1.6298e-06	11.604040625
8150	1.63e-06	11.521228124999999
8151	1.6302e-06	11.524353125000001
8152	1.6304e-06	11.444665624999999
8153	1.6306000000000001e-06	11.524040624999998
8154	1.6308000000000001e-06	11.445603125
8155	1.6310000000000001e-06	11.565290625
8156	1.6312000000000002e-06	11.400915625
8157	1.6314e-06	11.569353125
8158	1.6316e-06	11.601853125
8159	1.6318e-06	11.565290625
8160	1.632e-06	11.725290625
8161	1.6322e-06	11.561853124999999
8162	1.6324e-06	11.520603125000001
8163	1.6326e-06	11.563415625000001
8164	1.6328e-06	11.444353125
8165	1.633e-06	11.604353125
8166	1.6332e-06	11.567790624999999
8167	1.6334000000000001e-06	11.726540625
8168	1.6336000000000001e-06	11.562165624999999
8169	1.6338000000000001e-06	11.485290625000001
8170	1.6340000000000002e-06	11.652478124999998
8171	1.6342e-06	11.683103124999999
8172	1.6344e-06	11.641228124999998
8173	1.6346e-06	11.563728124999999
8174	1.6348e-06	11.523415625
8175	1.635e-06	11.484040624999999
8176	1.6352e-06	11.445603125
8177	1.6354e-06	11.603728125
8178	1.6356e-06	11.444040625
8179	1.6358e-06	11.567790624999999
8180	1.636e-06	11.521540625
8181	1.6362000000000001e-06	11.524665624999999
8182	1.6364000000000001e-06	11.484665625
8183	1.6366000000000001e-06	11.485290625000001
8184	1.6368000000000002e-06	11.563728124999999
8185	1.637e-06	11.603415625
8186	1.6372e-06	11.524040624999998
8187	1.6374e-06	11.603415625
8188	1.6376e-06	11.564040624999999
8189	1.6378e-06	11.567165625000001
8190	1.638e-06	11.484978124999998
8191	1.6382e-06	11.591540624999999
8192	1.6384e-06	11.766853124999999
8193	1.6386e-06	11.539040624999998
8194	1.6388e-06	11.599040624999999
8195	1.639e-06	11.519978125
8196	1.6392000000000001e-06	11.526228125
8197	1.6394000000000001e-06	11.565915624999999
8198	1.6396000000000001e-06	11.490603125
8199	1.6398000000000002e-06	11.517790625
8200	1.64e-06	11.600290625
8201	1.6402e-06	11.569978125
8202	1.6404e-06	11.449353125
8203	1.6406e-06	11.368415624999999
8204	1.6408e-06	11.355603125
8205	1.641e-06	11.481540625000001
8206	1.6412e-06	11.526853124999999
8207	1.6414e-06	11.445290625
8208	1.6416e-06	11.513728124999998
8209	1.6418e-06	11.644978124999998
8210	1.6420000000000001e-06	11.486540625
8211	1.6422000000000001e-06	11.524978124999999
8212	1.6424000000000001e-06	11.402165624999999
8213	1.6426000000000002e-06	11.684040624999998
8214	1.6428e-06	11.445603125
8215	1.643e-06	11.684353125000001
8216	1.6432e-06	11.530915625
8217	1.6434e-06	11.563728124999999
8218	1.6436e-06	11.524978124999999
8219	1.6438e-06	11.525603125
8220	1.644e-06	11.398728125
8221	1.6442e-06	11.644353125
8222	1.6444e-06	11.530915625
8223	1.6446e-06	11.524353125000001
8224	1.6448000000000001e-06	11.484665625
8225	1.6450000000000001e-06	11.560915625
8226	1.6452000000000001e-06	11.567790624999999
8227	1.6454000000000002e-06	11.404353125
8228	1.6456e-06	11.557478125
8229	1.6458e-06	11.564040624999999
8230	1.646e-06	11.644040624999999
8231	1.6462e-06	11.566540625
8232	1.6464e-06	11.596853124999999
8233	1.6466e-06	11.644353125
8234	1.6468e-06	11.524353125000001
8235	1.647e-06	11.683415625
8236	1.6472e-06	11.764040625
8237	1.6474e-06	11.605290625
8238	1.6476000000000001e-06	11.526228125
8239	1.6478000000000001e-06	11.601540625
8240	1.6480000000000001e-06	11.526853124999999
8241	1.6482000000000002e-06	11.684353125000001
8242	1.6484e-06	11.524353125000001
8243	1.6486e-06	11.644665625
8244	1.6488e-06	11.564040624999999
8245	1.649e-06	11.682790624999999
8246	1.6492e-06	11.605290625
8247	1.6494e-06	11.566228125
8248	1.6496e-06	11.486540625
8249	1.6498e-06	11.483415625
8250	1.65e-06	11.484353125
8251	1.6502e-06	11.516228125
8252	1.6504000000000001e-06	11.599353124999999
8253	1.6506000000000001e-06	11.573103125
8254	1.6508000000000001e-06	11.526228125
8255	1.6510000000000002e-06	11.553103125
8256	1.6512e-06	11.648103125
8257	1.6514e-06	11.594978125
8258	1.6516e-06	11.750915624999998
8259	1.6518e-06	11.648728124999998
8260	1.652e-06	11.584353125
8261	1.6522e-06	11.597790625
8262	1.6524e-06	11.445915624999998
8263	1.6526e-06	11.689040624999999
8264	1.6528e-06	11.530290625
8265	1.653e-06	11.524665624999999
8266	1.6532000000000001e-06	11.562790625
8267	1.6534000000000001e-06	11.642165624999999
8268	1.6536000000000001e-06	11.484665625
8269	1.6538000000000002e-06	11.564665625
8270	1.654e-06	11.444040625
8271	1.6542e-06	11.485290625000001
8272	1.6544e-06	11.444353125
8273	1.6546e-06	11.488103125
8274	1.6548e-06	11.571540624999999
8275	1.655e-06	11.600603125
8276	1.6552e-06	11.481228124999998
8277	1.6554e-06	11.487478124999999
8278	1.6556e-06	11.564040624999999
8279	1.6558e-06	11.519353124999999
8280	1.6560000000000001e-06	11.490290625
8281	1.6562000000000001e-06	11.562790625
8282	1.6564000000000001e-06	11.485603124999999
8283	1.6566000000000002e-06	11.563415625000001
8284	1.6568e-06	11.484978124999998
8285	1.657e-06	11.626540625
8286	1.6572e-06	11.674353125
8287	1.6574e-06	11.607478125
8288	1.6576e-06	11.686228125
8289	1.6578e-06	11.589040625
8290	1.658e-06	11.580915625
8291	1.6582e-06	11.632165624999999
8292	1.6584e-06	11.474353124999999
8293	1.6586e-06	11.580915625
8294	1.6588000000000001e-06	11.593103124999999
8295	1.6590000000000001e-06	11.520290624999998
8296	1.6592000000000001e-06	11.569978125
8297	1.6594000000000002e-06	11.651540624999999
8298	1.6596e-06	11.680603125000001
8299	1.6598e-06	11.591540624999999
8300	1.66e-06	11.513728124999998
8301	1.6602e-06	11.539040624999998
8302	1.6604e-06	11.695603124999998
8303	1.6606e-06	11.672790624999998
8304	1.6608e-06	11.561540625
8305	1.661e-06	11.560603125
8306	1.6612e-06	11.529665625
8307	1.6614e-06	11.603103124999999
8308	1.6616000000000001e-06	11.523415625
8309	1.6618000000000001e-06	11.609665624999998
8310	1.6620000000000001e-06	11.645915624999999
8311	1.6622000000000002e-06	11.683415625
8312	1.6624e-06	11.565290625
8313	1.6626e-06	11.524353125000001
8314	1.6628e-06	11.564353125
8315	1.663e-06	11.724353125
8316	1.6632e-06	11.605915624999998
8317	1.6634e-06	11.603728125
8318	1.6636e-06	11.604665624999999
8319	1.6638e-06	11.561853124999999
8320	1.664e-06	11.559040625
8321	1.6642e-06	11.643728124999999
8322	1.6644000000000001e-06	11.568728125
8323	1.6646000000000001e-06	11.560603125
8324	1.6648000000000001e-06	11.644040624999999
8325	1.6650000000000002e-06	11.575915625
8326	1.6652e-06	11.559040625
8327	1.6654e-06	11.562478125
8328	1.6656e-06	11.523728125
8329	1.6658e-06	11.681228124999999
8330	1.666e-06	11.681228124999999
8331	1.6662e-06	11.445603125
8332	1.6664e-06	11.600915624999999
8333	1.6666e-06	11.682790624999999
8334	1.6668e-06	11.564040624999999
8335	1.667e-06	11.719353124999998
8336	1.6672e-06	11.647790624999999
8337	1.6674000000000001e-06	11.605603125
8338	1.6676000000000001e-06	11.564040624999999
8339	1.6678000000000002e-06	11.603415625
8340	1.6680000000000002e-06	11.563728124999999
8341	1.6682e-06	11.644040624999999
8342	1.6684e-06	11.523103124999999
8343	1.6686e-06	11.523415625
8344	1.6688e-06	11.484040624999999
8345	1.669e-06	11.563728124999999
8346	1.6692e-06	11.483728124999999
8347	1.6694e-06	11.606228125000001
8348	1.6696e-06	11.648728124999998
8349	1.6698e-06	11.724353125
8350	1.67e-06	11.644040624999999
8351	1.6702000000000001e-06	11.725603125
8352	1.6704000000000001e-06	11.722790625
8353	1.6706000000000001e-06	11.608728124999999
8354	1.6708000000000002e-06	11.486228125
8355	1.671e-06	11.605290625
8356	1.6712e-06	11.605603125
8357	1.6714e-06	11.724353125
8358	1.6716e-06	11.599353124999999
8359	1.6718e-06	11.604978124999999
8360	1.672e-06	11.604978124999999
8361	1.6722e-06	11.563728124999999
8362	1.6724e-06	11.524353125000001
8363	1.6726e-06	11.604353125
8364	1.6728e-06	11.562478125
8365	1.6730000000000001e-06	11.606540625
8366	1.6732000000000001e-06	11.603728125
8367	1.6734000000000001e-06	11.524353125000001
8368	1.6736000000000002e-06	11.561853124999999
8369	1.6738e-06	11.441228124999999
8370	1.674e-06	11.489665624999999
8371	1.6742e-06	11.564353125
8372	1.6744e-06	11.524665624999999
8373	1.6746e-06	11.564353125
8374	1.6748e-06	11.524978124999999
8375	1.675e-06	11.684353125000001
8376	1.6752e-06	11.564353125
8377	1.6754e-06	11.686228125
8378	1.6756e-06	11.557478125
8379	1.6758000000000001e-06	11.479665624999999
8380	1.6760000000000001e-06	11.403728124999999
8381	1.6762000000000001e-06	11.525290625
8382	1.6764000000000002e-06	11.524040624999998
8383	1.6766e-06	11.602790624999999
8384	1.6768e-06	11.443415625
8385	1.677e-06	11.603103124999999
8386	1.6772e-06	11.443728125
8387	1.6774e-06	11.476853125
8388	1.6776e-06	11.563103124999998
8389	1.6778e-06	11.600290625
8390	1.678e-06	11.610290625
8391	1.6782e-06	11.394353124999999
8392	1.6784e-06	11.629353125
8393	1.6786000000000001e-06	11.560290624999999
8394	1.6788000000000001e-06	11.564040624999999
8395	1.6790000000000001e-06	11.483103125
8396	1.6792000000000002e-06	11.596228125
8397	1.6794e-06	11.567165625000001
8398	1.6796e-06	11.598728125000001
8399	1.6798e-06	11.572165625
8400	1.68e-06	11.444353125
8401	1.6802e-06	11.525290625
8402	1.6804e-06	11.439040624999999
8403	1.6806e-06	11.602165624999998
8404	1.6808e-06	11.531540624999998
8405	1.681e-06	11.444665624999999
8406	1.6812e-06	11.442478125000001
8407	1.6814000000000001e-06	11.483728124999999
8408	1.6816000000000001e-06	11.558103124999999
8409	1.6818000000000001e-06	11.644978124999998
8410	1.6820000000000002e-06	11.524040624999998
8411	1.6822e-06	11.604665624999999
8412	1.6824e-06	11.442165624999998
8413	1.6826e-06	11.684353125000001
8414	1.6828e-06	11.569040625
8415	1.683e-06	11.604353125
8416	1.6832e-06	11.523728125
8417	1.6834e-06	11.604353125
8418	1.6836e-06	11.487790624999999
8419	1.6838e-06	11.564353125
8420	1.684e-06	11.607165625
8421	1.6842000000000001e-06	11.563728124999999
8422	1.6844000000000001e-06	11.644665625
8423	1.6846000000000001e-06	11.528728124999999
8424	1.6848000000000002e-06	11.482790625
8425	1.685e-06	11.564665625
8426	1.6852e-06	11.563728124999999
8427	1.6854e-06	11.604040625
8428	1.6856e-06	11.568103125
8429	1.6858e-06	11.486853125
8430	1.686e-06	11.478415624999998
8431	1.6862e-06	11.564353125
8432	1.6864e-06	11.483103125
8433	1.6866e-06	11.604353125
8434	1.6868e-06	11.484040624999999
8435	1.6870000000000001e-06	11.524353125000001
8436	1.6872000000000001e-06	11.487478124999999
8437	1.6874000000000001e-06	11.645915624999999
8438	1.6876000000000002e-06	11.566228125
8439	1.6878e-06	11.724978125
8440	1.688e-06	11.564353125
8441	1.6882e-06	11.605290625
8442	1.6884e-06	11.604353125
8443	1.6886e-06	11.604978124999999
8444	1.6888e-06	11.564665625
8445	1.689e-06	11.563415625000001
8446	1.6892e-06	11.565603124999999
8447	1.6894e-06	11.525915625
8448	1.6896e-06	11.521853125
8449	1.6898000000000001e-06	11.533728124999998
8450	1.6900000000000001e-06	11.434040625
8451	1.6902000000000001e-06	11.627790625
8452	1.6904000000000002e-06	11.554978125
8453	1.6906e-06	11.448728124999999
8454	1.6908e-06	11.454353124999999
8455	1.691e-06	11.628728124999999
8456	1.6912e-06	11.633728124999998
8457	1.6914e-06	11.750290625
8458	1.6916e-06	11.683728125
8459	1.6918e-06	11.558415624999999
8460	1.692e-06	11.485915624999999
8461	1.6922e-06	11.562478125
8462	1.6924e-06	11.443103124999999
8463	1.6926000000000001e-06	11.604978124999999
8464	1.6928000000000001e-06	11.564665625
8465	1.6930000000000001e-06	11.603415625
8466	1.6932000000000002e-06	11.523728125
8467	1.6934e-06	11.604665624999999
8468	1.6936e-06	11.443728125
8469	1.6938e-06	11.486540625
8470	1.694e-06	11.524353125000001
8471	1.6942e-06	11.649978124999999
8472	1.6944e-06	11.631228125
8473	1.6946e-06	11.435290624999999
8474	1.6948e-06	11.448728124999999
8475	1.695e-06	11.564040624999999
8476	1.6952e-06	11.484665625
8477	1.6954000000000001e-06	11.572478125
8478	1.6956000000000001e-06	11.690915624999999
8479	1.6958000000000001e-06	11.677790625
8480	1.6960000000000002e-06	11.564353125
8481	1.6962000000000002e-06	11.601540625
8482	1.6964e-06	11.524353125000001
8483	1.6966e-06	11.559978124999999
8484	1.6968e-06	11.539978125
8485	1.697e-06	11.737165625
8486	1.6972e-06	11.675603124999999
8487	1.6974e-06	11.589040625
8488	1.6976e-06	11.537790625
8489	1.6978e-06	11.641228124999998
8490	1.698e-06	11.511853125
8491	1.6982e-06	11.577165625
8492	1.6984000000000001e-06	11.596853124999999
8493	1.6986000000000001e-06	11.513728124999998
8494	1.6988000000000002e-06	11.484665625
8495	1.6990000000000002e-06	11.532165625
8496	1.6992e-06	11.608103125
8497	1.6994e-06	11.603103124999999
8498	1.6996e-06	11.604353125
8499	1.6998e-06	11.604665624999999
8500	1.7e-06	11.602790624999999
8501	1.7002e-06	11.558728125
8502	1.7004e-06	11.574353124999998
8503	1.7006e-06	11.684353125000001
8504	1.7008e-06	11.598728125000001
8505	1.701e-06	11.649040625000001
8506	1.7012000000000001e-06	11.640603125
8507	1.7014000000000001e-06	11.607478125
8508	1.7016000000000001e-06	11.684665625
8509	1.7018000000000002e-06	11.602478125000001
8510	1.702e-06	11.524665624999999
8511	1.7022e-06	11.484353125
8512	1.7024e-06	11.524353125000001
8513	1.7026e-06	11.604353125
8514	1.7028e-06	11.525603125
8515	1.703e-06	11.560603125
8516	1.7032e-06	11.764040625
8517	1.7034e-06	11.598415624999998
8518	1.7036e-06	11.605915624999998
8519	1.7038e-06	11.524040624999998
8520	1.7040000000000001e-06	11.642790625
8521	1.7042000000000001e-06	11.565290625
8522	1.7044000000000001e-06	11.644040624999999
8523	1.7046000000000002e-06	11.534665624999999
8524	1.7048e-06	11.559978124999999
8525	1.705e-06	11.522478125
8526	1.7052e-06	11.563415625000001
8527	1.7054e-06	11.723103124999998
8528	1.7056e-06	11.641228124999998
8529	1.7058e-06	11.484040624999999
8530	1.706e-06	11.641540625000001
8531	1.7062e-06	11.683415625
8532	1.7064e-06	11.564665625
8533	1.7066e-06	11.569040625
8534	1.7068000000000001e-06	11.483728124999999
8535	1.7070000000000001e-06	11.567165625000001
8536	1.7072000000000001e-06	11.404040624999999
8537	1.7074000000000002e-06	11.605603125
8538	1.7076e-06	11.484353125
8539	1.7078e-06	11.684665625
8540	1.708e-06	11.602790624999999
8541	1.7082e-06	11.604353125
8542	1.7084e-06	11.604040625
8543	1.7086e-06	11.683415625
8544	1.7088e-06	11.551540625
8545	1.709e-06	11.566853124999998
8546	1.7092e-06	11.642478125
8547	1.7094e-06	11.524353125000001
8548	1.7096000000000001e-06	11.525290625
8549	1.7098000000000001e-06	11.605603125
8550	1.7100000000000001e-06	11.642790625
8551	1.7102000000000002e-06	11.525915625
