CH1,CH2,CH3,time,Ts
3.3000000000000003,-1.3984375,-0.04,3.6264000000000004e-05,
3.2996875,-1.39765625,-0.049921875000000004,3.6268e-05,
3.35984375,-1.296875,-0.02,3.6272e-05,
3.34,-1.2000000000000002,-0.030078125,3.6276e-05,
3.38,-1.3914062500000002,-7.8125e-05,3.6280000000000005e-05,
3.32046875,-1.5992187500000001,-0.039921875,3.6284e-05,
3.31984375,-1.21796875,-0.03015625,3.6288e-05,
3.35984375,-1.09609375,-0.04,3.6292000000000004e-05,
3.33984375,-1.5015625000000001,-0.04,3.6296e-05,
3.38015625,-1.3984375,-0.05,3.63e-05,
3.3200000000000003,-1.60078125,-0.010078125,3.6304000000000003e-05,
3.35984375,-1.4000000000000001,-0.060078125,3.6308000000000005e-05,
3.3000000000000003,-1.5945312500000002,-0.01984375,3.6312e-05,
3.3000000000000003,-1.6,-0.06015625,3.6316e-05,
3.26015625,-1.60078125,-0.06,3.6320000000000005e-05,
3.33921875,-1.50234375,-0.039921875,3.6324e-05,
3.38046875,-1.40078125,-0.030234375,3.6328e-05,
3.34,-1.3984375,-0.02,3.6332000000000004e-05,
3.38078125,-1.49921875,-0.06,3.6336e-05,
3.3996875,-1.4984375,-0.030078125,3.634e-05,
3.30015625,-1.3023437500000001,-0.050078125,3.6344e-05,
3.34,-1.4000000000000001,-0.039765625,3.6348000000000005e-05,
3.3003125,-1.4000000000000001,-0.019921875000000002,3.6352e-05,
3.32015625,-1.2953125,-0.01015625,3.6356e-05,
3.34015625,-1.5007812500000002,-0.04015625,3.6360000000000004e-05,
3.36,-1.3,-0.05,3.6364e-05,
3.3000000000000003,-1.50234375,-0.030078125,3.6368e-05,
3.4,-1.3015625000000002,-0.040078125,3.6372000000000003e-05,
3.3000000000000003,-1.6984375,-0.04,3.6376000000000005e-05,
3.37984375,-1.503125,-0.04,3.638e-05,
3.3200000000000003,-1.6,-0.05,3.6384e-05,
3.3200000000000003,-1.40625,-0.03015625,3.6388000000000005e-05,
3.34,-1.2015625,-0.06015625,3.6392e-05,
3.36,-1.10078125,-0.03015625,3.6396e-05,
3.3200000000000003,-1.2937500000000002,-0.02,3.6400000000000004e-05,
3.34,-1.4000000000000001,-0.05015625,3.6404e-05,
3.3203125,-1.3,-0.0503125,3.6408e-05,
3.36,-1.3984375,-0.029921875,3.6412e-05,
3.25984375,-1.5046875000000002,-0.03,3.6416000000000005e-05,
3.34,-1.70234375,-0.019765625000000002,3.642e-05,
3.3203125,-1.30390625,-0.05015625,3.6424e-05,
3.3200000000000003,-1.40078125,-0.039765625,3.6428000000000004e-05,
3.32015625,-1.296875,-0.04,3.6432e-05,
3.3000000000000003,-1.6,-0.060078125,3.6436e-05,
3.34,-1.296875,-0.05,3.6440000000000003e-05,
3.36,-1.30390625,-0.02,3.6444000000000005e-05,
3.38,-1.2015625,-0.029921875,3.6448e-05,
3.3203125,-1.69765625,-0.04,3.6452e-05,
3.27984375,-1.00078125,-0.04015625,3.6456000000000005e-05,
3.33984375,-1.6,-0.060078125,3.646e-05,
3.3200000000000003,-1.10078125,-0.03,3.6464e-05,
3.3200000000000003,-1.490625,-0.03,3.6468000000000004e-05,
3.3200000000000003,-1.59765625,-0.02,3.6472e-05,
3.3000000000000003,-1.3046875,-0.03,3.6476e-05,
3.31984375,-1.1968750000000001,-0.04015625,3.648e-05,
3.32015625,-1.4000000000000001,-0.050078125,3.6484000000000005e-05,
3.3200000000000003,-1.10625,-0.020078125,3.6488e-05,
3.34,-1.10078125,-0.04015625,3.6492e-05,
3.33984375,-1.303125,-0.05,3.6496000000000004e-05,
3.31984375,-1.40546875,-0.009921875,3.65e-05,
3.3200000000000003,-1.30078125,-0.050234375,3.6504e-05,
3.31984375,-1.60078125,-0.04,3.6508000000000004e-05,
3.3396875,-1.41015625,-0.05,3.6512000000000005e-05,
3.36,-1.3023437500000001,-0.04,3.6516e-05,
3.34,-1.5,-0.05,3.652e-05,
3.32015625,-1.3046875,-0.04,3.6524000000000005e-05,
3.3000000000000003,-1.2000000000000002,-0.040078125,3.6528e-05,
3.3200000000000003,-1.2007812500000001,-0.03,3.6532e-05,
3.2800000000000002,-1.10078125,-0.050234375,3.6536000000000004e-05,
3.25984375,-1.1,-0.05015625,3.654e-05,
3.3200000000000003,-1.1921875,-0.01984375,3.6544e-05,
3.33984375,-1.5,-0.010234375,3.6548e-05,
3.30015625,-1.2000000000000002,-0.020234375,3.6552000000000005e-05,
3.3000000000000003,-1.390625,-7.8125e-05,3.6556e-05,
3.2995312500000002,-1.4976562500000001,-0.03,3.656e-05,
3.37953125,-1.2000000000000002,-0.04,3.6564000000000004e-05,
3.3395312500000003,-1.2000000000000002,-0.04,3.6568e-05,
3.2796875,-1.20234375,-0.06,3.6572e-05,
3.28015625,-1.3992187500000002,-0.04,3.6576000000000004e-05,
3.34015625,-1.49609375,-0.06,3.6580000000000006e-05,
3.29984375,-1.5945312500000002,-0.039921875,3.6584e-05,
3.38,-1.00234375,-0.030078125,3.6588e-05,
3.3003125,-1.296875,-0.039921875,3.6592000000000005e-05,
3.36,-1.19921875,-0.040078125,3.6596e-05,
3.36,-1.2976562500000002,-0.029921875,3.66e-05,
3.34,-1.30078125,-0.019921875000000002,3.6604000000000004e-05,
3.3200000000000003,-1.40078125,-0.05015625,3.6608e-05,
3.33984375,-1.4984375,-0.009921875,3.6612e-05,
3.34,-1.4976562500000001,-0.04,3.6616e-05,
3.34,-1.30078125,-0.02,3.6620000000000005e-05,
3.3200000000000003,-1.3984375,-0.050078125,3.6624e-05,
3.34,-1.3992187500000002,-0.03,3.6628e-05,
3.34,-1.303125,-0.0390625,3.6632000000000004e-05,
3.3200000000000003,-1.29921875,-0.06,3.6636e-05,
3.31984375,-1.6031250000000001,-0.03,3.664e-05,
3.33984375,-1.5046875000000002,-0.0696875,3.6644000000000004e-05,
3.34,-1.4000000000000001,-0.05984375,3.6648000000000006e-05,
3.36,-1.4015625,-0.03015625,3.6652e-05,
3.36,-1.49921875,-0.03,3.6656e-05,
3.38015625,-1.3960937500000001,-0.02,3.6660000000000005e-05,
3.32015625,-1.2000000000000002,-0.01,3.6664e-05,
3.33984375,-1.4976562500000001,-0.010234375,3.6668e-05,
3.3200000000000003,-1.40078125,-0.049921875000000004,3.6672000000000004e-05,
3.33984375,-1.6,-0.04,3.6676e-05,
3.3000000000000003,-1.3015625000000002,-0.050078125,3.668e-05,
3.3000000000000003,-1.3023437500000001,-0.040390625,3.6684e-05,
3.3000000000000003,-1.5984375000000002,-0.03,3.6688000000000005e-05,
3.3200000000000003,-1.60078125,-0.08,3.6692e-05,
3.3200000000000003,-1.79296875,-0.0403125,3.6696e-05,
3.3200000000000003,-1.203125,-0.06,3.6700000000000004e-05,
3.36,-1.503125,-0.070078125,3.6704e-05,
3.33984375,-1.2976562500000002,-0.05,3.6708e-05,
3.34,-1.3921875000000001,-7.8125e-05,3.6712000000000004e-05,
3.31984375,-1.59765625,-0.06,3.6716000000000006e-05,
3.37984375,-1.3,-0.01,3.672e-05,
3.320625,-1.5007812500000002,-0.069765625,3.6724e-05,
3.32015625,-1.1984375,-0.040078125,3.6728000000000005e-05,
3.35984375,-1.40078125,-0.05,3.6732e-05,
3.31984375,-1.3,-0.06,3.6736e-05,
3.33984375,-1.7015625,-0.05,3.6740000000000004e-05,
3.3200000000000003,-1.4046875,-0.020234375,3.6744e-05,
3.33984375,-1.4078125000000001,-0.06015625,3.6748e-05,
3.33984375,-1.89765625,-0.03,3.6752e-05,
3.36015625,-1.2039062500000002,-0.030078125,3.6756000000000005e-05,
3.3796875,-1.6062500000000002,-0.040078125,3.676e-05,
3.3000000000000003,-1.4031250000000002,-0.039609375,3.6764e-05,
3.3000000000000003,-1.49609375,-0.070234375,3.6768000000000004e-05,
3.3000000000000003,-1.796875,-0.05984375,3.6772e-05,
3.3000000000000003,-1.40078125,-0.030078125,3.6776e-05,
3.3000000000000003,-1.5992187500000001,-0.040078125,3.6780000000000004e-05,
3.30015625,-1.6929687500000001,-0.050078125,3.6784000000000006e-05,
3.36,-1.303125,-0.05,3.6788e-05,
3.3596875,-1.2000000000000002,-0.030078125,3.6792e-05,
3.27984375,-1.3078125,-0.059921875,3.6796000000000005e-05,
3.37984375,-1.6015625,-0.06,3.68e-05,
3.27921875,-1.3,-0.03015625,3.6804e-05,
3.3203125,-1.6015625,-0.03,3.6808000000000004e-05,
3.36015625,-1.4015625,-0.03,3.6812e-05,
3.35984375,-1.60390625,-0.030390625,3.6816e-05,
3.3200000000000003,-1.60078125,-0.01,3.682e-05,
3.36,-1.4000000000000001,-0.07046875,3.6824000000000005e-05,
3.3200000000000003,-1.70546875,-0.05,3.6828e-05,
3.3603125,-1.6015625,-0.03,3.6832e-05,
3.33984375,-1.3992187500000002,-0.049921875000000004,3.6836000000000004e-05,
3.3200000000000003,-1.50703125,-7.8125e-05,3.684e-05,
3.32015625,-1.7000000000000002,-0.039843750000000004,3.6844e-05,
3.36,-1.49453125,-0.05,3.6848000000000004e-05,
3.30015625,-1.40625,-0.04,3.6852000000000006e-05,
3.4,-1.7007812500000001,-0.05,3.6856e-05,
3.29984375,-1.396875,-0.04,3.686e-05,
3.36015625,-1.50234375,-0.05,3.6864000000000005e-05,
3.29984375,-1.5,-0.03,3.6868e-05,
3.34,-1.4976562500000001,-0.04,3.6872e-05,
3.36,-1.3,-0.05,3.6876000000000004e-05,
3.3403125,-1.3992187500000002,-0.050078125,3.688e-05,
3.320625,-1.5953125000000001,-0.06015625,3.6884e-05,
3.359375,-1.3,-0.03,3.6888e-05,
3.25984375,-1.6023437500000002,-0.050078125,3.6892000000000005e-05,
3.36046875,-1.396875,-0.05015625,3.6896e-05,
3.36015625,-1.296875,-0.05,3.69e-05,
3.3200000000000003,-1.4976562500000001,-0.050078125,3.6904000000000004e-05,
3.33984375,-0.9968750000000001,-0.06,3.6908e-05,
3.35953125,-1.2937500000000002,-0.06,3.6912e-05,
3.3000000000000003,-1.6984375,-0.07,3.6916000000000004e-05,
3.36,-1.2984375000000001,-0.050078125,3.6920000000000006e-05,
3.3200000000000003,-1.2000000000000002,-0.05,3.6924e-05,
3.38,-1.4039062500000001,-0.04,3.6928e-05,
3.34,-1.4000000000000001,-0.06,3.6932000000000005e-05,
3.3200000000000003,-1.5984375000000002,-0.06,3.6936e-05,
3.3000000000000003,-1.7945312500000001,-0.05,3.694e-05,
3.34,-1.40078125,-0.04015625,3.6944000000000004e-05,
3.3200000000000003,-1.7000000000000002,-0.05015625,3.6948e-05,
3.3200000000000003,-1.49140625,-0.02,3.6952e-05,
3.3000000000000003,-1.2000000000000002,-0.049921875000000004,3.6956e-05,
3.39953125,-1.60859375,-0.02,3.6960000000000005e-05,
3.37921875,-1.6984375,-0.079921875,3.6964e-05,
3.3603125,-1.5,-0.009296875,3.6968e-05,
3.35921875,-1.3023437500000001,-0.01,3.6972000000000004e-05,
3.2600000000000002,-1.5,-0.06,3.6976e-05,
3.36,-1.5,-0.009609375,3.698e-05,
3.36,-1.596875,-0.040390625,3.6984000000000004e-05,
3.34015625,-1.4000000000000001,-0.080078125,3.6988000000000006e-05,
3.3200000000000003,-1.6,-0.039843750000000004,3.6992e-05,
3.34015625,-1.3984375,-0.03,3.6996e-05,
3.35984375,-1.5984375000000002,-0.04,3.7000000000000005e-05,
3.2996875,-1.49453125,-0.04,3.7004e-05,
3.3000000000000003,-1.296875,-0.039921875,3.7008e-05,
3.3000000000000003,-1.4000000000000001,-0.060078125,3.7012000000000004e-05,
3.34,-1.69453125,-0.05,3.7016e-05,
3.29984375,-1.3,-0.04,3.702e-05,
3.34015625,-1.7000000000000002,-0.08,3.7024e-05,
3.34,-1.3960937500000001,-0.0409375,3.7028000000000005e-05,
3.36,-1.5,-0.05,3.7032e-05,
3.4,-1.5007812500000002,-0.06992187500000001,3.7036e-05,
3.34078125,-1.5992187500000001,-0.0303125,3.7040000000000005e-05,
3.2803125,-1.5,-0.049921875000000004,3.7044e-05,
3.34015625,-1.5992187500000001,-0.06,3.7048e-05,
3.2996875,-1.3960937500000001,-0.050078125,3.7052000000000004e-05,
3.31984375,-1.40078125,-0.05,3.7056e-05,
3.3196875,-1.3015625000000002,-0.039921875,3.706e-05,
3.37984375,-1.5,-0.02,3.7064e-05,
3.36,-1.2140625,-0.05,3.7068000000000005e-05,
3.3000000000000003,-0.9968750000000001,-0.03,3.7072e-05,
3.3396875,-1.2007812500000001,-0.040078125,3.7076e-05,
3.33984375,-1.1929687500000001,-0.02,3.7080000000000004e-05,
3.36,-1.49921875,-0.05,3.7084e-05,
3.33984375,-1.4000000000000001,-0.04,3.7088e-05,
3.3603125,-1.4968750000000002,-0.02,3.7092e-05,
3.3000000000000003,-1.5007812500000002,-0.04015625,3.7096000000000005e-05,
3.36015625,-1.40078125,-0.05,3.71e-05,
3.34,-1.29609375,-0.029765625,3.7104e-05,
3.3200000000000003,-1.5,-0.020078125,3.7108000000000005e-05,
3.38,-1.3992187500000002,-0.04,3.7112e-05,
3.35984375,-1.5992187500000001,-0.029921875,3.7116e-05,
3.4,-1.4015625,-0.020390625,3.7120000000000004e-05,
3.3396875,-1.296875,0.0,3.7124e-05,
3.3409375,-1.5992187500000001,-0.0503125,3.7128e-05,
3.41984375,-1.5,-0.05,3.7132e-05,
3.32015625,-1.5984375000000002,-0.05,3.7136000000000005e-05,
3.39984375,-1.4015625,-0.04984375,3.714e-05,
3.340625,-1.2007812500000001,-0.029921875,3.7144e-05,
3.2996875,-1.596875,-0.030234375,3.7148000000000004e-05,
3.27984375,-1.3984375,-0.04,3.7152e-05,
3.2800000000000002,-1.6,-0.02,3.7156e-05,
3.38,-1.50703125,-0.00984375,3.716e-05,
3.38015625,-1.3984375,-0.05015625,3.7164000000000005e-05,
3.34,-1.2984375000000001,-0.049921875000000004,3.7168e-05,
3.36,-1.4984375,-0.02,3.7172e-05,
3.3200000000000003,-1.3992187500000002,-0.04,3.7176000000000005e-05,
3.3000000000000003,-1.19765625,-0.029921875,3.718e-05,
3.3200000000000003,-1.3015625000000002,-0.040078125,3.7184e-05,
3.36,-1.1015625,-0.04,3.7188000000000004e-05,
3.3000000000000003,-1.5992187500000001,-0.05,3.7192e-05,
3.379375,-1.0992187500000001,-0.039921875,3.7196e-05,
3.359375,-1.3984375,-0.029843750000000002,3.72e-05,
3.34,-1.6125,-0.039921875,3.7204000000000005e-05,
3.36,-1.1015625,-0.00984375,3.7208e-05,
3.36,-1.6,0.00046875,3.7212e-05,
3.4006250000000002,-1.0054687500000001,-0.04015625,3.7216000000000004e-05,
3.28015625,-1.30078125,-0.039921875,3.722e-05,
3.3590625000000003,-0.99921875,-0.05,3.7224e-05,
3.3396875,-1.49453125,-0.049921875000000004,3.7228e-05,
3.3000000000000003,-1.4976562500000001,-0.03,3.7232000000000005e-05,
3.36,-1.4031250000000002,-0.04,3.7236e-05,
3.38,-1.3,-0.01,3.724e-05,
3.3603125,-1.39765625,-0.04,3.7244000000000005e-05,
3.27984375,-1.09609375,-0.0496875,3.7248e-05,
3.3796875,-1.6,-0.01984375,3.7252e-05,
3.34,-1.30078125,-0.06,3.7256000000000004e-05,
3.32015625,-1.3953125000000002,-0.029453125,3.726e-05,
3.38,-1.5,-0.02,3.7264e-05,
3.30015625,-1.40234375,-0.04,3.7268e-05,
3.33984375,-1.3960937500000001,-0.050234375,3.7272000000000005e-05,
3.3200000000000003,-1.7000000000000002,-0.050234375,3.7276e-05,
3.38046875,-1.3062500000000001,0.009921875,3.728e-05,
3.37984375,-1.3,-0.040234375,3.7284000000000004e-05,
3.3396875,-1.2984375000000001,-0.05,3.7288e-05,
3.3000000000000003,-1.2890625,-0.039609375,3.7292e-05,
3.339375,-1.7007812500000001,-0.06,3.7296000000000003e-05,
3.38,-1.49921875,-0.050078125,3.7300000000000005e-05,
3.33984375,-1.5015625000000001,-0.07,3.7304e-05,
3.4,-1.296875,-0.05,3.7308e-05,
3.34,-1.2000000000000002,-0.050078125,3.7312000000000005e-05,
3.35984375,-1.4031250000000002,-0.039921875,3.7316e-05,
3.38,-1.1031250000000001,-0.03,3.732e-05,
3.32015625,-1.5984375000000002,-0.04,3.7324000000000004e-05,
3.3200000000000003,-1.2015625,-0.03015625,3.7328e-05,
3.3200000000000003,-1.3015625000000002,-0.050078125,3.7332e-05,
3.3200000000000003,-1.39765625,-0.00984375,3.7336e-05,
3.3003125,-1.60078125,-0.010390625,3.7340000000000005e-05,
3.39984375,-1.6,-0.049765625,3.7344e-05,
3.34015625,-1.503125,-0.029921875,3.7348e-05,
3.359375,-1.3992187500000002,-0.02,3.7352000000000004e-05,
3.3603125,-1.3,-0.029921875,3.7356e-05,
3.2996875,-1.296875,-0.05,3.736e-05,
3.3003125,-1.50234375,-0.04,3.7364000000000003e-05,
3.3803125,-1.40078125,-0.05,3.7368000000000005e-05,
3.38015625,-1.39453125,-0.03,3.7372e-05,
3.4,-1.69765625,-0.04,3.7376e-05,
3.38015625,-1.2015625,-0.03,3.7380000000000005e-05,
3.36015625,-1.49921875,-0.03,3.7384e-05,
3.36,-1.19921875,-0.020078125,3.7388e-05,
3.4,-1.4953125,-0.02015625,3.7392000000000004e-05,
3.34,-1.3992187500000002,-0.059921875,3.7396e-05,
3.27984375,-1.30078125,-0.050546875,3.74e-05,
3.3796875,-1.49921875,-0.01015625,3.7404e-05,
3.34,-1.3992187500000002,-0.06,3.7408000000000005e-05,
3.38,-1.596875,-0.040078125,3.7412e-05,
3.35984375,-1.60546875,-0.050078125,3.7416e-05,
3.36,-1.09453125,-0.029921875,3.7420000000000004e-05,
3.36,-1.2890625,-0.02,3.7424e-05,
3.36015625,-1.5007812500000002,-0.02,3.7428e-05,
3.32015625,-1.1968750000000001,-0.019921875000000002,3.7432000000000003e-05,
3.339375,-1.2945312500000001,-0.039921875,3.7436000000000005e-05,
3.35984375,-1.40078125,-0.04,3.744e-05,
3.31984375,-1.50234375,-0.03,3.7444e-05,
3.33984375,-1.6015625,-0.05,3.7448000000000005e-05,
3.3000000000000003,-1.39765625,-0.03,3.7452e-05,
3.33984375,-1.4000000000000001,-0.06,3.7456e-05,
3.340625,-1.59609375,-0.03,3.7460000000000004e-05,
3.2800000000000002,-1.7000000000000002,-0.06,3.7464e-05,
3.34015625,-1.6023437500000002,-0.03,3.7468e-05,
3.34,-1.40078125,-0.049921875000000004,3.7472e-05,
3.3200000000000003,-1.50234375,-0.010078125,3.7476000000000005e-05,
3.34,-1.50390625,-0.05,3.748e-05,
3.36,-1.3015625000000002,-0.049921875000000004,3.7484e-05,
3.3200000000000003,-1.8046875,-0.05015625,3.7488000000000004e-05,
3.34,-1.5085937500000002,-0.03,3.7492e-05,
3.32015625,-1.4015625,-0.04015625,3.7496e-05,
3.38,-1.5007812500000002,-0.04,3.7500000000000003e-05,
3.34,-1.4039062500000001,-0.030078125,3.7504000000000005e-05,
3.33984375,-1.4031250000000002,-0.05,3.7508e-05,
3.37984375,-1.60078125,-0.06,3.7512e-05,
3.34046875,-1.5007812500000002,-0.040078125,3.7516000000000005e-05,
3.3200000000000003,-1.4953125,-0.059921875,3.752e-05,
3.34046875,-1.29921875,-0.07,3.7524e-05,
3.38,-1.6,-0.08,3.7528000000000004e-05,
3.3403125,-1.3,-0.06,3.7532e-05,
3.2800000000000002,-1.6,-0.00984375,3.7536e-05,
3.33984375,-1.4031250000000002,-0.02046875,3.754e-05,
3.2995312500000002,-1.79921875,-0.05,3.7544000000000005e-05,
3.3403125,-1.2046875000000001,-0.02,3.7548e-05,
3.38,-1.4046875,-0.04,3.7552e-05,
3.34,-1.40078125,-0.020078125,3.7556000000000004e-05,
3.34,-1.49921875,-0.050390625,3.756e-05,
3.3200000000000003,-1.4976562500000001,-0.04984375,3.7564e-05,
3.31984375,-1.4000000000000001,-0.009921875,3.7568000000000004e-05,
3.36,-1.49921875,-0.050078125,3.7572000000000006e-05,
3.34015625,-1.59375,-0.02,3.7576e-05,
3.4,-1.20234375,-0.04,3.758e-05,
3.3395312500000003,-1.2000000000000002,-0.04,3.7584000000000005e-05,
3.28015625,-1.2937500000000002,-0.039921875,3.7588e-05,
3.2796875,-0.99921875,-0.06,3.7592e-05,
3.3000000000000003,-1.40234375,-0.020078125,3.7596000000000004e-05,
3.32015625,-1.3023437500000001,-0.05,3.76e-05,
3.36046875,-1.7007812500000001,-0.03,3.7604e-05,
3.39984375,-1.3984375,-0.04984375,3.7608e-05,
3.32015625,-1.69921875,-0.05,3.7612000000000005e-05,
3.34,-1.69921875,-0.0603125,3.7616e-05,
3.36015625,-1.89765625,-0.07,3.762e-05,
3.3003125,-1.5007812500000002,-0.040234375,3.7624000000000004e-05,
3.38,-1.6031250000000001,-0.019921875000000002,3.7628e-05,
3.3200000000000003,-1.4890625000000002,-0.01984375,3.7632e-05,
3.34,-1.19921875,-0.06992187500000001,3.7636000000000004e-05,
3.34,-1.50390625,-0.039921875,3.7640000000000006e-05,
3.34,-1.3953125000000002,-0.05,3.7644e-05,
3.36,-1.3960937500000001,-0.05046875,3.7648e-05,
3.36,-1.6031250000000001,-0.009921875,3.7652000000000005e-05,
3.35984375,-1.5992187500000001,-0.030078125,3.7656e-05,
3.31984375,-1.5015625000000001,-0.030078125,3.766e-05,
3.3200000000000003,-1.396875,-0.04,3.7664000000000004e-05,
3.42,-1.3,-0.01,3.7668e-05,
3.3409375,-1.4000000000000001,-0.05015625,3.7672e-05,
3.3003125,-1.3960937500000001,-0.050390625,3.7676e-05,
3.34015625,-1.3,-0.02,3.7680000000000005e-05,
3.3196875,-1.6023437500000002,-0.05,3.7684e-05,
3.34015625,-1.4976562500000001,-0.02078125,3.7688e-05,
3.36,-1.29921875,-0.0303125,3.7692000000000004e-05,
3.34,-1.3984375,-0.050078125,3.7696e-05,
3.3200000000000003,-0.99765625,-0.040234375,3.77e-05,
3.340625,-1.2945312500000001,-0.03,3.7704000000000004e-05,
3.4,-1.80078125,-0.04,3.7708000000000006e-05,
3.34,-1.49921875,-0.04,3.7712e-05,
3.3200000000000003,-1.60078125,-0.04,3.7716e-05,
3.34,-1.2984375000000001,-0.04,3.7720000000000005e-05,
3.36,-1.6,-0.04,3.7724e-05,
3.3200000000000003,-1.69921875,-0.03,3.7728e-05,
3.36,-1.7976562500000002,-0.06,3.7732000000000004e-05,
3.3396875,-1.5015625000000001,-0.010078125,3.7736e-05,
3.3000000000000003,-1.5,-0.05,3.774e-05,
3.36,-1.3992187500000002,-7.8125e-05,3.7744e-05,
3.3200000000000003,-1.4000000000000001,-0.04015625,3.7748000000000005e-05,
3.4,-1.3984375,-0.03,3.7752e-05,
3.31890625,-1.29921875,-0.050078125,3.7756e-05,
3.320625,-1.4000000000000001,-0.0096875,3.7760000000000004e-05,
3.36,-1.6070312500000001,-0.02,3.7764e-05,
3.32015625,-1.7000000000000002,-0.049921875000000004,3.7768e-05,
3.3000000000000003,-1.6,-0.0396875,3.7772000000000004e-05,
3.3200000000000003,-1.5953125000000001,-0.030078125,3.7776000000000006e-05,
3.35984375,-1.40078125,-0.059609375,3.778e-05,
3.3596875,-1.5007812500000002,-0.05984375,3.7784e-05,
3.33984375,-1.3960937500000001,-0.02015625,3.7788000000000005e-05,
3.34,-1.3984375,-0.03,3.7792e-05,
3.35984375,-1.4976562500000001,-0.03,3.7796e-05,
3.3196875,-1.2976562500000002,-0.05,3.7800000000000004e-05,
3.2800000000000002,-1.2000000000000002,-0.04,3.7804e-05,
3.29984375,-1.00234375,-0.04,3.7808e-05,
3.25984375,-1.4039062500000001,-0.05,3.7812e-05,
3.30015625,-1.6,-0.04015625,3.7816000000000005e-05,
3.3200000000000003,-1.3953125000000002,-0.050546875,3.782e-05,
3.3200000000000003,-1.3,-0.01,3.7824e-05,
3.35984375,-1.4000000000000001,-0.04015625,3.7828000000000004e-05,
3.3403125,-1.4015625,-0.04046875,3.7832e-05,
3.2996875,-1.5992187500000001,-0.019921875000000002,3.7836e-05,
3.3004687500000003,-1.69921875,-0.060078125,3.7840000000000004e-05,
3.33984375,-1.49140625,-0.030078125,3.7844000000000006e-05,
3.3000000000000003,-1.3,-0.04,3.7848e-05,
3.3196875,-1.40546875,-0.039843750000000004,3.7852e-05,
3.37953125,-1.4984375,0.0,3.7856000000000005e-05,
3.42,-1.303125,-0.029921875,3.786e-05,
3.3200000000000003,-1.3953125000000002,-0.019921875000000002,3.7864e-05,
3.379375,-1.3992187500000002,-0.01,3.7868000000000004e-05,
3.37984375,-1.1984375,-0.029531250000000002,3.7872e-05,
3.4,-1.49609375,-0.07,3.7876e-05,
3.3803125,-1.49921875,-0.02,3.788e-05,
3.3596875,-1.1929687500000001,-0.04,3.7884000000000005e-05,
3.38,-1.69921875,-0.050078125,3.7888e-05,
3.31984375,-1.30078125,-0.06,3.7892e-05,
3.34,-1.49921875,-0.040078125,3.7896000000000004e-05,
3.3200000000000003,-1.3,-0.049921875000000004,3.79e-05,
3.35984375,-1.6015625,-0.01,3.7904e-05,
3.3803125,-1.20234375,-0.050234375,3.7908000000000004e-05,
3.35984375,-1.49921875,-0.030390625,3.7912000000000006e-05,
3.4,-1.4039062500000001,-0.03,3.7916e-05,
3.38,-1.30078125,-0.04984375,3.792e-05,
