CH1,CH2,CH3,time,Ts
3.29984375,-1.4039062500000001,-0.0196875,3.4884e-05,
3.32015625,-1.7000000000000002,-0.03,3.4888e-05,
3.27984375,-1.4039062500000001,-0.05,3.4892000000000004e-05,
3.3000000000000003,-1.40234375,-0.02,3.4896e-05,
3.36,-1.41015625,-0.03,3.49e-05,
3.3200000000000003,-1.10078125,-0.03,3.4904e-05,
3.2800000000000002,-1.6,-0.03,3.4908000000000005e-05,
3.31984375,-1.1078125,-0.0303125,3.4912e-05,
3.32015625,-1.4000000000000001,-0.070078125,3.4916e-05,
3.2800000000000002,-1.6,-0.03,3.4920000000000004e-05,
3.27984375,-1.4000000000000001,-0.040234375,3.4924e-05,
3.2600000000000002,-1.5007812500000002,-0.04,3.4928e-05,
3.2396875,-1.40078125,-0.04,3.4932000000000004e-05,
3.319375,-1.49609375,-0.060234375,3.4936e-05,
3.320625,-1.59765625,-0.08,3.494e-05,
3.27984375,-1.10234375,-0.070078125,3.4944e-05,
3.32015625,-1.3,-0.059921875,3.4948000000000005e-05,
3.34,-1.0984375,-0.04,3.4952e-05,
3.3395312500000003,-1.2906250000000001,-0.070703125,3.4956e-05,
3.2403125,-1.5015625000000001,0.000234375,3.4960000000000004e-05,
3.2995312500000002,-1.6,-0.03015625,3.4964e-05,
3.34015625,-1.40625,-0.03,3.4968e-05,
3.2796875,-1.3,-0.05,3.4972e-05,
3.2600000000000002,-1.3,-0.03,3.4976000000000005e-05,
3.3196875,-1.4039062500000001,-0.06,3.498e-05,
3.3200000000000003,-1.2078125000000002,-0.020078125,3.4984e-05,
3.3403125,-1.8992187500000002,-0.04,3.4988000000000005e-05,
3.24,-1.3023437500000001,-0.029921875,3.4992e-05,
3.2396875,-1.4015625,-0.030078125,3.4996e-05,
3.3200000000000003,-1.2039062500000002,-0.020078125,3.5000000000000004e-05,
3.27984375,-1.40234375,-0.04015625,3.5004e-05,
3.27984375,-1.7000000000000002,-0.03046875,3.5008e-05,
3.3196875,-1.70625,-0.009921875,3.5012e-05,
3.3396875,-1.39765625,-0.01,3.5016000000000005e-05,
3.36015625,-1.4000000000000001,-0.03,3.502e-05,
3.2795312500000002,-1.4000000000000001,-0.02,3.5024e-05,
3.24,-1.3992187500000002,-0.04,3.5028000000000004e-05,
3.28015625,-1.30078125,-0.05,3.5032e-05,
3.2804687500000003,-1.2976562500000002,-0.03,3.5036e-05,
3.2596875,-1.39765625,-0.03,3.504e-05,
3.34,-1.1984375,-0.030390625,3.5044000000000005e-05,
3.260625,-1.596875,-0.080078125,3.5048e-05,
3.3000000000000003,-1.5,-0.03015625,3.5052e-05,
3.34,-1.5054687500000001,-0.050078125,3.5056000000000005e-05,
3.3000000000000003,-1.0,-0.040078125,3.506e-05,
3.2996875,-1.40234375,-0.03,3.5064e-05,
3.38,-1.4976562500000001,-0.03,3.5068000000000004e-05,
3.30015625,-1.59609375,-0.02,3.5072e-05,
3.34,-1.1015625,-0.019921875000000002,3.5076e-05,
3.3596875,-1.39375,-0.040078125,3.508e-05,
3.2800000000000002,-1.4937500000000001,-0.03,3.5084000000000005e-05,
3.35984375,-1.1031250000000001,-0.029531250000000002,3.5088e-05,
3.30015625,-1.29921875,-0.060078125,3.5092e-05,
3.31984375,-1.40234375,-0.040234375,3.5096000000000004e-05,
3.28015625,-1.50234375,7.8125e-05,3.51e-05,
3.27984375,-1.3,-0.050234375,3.5104e-05,
3.23984375,-1.5046875000000002,-0.06015625,3.5108e-05,
3.2600000000000002,-1.6031250000000001,-0.02,3.5112000000000005e-05,
3.24015625,-1.2976562500000002,-0.03,3.5116e-05,
3.2796875,-1.4000000000000001,-0.06,3.512e-05,
3.32015625,-1.59765625,-0.02,3.5124000000000005e-05,
3.3000000000000003,-1.7015625,-0.06,3.5128e-05,
3.31984375,-1.8023437500000001,-0.03,3.5132e-05,
3.2800000000000002,-1.5007812500000002,-0.060390625,3.5136000000000004e-05,
3.3000000000000003,-1.703125,-0.070234375,3.514e-05,
3.3000000000000003,-1.7039062500000002,-0.05,3.5144e-05,
3.2800000000000002,-1.4000000000000001,-0.050390625,3.5148e-05,
3.3000000000000003,-1.60859375,-0.08039062500000001,3.5152000000000005e-05,
3.2800000000000002,-1.8984375,0.0,3.5156e-05,
3.28015625,-1.69453125,-0.05046875,3.516e-05,
3.3200000000000003,-1.4000000000000001,-0.02,3.5164000000000004e-05,
3.2800000000000002,-1.49921875,-0.010078125,3.5168e-05,
3.31984375,-1.5015625000000001,-0.04,3.5172e-05,
3.3000000000000003,-1.6,-0.03,3.5176e-05,
3.3200000000000003,-1.40546875,-0.039843750000000004,3.5180000000000005e-05,
3.3000000000000003,-1.1953125,-0.06992187500000001,3.5184e-05,
3.3203125,-1.1984375,-0.07,3.5188e-05,
3.3196875,-1.5,-0.05,3.5192000000000005e-05,
3.2600000000000002,-1.303125,-0.06,3.5196e-05,
3.3200000000000003,-1.7007812500000001,-0.04,3.52e-05,
3.34,-1.1968750000000001,-0.060234375,3.5204000000000004e-05,
3.3000000000000003,-1.5046875000000002,-0.06,3.5208e-05,
3.34,-1.6023437500000002,-0.039921875,3.5212e-05,
3.3000000000000003,-1.39453125,-0.04,3.5216e-05,
3.34,-1.396875,-0.04,3.5220000000000005e-05,
3.2800000000000002,-1.7015625,-0.050078125,3.5224e-05,
3.2800000000000002,-1.2984375000000001,-0.05,3.5228e-05,
3.3200000000000003,-1.5992187500000001,-0.04015625,3.5232000000000004e-05,
3.2800000000000002,-1.5,-0.030078125,3.5236e-05,
3.34046875,-1.6984375,-0.050078125,3.524e-05,
3.34,-1.303125,-0.04,3.5244000000000003e-05,
3.2996875,-1.2000000000000002,-0.03,3.5248000000000005e-05,
3.27984375,-1.2039062500000002,-0.039921875,3.5252e-05,
3.34015625,-1.303125,-0.06,3.5256e-05,
3.25953125,-1.20625,-0.040234375,3.5260000000000005e-05,
3.30015625,-1.90078125,-0.04,3.5264e-05,
3.3200000000000003,-1.4031250000000002,-0.05,3.5268e-05,
3.2996875,-1.7046875000000001,-0.030234375,3.5272000000000004e-05,
3.26015625,-1.60078125,-0.04,3.5276e-05,
3.24,-1.6,-0.060234375,3.528e-05,
3.37984375,-1.596875,-0.07,3.5284e-05,
3.25890625,-1.40078125,-0.070078125,3.5288000000000005e-05,
3.32015625,-1.50234375,-0.049921875000000004,3.5292e-05,
3.3200000000000003,-1.596875,-0.039921875,3.5296e-05,
3.25984375,-1.4984375,-0.07,3.5300000000000004e-05,
3.3000000000000003,-1.6984375,-0.04984375,3.5304e-05,
3.3000000000000003,-1.3984375,-0.03,3.5308e-05,
3.3200000000000003,-1.59765625,-0.040078125,3.5312000000000003e-05,
3.27984375,-1.49921875,-0.02,3.5316000000000005e-05,
3.3004687500000003,-1.6015625,-0.030078125,3.532e-05,
3.31984375,-1.6,-0.03,3.5324e-05,
3.2600000000000002,-1.59765625,-0.03,3.5328000000000005e-05,
3.34,-1.4000000000000001,-0.04,3.5332e-05,
3.32078125,-1.49921875,-0.030078125,3.5336e-05,
3.25984375,-1.6929687500000001,-0.06,3.5340000000000004e-05,
3.3004687500000003,-1.2000000000000002,-0.04,3.5344e-05,
3.2995312500000002,-1.4046875,-0.05,3.5348e-05,
3.25984375,-1.6,-0.030078125,3.5352e-05,
3.27984375,-1.40546875,-0.05015625,3.5356000000000005e-05,
3.3000000000000003,-1.20546875,-0.05015625,3.536e-05,
3.2600000000000002,-1.6,-0.060234375,3.5364e-05,
3.27984375,-1.3992187500000002,-0.03,3.5368000000000004e-05,
3.26015625,-1.80078125,-0.07,3.5372e-05,
3.34,-1.3992187500000002,-0.03015625,3.5376e-05,
3.3196875,-1.60078125,-0.04,3.5380000000000003e-05,
3.2800000000000002,-1.2953125,-0.06,3.5384000000000005e-05,
3.2800000000000002,-1.5,-0.04,3.5388e-05,
3.2800000000000002,-1.4015625,-0.04,3.5392e-05,
3.28015625,-1.2039062500000002,-0.06,3.5396000000000005e-05,
3.32015625,-1.49921875,-0.029921875,3.54e-05,
3.3200000000000003,-1.4000000000000001,-0.04,3.5404e-05,
3.2800000000000002,-1.5007812500000002,-0.02,3.5408000000000004e-05,
3.24,-1.4015625,-0.04,3.5412e-05,
3.3003125,-1.4046875,-0.03,3.5416e-05,
3.23984375,-1.60078125,-0.050078125,3.542e-05,
3.320625,-1.5,-0.02,3.5424000000000005e-05,
3.3195312500000003,-1.6109375000000001,-0.04,3.5428e-05,
3.3000000000000003,-1.7000000000000002,-0.01,3.5432e-05,
3.3200000000000003,-1.2000000000000002,-0.050234375,3.5436000000000004e-05,
3.3000000000000003,-1.4070312500000002,-0.049921875000000004,3.544e-05,
3.34,-1.4976562500000001,-0.06,3.5444e-05,
3.2796875,-1.5953125000000001,-0.05,3.5448000000000003e-05,
3.32015625,-1.09296875,-0.05,3.5452000000000005e-05,
3.33984375,-1.39375,-0.050078125,3.5456e-05,
3.2796875,-1.69140625,-0.03,3.546e-05,
3.2800000000000002,-1.2000000000000002,-0.03,3.5464000000000005e-05,
3.3000000000000003,-1.6,-0.040078125,3.5468e-05,
3.31984375,-1.396875,-0.04,3.5472e-05,
3.2796875,-1.49921875,-0.05,3.5476000000000004e-05,
3.30015625,-1.3,-0.090078125,3.548e-05,
3.31984375,-1.69921875,-0.051171875,3.5484e-05,
3.2600000000000002,-1.3,-0.03,3.5488e-05,
3.3396875,-1.70234375,-0.050078125,3.5492000000000005e-05,
3.32046875,-1.49140625,-0.040078125,3.5496e-05,
3.3000000000000003,-1.49921875,-0.05,3.55e-05,
3.29984375,-1.6984375,-0.04,3.5504000000000004e-05,
3.3003125,-1.28515625,-0.040078125,3.5508e-05,
3.34,-1.19609375,-0.03,3.5512e-05,
3.28015625,-1.7046875000000001,-0.03,3.5516000000000004e-05,
3.2796875,-1.49609375,-0.03,3.5520000000000006e-05,
3.36,-1.49921875,-0.020078125,3.5524e-05,
3.34,-1.4039062500000001,-0.01,3.5528e-05,
3.29984375,-1.40078125,-0.009921875,3.5532000000000005e-05,
3.3200000000000003,-1.5046875000000002,-0.029921875,3.5536e-05,
3.3000000000000003,-1.39765625,-0.03,3.554e-05,
3.2996875,-1.7000000000000002,-0.03,3.5544000000000004e-05,
3.33984375,-1.3,-0.05,3.5548e-05,
3.3200000000000003,-1.60078125,-0.04,3.5552e-05,
3.3000000000000003,-1.10078125,-0.039921875,3.5556e-05,
3.3200000000000003,-1.4890625000000002,-0.02,3.5560000000000005e-05,
3.2600000000000002,-1.4000000000000001,-0.030078125,3.5564e-05,
3.319375,-1.3984375,-0.03,3.5568e-05,
3.34046875,-1.59765625,-0.029921875,3.5572000000000004e-05,
3.2604687500000002,-1.60078125,-0.029843750000000002,3.5576e-05,
3.2803125,-1.5015625000000001,-0.05,3.558e-05,
3.34078125,-1.4984375,-0.0496875,3.5584000000000004e-05,
3.3796875,-1.6,-0.02,3.5588000000000006e-05,
3.2600000000000002,-1.31171875,-0.060078125,3.5592e-05,
3.37953125,-1.19921875,-0.029843750000000002,3.5596e-05,
3.3609375,-1.5007812500000002,-0.039921875,3.5600000000000005e-05,
3.2796875,-1.30859375,-7.8125e-05,3.5604e-05,
3.30015625,-1.3015625000000002,-0.05015625,3.5608e-05,
3.3200000000000003,-1.4000000000000001,-0.03,3.5612000000000004e-05,
3.3200000000000003,-1.30703125,-0.029921875,3.5616e-05,
3.34015625,-1.30390625,-0.05015625,3.562e-05,
3.2800000000000002,-1.6015625,-0.070078125,3.5624e-05,
3.31984375,-1.3,-0.06,3.5628000000000005e-05,
3.3000000000000003,-1.6,-0.03,3.5632e-05,
3.30015625,-1.30078125,-0.020234375,3.5636e-05,
3.36,-1.6,-0.040078125,3.5640000000000004e-05,
3.24,-1.3,-0.03,3.5644e-05,
3.25953125,-1.5015625000000001,-0.04,3.5648e-05,
3.2996875,-1.2007812500000001,-0.04,3.5652000000000004e-05,
3.3196875,-1.5992187500000001,-0.039921875,3.5656000000000006e-05,
3.3000000000000003,-1.5078125,-0.05,3.566e-05,
3.3200000000000003,-1.1968750000000001,-0.039843750000000004,3.5664e-05,
3.3200000000000003,-1.2945312500000001,-0.00984375,3.5668000000000005e-05,
3.3195312500000003,-1.6968750000000001,-0.05015625,3.5672e-05,
3.36015625,-1.4937500000000001,-0.05015625,3.5676e-05,
3.2803125,-1.1046875,-0.08,3.5680000000000004e-05,
3.3000000000000003,-1.09765625,-0.029843750000000002,3.5684e-05,
3.2800000000000002,-1.2007812500000001,-0.03,3.5688e-05,
3.3000000000000003,-1.2007812500000001,-0.02,3.5692e-05,
3.3000000000000003,-1.3015625000000002,-0.039765625,3.5696000000000005e-05,
3.33984375,-1.4976562500000001,-0.08,3.57e-05,
3.3195312500000003,-1.1984375,-0.01984375,3.5704e-05,
3.44,-1.6,-0.0496875,3.5708000000000004e-05,
3.3200000000000003,-1.4015625,-0.03,3.5712e-05,
3.3000000000000003,-1.2945312500000001,-0.029765625,3.5716e-05,
3.3200000000000003,-1.7007812500000001,-0.009921875,3.5720000000000004e-05,
3.34,-1.3078125,-0.06,3.5724000000000006e-05,
3.3200000000000003,-1.09609375,-0.039843750000000004,3.5728e-05,
3.300625,-1.5015625000000001,-0.05,3.5732e-05,
3.260625,-1.21015625,-0.040078125,3.5736000000000005e-05,
3.38015625,-1.20234375,-0.039921875,3.574e-05,
3.29984375,-1.7015625,-0.02,3.5744e-05,
3.34015625,-1.40859375,-0.029453125,3.5748000000000004e-05,
3.34015625,-1.5007812500000002,-0.049921875000000004,3.5752e-05,
3.30015625,-1.60078125,-0.040078125,3.5756e-05,
3.279375,-1.609375,-0.06,3.576e-05,
3.36,-1.19765625,-0.07,3.5764000000000005e-05,
3.3000000000000003,-1.29921875,-0.040078125,3.5768e-05,
3.39984375,-1.4046875,-0.05,3.5772e-05,
3.3200000000000003,-1.1015625,-0.040078125,3.5776000000000004e-05,
3.36,-1.4976562500000001,-0.04,3.578e-05,
3.3000000000000003,-1.30078125,-0.050078125,3.5784e-05,
3.3000000000000003,-1.30078125,-0.04015625,3.5788000000000004e-05,
3.3000000000000003,-1.490625,-0.03,3.5792000000000006e-05,
3.34015625,-1.8,-0.03015625,3.5796e-05,
3.34015625,-1.4000000000000001,-0.040078125,3.58e-05,
3.3000000000000003,-1.69765625,-0.03,3.5804000000000005e-05,
3.3396875,-1.3960937500000001,-0.04,3.5808e-05,
3.3003125,-1.3,-0.05,3.5812e-05,
3.27984375,-1.203125,-0.05,3.5816000000000004e-05,
3.25984375,-1.10390625,-0.06,3.582e-05,
3.24015625,-1.3984375,-0.05,3.5824e-05,
3.2995312500000002,-1.4968750000000002,-0.04,3.5828e-05,
3.31984375,-1.5945312500000002,-0.03,3.5832000000000005e-05,
3.32015625,-1.0015625000000001,-0.030234375,3.5836e-05,
3.2800000000000002,-1.396875,-0.04015625,3.584e-05,
3.34,-1.3015625000000002,-0.010078125,3.5844000000000004e-05,
3.36,-1.69765625,-0.020078125,3.5848e-05,
3.2600000000000002,-1.2984375000000001,-0.03,3.5852e-05,
3.23953125,-1.2015625,-0.03,3.5856000000000004e-05,
3.3596875,-1.59375,-0.040078125,3.586e-05,
3.3200000000000003,-1.5953125000000001,-0.03,3.5864e-05,
3.34,-1.3015625000000002,-0.01,3.5868e-05,
3.3000000000000003,-1.29921875,-0.040234375,3.5872000000000005e-05,
3.34,-1.30078125,-0.04,3.5876e-05,
3.32015625,-1.30078125,-0.029687500000000002,3.588e-05,
3.3000000000000003,-1.3992187500000002,-0.04,3.5884000000000004e-05,
3.31921875,-1.5953125000000001,-0.02,3.5888e-05,
3.380625,-1.10390625,-0.050078125,3.5892e-05,
3.27984375,-1.4031250000000002,-0.02,3.5896e-05,
3.34015625,-1.40078125,-0.05,3.5900000000000005e-05,
3.31984375,-1.50234375,-0.03,3.5904e-05,
3.30015625,-1.19921875,-0.04,3.5908e-05,
3.2996875,-1.4000000000000001,-0.05,3.5912000000000004e-05,
3.35984375,-1.39765625,-0.03,3.5916e-05,
3.2995312500000002,-1.6,-0.05,3.592e-05,
3.2600000000000002,-1.4015625,-0.04,3.5924000000000004e-05,
3.3200000000000003,-1.49921875,-0.069765625,3.5928e-05,
3.38,-1.6015625,-0.020078125,3.5932e-05,
3.3200000000000003,-1.70234375,-0.07,3.5936e-05,
3.3000000000000003,-1.5,-0.04984375,3.5940000000000005e-05,
3.2800000000000002,-1.6984375,-0.040078125,3.5944e-05,
3.2800000000000002,-1.4015625,-0.04,3.5948e-05,
3.32015625,-1.60078125,-0.070234375,3.5952000000000004e-05,
3.31984375,-1.3984375,-0.06,3.5956e-05,
3.2800000000000002,-1.4976562500000001,-0.029921875,3.596e-05,
3.25984375,-1.60390625,-0.04,3.5964e-05,
3.3190625000000002,-1.80078125,-0.05,3.5968000000000005e-05,
3.360625,-1.7117187500000002,-0.039921875,3.5972e-05,
3.2596875,-1.19921875,-0.07,3.5976e-05,
3.3004687500000003,-1.59765625,-0.05,3.5980000000000004e-05,
3.32015625,-1.6,-0.06,3.5984e-05,
3.34015625,-1.5015625000000001,-0.07,3.5988e-05,
3.2800000000000002,-1.6015625,-0.029921875,3.5992000000000004e-05,
3.3200000000000003,-1.30078125,-0.050234375,3.5996e-05,
3.27921875,-1.60078125,-0.04,3.6e-05,
3.26015625,-1.303125,-0.04,3.6004e-05,
3.3403125,-1.40078125,-0.04,3.6008000000000005e-05,
3.34,-1.3984375,-0.03,3.6012e-05,
3.2800000000000002,-1.6,-0.0503125,3.6016e-05,
3.3000000000000003,-1.2890625,-0.059921875,3.6020000000000004e-05,
3.3200000000000003,-1.1,-0.029921875,3.6024e-05,
3.29984375,-1.3984375,-0.070078125,3.6028e-05,
3.29984375,-1.5953125000000001,-0.039921875,3.6032e-05,
3.3000000000000003,-1.203125,-0.04,3.6036000000000005e-05,
3.34,-1.3,-0.050078125,3.604e-05,
3.3000000000000003,-1.6015625,-0.050078125,3.6044e-05,
3.33984375,-1.40546875,-0.03,3.6048000000000005e-05,
3.29984375,-1.30390625,-0.039921875,3.6052e-05,
3.3200000000000003,-1.7039062500000002,-0.04,3.6056e-05,
3.2996875,-1.6046875,-0.039921875,3.6060000000000004e-05,
3.30015625,-1.303125,-0.02015625,3.6064e-05,
3.33984375,-1.7000000000000002,-0.04,3.6068e-05,
3.3200000000000003,-1.40078125,-0.07,3.6072e-05,
3.36,-1.6,-0.05,3.6076000000000005e-05,
3.299375,-1.2015625,-0.060078125,3.608e-05,
3.32015625,-1.4031250000000002,-0.039921875,3.6084e-05,
3.36,-1.6031250000000001,-0.039921875,3.6088000000000004e-05,
3.29984375,-1.69921875,-0.06,3.6092e-05,
3.3200000000000003,-1.6984375,-0.04,3.6096e-05,
3.29984375,-1.490625,-0.05,3.61e-05,
3.3000000000000003,-1.2953125,-0.0396875,3.6104000000000005e-05,
3.3200000000000003,-1.6984375,-0.06992187500000001,3.6108e-05,
3.29984375,-1.19765625,-0.019921875000000002,3.6112e-05,
3.3000000000000003,-1.5945312500000002,-0.05,3.6116000000000005e-05,
3.3000000000000003,-1.5945312500000002,-0.01,3.612e-05,
3.34,-1.5,-0.03,3.6124e-05,
3.3403125,-1.6,-0.060078125,3.6128000000000004e-05,
3.29984375,-1.5945312500000002,-0.0403125,3.6132e-05,
3.3203125,-1.3,-0.03,3.6136e-05,
3.2995312500000002,-1.303125,-0.040078125,3.614e-05,
3.2603125,-1.6023437500000002,-0.0396875,3.6144000000000005e-05,
3.3000000000000003,-1.5054687500000001,-0.060078125,3.6148e-05,
3.24,-1.2007812500000001,-0.039531250000000004,3.6152e-05,
3.3196875,-1.50234375,-0.019921875000000002,3.6156000000000004e-05,
3.299375,-1.49921875,-0.04,3.616e-05,
3.3003125,-1.5945312500000002,-0.04,3.6164e-05,
3.34,-1.19921875,-0.03,3.6168e-05,
3.31984375,-1.3984375,-0.05,3.6172000000000005e-05,
3.3200000000000003,-1.6023437500000002,-0.06,3.6176e-05,
3.2800000000000002,-1.6,-0.06,3.618e-05,
3.3000000000000003,-1.6,-0.05,3.6184000000000005e-05,
3.28015625,-1.6,-0.05,3.6188e-05,
3.34015625,-1.6,-0.029921875,3.6192e-05,
3.34,-1.6,-0.02015625,3.6196000000000004e-05,
3.36,-1.5007812500000002,-0.009921875,3.62e-05,
3.2800000000000002,-1.60078125,-0.04,3.6204e-05,
3.3000000000000003,-1.396875,-0.03,3.6208e-05,
3.30015625,-1.50390625,-0.050078125,3.6212000000000005e-05,
3.3196875,-1.7000000000000002,-0.019765625000000002,3.6216e-05,
3.27984375,-1.5945312500000002,-0.03,3.622e-05,
3.31984375,-1.5,-0.050078125,3.6224000000000004e-05,
3.3200000000000003,-1.5,-0.009765625,3.6228e-05,
3.3200000000000003,-1.49609375,-0.040234375,3.6232e-05,
3.3200000000000003,-1.4953125,-0.07,3.6236000000000003e-05,
3.3200000000000003,-1.7953125,-0.049921875000000004,3.6240000000000005e-05,
3.3200000000000003,-1.19921875,-0.04015625,3.6244e-05,
3.31984375,-1.7953125,-0.010078125,3.6248e-05,
3.29984375,-1.38125,-0.03,3.6252000000000005e-05,
3.3000000000000003,-1.0046875,-0.05,3.6256e-05,
3.3200000000000003,-1.4000000000000001,-0.04,3.626e-05,
3.29984375,-1.2937500000000002,-0.05,3.6264000000000004e-05,
3.29984375,-1.3023437500000001,-0.07,3.6268e-05,
3.30015625,-1.5,-0.039609375,3.6272e-05,
3.34015625,-1.30078125,-0.029296875,3.6276e-05,
3.34,-1.6,-0.07,3.6280000000000005e-05,
3.31984375,-1.4984375,-0.06,3.6284e-05,
3.3603125,-1.5015625000000001,-0.0703125,3.6288e-05,
3.27984375,-1.5007812500000002,-0.030078125,3.6292000000000004e-05,
3.3403125,-1.3960937500000001,-0.06015625,3.6296e-05,
3.299375,-1.30390625,-0.070078125,3.63e-05,
3.29984375,-1.5,-0.04,3.6304000000000003e-05,
3.34,-1.40234375,-0.049921875000000004,3.6308000000000005e-05,
3.29984375,-1.5984375000000002,-0.02,3.6312e-05,
3.36,-1.21015625,-0.040078125,3.6316e-05,
3.34,-1.1984375,0.00015625,3.6320000000000005e-05,
3.33984375,-1.2007812500000001,0.00015625,3.6324e-05,
3.32015625,-1.303125,-0.039921875,3.6328e-05,
3.29984375,-1.1984375,-0.03,3.6332000000000004e-05,
3.3390625000000003,-1.5007812500000002,-0.04,3.6336e-05,
3.4006250000000002,-1.4031250000000002,-0.03,3.634e-05,
3.2800000000000002,-1.40078125,-0.02,3.6344e-05,
3.34015625,-1.3992187500000002,-0.02015625,3.6348000000000005e-05,
3.34,-1.6015625,-0.049921875000000004,3.6352e-05,
3.2800000000000002,-1.4000000000000001,-0.02,3.6356e-05,
3.379375,-1.4046875,-0.05,3.6360000000000004e-05,
3.3609375,-1.09375,-0.029921875,3.6364e-05,
3.2800000000000002,-1.79921875,-0.04015625,3.6368e-05,
3.3403125,-1.4125,-0.02,3.6372000000000003e-05,
3.36015625,-1.00078125,-0.060234375,3.6376000000000005e-05,
3.37984375,-1.1031250000000001,-0.050078125,3.638e-05,
3.32046875,-1.3953125000000002,-0.039921875,3.6384e-05,
3.3000000000000003,-1.4000000000000001,-0.020234375,3.6388000000000005e-05,
3.3200000000000003,-1.5007812500000002,-0.06015625,3.6392e-05,
3.3000000000000003,-1.5007812500000002,-0.04984375,3.6396e-05,
3.34015625,-1.3992187500000002,-0.039921875,3.6400000000000004e-05,
3.34,-1.2000000000000002,-0.02,3.6404e-05,
3.36,-1.3859375,-0.0396875,3.6408e-05,
3.3203125,-1.49609375,-0.06,3.6412e-05,
3.2800000000000002,-1.10234375,-0.03,3.6416000000000005e-05,
3.33984375,-1.3914062500000002,-0.06,3.642e-05,
3.3200000000000003,-1.6,-0.06,3.6424e-05,
3.32015625,-1.4031250000000002,-0.029921875,3.6428000000000004e-05,
3.38,-1.3992187500000002,-0.04015625,3.6432e-05,
3.4,-1.29921875,-0.04,3.6436e-05,
3.33984375,-1.2046875000000001,-0.04,3.6440000000000003e-05,
3.34,-1.20234375,-0.05,3.6444000000000005e-05,
3.3000000000000003,-1.69921875,-0.03015625,3.6448e-05,
3.34,-1.50625,-0.03,3.6452e-05,
3.31984375,-1.3984375,-0.020078125,3.6456000000000005e-05,
3.3200000000000003,-1.30078125,-0.04,3.646e-05,
3.30015625,-1.29921875,-0.01984375,3.6464e-05,
3.29984375,-1.4015625,-0.020078125,3.6468000000000004e-05,
3.34,-1.4031250000000002,-0.03,3.6472e-05,
3.29984375,-1.2007812500000001,-0.05,3.6476e-05,
3.3200000000000003,-1.3015625000000002,-0.02,3.648e-05,
3.3200000000000003,-1.20546875,-0.03,3.6484000000000005e-05,
3.36,-1.10078125,-0.05,3.6488e-05,
3.34,-1.40234375,-0.04,3.6492e-05,
3.34,-1.5007812500000002,-0.050078125,3.6496000000000004e-05,
3.3200000000000003,-1.4000000000000001,-0.049921875000000004,3.65e-05,
3.34,-1.3992187500000002,-0.05,3.6504e-05,
