CH1,CH2,CH3,time,Ts
-0.06015625,12.4015625,1.209921875,3.3392e-05,
-0.06,12.489062500000001,1.179921875,3.3396000000000003e-05,
-0.04,12.700000000000001,1.2100781250000001,3.34e-05,
-0.08,12.600000000000001,1.21,3.3404e-05,
-0.07984375,12.70234375,1.25,3.3408e-05,
-0.1003125,12.498437500000001,1.220390625,3.3412000000000005e-05,
-0.039843750000000004,13.0,1.23,3.3416e-05,
-0.06,12.50390625,1.260234375,3.342e-05,
-0.02,12.703125,1.28,3.3424000000000004e-05,
-0.05953125,12.89765625,1.249921875,3.3428e-05,
-0.08015625,12.9,1.26984375,3.3432e-05,
-0.04,12.799218750000001,1.25015625,3.3436e-05,
-0.08015625,12.697656250000001,1.32015625,3.3440000000000005e-05,
-0.06,13.002343750000001,1.269765625,3.3444e-05,
-0.08,13.3,1.26,3.3448e-05,
-0.06,13.010156250000001,1.31,3.3452000000000004e-05,
-0.08,13.002343750000001,1.2396875,3.3456e-05,
-0.06,13.196093750000001,1.240078125,3.346e-05,
-0.0603125,13.3046875,1.27,3.3464000000000004e-05,
0.0,12.899218750000001,1.27,3.3468e-05,
-0.04,13.094531250000001,1.2496875,3.3472e-05,
0.0,13.1984375,1.22015625,3.3476e-05,
-0.1,13.500781250000001,1.24,3.3480000000000005e-05,
-0.08046875,13.408593750000001,1.21,3.3484e-05,
-0.07968750000000001,12.998437500000001,1.2198437500000001,3.3488e-05,
-0.07953125,12.998437500000001,1.180859375,3.3492000000000004e-05,
-0.02,13.4,1.1400000000000001,3.3496e-05,
-0.10015625,13.0953125,1.1903125,3.35e-05,
-0.06,13.196093750000001,1.22046875,3.3504e-05,
-0.05984375,13.3046875,1.169921875,3.3508000000000005e-05,
-0.06,13.100000000000001,1.190078125,3.3512e-05,
-0.0603125,13.2984375,1.1500000000000001,3.3516e-05,
-0.04015625,13.103906250000001,1.1500000000000001,3.3520000000000004e-05,
-0.08,12.899218750000001,1.16,3.3524e-05,
-0.08,12.99375,1.16,3.3528e-05,
0.0,13.098437500000001,1.159921875,3.3532000000000004e-05,
-0.07984375,12.69921875,1.18,3.3536e-05,
-0.0603125,12.992968750000001,1.20046875,3.354e-05,
-0.02015625,13.0,1.1415625,3.3544e-05,
-0.02,12.80078125,0.9500000000000001,3.3548000000000005e-05,
-0.04,12.6953125,0.8300000000000001,3.3552e-05,
-0.02,12.99921875,0.849921875,3.3556e-05,
-0.08,12.5,0.84,3.3560000000000004e-05,
-0.04015625,12.899218750000001,0.769921875,3.3564e-05,
-0.08,12.498437500000001,0.740390625,3.3568e-05,
-0.04,12.89375,0.670390625,3.3572e-05,
-0.08,12.900781250000001,0.6296875000000001,3.3576000000000005e-05,
-0.039843750000000004,13.1015625,0.59,3.358e-05,
-0.04015625,13.009375,0.5609375,3.3584e-05,
-0.07984375,12.6984375,0.550078125,3.3588000000000004e-05,
-0.08,12.70078125,0.509609375,3.3592e-05,
-0.0803125,12.899218750000001,0.46,3.3596e-05,
-0.01984375,12.8,0.47000000000000003,3.3600000000000004e-05,
-0.04,12.99921875,0.460078125,3.3604e-05,
-0.05984375,12.99765625,0.449921875,3.3608e-05,
-0.08,13.197656250000001,0.450234375,3.3612e-05,
-0.0003125,12.99609375,0.39,3.3616000000000005e-05,
-0.02,13.59921875,0.36062500000000003,3.362e-05,
-0.06,13.1984375,0.328984375,3.3624e-05,
-0.04,13.407031250000001,0.15765625,3.3628000000000004e-05,
0.04078125,12.99609375,-0.258046875,3.3632e-05,
0.1584375,12.4,0.100859375,3.3636e-05,
0.41734375,9.758593750000001,-0.289375,3.364e-05,
0.81921875,9.610156250000001,0.27,3.3644000000000005e-05,
1.439375,8.5,0.13953125,3.3648e-05,
2.0046875,6.132031250000001,0.38,3.3652e-05,
2.64421875,4.6640625,0.6900000000000001,3.3656000000000004e-05,
3.1028125,2.7015625,0.84,3.366e-05,
3.3609375,4.1468750000000005,1.06,3.3664e-05,
3.2803125,7.335156250000001,1.027265625,3.3668000000000004e-05,
3.2600000000000002,9.484375,0.369765625,3.3672e-05,
3.25984375,9.61875,0.38953125,3.3676e-05,
3.4,7.0828125,-0.157890625,3.368e-05,
3.54,4.91015625,-0.148671875,3.3684000000000005e-05,
3.62,4.48828125,0.1875,3.3688e-05,
3.5596875,1.984375,0.477421875,3.3692e-05,
3.6996875,0.61328125,0.94796875,3.3696000000000004e-05,
3.62125,0.8390625,0.72,3.37e-05,
3.36,3.18984375,1.17890625,3.3704e-05,
3.2190625,5.77890625,0.981171875,3.3708e-05,
3.11953125,8.01953125,-0.19296875,3.3712000000000005e-05,
3.1196875,9.779687500000001,0.225859375,3.3716e-05,
3.1989062500000003,8.219531250000001,-0.26140625,3.372e-05,
3.3996875,4.778125,-0.13234375,3.3724000000000004e-05,
3.4592187500000002,5.1109375,0.336875,3.3728e-05,
3.56015625,2.9835937500000003,0.781640625,3.3732e-05,
3.4992187500000003,1.303125,0.759296875,3.3736000000000004e-05,
3.37890625,3.8531250000000004,0.9500000000000001,3.374e-05,
3.24015625,6.92734375,-0.12,3.3744e-05,
3.22,7.9,0.6415625,3.3748e-05,
3.21953125,6.34765625,0.28453125,3.3752000000000005e-05,
3.3809375,3.79765625,0.060703125000000004,3.3756e-05,
3.46046875,2.7921875000000003,0.11,3.376e-05,
3.5,1.51171875,0.896640625,3.3764000000000004e-05,
3.54,-0.30859375,0.891328125,3.3768e-05,
3.52,-0.6195312500000001,-0.11,3.3772e-05,
3.48,0.8015625000000001,0.014609375,3.3776e-05,
3.4403125,-0.26328125,0.40859375000000003,3.3780000000000005e-05,
3.4,-2.78125,0.22,3.3784e-05,
3.4803125,-2.2796875,-0.040390625,3.3788e-05,
3.49953125,-1.8054687500000002,0.29,3.3792000000000004e-05,
3.36,-2.3976562500000003,0.653203125,3.3796e-05,
3.3000000000000003,-1.6843750000000002,1.12,3.38e-05,
3.36,-1.19765625,-0.17,3.3804000000000004e-05,
3.260625,-1.11796875,-0.058750000000000004,3.3808e-05,
3.28015625,-0.20390625,0.57828125,3.3812e-05,
3.31984375,-1.6953125,0.39,3.3816e-05,
3.36046875,-2.9000000000000004,-0.13,3.3820000000000005e-05,
3.4596875000000002,-2.4937500000000004,-0.07,3.3824e-05,
3.38,-2.4046875,0.4246875,3.3828e-05,
3.26015625,-1.3921875000000001,0.69921875,3.3832000000000004e-05,
3.34078125,-1.8125,0.2,3.3836e-05,
3.3196875,-2.79765625,-0.309609375,3.384e-05,
3.2796875,-1.97890625,0.3028125,3.3844e-05,
3.24,-1.3984375,0.421875,3.3848000000000005e-05,
3.2600000000000002,-2.19140625,0.256640625,3.3852e-05,
3.3200000000000003,-2.69765625,-0.12078125,3.3856e-05,
3.34015625,-2.3039062500000003,0.06734375000000001,3.3860000000000004e-05,
3.2796875,-1.803125,0.28125,3.3864e-05,
3.26015625,-1.6046875,0.388828125,3.3868e-05,
3.3200000000000003,-2.19375,-0.01,3.3872000000000004e-05,
3.35984375,-2.6,-0.109921875,3.3876e-05,
3.30015625,-2.08359375,0.018828125,3.388e-05,
3.31984375,-1.4039062500000001,0.19,3.3884e-05,
3.29984375,-1.71015625,0.042578125,3.3888000000000005e-05,
3.3200000000000003,-2.41015625,-0.159765625,3.3892e-05,
3.31984375,-2.6078125,-0.01859375,3.3896e-05,
3.2796875,-1.4875,0.20750000000000002,3.3900000000000004e-05,
3.25984375,-1.79609375,0.22,3.3904e-05,
3.3000000000000003,-2.49609375,-0.07296875,3.3908e-05,
3.36,-2.7953125,-0.09,3.3912e-05,
3.27921875,-2.00390625,0.02921875,3.3916000000000005e-05,
3.27984375,-1.5007812500000002,0.10968750000000001,3.392e-05,
3.2600000000000002,-2.1242187500000003,-0.048984375000000004,3.3924e-05,
3.3000000000000003,-2.7984375000000004,-0.150078125,3.3928000000000004e-05,
3.2800000000000002,-2.28359375,-0.03875,3.3932e-05,
3.3000000000000003,-1.7000000000000002,0.17,3.3936e-05,
3.3000000000000003,-1.8992187500000002,0.11289062500000001,3.3940000000000004e-05,
3.3000000000000003,-2.0070312500000003,-0.09078125000000001,3.3944e-05,
3.30015625,-2.4015625000000003,-0.079453125,3.3948e-05,
3.31984375,-2.009375,0.05078125,3.3952e-05,
3.2800000000000002,-1.5984375000000002,0.13,3.3956000000000005e-05,
3.2800000000000002,-1.9000000000000001,-0.01,3.396e-05,
3.34015625,-2.4000000000000004,-0.090078125,3.3964e-05,
3.27984375,-1.9828125,-0.021328125,3.3968000000000004e-05,
3.31984375,-1.5,0.05,3.3972e-05,
3.2396875,-1.80703125,-0.070859375,3.3976e-05,
3.3003125,-2.40234375,-0.15890625,3.398e-05,
3.3000000000000003,-2.1078125,-0.15953125,3.3984000000000005e-05,
3.2800000000000002,-1.5921875,-0.07859375,3.3988e-05,
3.27984375,-1.40234375,-0.029453125,3.3992e-05,
3.29984375,-1.79609375,-0.13,3.3996000000000005e-05,
3.2596875,-1.9976562500000001,-0.12,3.4e-05,
3.2600000000000002,-1.79921875,-0.010546875,3.4004e-05,
3.28015625,-1.7015625,0.01,3.4008000000000004e-05,
3.3000000000000003,-1.5085937500000002,-0.05,3.4012e-05,
3.2800000000000002,-2.1,-0.15,3.4016e-05,
3.24,-2.0015625,-0.12,3.402e-05,
3.22,-1.796875,-0.05,3.4024000000000005e-05,
3.2603125,-1.6,0.00953125,3.4028e-05,
3.3000000000000003,-1.8,-0.089296875,3.4032e-05,
3.3000000000000003,-1.9984375,-0.08015625,3.4036000000000004e-05,
3.24,-1.7015625,-0.04984375,3.404e-05,
3.27984375,-1.5992187500000001,0.01,3.4044e-05,
3.28015625,-1.60390625,-0.049375,3.4048e-05,
3.2996875,-2.0,-0.05984375,3.4052000000000005e-05,
3.2600000000000002,-1.99609375,-0.03,3.4056e-05,
3.3000000000000003,-1.8,-0.000234375,3.406e-05,
3.2600000000000002,-1.6,0.0196875,3.4064000000000005e-05,
3.2600000000000002,-2.103125,-0.060390625,3.4068e-05,
3.29984375,-1.8023437500000001,-0.070703125,3.4072e-05,
3.30015625,-1.89765625,0.000390625,3.4076000000000004e-05,
3.34,-1.4976562500000001,0.03015625,3.408e-05,
3.3000000000000003,-1.8960937500000001,-0.0396875,3.4084e-05,
3.34,-1.8914062500000002,-0.05,3.4088e-05,
3.2996875,-1.5992187500000001,-0.0303125,3.4092000000000005e-05,
3.2600000000000002,-1.7000000000000002,0.030078125,3.4096e-05,
3.24015625,-1.59609375,0.0,3.41e-05,
3.30015625,-1.7039062500000002,-0.05,3.4104000000000004e-05,
3.25984375,-1.9000000000000001,-0.069765625,3.4108e-05,
3.2600000000000002,-1.3960937500000001,-0.030546875,3.4112e-05,
3.2800000000000002,-1.7000000000000002,-0.03,3.4116e-05,
3.2800000000000002,-1.8992187500000002,-0.0703125,3.4120000000000005e-05,
3.2800000000000002,-1.6953125,-0.1003125,3.4124e-05,
3.25953125,-1.6,-0.050234375,3.4128e-05,
3.2404687500000002,-1.7007812500000001,-0.040078125,3.4132000000000005e-05,
3.3203125,-1.70546875,-0.06992187500000001,3.4136e-05,
3.28015625,-1.9976562500000001,-0.06,3.414e-05,
3.2600000000000002,-2.1,-0.079765625,3.4144000000000004e-05,
3.2796875,-1.890625,0.01,3.4148e-05,
3.34,-1.40625,-0.059765625,3.4152e-05,
3.22,-1.6875,-0.049921875000000004,3.4156e-05,
3.27921875,-1.7984375000000001,-0.040078125,3.4160000000000005e-05,
3.2800000000000002,-1.303125,-0.039921875,3.4164e-05,
3.2596875,-1.69453125,-0.06,3.4168e-05,
3.359375,-1.7000000000000002,-0.07,3.4172000000000004e-05,
3.340625,-1.60078125,-0.09,3.4176e-05,
3.2800000000000002,-1.6,-0.079921875,3.418e-05,
3.2800000000000002,-1.6,-0.06992187500000001,3.4184000000000003e-05,
3.3000000000000003,-1.5945312500000002,-0.060234375,3.4188000000000005e-05,
3.3000000000000003,-1.9000000000000001,-0.08,3.4192e-05,
3.3000000000000003,-1.9046875,-0.05,3.4196e-05,
3.2403125,-1.5992187500000001,-0.03,3.4200000000000005e-05,
3.2596875,-1.9000000000000001,-0.020078125,3.4204e-05,
3.3003125,-1.703125,-0.02,3.4208e-05,
3.3403125,-1.69921875,-0.039843750000000004,3.4212000000000004e-05,
3.3396875,-1.5992187500000001,-7.8125e-05,3.4216e-05,
3.2603125,-1.4078125000000001,-0.030078125,3.422e-05,
3.2996875,-1.3984375,-0.01984375,3.4224e-05,
3.340625,-1.90078125,-0.02,3.4228000000000005e-05,
3.2196875,-1.51484375,-0.01,3.4232e-05,
3.28015625,-1.6031250000000001,-0.01,3.4236e-05,
3.2800000000000002,-1.8015625000000002,-0.01,3.4240000000000004e-05,
3.3200000000000003,-1.3093750000000002,0.010234375,3.4244e-05,
3.2600000000000002,-1.5046875000000002,-0.05015625,3.4248e-05,
3.3200000000000003,-1.60078125,-0.01984375,3.4252000000000003e-05,
3.2600000000000002,-1.5984375000000002,-0.01,3.4256000000000005e-05,
3.3000000000000003,-1.7007812500000001,0.01,3.426e-05,
3.28015625,-1.69921875,-0.0103125,3.4264e-05,
3.34,-1.7015625,-0.0096875,3.4268000000000005e-05,
3.3200000000000003,-1.3992187500000002,0.02,3.4272e-05,
3.27984375,-1.4937500000000001,-0.01,3.4276e-05,
3.3196875,-1.6,-0.060078125,3.4280000000000004e-05,
3.3000000000000003,-1.5,-0.020546875,3.4284e-05,
3.3000000000000003,-1.70234375,-0.03015625,3.4288e-05,
3.23984375,-1.40078125,-0.050078125,3.4292e-05,
3.2600000000000002,-1.7953125,-0.039843750000000004,3.4296000000000005e-05,
3.31984375,-1.8015625000000002,-0.070234375,3.43e-05,
3.2603125,-1.6953125,-0.069765625,3.4304e-05,
3.2196875,-1.39765625,-0.05,3.4308000000000004e-05,
3.2803125,-1.7984375000000001,-0.070078125,3.4312e-05,
3.3000000000000003,-1.4976562500000001,-0.07,3.4316e-05,
3.2600000000000002,-1.5046875000000002,-0.07,3.4320000000000003e-05,
3.3000000000000003,-1.2007812500000001,-0.040078125,3.4324000000000005e-05,
3.24,-1.60078125,-0.05,3.4328e-05,
3.2796875,-1.303125,-0.080234375,3.4332e-05,
3.3000000000000003,-1.6,-0.080546875,3.4336000000000005e-05,
3.2800000000000002,-1.5007812500000002,-0.04,3.434e-05,
3.24,-1.3992187500000002,-0.06015625,3.4344e-05,
3.3000000000000003,-1.5007812500000002,-0.040078125,3.4348000000000004e-05,
3.24,-1.5007812500000002,-0.04,3.4352e-05,
3.29984375,-1.4984375,-0.070078125,3.4356e-05,
3.26015625,-1.5992187500000001,-0.04015625,3.436e-05,
3.3004687500000003,-1.3015625000000002,-0.030078125,3.4364000000000005e-05,
3.2996875,-1.4000000000000001,-0.020078125,3.4368e-05,
3.24015625,-1.1984375,-0.05,3.4372e-05,
3.34015625,-1.3843750000000001,-0.040078125,3.4376000000000004e-05,
3.2800000000000002,-1.7000000000000002,-0.039843750000000004,3.438e-05,
3.35984375,-1.4000000000000001,-0.020078125,3.4384e-05,
3.29984375,-1.59375,-0.05,3.4388000000000003e-05,
3.38,-1.49609375,-0.03,3.4392000000000005e-05,
3.3000000000000003,-1.3,-0.02015625,3.4396e-05,
3.36,-1.4968750000000002,0.0,3.44e-05,
3.3000000000000003,-1.5007812500000002,-0.009921875,3.4404000000000005e-05,
3.32015625,-1.50390625,-0.02,3.4408e-05,
3.24,-1.10078125,7.8125e-05,3.4412e-05,
3.2795312500000002,-1.3015625000000002,0.00984375,3.4416000000000004e-05,
3.34,-1.3953125000000002,0.019921875000000002,3.442e-05,
3.31984375,-1.8015625000000002,-0.01015625,3.4424e-05,
3.30015625,-1.7000000000000002,-0.000390625,3.4428e-05,
3.26015625,-1.5,-0.00015625,3.4432000000000005e-05,
3.25921875,-1.4984375,-0.04,3.4436e-05,
3.35953125,-1.3,-0.040078125,3.444e-05,
3.299375,-1.59765625,-0.03,3.4444000000000004e-05,
3.21984375,-1.4984375,-0.05,3.4448e-05,
3.2803125,-1.60078125,-0.06,3.4452e-05,
3.3000000000000003,-1.4015625,-0.05,3.4456000000000003e-05,
3.3200000000000003,-1.5007812500000002,-0.019921875000000002,3.4460000000000005e-05,
3.3000000000000003,-1.3992187500000002,-0.020234375,3.4464e-05,
3.30015625,-1.503125,-0.049921875000000004,3.4468e-05,
3.2600000000000002,-1.2015625,-0.05,3.4472000000000005e-05,
3.2800000000000002,-1.69453125,-0.060078125,3.4476e-05,
3.36,-1.49921875,-0.06,3.448e-05,
3.22046875,-1.3992187500000002,-0.060078125,3.4484000000000004e-05,
3.2396875,-1.2976562500000002,-0.060078125,3.4488e-05,
3.2796875,-1.6062500000000002,-0.07,3.4492e-05,
3.3200000000000003,-1.70234375,-0.070078125,3.4496e-05,
3.2796875,-1.4031250000000002,-0.05,3.4500000000000005e-05,
3.2600000000000002,-1.40625,-0.049921875000000004,3.4504e-05,
3.29984375,-1.5046875000000002,-0.0303125,3.4508e-05,
3.2800000000000002,-1.3984375,-0.03,3.4512000000000004e-05,
3.29984375,-1.9039062500000001,-0.029921875,3.4516e-05,
3.3000000000000003,-1.6148437500000001,-0.0496875,3.452e-05,
3.3000000000000003,-1.30078125,-0.090078125,3.4524000000000004e-05,
3.29984375,-1.4015625,-0.070234375,3.4528000000000006e-05,
3.25984375,-1.40078125,-0.04,3.4532e-05,
3.27984375,-1.503125,0.0,3.4536e-05,
3.2600000000000002,-1.7000000000000002,-0.0403125,3.4540000000000005e-05,
3.2803125,-1.50234375,-0.069765625,3.4544e-05,
3.22,-1.6023437500000002,-0.020234375,3.4548e-05,
3.30015625,-1.7007812500000001,-0.02,3.4552000000000004e-05,
3.2800000000000002,-1.60078125,-0.04,3.4556e-05,
3.22,-1.5984375000000002,-0.039843750000000004,3.456e-05,
3.2600000000000002,-1.3,-0.06,3.4564e-05,
3.2800000000000002,-1.6015625,-0.029921875,3.4568000000000005e-05,
3.28015625,-1.60078125,-0.029921875,3.4572e-05,
3.24,-1.79609375,-0.03,3.4576e-05,
3.3003125,-1.6968750000000001,-0.039843750000000004,3.4580000000000004e-05,
3.33984375,-1.5007812500000002,-0.01,3.4584e-05,
3.2800000000000002,-1.6023437500000002,-0.030078125,3.4588e-05,
3.27984375,-1.4000000000000001,-0.03,3.4592000000000004e-05,
3.3003125,-1.60078125,-0.02,3.4596e-05,
3.24015625,-1.503125,-0.05,3.46e-05,
3.28015625,-1.5015625000000001,-0.030078125,3.4604e-05,
3.27984375,-1.4015625,-0.04,3.4608000000000005e-05,
3.2800000000000002,-1.3,-0.05,3.4612e-05,
3.28015625,-1.70234375,-0.04,3.4616e-05,
3.24,-1.50234375,-0.04,3.4620000000000004e-05,
3.27984375,-1.60390625,-0.050234375,3.4624e-05,
3.27984375,-1.69765625,-0.07,3.4628e-05,
3.27984375,-1.40078125,-0.05,3.4632e-05,
3.25984375,-1.70546875,-0.059921875,3.4636000000000005e-05,
3.24,-1.8,-0.029843750000000002,3.464e-05,
3.2600000000000002,-1.70234375,-0.08039062500000001,3.4644e-05,
3.24,-1.39375,-0.06992187500000001,3.4648000000000004e-05,
3.27984375,-1.3992187500000002,-0.049921875000000004,3.4652e-05,
3.2600000000000002,-1.6,-0.06,3.4656e-05,
3.2800000000000002,-1.4968750000000002,-0.039921875,3.4660000000000004e-05,
3.2600000000000002,-1.4015625,-0.04,3.4664e-05,
3.2600000000000002,-1.3,-0.07,3.4668e-05,
3.27984375,-1.6109375000000001,-0.040078125,3.4672e-05,
3.280625,-1.8046875,-0.06,3.4676000000000005e-05,
3.22015625,-1.29609375,-0.02,3.468e-05,
3.30015625,-1.609375,-0.06984375,3.4684e-05,
3.2795312500000002,-2.00078125,-0.059921875,3.4688000000000004e-05,
3.2800000000000002,-1.59296875,-0.049921875000000004,3.4692e-05,
3.28015625,-1.5007812500000002,-0.06,3.4696e-05,
3.24,-1.5007812500000002,-0.05015625,3.47e-05,
3.33984375,-1.4000000000000001,-0.06,3.4704000000000005e-05,
3.2790625,-1.5,-0.02,3.4708e-05,
3.2800000000000002,-1.6,-0.06992187500000001,3.4712e-05,
3.3000000000000003,-1.703125,-0.000234375,3.4716000000000004e-05,
3.21984375,-1.79921875,-0.02,3.472e-05,
3.2800000000000002,-1.69375,-0.009921875,3.4724e-05,
3.2800000000000002,-1.40234375,0.01,3.4728000000000004e-05,
3.2800000000000002,-1.7007812500000001,-0.0096875,3.4732e-05,
3.29984375,-1.396875,-0.020078125,3.4736e-05,
3.24015625,-1.50234375,-0.019921875000000002,3.474e-05,
3.3200000000000003,-1.50234375,0.0,3.4744000000000005e-05,
3.2600000000000002,-1.40625,-0.01,3.4748e-05,
3.3200000000000003,-1.7000000000000002,-0.02,3.4752e-05,
3.2803125,-1.49921875,-0.03,3.4756000000000004e-05,
3.28015625,-1.90078125,-0.020234375,3.476e-05,
3.27984375,-1.5,0.0,3.4764e-05,
3.2596875,-1.70234375,-0.010078125,3.4768e-05,
3.2600000000000002,-1.5984375000000002,-0.01953125,3.4772000000000005e-05,
3.29984375,-1.49921875,-0.0503125,3.4776e-05,
3.3000000000000003,-1.6015625,-0.069765625,3.478e-05,
3.26015625,-1.396875,-0.040078125,3.4784000000000004e-05,
3.24,-1.3953125000000002,-0.05,3.4788e-05,
3.280625,-1.8992187500000002,-0.03,3.4792e-05,
3.34,-1.3984375,-0.04,3.4796000000000004e-05,
3.27984375,-1.49921875,-0.04,3.48e-05,
3.3200000000000003,-1.609375,-0.04,3.4804e-05,
3.3000000000000003,-1.9000000000000001,-0.08,3.4808e-05,
3.24,-1.5007812500000002,-0.08,3.4812000000000005e-05,
3.2800000000000002,-1.70703125,-0.05,3.4816e-05,
3.24,-1.8,-0.03015625,3.482e-05,
3.2800000000000002,-1.7000000000000002,-0.05,3.4824000000000004e-05,
3.3200000000000003,-1.4968750000000002,-0.049921875000000004,3.4828e-05,
3.24,-1.4015625,-0.080078125,3.4832e-05,
3.27984375,-1.4015625,-0.07,3.4836e-05,
3.27984375,-1.60390625,-0.060078125,3.4840000000000005e-05,
3.2800000000000002,-1.8,-0.05,3.4844e-05,
3.27984375,-1.59296875,-0.06,3.4848e-05,
3.2600000000000002,-1.5,-0.07015625,3.4852000000000004e-05,
3.2800000000000002,-1.5,-0.019921875000000002,3.4856e-05,
3.3000000000000003,-1.5953125000000001,-0.05015625,3.486e-05,
3.2800000000000002,-1.4953125,-0.05,3.4864000000000004e-05,
3.2800000000000002,-2.0,-0.06,3.4868e-05,
3.2800000000000002,-1.3828125,-0.04015625,3.4872e-05,
3.27984375,-1.296875,-0.03,3.4876e-05,
3.23984375,-1.4976562500000001,-0.05,3.4880000000000005e-05,
3.2600000000000002,-1.2984375000000001,-0.040078125,3.4884e-05,
3.2600000000000002,-1.5,-0.03,3.4888e-05,
3.28015625,-1.4968750000000002,-0.03,3.4892000000000004e-05,
3.31984375,-1.4000000000000001,-0.03,3.4896e-05,
3.2596875,-1.5,-0.04984375,3.49e-05,
3.26015625,-1.5992187500000001,-0.010234375,3.4904e-05,
3.3000000000000003,-1.5,-0.03,3.4908000000000005e-05,
3.3000000000000003,-1.7000000000000002,-0.010078125,3.4912e-05,
3.27984375,-1.49921875,-0.0396875,3.4916e-05,
3.3000000000000003,-1.69921875,-0.040078125,3.4920000000000004e-05,
3.259375,-1.7015625,-0.03,3.4924e-05,
3.2404687500000002,-1.68984375,-0.030078125,3.4928e-05,
3.29984375,-1.3,-0.01,3.4932000000000004e-05,
3.2600000000000002,-1.6046875,-0.050078125,3.4936e-05,
3.2995312500000002,-1.49921875,-0.02,3.494e-05,
3.36,-1.59765625,-0.020078125,3.4944e-05,
3.2600000000000002,-1.5046875000000002,-7.8125e-05,3.4948000000000005e-05,
3.319375,-1.4000000000000001,-0.039921875,3.4952e-05,
3.3200000000000003,-1.490625,-0.0203125,3.4956e-05,
3.3200000000000003,-1.7000000000000002,-0.04,3.4960000000000004e-05,
3.3196875,-1.6,-0.07,3.4964e-05,
3.32046875,-1.596875,-0.04,3.4968e-05,
3.2600000000000002,-1.6023437500000002,-0.02,3.4972e-05,
3.34015625,-1.3,-0.04015625,3.4976000000000005e-05,
3.3000000000000003,-1.5906250000000002,-0.050078125,3.498e-05,
3.2800000000000002,-1.7000000000000002,-0.06,3.4984e-05,
3.29984375,-1.80078125,-0.04,3.4988000000000005e-05,
3.3000000000000003,-1.7015625,-0.0603125,3.4992e-05,
3.3000000000000003,-1.7007812500000001,-0.080078125,3.4996e-05,
3.3000000000000003,-1.6046875,-0.06,3.5000000000000004e-05,
