CH1,CH2,time,Ts
0.83990625,7.59875,8.165e-06,
0.84796875,7.5975,8.166000000000001e-06,
0.84396875,7.7584375,8.167e-06,
0.8519375,7.67875,8.168e-06,
0.8445,7.68,8.169000000000001e-06,
0.8319375,7.6803125,8.17e-06,
0.85571875,7.6815625,8.171e-06,
0.8443437500000001,7.5596875,8.172e-06,
0.84375,7.7159375,8.173000000000001e-06,
0.84803125,7.76,8.174e-06,
0.8440625,7.76375,8.175e-06,
0.84396875,7.6396875,8.176000000000001e-06,
0.844,7.756875,8.177e-06,
0.84809375,7.7631250000000005,8.178e-06,
0.852,7.6809375,8.179e-06,
0.8439375,7.6796875,8.180000000000001e-06,
0.84790625,7.6803125,8.181e-06,
0.84796875,7.7203125,8.182e-06,
0.83996875,7.7596875,8.183000000000001e-06,
0.8522500000000001,7.6396875,8.184e-06,
0.8479375,7.8003125,8.185e-06,
0.83596875,7.76125,8.186000000000001e-06,
0.8439375,7.6796875,8.187e-06,
0.848,7.756875,8.188e-06,
0.84409375,7.8475,8.189e-06,
0.84,7.6809375,8.190000000000001e-06,
0.843875,7.7975,8.191e-06,
0.84803125,7.720625,8.192e-06,
0.844,7.72,8.193000000000001e-06,
0.848,7.68,8.194e-06,
0.844,7.72,8.195e-06,
0.8520625000000001,7.720625,8.196e-06,
0.8479375,7.76,8.197000000000001e-06,
0.844,7.639375,8.198e-06,
0.844,7.760625,8.199e-06,
0.83996875,7.84,8.200000000000001e-06,
0.84003125,7.6825,8.201e-06,
0.83203125,7.6778125,8.202e-06,
0.83609375,7.6809375,8.203000000000001e-06,
0.84009375,7.759375,8.204e-06,
0.844,7.83875,8.205e-06,
0.84403125,7.4790625,8.206e-06,
0.852,7.8025,8.207000000000001e-06,
0.84,7.84,8.208e-06,
0.84396875,7.8793750000000005,8.209e-06,
0.8320000000000001,7.7996875,8.210000000000001e-06,
0.847875,7.839375,8.211e-06,
0.85196875,7.6781250000000005,8.212e-06,
0.8522500000000001,7.7609375,8.213e-06,
0.83603125,7.760625,8.214000000000001e-06,
0.84396875,7.71875,8.215e-06,
0.84028125,7.796875,8.216e-06,
0.855875,7.800625,8.217000000000001e-06,
0.83178125,7.6396875,8.218e-06,
0.848,7.8009375,8.219e-06,
0.848,7.719375,8.220000000000001e-06,
0.84796875,7.800625,8.221e-06,
0.844,7.7609375,8.222e-06,
0.848,7.68,8.223e-06,
0.84403125,7.76125,8.224000000000001e-06,
0.8439375,7.7584375,8.225e-06,
0.8320625,7.761875,8.226e-06,
0.85196875,7.88,8.227000000000001e-06,
0.8398125000000001,7.760625,8.228e-06,
0.8358125000000001,7.84,8.229e-06,
0.84403125,7.720625,8.23e-06,
0.83203125,7.7603125,8.231000000000001e-06,
0.84390625,7.6796875,8.232e-06,
0.836,7.8378125,8.233e-06,
0.8280625,7.84,8.234000000000001e-06,
0.84,7.839375,8.235e-06,
0.836,7.7175,8.236e-06,
0.84,7.7221875,8.237000000000001e-06,
0.8320000000000001,7.881875,8.238e-06,
0.8397187500000001,7.8803125000000005,8.239e-06,
0.85203125,7.7603125,8.24e-06,
0.82828125,7.760625,8.241000000000001e-06,
0.8393125,7.720625,8.242e-06,
0.8519375,7.7984375,8.243e-06,
0.83984375,7.8359375,8.244000000000001e-06,
0.8440625,7.6000000000000005,8.245e-06,
0.84796875,7.724375,8.246e-06,
0.84396875,7.76,8.247e-06,
0.84403125,7.7196875,8.248000000000001e-06,
0.848,7.7603125,8.249e-06,
0.848,7.76125,8.25e-06,
0.84,7.839375,8.251000000000001e-06,
0.84396875,7.760625,8.252e-06,
0.84,7.9196875,8.253e-06,
0.84396875,7.8031250000000005,8.254000000000001e-06,
0.84396875,7.7996875,8.255e-06,
0.84378125,7.8,8.256e-06,
0.83596875,7.83875,8.257e-06,
0.84421875,7.68,8.258000000000001e-06,
0.84384375,7.8421875000000005,8.259e-06,
0.835875,7.7984375,8.26e-06,
0.840125,7.7615625,8.261000000000001e-06,
0.84384375,7.8775,8.262e-06,
0.83178125,7.72125,8.263e-06,
0.8325,7.92,8.264e-06,
0.84796875,7.7184375,8.265000000000001e-06,
0.8358125000000001,7.84,8.266e-06,
0.844,7.8,8.267e-06,
0.852,7.7543750000000005,8.268000000000001e-06,
0.84809375,7.9593750000000005,8.269e-06,
0.844,7.9178125,8.27e-06,
0.84396875,7.720625,8.271000000000001e-06,
0.84396875,7.8396875,8.272e-06,
0.84,7.8,8.273e-06,
0.84403125,7.8434375,8.274e-06,
0.844,7.8771875,8.275000000000001e-06,
0.844125,7.7609375,8.276e-06,
0.856,7.8796875,8.277e-06,
0.84396875,7.719375,8.278000000000001e-06,
0.85978125,7.8396875,8.279e-06,
0.856,7.76,8.28e-06,
0.84025,7.8409375,8.281e-06,
0.84,7.72,8.282000000000001e-06,
0.8399375,7.83875,8.283e-06,
0.83596875,7.84,8.284e-06,
0.836,7.8803125000000005,8.285000000000001e-06,
0.83203125,7.7603125,8.286e-06,
0.84,7.920625,8.287e-06,
0.8320000000000001,7.7978125,8.288000000000001e-06,
0.85178125,7.84,8.289e-06,
0.840375,7.7596875,8.29e-06,
0.8359062500000001,7.839375,8.291e-06,
0.8436875,7.8396875,8.292000000000001e-06,
0.848375,7.88,8.293e-06,
0.8280000000000001,7.839375,8.294e-06,
0.8441875,7.8796875,8.295000000000001e-06,
0.8355,7.76,8.296e-06,
0.8320000000000001,7.84,8.297e-06,
0.8361875,7.76,8.298000000000001e-06,
0.844,8.004375,8.299000000000001e-06,
0.831875,7.915,8.3e-06,
0.8320000000000001,7.799375,8.301e-06,
0.83196875,7.84,8.302000000000001e-06,
0.8320000000000001,7.9190625,8.303e-06,
0.8361875,7.8,8.304e-06,
0.84396875,7.87875,8.305000000000001e-06,
0.83196875,7.718125000000001,8.306e-06,
0.83996875,7.800625,8.307e-06,
0.836,7.7996875,8.308e-06,
0.84390625,7.8003125,8.309000000000001e-06,
0.84409375,7.72,8.31e-06,
0.84,7.88,8.311e-06,
0.844,7.76,8.312000000000001e-06,
0.844,7.880625,8.313e-06,
0.836,7.7584375,8.314e-06,
0.84,7.8828125,8.315000000000001e-06,
0.836,7.9171875,8.316000000000001e-06,
0.84796875,7.799375,8.317e-06,
0.8359375,7.883125000000001,8.318e-06,
0.83196875,7.9203125000000005,8.319000000000001e-06,
0.8359062500000001,7.9596875,8.32e-06,
0.84403125,7.968125000000001,8.321e-06,
0.8359062500000001,7.7996875,8.322000000000001e-06,
0.84,7.9584375000000005,8.323e-06,
0.840125,7.875312500000001,8.324e-06,
0.852,7.7228125,8.325e-06,
0.83603125,8.0025,8.326000000000001e-06,
0.84396875,7.918125,8.327e-06,
0.84,7.88,8.328e-06,
0.836,7.7990625,8.329000000000001e-06,
0.8479375,7.761875,8.33e-06,
0.8441875,7.8825,8.331e-06,
0.8399375,7.9196875,8.332000000000001e-06,
0.84771875,7.88,8.333000000000001e-06,
0.8518125,7.87375,8.334e-06,
0.8356875,7.9996875,8.335e-06,
0.83634375,7.88,8.336000000000001e-06,
0.8480625,7.9225,8.337e-06,
0.8398125000000001,7.9184375000000005,8.338e-06,
0.83196875,7.8409375,8.339000000000001e-06,
0.83209375,7.9196875,8.34e-06,
0.8359062500000001,7.798125,8.341e-06,
0.828125,7.8815625,8.342e-06,
0.8441875,7.9975000000000005,8.343000000000001e-06,
0.83959375,7.87875,8.344e-06,
0.8240937500000001,7.9628125,8.345e-06,
0.8485,7.9193750000000005,8.346000000000001e-06,
0.8479375,7.8812500000000005,8.347e-06,
0.83584375,7.8793750000000005,8.348e-06,
0.84796875,8.040000000000001,8.349000000000001e-06,
0.83615625,7.91875,8.35e-06,
0.8399375,7.8790625,8.351e-06,
0.836,7.7196875,8.352e-06,
0.8438125,7.8396875,8.353000000000001e-06,
0.844125,7.79875,8.354e-06,
0.836,7.801875,8.355e-06,
0.84390625,7.960312500000001,8.356000000000001e-06,
0.84403125,7.8384375,8.357e-06,
0.83603125,7.8812500000000005,8.358e-06,
0.84,7.840625,8.359e-06,
0.83984375,7.836875,8.360000000000001e-06,
0.8519375,7.9215625,8.361e-06,
0.844,7.8021875000000005,8.362e-06,
0.8399375,7.8759375,8.363000000000001e-06,
0.844,7.9593750000000005,8.364e-06,
0.83609375,7.9593750000000005,8.365e-06,
0.831875,7.9593750000000005,8.366000000000001e-06,
0.84384375,7.92,8.367e-06,
0.8479375,8.000625,8.368e-06,
0.85603125,8.0003125,8.369e-06,
0.8441875,7.9609375,8.370000000000001e-06,
0.844,7.91875,8.371e-06,
0.843875,8.040000000000001,8.372e-06,
0.8482500000000001,8.009375,8.373000000000001e-06,
0.83215625,7.7965625,8.374e-06,
0.8400625,7.99625,8.375e-06,
0.84409375,7.9253125,8.376e-06,
0.852,7.8796875,8.377000000000001e-06,
0.8399375,7.9190625,8.378e-06,
0.8479375,7.9596875,8.379e-06,
0.83996875,7.9196875,8.380000000000001e-06,
0.84,7.9203125000000005,8.381e-06,
0.83603125,7.9984375000000005,8.382e-06,
0.83996875,8.079375,8.383000000000001e-06,
0.83196875,7.8803125000000005,8.384e-06,
0.8399375,7.9584375000000005,8.385e-06,
0.844,7.8378125,8.386e-06,
0.8401875,8.1178125,8.387000000000001e-06,
0.8320000000000001,7.8859375,8.388e-06,
0.836,7.951875,8.389e-06,
0.8320000000000001,8.000937500000001,8.390000000000001e-06,
0.839875,7.8,8.391e-06,
0.84396875,7.96,8.392e-06,
0.844,8.08,8.393e-06,
0.83975,8.0396875,8.394000000000001e-06,
0.82803125,8.0,8.395e-06,
0.8400625,7.7996875,8.396e-06,
0.836,7.960625,8.397000000000001e-06,
0.8439375,8.0,8.398e-06,
0.8400625,7.9190625,8.399e-06,
0.83603125,7.996875,8.400000000000001e-06,
0.83609375,7.999375000000001,8.401e-06,
0.8443125,8.1196875,8.402e-06,
0.8479375,8.07875,8.403e-06,
0.82796875,7.8396875,8.404000000000001e-06,
0.8439375,8.04125,8.405e-06,
0.844,8.0,8.406e-06,
0.83596875,8.08,8.407000000000001e-06,
0.836,7.9996875,8.408e-06,
0.83996875,8.0,8.409e-06,
0.84003125,7.9175,8.41e-06,
0.8399375,7.8803125000000005,8.411000000000001e-06,
0.8439375,7.920625,8.412e-06,
0.8401875,7.87625,8.413e-06,
0.82815625,8.0728125,8.414000000000001e-06,
0.84403125,8.160625,8.415e-06,
0.82753125,7.9203125000000005,8.416e-06,
0.8280000000000001,8.0396875,8.417000000000001e-06,
0.844,7.83875,8.418e-06,
0.83596875,8.0021875,8.419e-06,
0.8443125,8.120000000000001,8.42e-06,
0.847875,8.038125,8.421000000000001e-06,
0.835875,7.922187500000001,8.422e-06,
0.83596875,8.07875,8.423e-06,
0.8320625,7.8784375,8.424000000000001e-06,
0.84396875,8.0,8.425e-06,
0.8359062500000001,7.99625,8.426e-06,
0.835875,8.120625,8.427e-06,
0.84,7.9609375,8.428000000000001e-06,
0.8360625,8.0,8.429e-06,
0.83990625,7.9196875,8.43e-06,
0.844,8.0796875,8.431000000000001e-06,
0.836,7.96,8.432e-06,
0.844,8.08,8.433e-06,
0.83596875,7.996875,8.434000000000001e-06,
0.836,7.960625,8.435e-06,
0.8240000000000001,8.04125,8.436e-06,
0.83978125,8.08,8.437e-06,
0.844,8.0409375,8.438000000000001e-06,
0.839875,7.9593750000000005,8.439e-06,
0.84415625,8.035625,8.44e-06,
0.8319375,8.079375,8.441000000000001e-06,
0.84021875,8.1184375,8.442e-06,
0.83990625,7.96,8.443e-06,
0.836125,8.00625,8.444e-06,
0.848,8.120000000000001,8.445000000000001e-06,
0.8359062500000001,7.79875,8.446e-06,
0.84,8.085625,8.447e-06,
0.84,8.115625,8.448000000000001e-06,
0.844,7.9593750000000005,8.449e-06,
0.8399375,8.00125,8.45e-06,
0.8440625,8.040000000000001,8.451000000000001e-06,
0.8320000000000001,8.0003125,8.452e-06,
0.8399375,7.965625,8.453e-06,
0.83603125,7.92,8.454e-06,
0.84403125,8.1203125,8.455000000000001e-06,
0.83578125,8.040000000000001,8.456e-06,
0.83603125,8.120000000000001,8.457e-06,
0.8359062500000001,8.0403125,8.458000000000001e-06,
0.83609375,8.1190625,8.459e-06,
0.844,7.9575000000000005,8.46e-06,
0.8358125000000001,8.0434375,8.461e-06,
0.8320000000000001,8.08,8.462000000000001e-06,
0.83196875,8.0396875,8.463e-06,
0.83625,8.040000000000001,8.464e-06,
0.852,7.96,8.465000000000001e-06,
0.84784375,8.159062500000001,8.466e-06,
0.8360625,8.040000000000001,8.467e-06,
0.8398125000000001,8.160625,8.468000000000001e-06,
0.848125,8.0421875,8.469e-06,
0.8280000000000001,8.0,8.47e-06,
0.84803125,7.9996875,8.471e-06,
0.8359062500000001,8.0821875,8.472000000000001e-06,
0.83596875,8.078125,8.473e-06,
0.82803125,8.0425,8.474e-06,
0.84003125,8.16,8.475000000000001e-06,
0.84,8.0796875,8.476e-06,
0.84796875,8.120625,8.477e-06,
0.84,7.92,8.478e-06,
0.83596875,8.1190625,8.479000000000001e-06,
0.84,7.9596875,8.48e-06,
0.84390625,8.1584375,8.481e-06,
0.836,8.08,8.482000000000001e-06,
0.844,8.1203125,8.483e-06,
0.8319062500000001,8.000625,8.484e-06,
0.83196875,8.11875,8.485000000000001e-06,
0.836,7.9193750000000005,8.486e-06,
0.8440625,8.1209375,8.487e-06,
0.83596875,8.0796875,8.488e-06,
0.84775,8.1596875,8.489000000000001e-06,
0.844375,8.120000000000001,8.49e-06,
0.8320000000000001,8.1603125,8.491e-06,
0.836,8.00375,8.492000000000001e-06,
0.82796875,8.0,8.493e-06,
0.83184375,7.999375000000001,8.494e-06,
0.82403125,8.040000000000001,8.495e-06,
0.83603125,8.0,8.496000000000001e-06,
0.82796875,8.120625,8.497e-06,
0.84009375,8.0390625,8.498e-06,
0.8359375,8.0796875,8.499000000000001e-06,
0.8320625,8.0,8.5e-06,
0.84003125,8.040000000000001,8.501e-06,
0.836,8.0,8.502000000000001e-06,
0.83996875,8.040000000000001,8.503e-06,
0.8320000000000001,8.0003125,8.504e-06,
0.84396875,8.0396875,8.505e-06,
0.836,7.9946875,8.506000000000001e-06,
0.8440625,8.1196875,8.507e-06,
0.8319062500000001,8.040000000000001,8.508e-06,
0.85184375,8.08,8.509000000000001e-06,
0.844,8.0428125,8.51e-06,
0.844,8.240625,8.511e-06,
0.844,8.0765625,8.512e-06,
0.8320000000000001,8.121875,8.513000000000001e-06,
0.84,8.1578125,8.514e-06,
0.83203125,8.08,8.515e-06,
0.83196875,8.203125,8.516000000000001e-06,
0.8240625,8.199375,8.517e-06,
0.8278125000000001,8.1603125,8.518e-06,
0.84784375,8.1228125,8.519000000000001e-06,
0.83565625,8.0796875,8.52e-06,
0.8280000000000001,8.1203125,8.521e-06,
0.83215625,8.08125,8.522e-06,
0.84,8.19875,8.523000000000001e-06,
0.8320000000000001,8.0396875,8.524e-06,
0.83596875,8.1603125,8.525e-06,
0.836,8.0384375,8.526000000000001e-06,
0.8320000000000001,8.1203125,8.527e-06,
0.827875,8.1221875,8.528e-06,
0.8479375,8.199375,8.529e-06,
0.83609375,8.121875,8.530000000000001e-06,
0.8478125,8.32,8.531e-06,
0.84384375,8.1325,8.532e-06,
0.8400625,8.04125,8.533000000000001e-06,
0.8397187500000001,8.16,8.534e-06,
0.8279062500000001,8.080937500000001,8.535e-06,
0.83215625,8.2,8.536000000000001e-06,
0.84,8.079062500000001,8.537e-06,
0.8319375,8.16,8.538e-06,
0.840125,8.0796875,8.539e-06,
0.844125,8.20125,8.540000000000001e-06,
0.84384375,8.1934375,8.541e-06,
0.83203125,8.0796875,8.542e-06,
0.84403125,8.1609375,8.543000000000001e-06,
0.836125,8.1203125,8.544e-06,
0.8479375,8.163125,8.545e-06,
0.82421875,7.9996875,8.546000000000001e-06,
0.8396875,8.24,8.547000000000001e-06,
0.836125,8.076875,8.548e-06,
0.83609375,8.0,8.549e-06,
0.8280000000000001,8.079375,8.550000000000001e-06,
0.83978125,8.0796875,8.551e-06,
0.8361875,8.1215625,8.552e-06,
0.82796875,8.279375,8.553000000000001e-06,
0.83990625,8.0746875,8.554e-06,
0.84,8.121875,8.555e-06,
0.83609375,8.2025,8.556e-06,
0.828125,8.2415625,8.557000000000001e-06,
0.8316250000000001,8.079375,8.558e-06,
0.84796875,8.2025,8.559e-06,
0.836,8.0021875,8.560000000000001e-06,
0.83596875,8.1559375,8.561e-06,
0.83596875,8.1221875,8.562e-06,
0.83996875,8.118125000000001,8.563000000000001e-06,
0.84003125,8.2009375,8.564000000000001e-06,
0.83625,8.24,8.565e-06,
0.82796875,8.2,8.566e-06,
0.84378125,8.2009375,8.567000000000001e-06,
0.83625,8.080625,8.568e-06,
0.83575,8.1575,8.569e-06,
0.843875,8.24,8.570000000000001e-06,
0.840375,8.3246875,8.571e-06,
0.82803125,8.121875,8.572e-06,
0.8360625,8.2384375,8.573e-06,
0.83596875,8.160625,8.574000000000001e-06,
0.836,8.24,8.575e-06,
0.8361875,8.16,8.576e-06,
0.848,8.240625,8.577000000000001e-06,
0.83596875,8.2,8.578e-06,
0.84,8.2396875,8.579e-06,
0.83196875,8.159375,8.580000000000001e-06,
0.84003125,8.28,8.581000000000001e-06,
0.8400625,8.160625,8.582e-06,
0.84803125,8.2,8.583e-06,
0.83209375,8.15875,8.584000000000001e-06,
0.83584375,8.2803125,8.585e-06,
0.83203125,8.1625,8.586e-06,
0.8279062500000001,8.234375,8.587000000000001e-06,
0.836,8.280625,8.588e-06,
0.8280000000000001,8.120000000000001,8.589e-06,
0.83603125,8.16,8.59e-06,
0.8280000000000001,8.24,8.591000000000001e-06,
0.83603125,8.119375,8.592e-06,
0.827875,8.24,8.593e-06,
0.828125,8.278125,8.594000000000001e-06,
0.8399375,8.1203125,8.595e-06,
0.84,8.36,8.596e-06,
0.84003125,8.164375,8.597000000000001e-06,
0.83209375,8.229375000000001,8.598000000000001e-06,
0.83215625,8.2446875,8.599e-06,
0.83990625,8.1196875,8.6e-06,
0.82796875,8.3196875,8.601000000000001e-06,
0.83203125,8.0784375,8.602e-06,
0.836,8.2409375,8.603e-06,
0.8320000000000001,8.1996875,8.604000000000001e-06,
0.8280000000000001,8.2809375,8.605e-06,
0.8320000000000001,8.3196875,8.606e-06,
0.8400625,8.24,8.607e-06,
0.83196875,8.2384375,8.608000000000001e-06,
0.84390625,8.079062500000001,8.609e-06,
0.8360625,8.1584375,8.61e-06,
0.83603125,8.28,8.611000000000001e-06,
0.827875,8.2396875,8.612e-06,
0.82796875,8.2796875,8.613e-06,
0.82825,8.27875,8.614000000000001e-06,
0.844,8.3584375,8.615000000000001e-06,
0.84,8.159062500000001,8.616e-06,
0.84790625,8.28125,8.617e-06,
0.83184375,8.2803125,8.618000000000001e-06,
0.8441875,8.279375,8.619e-06,
0.8396875,8.240625,8.62e-06,
0.82796875,8.321875,8.621000000000001e-06,
0.83215625,8.319375,8.622e-06,
0.84796875,8.28,8.623e-06,
0.8358125000000001,8.237187500000001,8.624e-06,
0.8240000000000001,8.3203125,8.625000000000001e-06,
0.831875,8.240625,8.626e-06,
0.83609375,8.240625,8.627e-06,
0.8320000000000001,8.1596875,8.628000000000001e-06,
0.836,8.3184375,8.629e-06,
0.83203125,8.2403125,8.63e-06,
0.844,8.1996875,8.631000000000001e-06,
0.83596875,8.16,8.632000000000001e-06,
0.84,8.159375,8.633e-06,
0.83196875,8.1625,8.634e-06,
0.8359062500000001,8.3596875,8.635000000000001e-06,
0.83996875,8.2415625,8.636e-06,
0.84003125,8.1615625,8.637e-06,
0.83996875,8.154375,8.638000000000001e-06,
0.83575,8.279375,8.639e-06,
0.8240000000000001,8.3203125,8.64e-06,
0.8360625,8.32,8.641e-06,
0.83584375,8.2790625,8.642000000000001e-06,
0.83203125,8.28,8.643e-06,
0.84803125,8.279375,8.644e-06,
0.8359375,8.24,8.645000000000001e-06,
0.836,8.280625,8.646e-06,
0.836,8.2790625,8.647e-06,
0.83975,8.28125,8.648000000000001e-06,
0.84803125,8.3996875,8.649e-06,
0.8360625,8.32,8.65e-06,
0.8359062500000001,8.32875,8.651e-06,
0.8356875,8.16,8.652000000000001e-06,
0.82384375,8.360312500000001,8.653e-06,
0.8283125,8.24,8.654e-06,
0.840125,8.3996875,8.655000000000001e-06,
0.8357187500000001,8.1990625,8.656e-06,
0.8238125000000001,8.2803125,8.657e-06,
0.82034375,8.198125000000001,8.658e-06,
0.83603125,8.284062500000001,8.659000000000001e-06,
0.8281875,8.36,8.66e-06,
0.844,8.2784375,8.661e-06,
0.827625,8.28,8.662000000000001e-06,
0.8320000000000001,8.36,8.663e-06,
0.848,8.31875,8.664e-06,
0.84009375,8.4,8.665000000000001e-06,
0.83996875,8.278125,8.666e-06,
0.8320625,8.159375,8.667e-06,
0.82803125,8.2796875,8.668e-06,
0.8320000000000001,8.2396875,8.669000000000001e-06,
0.82796875,8.36375,8.67e-06,
0.83203125,8.315312500000001,8.671e-06,
0.83609375,8.20375,8.672000000000001e-06,
0.844,8.4409375,8.673e-06,
0.83996875,8.318125,8.674e-06,
0.83609375,8.3203125,8.675e-06,
0.8280000000000001,8.2003125,8.676000000000001e-06,
0.835875,8.19875,8.677e-06,
0.8320000000000001,8.275,8.678e-06,
0.8279062500000001,8.4409375,8.679000000000001e-06,
0.8280625,8.24,8.68e-06,
0.84396875,8.3203125,8.681e-06,
0.8319375,8.120000000000001,8.682000000000001e-06,
0.836,8.361875,8.683e-06,
0.8280000000000001,8.2359375,8.684e-06,
0.8399375,8.28125,8.685e-06,
0.82825,8.4003125,8.686000000000001e-06,
0.8317187500000001,8.359375,8.687e-06,
0.83996875,8.440625,8.688e-06,
0.836125,8.200625,8.689000000000001e-06,
0.8320000000000001,8.2746875,8.69e-06,
0.83615625,8.319375,8.691e-06,
0.83959375,8.159375,8.692e-06,
0.8239375,8.32,8.693000000000001e-06,
0.83203125,8.16,8.694e-06,
0.8279375,8.4078125,8.695e-06,
0.84415625,8.4353125,8.696000000000001e-06,
0.844,8.2384375,8.697e-06,
0.83575,8.32,8.698e-06,
0.8239375,8.3978125,8.699000000000001e-06,
0.82821875,8.1996875,8.7e-06,
0.83596875,8.3196875,8.701e-06,
0.82396875,8.200625,8.702e-06,
0.8359375,8.3596875,8.703000000000001e-06,
0.836,8.1578125,8.704e-06,
0.84003125,8.3596875,8.705e-06,
0.8320625,8.24,8.706000000000001e-06,
0.8359062500000001,8.44,8.707e-06,
0.84,8.2396875,8.708e-06,
0.844,8.4415625,8.709e-06,
0.8320000000000001,8.2765625,8.710000000000001e-06,
0.8240000000000001,8.3628125,8.711e-06,
0.8240000000000001,8.439375,8.712e-06,
0.8280000000000001,8.3584375,8.713000000000001e-06,
0.82803125,8.3628125,8.714e-06,
0.8360625,8.48125,8.715e-06,
0.8240000000000001,8.4803125,8.716000000000001e-06,
0.8395625,8.3659375,8.717e-06,
0.83984375,8.3184375,8.718e-06,
0.8319375,8.4,8.719e-06,
0.832125,8.27875,8.720000000000001e-06,
0.84,8.32,8.721e-06,
0.8320000000000001,8.28,8.722e-06,
0.84,8.360312500000001,8.723000000000001e-06,
0.8280000000000001,8.278125,8.724e-06,
0.8240000000000001,8.2396875,8.725e-06,
0.8319062500000001,8.243125000000001,8.726e-06,
0.84,8.36125,8.727000000000001e-06,
0.836,8.36125,8.728e-06,
0.836125,8.44,8.729e-06,
0.82796875,8.3596875,8.730000000000001e-06,
0.83634375,8.3990625,8.731e-06,
0.8395,8.32,8.732e-06,
0.8199375,8.563125,8.733000000000001e-06,
0.83621875,8.395625,8.734e-06,
0.83596875,8.3225,8.735e-06,
0.8280000000000001,8.440312500000001,8.736e-06,
0.836,8.3984375,8.737000000000001e-06,
0.832125,8.44125,8.738e-06,
0.8440625,8.557500000000001,8.739e-06,
0.8357187500000001,8.3965625,8.740000000000001e-06,
0.8280000000000001,8.443125,8.741e-06,
0.83625,8.4396875,8.742e-06,
0.844,8.4009375,8.743e-06,
0.836375,8.3996875,8.744000000000001e-06,
0.827875,8.44,8.745e-06,
0.8436250000000001,8.3609375,8.746e-06,
0.84440625,8.479375000000001,8.747000000000001e-06,
0.8240000000000001,8.2403125,8.748e-06,
0.8316875,8.36,8.749e-06,
0.8399375,8.1996875,8.750000000000001e-06,
0.8400625,8.3609375,8.751e-06,
0.83203125,8.2784375,8.752e-06,
0.83196875,8.360625,8.753e-06,
0.83596875,8.32,8.754000000000001e-06,
0.8323125,8.321875,8.755e-06,
0.8275,8.1584375,8.756e-06,
0.85203125,8.3565625,8.757000000000001e-06,
0.8240000000000001,8.2428125,8.758e-06,
0.83184375,8.3175,8.759e-06,
0.83596875,8.35625,8.76e-06,
0.83603125,8.519375,8.761000000000001e-06,
0.8280625,8.3984375,8.762e-06,
0.82796875,8.3996875,8.763e-06,
0.82403125,8.36,8.764000000000001e-06,
0.81603125,8.399375000000001,8.765e-06,
0.8200625,8.4,8.766e-06,
0.81221875,8.3634375,8.767000000000001e-06,
0.812,8.28,8.768e-06,
0.80825,8.478125,8.769e-06,
0.804,8.364375,8.77e-06,
0.80803125,8.4015625,8.771000000000001e-06,
0.7958437500000001,8.2409375,8.772e-06,
0.78,8.2825,8.773e-06,
0.7598125,8.040000000000001,8.774000000000001e-06,
