CH1,CH2,time,Ts
0.669921875,0.1450078125,1.7152e-05,
0.660234375,0.1439921875,1.7154000000000002e-05,
0.6101562500000001,0.1430078125,1.7156e-05,
0.62984375,0.1429609375,1.7158e-05,
0.65,0.146015625,1.7160000000000002e-05,
0.659765625,0.14100000000000001,1.7162000000000003e-05,
0.62,0.1430078125,1.7164e-05,
0.629765625,0.1440078125,1.7166e-05,
0.579921875,0.1460078125,1.7168000000000002e-05,
0.629765625,0.142125,1.717e-05,
0.63,0.1419375,1.7172e-05,
0.630078125,0.148984375,1.7174000000000002e-05,
0.6003906250000001,0.14497656250000002,1.7176e-05,
0.5896875,0.14400000000000002,1.7178e-05,
0.61953125,0.15,1.718e-05,
0.62,0.1431171875,1.7182000000000003e-05,
0.60921875,0.14100000000000001,1.7184e-05,
0.57015625,0.147,1.7186e-05,
0.610078125,0.1409609375,1.7188000000000002e-05,
0.569765625,0.1450703125,1.719e-05,
0.589921875,0.147953125,1.7192e-05,
0.56,0.142984375,1.7194000000000002e-05,
0.579921875,0.14596875,1.7196000000000003e-05,
0.5403125,0.1440390625,1.7198e-05,
0.5690625,0.142984375,1.72e-05,
0.610390625,0.1480078125,1.7202000000000002e-05,
0.550078125,0.1459921875,1.7204e-05,
0.5896875,0.146,1.7206e-05,
0.560390625,0.14395312500000002,1.7208000000000002e-05,
0.560078125,0.1490390625,1.721e-05,
0.53953125,0.140015625,1.7212e-05,
0.510234375,0.14400000000000002,1.7214e-05,
0.5703125,0.1450234375,1.7216000000000003e-05,
0.54984375,0.1500078125,1.7218e-05,
0.54,0.147,1.722e-05,
0.509921875,0.14497656250000002,1.7222000000000002e-05,
0.530078125,0.146,1.7224e-05,
0.51,0.145015625,1.7226e-05,
0.519765625,0.1499453125,1.7228000000000002e-05,
0.55984375,0.1420078125,1.7230000000000003e-05,
0.490234375,0.1499921875,1.7232e-05,
0.48984375,0.14197656250000001,1.7234e-05,
0.5200781250000001,0.15075,1.7236000000000002e-05,
0.49,0.150015625,1.7238e-05,
0.52,0.146,1.724e-05,
0.499609375,0.1500078125,1.7242000000000002e-05,
0.49015625,0.1479375,1.7244e-05,
0.499765625,0.146015625,1.7246e-05,
0.470078125,0.1499609375,1.7248e-05,
0.53,0.150015625,1.7250000000000003e-05,
0.48,0.1460078125,1.7252e-05,
0.5,0.152,1.7254e-05,
0.480078125,0.146984375,1.7256000000000002e-05,
0.479609375,0.15201562500000002,1.7258e-05,
0.50984375,0.149,1.726e-05,
0.5,0.1529140625,1.7262000000000002e-05,
0.49953125000000004,0.15299218750000002,1.7264000000000003e-05,
0.4596875,0.1519765625,1.7266e-05,
0.460078125,0.149,1.7268e-05,
0.460078125,0.15103125,1.7270000000000002e-05,
0.470078125,0.1499375,1.7272e-05,
0.469921875,0.1469921875,1.7274e-05,
0.469921875,0.147984375,1.7276000000000002e-05,
0.47000000000000003,0.149,1.7278e-05,
0.460078125,0.15003906250000001,1.728e-05,
0.44015625,0.146,1.7282e-05,
0.429609375,0.152046875,1.7284000000000003e-05,
0.46023437500000003,0.151984375,1.7286e-05,
0.4103125,0.14906250000000001,1.7288e-05,
0.4403125,0.147984375,1.7290000000000002e-05,
0.43015625,0.1530234375,1.7292e-05,
0.4496875,0.1540078125,1.7294e-05,
0.409921875,0.153953125,1.7296000000000002e-05,
0.450078125,0.14896875,1.7298e-05,
0.43984375000000003,0.1500078125,1.73e-05,
0.41000000000000003,0.149953125,1.7302e-05,
0.39,0.152984375,1.7304000000000002e-05,
0.4,0.1479140625,1.7306e-05,
0.41000000000000003,0.14909375,1.7308e-05,
0.379921875,0.1551015625,1.7310000000000002e-05,
0.39,0.155890625,1.7312e-05,
0.38015625000000003,0.150015625,1.7314e-05,
0.369921875,0.156,1.7316e-05,
0.36015625,0.1499921875,1.7318000000000003e-05,
0.390234375,0.154,1.732e-05,
0.37953125,0.149984375,1.7322e-05,
0.35953125,0.155078125,1.7324000000000002e-05,
0.350078125,0.1569765625,1.7326e-05,
0.39,0.154015625,1.7328e-05,
0.35976562500000003,0.1529765625,1.7330000000000002e-05,
0.34,0.148015625,1.7332e-05,
0.349921875,0.156078125,1.7334e-05,
0.34,0.1549375,1.7336e-05,
0.349765625,0.152984375,1.7338000000000002e-05,
0.35000000000000003,0.154,1.734e-05,
0.33914062500000003,0.15694531250000002,1.7342e-05,
0.310234375,0.14796875,1.7344000000000002e-05,
0.350234375,0.154125,1.7346e-05,
0.32937500000000003,0.156015625,1.7348e-05,
0.309609375,0.15696875,1.735e-05,
0.3003125,0.1529375,1.7352000000000003e-05,
0.330234375,0.154,1.7354e-05,
0.31046875,0.155,1.7356e-05,
0.27953125,0.152,1.7358000000000002e-05,
0.33,0.156015625,1.736e-05,
0.270078125,0.156,1.7362e-05,
0.29953125,0.158015625,1.7364000000000002e-05,
0.290390625,0.157,1.7366e-05,
0.26992187500000003,0.15803125,1.7368e-05,
0.29015625,0.155,1.737e-05,
0.29015625,0.1570078125,1.7372000000000002e-05,
0.29953125,0.1549609375,1.7374e-05,
0.250078125,0.155046875,1.7376e-05,
0.32,0.15694531250000002,1.7378000000000002e-05,
0.25984375,0.151,1.738e-05,
0.289921875,0.156,1.7382e-05,
0.24992187500000002,0.150984375,1.7384e-05,
0.27,0.156046875,1.7386000000000003e-05,
0.28,0.153984375,1.7388e-05,
0.25,0.1559921875,1.739e-05,
0.270078125,0.152984375,1.7392000000000002e-05,
0.28,0.156,1.7394e-05,
0.260078125,0.1559765625,1.7396e-05,
0.26,0.1560078125,1.7398000000000002e-05,
0.22984375,0.158015625,1.74e-05,
0.240078125,0.158984375,1.7402e-05,
0.250078125,0.1580234375,1.7404e-05,
0.2703125,0.159984375,1.7406000000000002e-05,
0.271015625,0.1550546875,1.7408e-05,
0.20039062500000002,0.158921875,1.741e-05,
0.23921875,0.1590390625,1.7412000000000002e-05,
0.26015625,0.156015625,1.7414e-05,
0.250390625,0.1570078125,1.7416e-05,
0.23046875,0.15689843750000002,1.7418e-05,
0.229296875,0.1638984375,1.7420000000000003e-05,
0.26,0.160109375,1.7422e-05,
0.22984375,0.1569921875,1.7424e-05,
0.22,0.157,1.7426000000000002e-05,
0.23,0.15596875000000002,1.7428e-05,
0.21984375,0.165,1.743e-05,
0.22,0.16,1.7432000000000002e-05,
0.23,0.159953125,1.7434e-05,
0.200625,0.159953125,1.7436e-05,
0.1896875,0.163921875,1.7438e-05,
0.21992187500000002,0.1650546875,1.7440000000000002e-05,
0.20015625,0.1560234375,1.7442e-05,
0.209765625,0.158,1.7444e-05,
0.210234375,0.153,1.7446000000000002e-05,
0.19,0.1599296875,1.7448e-05,
0.210234375,0.1570625,1.745e-05,
0.19984375000000001,0.1569765625,1.7452e-05,
0.17984375,0.163,1.7454000000000003e-05,
0.180078125,0.16,1.7456e-05,
0.2,0.155953125,1.7458e-05,
0.18,0.1629453125,1.7460000000000002e-05,
0.18,0.157078125,1.7462e-05,
0.179921875,0.157,1.7464e-05,
0.19,0.164,1.7466000000000002e-05,
0.18,0.158,1.7468e-05,
0.14015625,0.163015625,1.747e-05,
0.1303125,0.162,1.7472e-05,
0.1,0.16010156250000002,1.7474000000000002e-05,
0.14960937500000002,0.15494531250000002,1.7476e-05,
0.2,0.1619765625,1.7478e-05,
0.15953125,0.157,1.7480000000000002e-05,
0.139921875,0.16,1.7482e-05,
0.15,0.157,1.7484e-05,
0.14,0.1600078125,1.7486e-05,
0.12,0.156984375,1.7488000000000003e-05,
0.139921875,0.161,1.749e-05,
0.130234375,0.157,1.7492e-05,
0.11,0.16,1.7494000000000002e-05,
0.129453125,0.161,1.7496e-05,
0.15,0.161,1.7498e-05,
0.120625,0.1599765625,1.7500000000000002e-05,
0.09015625000000001,0.162,1.7502e-05,
0.12007812500000001,0.161984375,1.7504e-05,
0.09992187500000001,0.158984375,1.7506e-05,
0.12007812500000001,0.158,1.7508000000000002e-05,
0.109921875,0.1600078125,1.751e-05,
0.12007812500000001,0.1609609375,1.7512e-05,
0.12007812500000001,0.1650703125,1.7514000000000002e-05,
0.110078125,0.1540625,1.7516e-05,
0.11,0.1579140625,1.7518e-05,
0.09992187500000001,0.16298437500000001,1.752e-05,
0.119921875,0.1619921875,1.7522000000000003e-05,
0.090546875,0.161984375,1.7524e-05,
0.069765625,0.1649765625,1.7526e-05,
0.100390625,0.16300781250000002,1.7528000000000002e-05,
0.09992187500000001,0.163,1.753e-05,
0.079765625,0.165,1.7532e-05,
0.07,0.1589921875,1.7534000000000002e-05,
0.08984375,0.163,1.7536e-05,
0.1,0.162046875,1.7538e-05,
0.06,0.158,1.754e-05,
0.04,0.16096875,1.7542000000000002e-05,
0.049921875000000004,0.162,1.7544e-05,
0.05984375,0.162,1.7546e-05,
0.079921875,0.1619765625,1.7548000000000002e-05,
0.070078125,0.1600078125,1.755e-05,
0.050078125,0.164,1.7552e-05,
0.049921875000000004,0.1609921875,1.7554e-05,
0.07,0.164,1.7556000000000003e-05,
0.06992187500000001,0.159,1.7558e-05,
0.04984375,0.1600078125,1.756e-05,
0.03,0.1620234375,1.7562000000000002e-05,
0.030078125,0.1670078125,1.7564e-05,
0.03,0.1591171875,1.7566e-05,
0.029921875,0.16096875,1.7568000000000002e-05,
0.040078125,0.160984375,1.757e-05,
0.010390625,0.16398437500000002,1.7572e-05,
-0.000234375,0.158,1.7574e-05,
0.019921875000000002,0.1609921875,1.7576000000000002e-05,
0.00984375,0.1600234375,1.7578e-05,
0.029843750000000002,0.16,1.758e-05,
-0.010781250000000001,0.162,1.7582000000000002e-05,
-0.01984375,0.1579609375,1.7584e-05,
0.000234375,0.1600859375,1.7586e-05,
0.010078125,0.1679453125,1.7588e-05,
0.00984375,0.1590078125,1.7590000000000003e-05,
-0.01015625,0.168,1.7592e-05,
-0.02015625,0.1570390625,1.7594e-05,
-0.01,0.16298437500000001,1.7596000000000002e-05,
-0.029687500000000002,0.16,1.7598e-05,
-0.03046875,0.1639765625,1.76e-05,
0.0103125,0.154,1.7602000000000002e-05,
-0.049921875000000004,0.1629140625,1.7604e-05,
-0.0103125,0.1611015625,1.7606e-05,
-0.090078125,0.1569921875,1.7608e-05,
-0.029687500000000002,0.162,1.7610000000000002e-05,
-0.070234375,0.16200781250000001,1.7612e-05,
-0.05,0.16398437500000002,1.7614e-05,
-0.07,0.158,1.7616000000000002e-05,
-0.029921875,0.163859375,1.7618e-05,
-0.050546875,0.163,1.762e-05,
-0.09,0.156,1.7622000000000002e-05,
-0.050078125,0.164078125,1.7624000000000003e-05,
-0.08015625,0.1629921875,1.7626e-05,
-0.0803125,0.1639296875,1.7628e-05,
-0.01,0.157015625,1.7630000000000002e-05,
-0.089765625,0.16398437500000002,1.7632e-05,
-0.06,0.1580078125,1.7634e-05,
-0.11,0.1619921875,1.7636000000000002e-05,
-0.059765625,0.1569921875,1.7638e-05,
-0.09,0.1601171875,1.764e-05,
-0.060078125,0.1669921875,1.7642e-05,
-0.11,0.1620625,1.7644000000000003e-05,
-0.06,0.161984375,1.7646e-05,
-0.11,0.166,1.7648e-05,
-0.1,0.1619609375,1.7650000000000002e-05,
-0.09,0.1570234375,1.7652e-05,
-0.11015625,0.1599765625,1.7654e-05,
-0.080078125,0.15399218750000002,1.7656000000000002e-05,
-0.10984375,0.1589375,1.7658000000000003e-05,
-0.099765625,0.1569921875,1.766e-05,
-0.09992187500000001,0.1630390625,1.7662e-05,
-0.1003125,0.162953125,1.7664000000000002e-05,
-0.130390625,0.159984375,1.7666e-05,
-0.1296875,0.159984375,1.7668e-05,
-0.120234375,0.158,1.7670000000000002e-05,
-0.15,0.158984375,1.7672e-05,
-0.13,0.158,1.7674e-05,
-0.159921875,0.1559609375,1.7676e-05,
-0.150078125,0.1650234375,1.7678000000000003e-05,
-0.15015625,0.1629921875,1.768e-05,
-0.12007812500000001,0.16598437500000002,1.7682e-05,
-0.1396875,0.15912500000000002,1.7684000000000002e-05,
-0.129765625,0.157984375,1.7686e-05,
-0.13015625,0.16303125000000002,1.7688e-05,
-0.14015625,0.16593750000000002,1.7690000000000002e-05,
-0.150234375,0.1599765625,1.7692000000000003e-05,
-0.159921875,0.1640390625,1.7694e-05,
-0.119921875,0.1619765625,1.7696e-05,
-0.14,0.1609765625,1.7698000000000002e-05,
-0.16015625,0.15996875,1.77e-05,
-0.17,0.1580234375,1.7702e-05,
-0.15,0.163125,1.7704000000000002e-05,
-0.16015625,0.1669921875,1.7706e-05,
-0.19,0.1639453125,1.7708e-05,
-0.170078125,0.16300781250000002,1.771e-05,
-0.19,0.16,1.7712000000000003e-05,
-0.169765625,0.1570078125,1.7714e-05,
-0.15984375,0.16200781250000001,1.7716e-05,
-0.171015625,0.1589765625,1.7718000000000002e-05,
-0.23015625,0.16203125000000002,1.772e-05,
-0.18992187500000002,0.1619921875,1.7722e-05,
-0.21,0.162,1.7724000000000002e-05,
-0.17,0.1609921875,1.7726000000000003e-05,
-0.20984375,0.160015625,1.7728e-05,
-0.20984375,0.1630234375,1.773e-05,
-0.23015625,0.161953125,1.7732000000000002e-05,
-0.170625,0.1600078125,1.7734e-05,
-0.189609375,0.163,1.7736e-05,
-0.2003125,0.161984375,1.7738000000000002e-05,
-0.21992187500000002,0.160984375,1.774e-05,
-0.2,0.1589765625,1.7742e-05,
-0.21984375,0.16005468750000001,1.7744e-05,
-0.20046875,0.16403125,1.7746000000000003e-05,
-0.260703125,0.1618984375,1.7748e-05,
-0.24921875000000002,0.161,1.775e-05,
-0.200234375,0.163,1.7752000000000002e-05,
-0.22921875,0.155,1.7754e-05,
-0.26992187500000003,0.15703125,1.7756e-05,
-0.25015625,0.1590390625,1.7758000000000002e-05,
-0.24,0.1630625,1.7760000000000003e-05,
-0.24015625000000002,0.1629921875,1.7762e-05,
-0.22968750000000002,0.16300781250000002,1.7764e-05,
-0.260078125,0.160984375,1.7766000000000002e-05,
-0.23984375,0.1600234375,1.7768e-05,
-0.250078125,0.1609609375,1.777e-05,
-0.250078125,0.1569609375,1.7772000000000002e-05,
-0.27,0.158046875,1.7774e-05,
-0.26,0.16,1.7776e-05,
-0.26,0.157984375,1.7778e-05,
-0.25015625,0.1589921875,1.7780000000000003e-05,
-0.29,0.15803125,1.7782e-05,
-0.31,0.1609921875,1.7784e-05,
-0.28,0.158,1.7786000000000002e-05,
-0.25,0.1620859375,1.7788e-05,
-0.279921875,0.162,1.779e-05,
-0.28,0.1609765625,1.7792000000000002e-05,
-0.28,0.1600078125,1.7794000000000003e-05,
-0.29,0.163,1.7796e-05,
-0.27984375,0.15792187500000002,1.7798e-05,
-0.280078125,0.156984375,1.7800000000000002e-05,
-0.30007812500000003,0.156015625,1.7802e-05,
-0.309609375,0.1581171875,1.7804e-05,
-0.33046875000000003,0.153953125,1.7806000000000002e-05,
-0.289921875,0.1609921875,1.7808e-05,
-0.33,0.1559921875,1.781e-05,
-0.28078125,0.162,1.7812e-05,
-0.31820312500000003,0.1550703125,1.7814000000000003e-05,
-0.350390625,0.159796875,1.7816e-05,
-0.319765625,0.160984375,1.7818e-05,
-0.32,0.162,1.7820000000000002e-05,
-0.320078125,0.160015625,1.7822e-05,
-0.34023437500000003,0.1580078125,1.7824e-05,
-0.370078125,0.158,1.7826000000000002e-05,
-0.34984375,0.161,1.7828000000000003e-05,
-0.33,0.1600078125,1.783e-05,
-0.3896875,0.1610078125,1.7832e-05,
-0.350390625,0.1590390625,1.7834000000000002e-05,
-0.35000000000000003,0.1589453125,1.7836e-05,
-0.350234375,0.16400781250000002,1.7838e-05,
-0.339609375,0.1570390625,1.7840000000000002e-05,
-0.380078125,0.157015625,1.7842e-05,
-0.339609375,0.1549375,1.7844e-05,
-0.360546875,0.1609609375,1.7846e-05,
-0.380078125,0.15803125,1.7848000000000003e-05,
-0.369921875,0.153,1.785e-05,
-0.37,0.159,1.7852e-05,
-0.36,0.1579765625,1.7854000000000002e-05,
-0.37,0.163078125,1.7856e-05,
-0.36,0.155015625,1.7858e-05,
-0.370078125,0.161,1.7860000000000002e-05,
-0.33984375,0.158,1.7862000000000003e-05,
-0.41000000000000003,0.160984375,1.7864e-05,
-0.39015625,0.1619921875,1.7866e-05,
-0.379453125,0.16,1.7868000000000002e-05,
-0.44,0.1589765625,1.787e-05,
-0.41015625,0.1600234375,1.7872e-05,
-0.399921875,0.15703125,1.7874000000000002e-05,
-0.3803125,0.158,1.7876e-05,
-0.43007812500000003,0.160984375,1.7878e-05,
-0.40015625,0.16103125000000001,1.788e-05,
-0.4,0.1579609375,1.7882000000000003e-05,
-0.40015625,0.161015625,1.7884e-05,
-0.43,0.156015625,1.7886e-05,
-0.410234375,0.1570078125,1.7888000000000002e-05,
-0.42984375,0.154,1.789e-05,
-0.45015625000000004,0.156,1.7892e-05,
-0.420390625,0.157,1.7894000000000002e-05,
-0.41976562500000003,0.158859375,1.7896000000000003e-05,
-0.440078125,0.16,1.7898e-05,
-0.440234375,0.15399218750000002,1.79e-05,
-0.459765625,0.1589921875,1.7902000000000002e-05,
-0.43015625,0.15299218750000002,1.7904e-05,
-0.470390625,0.1570078125,1.7906e-05,
-0.439375,0.1559921875,1.7908000000000002e-05,
-0.399921875,0.15703125,1.791e-05,
-0.44875,0.15201562500000002,1.7912e-05,
-0.480078125,0.1539765625,1.7914e-05,
-0.440078125,0.154984375,1.7916000000000003e-05,
-0.459609375,0.157,1.7918e-05,
-0.4703125,0.156,1.792e-05,
-0.4403125,0.15696875,1.7922000000000002e-05,
-0.460546875,0.1560078125,1.7924e-05,
-0.49007812500000003,0.155,1.7926e-05,
-0.4796875,0.158,1.7928000000000002e-05,
-0.46,0.1509921875,1.793e-05,
-0.479921875,0.156,1.7932e-05,
-0.49,0.15503125,1.7934e-05,
-0.47000000000000003,0.15399218750000002,1.7936000000000002e-05,
-0.49,0.15596875000000002,1.7938e-05,
-0.469921875,0.156,1.794e-05,
-0.509765625,0.1520078125,1.7942000000000002e-05,
-0.530390625,0.1540390625,1.7944e-05,
-0.49007812500000003,0.1570078125,1.7946e-05,
-0.519765625,0.1559765625,1.7948e-05,
-0.510078125,0.1600078125,1.7950000000000003e-05,
-0.5,0.15403125,1.7952e-05,
-0.4903125,0.156,1.7954e-05,
-0.540078125,0.1560078125,1.7956000000000002e-05,
-0.509921875,0.158015625,1.7958e-05,
-0.5298437500000001,0.1610234375,1.796e-05,
-0.499921875,0.15109375,1.7962000000000002e-05,
-0.559921875,0.15594531250000002,1.7964e-05,
-0.5200781250000001,0.1559921875,1.7966e-05,
-0.54953125,0.1579921875,1.7968e-05,
-0.550234375,0.154,1.7970000000000002e-05,
-0.530625,0.1590078125,1.7972e-05,
-0.518984375,0.151078125,1.7974e-05,
-0.580234375,0.151,1.7976000000000002e-05,
-0.539375,0.151,1.7978e-05,
-0.550234375,0.147,1.798e-05,
-0.57015625,0.15203125,1.7982e-05,
-0.5803125,0.151953125,1.7984000000000003e-05,
-0.589765625,0.1530859375,1.7986e-05,
-0.549765625,0.162046875,1.7988e-05,
-0.549765625,0.1500546875,1.7990000000000002e-05,
-0.56984375,0.1559765625,1.7992e-05,
-0.57984375,0.155015625,1.7994e-05,
-0.590078125,0.1599921875,1.7996000000000002e-05,
-0.5703125,0.153,1.7998e-05,
-0.5696875,0.1529765625,1.8e-05,
-0.590078125,0.1510078125,1.8002e-05,
-0.590078125,0.150015625,1.8004000000000002e-05,
-0.610078125,0.147,1.8006e-05,
-0.599921875,0.15203125,1.8008e-05,
-0.589921875,0.1559921875,1.8010000000000002e-05,
-0.58,0.15,1.8012e-05,
-0.6101562500000001,0.1529296875,1.8014e-05,
-0.6199218750000001,0.153,1.8016e-05,
-0.610078125,0.152,1.8018000000000003e-05,
-0.599921875,0.15396875000000002,1.802e-05,
-0.63015625,0.149,1.8022e-05,
-0.64,0.1520078125,1.8024000000000002e-05,
-0.630078125,0.1469140625,1.8026e-05,
-0.62984375,0.145859375,1.8028e-05,
-0.65,0.1529765625,1.8030000000000002e-05,
-0.64,0.151984375,1.8032e-05,
-0.63015625,0.149,1.8034e-05,
-0.6500781250000001,0.1530078125,1.8036e-05,
-0.65015625,0.14896875,1.8038000000000002e-05,
-0.669921875,0.1499765625,1.804e-05,
-0.62,0.15,1.8042e-05,
-0.68,0.15,1.8044000000000002e-05,
-0.63,0.150984375,1.8046e-05,
-0.62984375,0.1470078125,1.8048e-05,
-0.6703125,0.1510078125,1.805e-05,
-0.620078125,0.1469921875,1.8052000000000003e-05,
-0.6696875,0.149,1.8054e-05,
-0.649296875,0.1439609375,1.8056e-05,
-0.640390625,0.1460625,1.8058000000000002e-05,
-0.680390625,0.1510078125,1.806e-05,
-0.6696093750000001,0.14690625000000002,1.8062e-05,
-0.659921875,0.1440390625,1.8064000000000002e-05,
-0.670546875,0.1490234375,1.8066e-05,
-0.71,0.148015625,1.8068e-05,
-0.68015625,0.148,1.807e-05,
-0.700078125,0.146,1.8072000000000002e-05,
-0.67015625,0.1469921875,1.8074e-05,
-0.689921875,0.147015625,1.8076e-05,
-0.6996875,0.15201562500000002,1.8078000000000002e-05,
-0.730234375,0.1521796875,1.808e-05,
-0.70015625,0.1419921875,1.8082e-05,
-0.74015625,0.15403125,1.8084e-05,
-0.71,0.1508984375,1.8086000000000003e-05,
-0.740078125,0.148015625,1.8088e-05,
-0.69984375,0.1500078125,1.809e-05,
-0.700078125,0.14595312500000002,1.8092000000000002e-05,
-0.72,0.14203125,1.8094e-05,
-0.700234375,0.1430234375,1.8096e-05,
-0.75,0.1439921875,1.8098000000000002e-05,
-0.7000000000000001,0.1429921875,1.81e-05,
-0.74015625,0.14403125,1.8102e-05,
-0.74,0.1449609375,1.8104e-05,
-0.73984375,0.14303125,1.8106000000000002e-05,
-0.7499218750000001,0.148,1.8108e-05,
-0.719921875,0.141984375,1.811e-05,
-0.729921875,0.14497656250000002,1.8112000000000002e-05,
-0.720703125,0.138,1.8114e-05,
-0.7800781250000001,0.1460859375,1.8116e-05,
-0.740078125,0.1459765625,1.8118000000000002e-05,
-0.79,0.1460234375,1.8120000000000003e-05,
-0.729921875,0.142984375,1.8122e-05,
-0.77,0.143015625,1.8124e-05,
-0.740234375,0.144015625,1.8126000000000002e-05,
-0.779765625,0.1429296875,1.8128e-05,
-0.8007031250000001,0.139015625,1.813e-05,
-0.750078125,0.146,1.8132000000000002e-05,
-0.80125,0.14592968750000002,1.8134e-05,
-0.7890625,0.1379609375,1.8136e-05,
-0.75015625,0.1411171875,1.8138e-05,
-0.79015625,0.1450234375,1.8140000000000003e-05,
-0.76,0.14390625,1.8142e-05,
-0.800546875,0.1410546875,1.8144e-05,
-0.7996875,0.145,1.8146000000000002e-05,
-0.78,0.14200000000000002,1.8148e-05,
-0.79,0.145,1.815e-05,
-0.78,0.14297656250000002,1.8152000000000002e-05,
-0.7898437500000001,0.14197656250000001,1.8154000000000003e-05,
-0.8296875,0.1410390625,1.8156e-05,
-0.83046875,0.1450078125,1.8158e-05,
-0.8096875,0.1420703125,1.8160000000000002e-05,
-0.8503125,0.142015625,1.8162e-05,
-0.829453125,0.14200000000000002,1.8164e-05,
-0.81015625,0.1409453125,1.8166000000000002e-05,
-0.8300000000000001,0.13903125,1.8168e-05,
-0.81,0.1440546875,1.817e-05,
-0.79015625,0.14203125,1.8172e-05,
-0.84015625,0.134984375,1.8174000000000003e-05,
-0.830078125,0.1390625,1.8176e-05,
-0.85,0.137953125,1.8178e-05,
-0.8300000000000001,0.1370703125,1.8180000000000002e-05,
-0.89,0.1389453125,1.8182e-05,
-0.8696875000000001,0.1360234375,1.8184e-05,
-0.810078125,0.14200000000000002,1.8186000000000002e-05,
-0.849921875,0.1399375,1.8188000000000003e-05,
-0.8300000000000001,0.136,1.819e-05,
-0.8503125,0.140015625,1.8192e-05,
-0.869765625,0.139,1.8194000000000002e-05,
-0.850234375,0.14102343750000002,1.8196e-05,
-0.88984375,0.1400078125,1.8198e-05,
-0.840078125,0.1372265625,1.8200000000000002e-05,
-0.889765625,0.132921875,1.8202e-05,
-0.860078125,0.14096875,1.8204e-05,
-0.8996875,0.137015625,1.8206e-05,
-0.87984375,0.1410078125,1.8208000000000003e-05,
-0.91,0.137,1.821e-05,
-0.870859375,0.1428359375,1.8212e-05,
-0.89046875,0.141078125,1.8214000000000002e-05,
-0.909921875,0.1379921875,1.8216e-05,
-0.87,0.1380078125,1.8218e-05,
-0.9100781250000001,0.135,1.8220000000000002e-05,
-0.87984375,0.138,1.8222000000000003e-05,
-0.9000781250000001,0.138,1.8224e-05,
-0.9,0.1399609375,1.8226e-05,
-0.91015625,0.13807031250000001,1.8228000000000002e-05,
-0.89015625,0.1350078125,1.823e-05,
